symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK95","1994-05-02T00:00:00-05:00","1994-05-02","641","641","638","639.25","0","0"
"ZSK95","1994-05-03T00:00:00-05:00","1994-05-03","638","638","635","636.75","0","0"
"ZSK95","1994-05-04T00:00:00-05:00","1994-05-04","636.5","639.5","636.5","639.5","0","0"
"ZSK95","1994-05-05T00:00:00-05:00","1994-05-05","638","638","628","628","0","0"
"ZSK95","1994-05-06T00:00:00-05:00","1994-05-06","626","636","625","632.5","0","0"
"ZSK95","1994-05-09T00:00:00-05:00","1994-05-09","629.25","629.25","627","627","0","0"
"ZSK95","1994-05-10T00:00:00-05:00","1994-05-10","629","632","627","628.5","0","0"
"ZSK95","1994-05-11T00:00:00-05:00","1994-05-11","627","630","627","629","0","0"
"ZSK95","1994-05-12T00:00:00-05:00","1994-05-12","631","635","631","633.5","0","0"
"ZSK95","1994-05-13T00:00:00-05:00","1994-05-13","630","633","630","633","0","0"
"ZSK95","1994-05-16T00:00:00-05:00","1994-05-16","638.5","646.5","638.5","645","0","0"
"ZSK95","1994-05-17T00:00:00-05:00","1994-05-17","643","648","642.5","648","0","0"
"ZSK95","1994-05-18T00:00:00-05:00","1994-05-18","654","667.5","654","666","0","0"
"ZSK95","1994-05-19T00:00:00-05:00","1994-05-19","664.5","666","663","663","0","0"
"ZSK95","1994-05-20T00:00:00-05:00","1994-05-20","661","672.25","660.5","672.25","0","0"
"ZSK95","1994-05-23T00:00:00-05:00","1994-05-23","700","702.25","692","702.25","0","0"
"ZSK95","1994-05-24T00:00:00-05:00","1994-05-24","681","685","670","670","0","0"
"ZSK95","1994-05-25T00:00:00-05:00","1994-05-25","669.5","672.5","651","656","0","0"
"ZSK95","1994-05-26T00:00:00-05:00","1994-05-26","652","654","650","654","0","0"
"ZSK95","1994-05-27T00:00:00-05:00","1994-05-27","656.5","656.5","655","655.5","0","0"
"ZSK95","1994-05-31T00:00:00-05:00","1994-05-31","685.5","685.5","676","684","0","0"
"ZSK95","1994-06-01T00:00:00-05:00","1994-06-01","679","688","679","684","0","0"
"ZSK95","1994-06-02T00:00:00-05:00","1994-06-02","667","684","667","684","0","0"
"ZSK95","1994-06-03T00:00:00-05:00","1994-06-03","678","678.5","666","668","0","0"
"ZSK95","1994-06-06T00:00:00-05:00","1994-06-06","652.5","655.5","641.5","643","0","0"
"ZSK95","1994-06-07T00:00:00-05:00","1994-06-07","644","650.5","642","647","0","0"
"ZSK95","1994-06-08T00:00:00-05:00","1994-06-08","649.5","656","649","650.5","0","0"
"ZSK95","1994-06-09T00:00:00-05:00","1994-06-09","656.25","659","655","655.25","0","0"
"ZSK95","1994-06-10T00:00:00-05:00","1994-06-10","662","664.5","660.5","664.5","0","0"
"ZSK95","1994-06-13T00:00:00-05:00","1994-06-13","655.5","675.5","655.5","675.5","0","0"
"ZSK95","1994-06-14T00:00:00-05:00","1994-06-14","675","680","671","678.25","0","0"
"ZSK95","1994-06-15T00:00:00-05:00","1994-06-15","697","701","693","693.5","0","0"
"ZSK95","1994-06-16T00:00:00-05:00","1994-06-16","702.5","702.5","689","690.5","0","0"
"ZSK95","1994-06-17T00:00:00-05:00","1994-06-17","699.5","705.5","698","704","0","0"
"ZSK95","1994-06-20T00:00:00-05:00","1994-06-20","680","683","674","674","0","0"
"ZSK95","1994-06-21T00:00:00-05:00","1994-06-21","666","666","657","664.5","0","0"
"ZSK95","1994-06-22T00:00:00-05:00","1994-06-22","663.5","663.5","649","651.5","0","0"
"ZSK95","1994-06-23T00:00:00-05:00","1994-06-23","648.5","657.5","648","650","0","0"
"ZSK95","1994-06-24T00:00:00-05:00","1994-06-24","651","655","650.5","655","0","0"
"ZSK95","1994-06-27T00:00:00-05:00","1994-06-27","652","653","644","644.5","0","0"
"ZSK95","1994-06-28T00:00:00-05:00","1994-06-28","660","672","657.5","670","0","0"
"ZSK95","1994-06-29T00:00:00-05:00","1994-06-29","656.5","658.5","649.5","650","0","0"
"ZSK95","1994-06-30T00:00:00-05:00","1994-06-30","645","653","642","643.5","0","0"
"ZSK95","1994-07-01T00:00:00-05:00","1994-07-01","637","637","624.5","626.5","0","0"
"ZSK95","1994-07-05T00:00:00-05:00","1994-07-05","609.5","609.5","596.5","596.5","0","0"
"ZSK95","1994-07-06T00:00:00-05:00","1994-07-06","604","606","600.5","600.5","0","0"
"ZSK95","1994-07-07T00:00:00-05:00","1994-07-07","600","607","600","603.25","0","0"
"ZSK95","1994-07-08T00:00:00-05:00","1994-07-08","606.5","607.5","604","607","0","0"
"ZSK95","1994-07-11T00:00:00-05:00","1994-07-11","606.5","608.5","605","605","0","0"
"ZSK95","1994-07-12T00:00:00-05:00","1994-07-12","595","599","593","599","0","0"
"ZSK95","1994-07-13T00:00:00-05:00","1994-07-13","601","604","601","603.75","0","0"
"ZSK95","1994-07-14T00:00:00-05:00","1994-07-14","605","606","597.5","600.5","0","0"
"ZSK95","1994-07-15T00:00:00-05:00","1994-07-15","600.5","602","597.5","598","0","0"
"ZSK95","1994-07-18T00:00:00-05:00","1994-07-18","600.5","602","596","596","0","0"
"ZSK95","1994-07-19T00:00:00-05:00","1994-07-19","590","590","585","585.25","0","0"
"ZSK95","1994-07-20T00:00:00-05:00","1994-07-20","586","587","579.25","579.75","0","0"
"ZSK95","1994-07-21T00:00:00-05:00","1994-07-21","578.5","581","575.5","578.5","0","0"
"ZSK95","1994-07-22T00:00:00-05:00","1994-07-22","582","582","579.5","581.25","0","0"
"ZSK95","1994-07-25T00:00:00-05:00","1994-07-25","582.5","586","582","585","0","0"
"ZSK95","1994-07-26T00:00:00-05:00","1994-07-26","585","588.5","578","588.25","0","0"
"ZSK95","1994-07-27T00:00:00-05:00","1994-07-27","587.5","590","581.5","582","0","0"
"ZSK95","1994-07-28T00:00:00-05:00","1994-07-28","583","590","581.5","587.75","0","0"
"ZSK95","1994-07-29T00:00:00-05:00","1994-07-29","590","591","587","588.25","0","0"
"ZSK95","1994-08-01T00:00:00-05:00","1994-08-01","582.5","584.25","579","584.25","0","0"
"ZSK95","1994-08-02T00:00:00-05:00","1994-08-02","583","586.5","581.5","583","0","0"
"ZSK95","1994-08-03T00:00:00-05:00","1994-08-03","577","586","577","583.5","0","0"
"ZSK95","1994-08-04T00:00:00-05:00","1994-08-04","580","580.75","577.5","577.5","0","0"
"ZSK95","1994-08-05T00:00:00-05:00","1994-08-05","580.5","584.5","579.5","584","0","0"
"ZSK95","1994-08-08T00:00:00-05:00","1994-08-08","580","591.5","580","587.25","0","0"
"ZSK95","1994-08-09T00:00:00-05:00","1994-08-09","585.5","588.5","585","588.5","0","0"
"ZSK95","1994-08-10T00:00:00-05:00","1994-08-10","587.5","590","587","588","0","0"
"ZSK95","1994-08-11T00:00:00-05:00","1994-08-11","584","592.5","584","588.25","0","0"
"ZSK95","1994-08-12T00:00:00-05:00","1994-08-12","587.75","589.5","586","586.5","0","0"
"ZSK95","1994-08-15T00:00:00-05:00","1994-08-15","583","583","580.5","582.25","0","0"
"ZSK95","1994-08-16T00:00:00-05:00","1994-08-16","584.5","586.5","583","583","0","0"
"ZSK95","1994-08-17T00:00:00-05:00","1994-08-17","583","591","582.5","590.5","0","0"
"ZSK95","1994-08-18T00:00:00-05:00","1994-08-18","589","593.5","589","592.5","0","0"
"ZSK95","1994-08-19T00:00:00-05:00","1994-08-19","593.5","598.5","593.5","598","0","0"
"ZSK95","1994-08-22T00:00:00-05:00","1994-08-22","598","598","588","591.5","0","0"
"ZSK95","1994-08-23T00:00:00-05:00","1994-08-23","593.5","595.5","592","594.75","0","0"
"ZSK95","1994-08-24T00:00:00-05:00","1994-08-24","594.5","602.25","594","600.75","0","0"
"ZSK95","1994-08-25T00:00:00-05:00","1994-08-25","598.5","600","597","600","0","0"
"ZSK95","1994-08-26T00:00:00-05:00","1994-08-26","597.5","600.5","596","596","0","0"
"ZSK95","1994-08-29T00:00:00-05:00","1994-08-29","592","593","590","592.75","0","0"
"ZSK95","1994-08-30T00:00:00-05:00","1994-08-30","595.5","595.5","592.25","592.5","0","0"
"ZSK95","1994-08-31T00:00:00-05:00","1994-08-31","593","597.5","592.5","597.5","0","0"
"ZSK95","1994-09-01T00:00:00-05:00","1994-09-01","596.5","597.5","593.5","596.5","0","0"
"ZSK95","1994-09-02T00:00:00-05:00","1994-09-02","597","599.5","596","598","0","0"
"ZSK95","1994-09-06T00:00:00-05:00","1994-09-06","598","607","596.5","605.75","0","0"
"ZSK95","1994-09-07T00:00:00-05:00","1994-09-07","604.5","607","602.5","603","0","0"
"ZSK95","1994-09-08T00:00:00-05:00","1994-09-08","603.25","604.75","598.5","599","0","0"
"ZSK95","1994-09-09T00:00:00-05:00","1994-09-09","598","599.5","597.5","599.5","0","0"
"ZSK95","1994-09-12T00:00:00-05:00","1994-09-12","589.5","603","589.5","603","0","0"
"ZSK95","1994-09-13T00:00:00-05:00","1994-09-13","602","604","597.5","598.25","0","0"
"ZSK95","1994-09-14T00:00:00-05:00","1994-09-14","596","596","594.25","594.5","0","0"
"ZSK95","1994-09-15T00:00:00-05:00","1994-09-15","591.5","591.5","583.5","583.75","0","0"
"ZSK95","1994-09-16T00:00:00-05:00","1994-09-16","584","584.5","577","580","0","0"
"ZSK95","1994-09-19T00:00:00-05:00","1994-09-19","578.5","584","578","581","0","0"
"ZSK95","1994-09-20T00:00:00-05:00","1994-09-20","581","585","579.5","582","0","0"
"ZSK95","1994-09-21T00:00:00-05:00","1994-09-21","582.5","584.5","580","584","0","0"
"ZSK95","1994-09-22T00:00:00-05:00","1994-09-22","585","585","578.5","580.5","0","0"
"ZSK95","1994-09-23T00:00:00-05:00","1994-09-23","582.5","582.5","579.5","581.5","0","0"
"ZSK95","1994-09-26T00:00:00-05:00","1994-09-26","582","582","579","581.25","0","0"
"ZSK95","1994-09-27T00:00:00-05:00","1994-09-27","580.5","582.5","579.75","581","0","0"
"ZSK95","1994-09-28T00:00:00-05:00","1994-09-28","580","580","573.5","575","0","0"
"ZSK95","1994-09-29T00:00:00-05:00","1994-09-29","574","574.75","571","571.25","0","0"
"ZSK95","1994-09-30T00:00:00-05:00","1994-09-30","568","570","564","564.5","0","0"
"ZSK95","1994-10-03T00:00:00-05:00","1994-10-03","563.5","570.25","563.5","567.5","0","0"
"ZSK95","1994-10-04T00:00:00-05:00","1994-10-04","566.5","566.75","563.5","565.5","0","0"
"ZSK95","1994-10-05T00:00:00-05:00","1994-10-05","565","568.5","563.5","564","0","0"
"ZSK95","1994-10-06T00:00:00-05:00","1994-10-06","561","561","559.25","560.5","0","0"
"ZSK95","1994-10-07T00:00:00-05:00","1994-10-07","561.5","562","556.25","556.75","0","0"
"ZSK95","1994-10-12T00:00:00-05:00","1994-10-12","558.5","566.5","558.5","565.25","0","0"
"ZSK95","1994-10-13T00:00:00-05:00","1994-10-13","566","566.75","561.5","561.75","0","0"
"ZSK95","1994-10-14T00:00:00-05:00","1994-10-14","563","570","563","566.75","0","0"
"ZSK95","1994-10-17T00:00:00-05:00","1994-10-17","567","572.75","567","570.5","0","0"
"ZSK95","1994-10-18T00:00:00-05:00","1994-10-18","570","573.25","569","572.75","0","0"
"ZSK95","1994-10-19T00:00:00-05:00","1994-10-19","571","571.5","569.5","570.25","0","0"
"ZSK95","1994-10-20T00:00:00-05:00","1994-10-20","569.5","579","569","578.5","0","0"
"ZSK95","1994-10-21T00:00:00-05:00","1994-10-21","577.5","579","575.5","577.75","0","0"
"ZSK95","1994-10-24T00:00:00-05:00","1994-10-24","574.5","583","573.5","582.5","0","0"
"ZSK95","1994-10-25T00:00:00-05:00","1994-10-25","582","583","576.25","578.25","0","0"
"ZSK95","1994-10-26T00:00:00-05:00","1994-10-26","577.5","579.5","575.5","578.25","0","0"
"ZSK95","1994-10-27T00:00:00-05:00","1994-10-27","577.5","584.5","577","583.25","0","0"
"ZSK95","1994-10-28T00:00:00-05:00","1994-10-28","582","582","577","577.5","0","0"
"ZSK95","1994-10-31T00:00:00-06:00","1994-10-31","576.5","577","571.75","572.25","0","0"
"ZSK95","1994-11-01T00:00:00-06:00","1994-11-01","573","574.75","570.75","573.25","0","0"
"ZSK95","1994-11-02T00:00:00-06:00","1994-11-02","573","578","573","576.75","0","0"
"ZSK95","1994-11-03T00:00:00-06:00","1994-11-03","577","577.5","574.5","576.25","0","0"
"ZSK95","1994-11-04T00:00:00-06:00","1994-11-04","578.5","581","577.5","580.25","0","0"
"ZSK95","1994-11-07T00:00:00-06:00","1994-11-07","579.5","587.5","578.75","584.25","0","0"
"ZSK95","1994-11-08T00:00:00-06:00","1994-11-08","583.5","589","583.5","587.75","0","0"
"ZSK95","1994-11-09T00:00:00-06:00","1994-11-09","588","592","584","590.5","0","0"
"ZSK95","1994-11-10T00:00:00-06:00","1994-11-10","589","591.25","587","587.25","0","0"
"ZSK95","1994-11-11T00:00:00-06:00","1994-11-11","589.5","591","579","579.25","0","0"
"ZSK95","1994-11-14T00:00:00-06:00","1994-11-14","580.5","582","578.25","581.5","0","0"
"ZSK95","1994-11-15T00:00:00-06:00","1994-11-15","578.5","586.5","575","584.25","0","0"
"ZSK95","1994-11-16T00:00:00-06:00","1994-11-16","586","586","580","581.5","0","0"
"ZSK95","1994-11-17T00:00:00-06:00","1994-11-17","584","585.25","580","584.75","0","0"
"ZSK95","1994-11-18T00:00:00-06:00","1994-11-18","583.5","587.25","583","586.25","0","0"
"ZSK95","1994-11-21T00:00:00-06:00","1994-11-21","584","585","579","580.25","0","0"
"ZSK95","1994-11-22T00:00:00-06:00","1994-11-22","579.5","582.75","578.5","582.5","0","0"
"ZSK95","1994-11-23T00:00:00-06:00","1994-11-23","584","584","577","582.5","0","0"
"ZSK95","1994-11-25T00:00:00-06:00","1994-11-25","583.5","586","583.5","585.5","0","0"
"ZSK95","1994-11-28T00:00:00-06:00","1994-11-28","587","593","586","590.5","0","0"
"ZSK95","1994-11-29T00:00:00-06:00","1994-11-29","589","590.25","585","586.75","0","0"
"ZSK95","1994-11-30T00:00:00-06:00","1994-11-30","585","585.5","577.5","581.25","0","0"
"ZSK95","1994-12-01T00:00:00-06:00","1994-12-01","580","582","571","572.75","0","0"
"ZSK95","1994-12-02T00:00:00-06:00","1994-12-02","577","580","574.5","579.5","0","0"
"ZSK95","1994-12-05T00:00:00-06:00","1994-12-05","578.5","581","575.5","578","0","0"
"ZSK95","1994-12-06T00:00:00-06:00","1994-12-06","576","577","572.5","574","0","0"
"ZSK95","1994-12-07T00:00:00-06:00","1994-12-07","574","579.25","574","575.75","0","0"
"ZSK95","1994-12-08T00:00:00-06:00","1994-12-08","575.5","579.5","575","578.75","0","0"
"ZSK95","1994-12-09T00:00:00-06:00","1994-12-09","580","581.75","577.5","581","0","0"
"ZSK95","1994-12-12T00:00:00-06:00","1994-12-12","581","583.5","579","583.25","0","0"
"ZSK95","1994-12-13T00:00:00-06:00","1994-12-13","584","585","581","582","0","0"
"ZSK95","1994-12-14T00:00:00-06:00","1994-12-14","580","581.25","577.5","579.75","0","0"
"ZSK95","1994-12-15T00:00:00-06:00","1994-12-15","577.5","582.5","577.5","582","0","0"
"ZSK95","1994-12-16T00:00:00-06:00","1994-12-16","581.5","587","581.5","585.75","0","0"
"ZSK95","1994-12-19T00:00:00-06:00","1994-12-19","585","587.5","578.5","578.75","0","0"
"ZSK95","1994-12-20T00:00:00-06:00","1994-12-20","578","581.25","577","580.75","0","0"
"ZSK95","1994-12-21T00:00:00-06:00","1994-12-21","580.75","586.5","579.25","582.75","0","0"
"ZSK95","1994-12-22T00:00:00-06:00","1994-12-22","583.5","585.5","582.5","582.75","0","0"
"ZSK95","1994-12-23T00:00:00-06:00","1994-12-23","582","587.25","582","587","0","0"
"ZSK95","1994-12-27T00:00:00-06:00","1994-12-27","585","587.5","584","585.5","0","0"
"ZSK95","1994-12-28T00:00:00-06:00","1994-12-28","585","586","580.5","581","0","0"
"ZSK95","1994-12-29T00:00:00-06:00","1994-12-29","579.5","581","577","577.5","0","0"
"ZSK95","1994-12-30T00:00:00-06:00","1994-12-30","577","577.5","570.25","571","0","0"
"ZSK95","1995-01-03T00:00:00-06:00","1995-01-03","569.5","571.75","567","568","0","0"
"ZSK95","1995-01-04T00:00:00-06:00","1995-01-04","568","570.75","566.5","568.5","0","0"
"ZSK95","1995-01-05T00:00:00-06:00","1995-01-05","569.5","572.5","568.25","568.5","0","0"
"ZSK95","1995-01-06T00:00:00-06:00","1995-01-06","566.5","568","565","567.75","0","0"
"ZSK95","1995-01-09T00:00:00-06:00","1995-01-09","567.5","570.25","565.5","567","0","0"
"ZSK95","1995-01-10T00:00:00-06:00","1995-01-10","567.5","569.5","565.5","569.25","0","0"
"ZSK95","1995-01-11T00:00:00-06:00","1995-01-11","570","571","568.25","568.75","0","0"
"ZSK95","1995-01-12T00:00:00-06:00","1995-01-12","568","568.75","563.5","565.5","0","0"
"ZSK95","1995-01-13T00:00:00-06:00","1995-01-13","565","565.5","562.25","564.25","0","0"
"ZSK95","1995-01-16T00:00:00-06:00","1995-01-16","563","565.25","561.25","564.25","0","0"
"ZSK95","1995-01-17T00:00:00-06:00","1995-01-17","566","570","566","566.75","0","0"
"ZSK95","1995-01-18T00:00:00-06:00","1995-01-18","566","566.75","562.5","563","0","0"
"ZSK95","1995-01-19T00:00:00-06:00","1995-01-19","561","563","560","560.5","0","0"
"ZSK95","1995-01-20T00:00:00-06:00","1995-01-20","560.5","562.25","560","560.25","0","0"
"ZSK95","1995-01-23T00:00:00-06:00","1995-01-23","559.25","561.5","557.5","561","0","0"
"ZSK95","1995-01-24T00:00:00-06:00","1995-01-24","561.5","563","560.5","562","0","0"
"ZSK95","1995-01-25T00:00:00-06:00","1995-01-25","561","563.75","561","561.5","0","0"
"ZSK95","1995-01-26T00:00:00-06:00","1995-01-26","562.75","565","561.5","562","0","0"
"ZSK95","1995-01-27T00:00:00-06:00","1995-01-27","562.5","563.25","560.25","562","0","0"
"ZSK95","1995-01-30T00:00:00-06:00","1995-01-30","561","561","556","557.75","0","0"
"ZSK95","1995-01-31T00:00:00-06:00","1995-01-31","557.5","559.25","556","556.25","0","0"
"ZSK95","1995-02-01T00:00:00-06:00","1995-02-01","556","556.25","553.25","555","0","0"
"ZSK95","1995-02-02T00:00:00-06:00","1995-02-02","555","559","554","558.75","0","0"
"ZSK95","1995-02-03T00:00:00-06:00","1995-02-03","559","559.5","555.5","556","0","0"
"ZSK95","1995-02-06T00:00:00-06:00","1995-02-06","557","560.5","556.25","559.75","0","0"
"ZSK95","1995-02-07T00:00:00-06:00","1995-02-07","558.5","560.5","557.75","558","0","0"
"ZSK95","1995-02-08T00:00:00-06:00","1995-02-08","557.5","562","557","561.75","0","0"
"ZSK95","1995-02-09T00:00:00-06:00","1995-02-09","561","566","560","563.75","0","0"
"ZSK95","1995-02-10T00:00:00-06:00","1995-02-10","565","569","563","567","0","0"
"ZSK95","1995-02-13T00:00:00-06:00","1995-02-13","567","569.25","564.75","565.5","0","0"
"ZSK95","1995-02-14T00:00:00-06:00","1995-02-14","565.5","568.5","565","568","0","0"
"ZSK95","1995-02-15T00:00:00-06:00","1995-02-15","570","570.75","566","568","0","0"
"ZSK95","1995-02-16T00:00:00-06:00","1995-02-16","565.5","566.75","565","566.5","0","0"
"ZSK95","1995-02-17T00:00:00-06:00","1995-02-17","566.5","568","564.5","565.5","0","0"
"ZSK95","1995-02-21T00:00:00-06:00","1995-02-21","564.5","568","563.5","567.75","0","0"
"ZSK95","1995-02-22T00:00:00-06:00","1995-02-22","567","570","566.5","568","0","0"
"ZSK95","1995-02-23T00:00:00-06:00","1995-02-23","568","570.5","566.5","568.5","0","0"
"ZSK95","1995-02-24T00:00:00-06:00","1995-02-24","568.5","571.5","567","569","0","0"
"ZSK95","1995-02-27T00:00:00-06:00","1995-02-27","569.25","569.25","565.25","565.75","0","0"
"ZSK95","1995-02-28T00:00:00-06:00","1995-02-28","564.5","567.25","564.25","564.75","0","0"
"ZSK95","1995-03-01T00:00:00-06:00","1995-03-01","564","566","563","563.5","0","0"
"ZSK95","1995-03-02T00:00:00-06:00","1995-03-02","562.5","564","561.5","563.75","0","0"
"ZSK95","1995-03-03T00:00:00-06:00","1995-03-03","563","566","562.25","564.75","0","0"
"ZSK95","1995-03-06T00:00:00-06:00","1995-03-06","565","579.5","565","574.25","0","0"
"ZSK95","1995-03-07T00:00:00-06:00","1995-03-07","572.5","584","572.5","578.25","0","0"
"ZSK95","1995-03-08T00:00:00-06:00","1995-03-08","575.5","576.25","573","573.25","0","0"
"ZSK95","1995-03-09T00:00:00-06:00","1995-03-09","573.25","576.5","573.25","574.25","0","0"
"ZSK95","1995-03-10T00:00:00-06:00","1995-03-10","574.25","576.25","571.75","572.25","0","0"
"ZSK95","1995-03-13T00:00:00-06:00","1995-03-13","573.5","578.5","572.75","578","0","0"
"ZSK95","1995-03-14T00:00:00-06:00","1995-03-14","577.5","580.75","575.5","578.25","0","0"
"ZSK95","1995-03-15T00:00:00-06:00","1995-03-15","579","587","578.75","585.75","0","0"
"ZSK95","1995-03-16T00:00:00-06:00","1995-03-16","584","585.25","580.75","582.25","0","0"
"ZSK95","1995-03-17T00:00:00-06:00","1995-03-17","584","590","582.75","588.25","0","0"
"ZSK95","1995-03-20T00:00:00-06:00","1995-03-20","586.5","590.75","585.25","587","0","0"
"ZSK95","1995-03-21T00:00:00-06:00","1995-03-21","586.5","586.5","581.25","582.75","0","0"
"ZSK95","1995-03-22T00:00:00-06:00","1995-03-22","582.75","583","578.5","580","0","0"
"ZSK95","1995-03-23T00:00:00-06:00","1995-03-23","581","584","578.5","579.75","0","0"
"ZSK95","1995-03-24T00:00:00-06:00","1995-03-24","580.5","581.5","577.5","578.5","0","0"
"ZSK95","1995-03-27T00:00:00-06:00","1995-03-27","578","578","572.5","576.75","0","0"
"ZSK95","1995-03-28T00:00:00-06:00","1995-03-28","577","579.25","574.5","577.5","0","0"
"ZSK95","1995-03-29T00:00:00-06:00","1995-03-29","578","579","573","574.5","0","0"
"ZSK95","1995-03-30T00:00:00-06:00","1995-03-30","573","574.5","571","573","0","0"
"ZSK95","1995-03-31T00:00:00-06:00","1995-03-31","575","583","573","574","0","0"
"ZSK95","1995-04-03T00:00:00-05:00","1995-04-03","573.5","583","573.5","582.25","0","0"
"ZSK95","1995-04-04T00:00:00-05:00","1995-04-04","581","584","580","581.75","0","0"
"ZSK95","1995-04-05T00:00:00-05:00","1995-04-05","581","583.25","580","581.75","0","0"
"ZSK95","1995-04-06T00:00:00-05:00","1995-04-06","581.5","582.5","579","580","0","0"
"ZSK95","1995-04-07T00:00:00-05:00","1995-04-07","582","588.5","580.5","585","0","0"
"ZSK95","1995-04-10T00:00:00-05:00","1995-04-10","584","585","582","584.5","0","0"
"ZSK95","1995-04-11T00:00:00-05:00","1995-04-11","587","592","587","589.5","0","0"
"ZSK95","1995-04-12T00:00:00-05:00","1995-04-12","589","589","586.25","586.75","0","0"
"ZSK95","1995-04-13T00:00:00-05:00","1995-04-13","585","586","573","575.5","0","0"
"ZSK95","1995-04-17T00:00:00-05:00","1995-04-17","575.5","577.5","573.25","574.5","0","0"
"ZSK95","1995-04-18T00:00:00-05:00","1995-04-18","575.5","575.5","568.5","569","0","0"
"ZSK95","1995-04-19T00:00:00-05:00","1995-04-19","569","571.25","565","566","0","0"
"ZSK95","1995-04-20T00:00:00-05:00","1995-04-20","567.5","570.25","566.5","569.25","0","0"
"ZSK95","1995-04-21T00:00:00-05:00","1995-04-21","569.5","570","565.25","566","0","0"
"ZSK95","1995-04-25T00:00:00-05:00","1995-04-25","570","572","566","568.25","0","0"
"ZSK95","1995-04-26T00:00:00-05:00","1995-04-26","568.5","569.75","564.5","565","0","0"
"ZSK95","1995-04-27T00:00:00-05:00","1995-04-27","564.5","565.25","562","562.25","0","0"
"ZSK95","1995-04-28T00:00:00-05:00","1995-04-28","562.5","569.75","562.5","567","0","0"
"ZSK95","1995-05-01T00:00:00-05:00","1995-05-01","567.5","576.75","567.5","576.25","0","0"
"ZSK95","1995-05-02T00:00:00-05:00","1995-05-02","576.5","578.5","575","576.25","0","0"
"ZSK95","1995-05-03T00:00:00-05:00","1995-05-03","574","574.75","570.25","572.25","0","0"
