symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN67","1967-01-09T00:00:00-06:00","1967-01-09","289.5","290.5","289","290.5","0","0"
"ZSN67","1967-01-10T00:00:00-06:00","1967-01-10","290.25","290.25","287.75","288","0","0"
"ZSN67","1967-01-11T00:00:00-06:00","1967-01-11","287.5","288.75","287.12","288.62","0","0"
"ZSN67","1967-01-12T00:00:00-06:00","1967-01-12","288.75","289","287.87","288.5","0","0"
"ZSN67","1967-01-13T00:00:00-06:00","1967-01-13","288.5","289.5","287.5","287.62","0","0"
"ZSN67","1967-01-16T00:00:00-06:00","1967-01-16","287.375","288.25","285.87","286.25","0","0"
"ZSN67","1967-01-17T00:00:00-06:00","1967-01-17","285.5","287.25","285.5","286.5","0","0"
"ZSN67","1967-01-18T00:00:00-06:00","1967-01-18","286.5","287.25","286.37","286.75","0","0"
"ZSN67","1967-01-19T00:00:00-06:00","1967-01-19","286.75","288.25","286.5","287.25","0","0"
"ZSN67","1967-01-20T00:00:00-06:00","1967-01-20","287.5","288.37","287.12","287.5","0","0"
"ZSN67","1967-01-23T00:00:00-06:00","1967-01-23","287","287.87","286.37","287.5","0","0"
"ZSN67","1967-01-24T00:00:00-06:00","1967-01-24","287.5","288","287.12","287.62","0","0"
"ZSN67","1967-01-25T00:00:00-06:00","1967-01-25","285.75","286.5","285.25","285.62","0","0"
"ZSN67","1967-01-26T00:00:00-06:00","1967-01-26","285.625","287.75","285.5","287.62","0","0"
"ZSN67","1967-01-30T00:00:00-06:00","1967-01-30","288.5","289.25","288","288.12","0","0"
"ZSN67","1967-01-31T00:00:00-06:00","1967-01-31","288","288","286.25","286.37","0","0"
"ZSN67","1967-02-01T00:00:00-06:00","1967-02-01","286","287.25","285.5","287.25","0","0"
"ZSN67","1967-02-02T00:00:00-06:00","1967-02-02","287.25","287.75","286.75","287","0","0"
"ZSN67","1967-02-03T00:00:00-06:00","1967-02-03","286","286.62","285.62","286.12","0","0"
"ZSN67","1967-02-06T00:00:00-06:00","1967-02-06","285.875","286.12","285.25","285.62","0","0"
"ZSN67","1967-02-07T00:00:00-06:00","1967-02-07","285.75","286","285.25","285.75","0","0"
"ZSN67","1967-02-08T00:00:00-06:00","1967-02-08","285.75","285.75","284.5","284.5","0","0"
"ZSN67","1967-02-09T00:00:00-06:00","1967-02-09","283.75","284.5","283.5","284.37","0","0"
"ZSN67","1967-02-10T00:00:00-06:00","1967-02-10","284.375","284.375","282.75","282.75","0","0"
"ZSN67","1967-02-13T00:00:00-06:00","1967-02-13","282.375","283","282","282","0","0"
"ZSN67","1967-02-14T00:00:00-06:00","1967-02-14","282.125","283.12","282","282.62","0","0"
"ZSN67","1967-02-15T00:00:00-06:00","1967-02-15","282.75","284","282.5","283.12","0","0"
"ZSN67","1967-02-16T00:00:00-06:00","1967-02-16","283.25","284.37","283.25","284","0","0"
"ZSN67","1967-02-17T00:00:00-06:00","1967-02-17","284.5","284.87","284.12","284.25","0","0"
"ZSN67","1967-02-20T00:00:00-06:00","1967-02-20","284.75","285.5","284.5","285.37","0","0"
"ZSN67","1967-02-21T00:00:00-06:00","1967-02-21","285.5","285.5","284.37","285.25","0","0"
"ZSN67","1967-02-23T00:00:00-06:00","1967-02-23","285","286.12","285","285.25","0","0"
"ZSN67","1967-02-24T00:00:00-06:00","1967-02-24","285.25","286.25","284.62","286","0","0"
"ZSN67","1967-02-27T00:00:00-06:00","1967-02-27","286.25","286.5","285.37","286.12","0","0"
"ZSN67","1967-02-28T00:00:00-06:00","1967-02-28","286","288","285.5","287.12","0","0"
"ZSN67","1967-03-01T00:00:00-06:00","1967-03-01","287.25","290.5","287","290","0","0"
"ZSN67","1967-03-02T00:00:00-06:00","1967-03-02","292","292","289.25","289.37","0","0"
"ZSN67","1967-03-03T00:00:00-06:00","1967-03-03","289.25","289.5","288.75","288.87","0","0"
"ZSN67","1967-03-06T00:00:00-06:00","1967-03-06","290.5","290.75","289.5","290","0","0"
"ZSN67","1967-03-07T00:00:00-06:00","1967-03-07","289.5","290.75","289.25","290.12","0","0"
"ZSN67","1967-03-08T00:00:00-06:00","1967-03-08","289.75","290","288.25","288.25","0","0"
"ZSN67","1967-03-09T00:00:00-06:00","1967-03-09","288","288.37","287.62","288.37","0","0"
"ZSN67","1967-03-10T00:00:00-06:00","1967-03-10","288.75","288.87","288.12","288.37","0","0"
"ZSN67","1967-03-13T00:00:00-06:00","1967-03-13","288.375","290.37","288.37","289.12","0","0"
"ZSN67","1967-03-14T00:00:00-06:00","1967-03-14","289","289.75","288.87","289.12","0","0"
"ZSN67","1967-03-15T00:00:00-06:00","1967-03-15","289","290","289","289.87","0","0"
"ZSN67","1967-03-16T00:00:00-06:00","1967-03-16","290.25","290.5","289.75","290.25","0","0"
"ZSN67","1967-03-17T00:00:00-06:00","1967-03-17","290.25","291.5","289.5","291.5","0","0"
"ZSN67","1967-03-20T00:00:00-06:00","1967-03-20","291","291.12","289.75","289.75","0","0"
"ZSN67","1967-03-21T00:00:00-06:00","1967-03-21","288","288.5","286.75","287.12","0","0"
"ZSN67","1967-03-22T00:00:00-06:00","1967-03-22","287","287.12","286.37","286.5","0","0"
"ZSN67","1967-03-23T00:00:00-06:00","1967-03-23","286.375","287","286.12","286.37","0","0"
"ZSN67","1967-03-27T00:00:00-06:00","1967-03-27","286","286.75","285.75","285.75","0","0"
"ZSN67","1967-03-28T00:00:00-06:00","1967-03-28","286","286.25","285.37","285.62","0","0"
"ZSN67","1967-03-29T00:00:00-06:00","1967-03-29","285.375","286.5","285.25","286.37","0","0"
"ZSN67","1967-03-30T00:00:00-06:00","1967-03-30","286.625","287","286.37","286.5","0","0"
"ZSN67","1967-03-31T00:00:00-06:00","1967-03-31","286.625","287","286.25","286.75","0","0"
"ZSN67","1967-04-03T00:00:00-06:00","1967-04-03","286","286.62","285.87","286.12","0","0"
"ZSN67","1967-04-04T00:00:00-06:00","1967-04-04","286.25","286.87","286.12","286.12","0","0"
"ZSN67","1967-04-05T00:00:00-06:00","1967-04-05","286.125","286.5","286","286.5","0","0"
"ZSN67","1967-04-06T00:00:00-06:00","1967-04-06","286.5","286.75","286.12","286.5","0","0"
"ZSN67","1967-04-07T00:00:00-06:00","1967-04-07","287.875","287.875","286.75","287.37","0","0"
"ZSN67","1967-04-10T00:00:00-06:00","1967-04-10","287.5","287.62","286.5","286.5","0","0"
"ZSN67","1967-04-11T00:00:00-06:00","1967-04-11","285.875","287","285.87","286.87","0","0"
"ZSN67","1967-04-12T00:00:00-06:00","1967-04-12","286.75","287.12","285.5","285.5","0","0"
"ZSN67","1967-04-13T00:00:00-06:00","1967-04-13","284.75","285.5","284.5","285","0","0"
"ZSN67","1967-04-14T00:00:00-06:00","1967-04-14","285.25","285.75","284.75","285.5","0","0"
"ZSN67","1967-04-17T00:00:00-06:00","1967-04-17","285.25","285.25","284.5","284.62","0","0"
"ZSN67","1967-04-18T00:00:00-06:00","1967-04-18","284.875","285.25","284.62","284.87","0","0"
"ZSN67","1967-04-19T00:00:00-06:00","1967-04-19","284.75","285.25","284.5","285.12","0","0"
"ZSN67","1967-04-20T00:00:00-06:00","1967-04-20","285","285.37","284.75","285.12","0","0"
"ZSN67","1967-04-21T00:00:00-06:00","1967-04-21","285.25","285.25","284.75","284.75","0","0"
"ZSN67","1967-04-24T00:00:00-06:00","1967-04-24","284.75","284.87","284.5","284.62","0","0"
"ZSN67","1967-04-25T00:00:00-06:00","1967-04-25","285.25","285.25","283.25","283.62","0","0"
"ZSN67","1967-04-26T00:00:00-06:00","1967-04-26","283.375","283.87","282","282.62","0","0"
"ZSN67","1967-04-27T00:00:00-06:00","1967-04-27","282","282.12","281.37","281.62","0","0"
"ZSN67","1967-04-28T00:00:00-06:00","1967-04-28","281.625","282.5","281.37","282.37","0","0"
"ZSN67","1967-05-01T00:00:00-05:00","1967-05-01","282.25","282.5","282","282.37","0","0"
"ZSN67","1967-05-02T00:00:00-05:00","1967-05-02","282.25","282.5","281.87","281.87","0","0"
"ZSN67","1967-05-03T00:00:00-05:00","1967-05-03","281.625","281.625","281","281.5","0","0"
"ZSN67","1967-05-04T00:00:00-05:00","1967-05-04","281.625","281.75","281.12","281.5","0","0"
"ZSN67","1967-05-05T00:00:00-05:00","1967-05-05","281.375","282.87","281.12","282.62","0","0"
"ZSN67","1967-05-08T00:00:00-05:00","1967-05-08","282.75","282.75","282.12","282.5","0","0"
"ZSN67","1967-05-09T00:00:00-05:00","1967-05-09","282.75","283.25","282.75","282.87","0","0"
"ZSN67","1967-05-10T00:00:00-05:00","1967-05-10","282.5","282.87","282.5","282.62","0","0"
"ZSN67","1967-05-11T00:00:00-05:00","1967-05-11","282.25","283.75","282.25","283","0","0"
"ZSN67","1967-05-12T00:00:00-05:00","1967-05-12","283","283.75","283","283.37","0","0"
"ZSN67","1967-05-15T00:00:00-05:00","1967-05-15","283.5","283.5","282.25","282.75","0","0"
"ZSN67","1967-05-16T00:00:00-05:00","1967-05-16","282.75","282.87","282.12","282.37","0","0"
"ZSN67","1967-05-17T00:00:00-05:00","1967-05-17","282.25","282.75","281.75","282.5","0","0"
"ZSN67","1967-05-18T00:00:00-05:00","1967-05-18","282.25","283.12","282.12","282.37","0","0"
"ZSN67","1967-05-19T00:00:00-05:00","1967-05-19","282.375","284.62","282.25","284.37","0","0"
"ZSN67","1967-05-22T00:00:00-05:00","1967-05-22","285","285","283.87","284.75","0","0"
"ZSN67","1967-05-23T00:00:00-05:00","1967-05-23","286.5","289.25","286.5","288.5","0","0"
"ZSN67","1967-05-24T00:00:00-05:00","1967-05-24","288.5","288.62","286.25","287.25","0","0"
"ZSN67","1967-05-25T00:00:00-05:00","1967-05-25","286.25","286.5","284.87","285.25","0","0"
"ZSN67","1967-05-26T00:00:00-05:00","1967-05-26","285","286.5","285","286.5","0","0"
"ZSN67","1967-05-29T00:00:00-05:00","1967-05-29","285.5","285.5","284.37","284.87","0","0"
"ZSN67","1967-05-31T00:00:00-05:00","1967-05-31","285.25","287","285.25","286.62","0","0"
"ZSN67","1967-06-01T00:00:00-05:00","1967-06-01","286.5","287.62","285.37","285.62","0","0"
"ZSN67","1967-06-02T00:00:00-05:00","1967-06-02","285.5","286.25","285.25","285.75","0","0"
"ZSN67","1967-06-05T00:00:00-05:00","1967-06-05","293","295.5","290","290.25","0","0"
"ZSN67","1967-06-06T00:00:00-05:00","1967-06-06","290","290","287.75","287.87","0","0"
"ZSN67","1967-06-07T00:00:00-05:00","1967-06-07","286.75","287","285.25","285.87","0","0"
"ZSN67","1967-06-08T00:00:00-05:00","1967-06-08","286.875","286.875","285.37","286","0","0"
"ZSN67","1967-06-09T00:00:00-05:00","1967-06-09","284.5","285.5","284.25","285.12","0","0"
"ZSN67","1967-06-12T00:00:00-05:00","1967-06-12","284.25","284.75","282.87","284.12","0","0"
"ZSN67","1967-06-13T00:00:00-05:00","1967-06-13","284.25","285.25","284.25","284.75","0","0"
"ZSN67","1967-06-14T00:00:00-05:00","1967-06-14","284.75","285","284.25","284.62","0","0"
"ZSN67","1967-06-15T00:00:00-05:00","1967-06-15","284.75","286.75","284.62","286.37","0","0"
"ZSN67","1967-06-16T00:00:00-05:00","1967-06-16","286","286.75","285.62","286","0","0"
"ZSN67","1967-06-19T00:00:00-05:00","1967-06-19","285.75","285.87","284.37","284.37","0","0"
"ZSN67","1967-06-20T00:00:00-05:00","1967-06-20","284.75","287.12","284.25","286.12","0","0"
"ZSN67","1967-06-21T00:00:00-05:00","1967-06-21","286.125","287.62","286.12","287.37","0","0"
"ZSN67","1967-06-22T00:00:00-05:00","1967-06-22","286","286","284.75","285.25","0","0"
"ZSN67","1967-06-23T00:00:00-05:00","1967-06-23","285.25","285.5","284.12","284.25","0","0"
"ZSN67","1967-06-26T00:00:00-05:00","1967-06-26","284","284.5","283.25","284.25","0","0"
"ZSN67","1967-06-27T00:00:00-05:00","1967-06-27","284","285.25","284","284.12","0","0"
"ZSN67","1967-06-28T00:00:00-05:00","1967-06-28","284","284","283","283.12","0","0"
"ZSN67","1967-06-29T00:00:00-05:00","1967-06-29","283","283","281.75","281.75","0","0"
"ZSN67","1967-06-30T00:00:00-05:00","1967-06-30","282.25","283.37","281.75","282.12","0","0"
"ZSN67","1967-07-03T00:00:00-05:00","1967-07-03","282.75","282.75","281.75","282.12","0","0"
"ZSN67","1967-07-05T00:00:00-05:00","1967-07-05","282.375","282.62","281.87","282.25","0","0"
"ZSN67","1967-07-06T00:00:00-05:00","1967-07-06","283.25","285.25","283.25","284.62","0","0"
"ZSN67","1967-07-07T00:00:00-05:00","1967-07-07","285.25","285.75","283.25","283.5","0","0"
"ZSN67","1967-07-10T00:00:00-05:00","1967-07-10","283.375","284.12","282.75","283.12","0","0"
"ZSN67","1967-07-11T00:00:00-05:00","1967-07-11","282.25","282.75","282.12","282.5","0","0"
"ZSN67","1967-07-12T00:00:00-05:00","1967-07-12","282.25","284","280.5","283.12","0","0"
"ZSN67","1967-07-13T00:00:00-05:00","1967-07-13","283.75","284.62","283.62","284.5","0","0"
"ZSN67","1967-07-14T00:00:00-05:00","1967-07-14","285","285.5","284.75","285","0","0"
"ZSN67","1967-07-17T00:00:00-05:00","1967-07-17","285.375","286.25","284.62","286.12","0","0"
"ZSN67","1967-07-18T00:00:00-05:00","1967-07-18","286","286.5","282.5","282.5","0","0"
"ZSN67","1967-07-19T00:00:00-05:00","1967-07-19","282","282.87","281.5","282","0","0"
"ZSN67","1967-07-20T00:00:00-05:00","1967-07-20","281.75","282.5","279.25","279.75","0","0"
