symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX94","1993-07-29T00:00:00-05:00","1993-07-29","624","627","621.5","624.5","0","0"
"ZSX94","1993-07-30T00:00:00-05:00","1993-07-30","623.5","624.5","619","619.5","0","0"
"ZSX94","1993-08-02T00:00:00-05:00","1993-08-02","620.5","627.5","618","620.25","0","0"
"ZSX94","1993-08-03T00:00:00-05:00","1993-08-03","621","622.5","619","621.25","0","0"
"ZSX94","1993-08-04T00:00:00-05:00","1993-08-04","623","625","621.25","621.5","0","0"
"ZSX94","1993-08-05T00:00:00-05:00","1993-08-05","621","624","615.25","616.5","0","0"
"ZSX94","1993-08-06T00:00:00-05:00","1993-08-06","619","621.5","617","619.25","0","0"
"ZSX94","1993-08-09T00:00:00-05:00","1993-08-09","620","623.5","618","620.25","0","0"
"ZSX94","1993-08-10T00:00:00-05:00","1993-08-10","621","624.5","620","623.75","0","0"
"ZSX94","1993-08-11T00:00:00-05:00","1993-08-11","624","624","618.5","622.25","0","0"
"ZSX94","1993-08-12T00:00:00-05:00","1993-08-12","621","626.5","614","615","0","0"
"ZSX94","1993-08-13T00:00:00-05:00","1993-08-13","615","621","614","615","0","0"
"ZSX94","1993-08-16T00:00:00-05:00","1993-08-16","614.5","617","614","615.25","0","0"
"ZSX94","1993-08-17T00:00:00-05:00","1993-08-17","616.5","618.5","614","617.75","0","0"
"ZSX94","1993-08-18T00:00:00-05:00","1993-08-18","618.5","621.5","615","615.5","0","0"
"ZSX94","1993-08-19T00:00:00-05:00","1993-08-19","615.5","621","614.5","618.75","0","0"
"ZSX94","1993-08-20T00:00:00-05:00","1993-08-20","619","622.5","618","622","0","0"
"ZSX94","1993-08-23T00:00:00-05:00","1993-08-23","621","627","621","625.25","0","0"
"ZSX94","1993-08-24T00:00:00-05:00","1993-08-24","625.75","627","622","622.25","0","0"
"ZSX94","1993-08-25T00:00:00-05:00","1993-08-25","622","624","621","622.5","0","0"
"ZSX94","1993-08-26T00:00:00-05:00","1993-08-26","623","626","621","622","0","0"
"ZSX94","1993-08-27T00:00:00-05:00","1993-08-27","622.5","629","622","626.5","0","0"
"ZSX94","1993-08-30T00:00:00-05:00","1993-08-30","628","632.5","624.5","631","0","0"
"ZSX94","1993-08-31T00:00:00-05:00","1993-08-31","630","632.5","627","630.25","0","0"
"ZSX94","1993-09-01T00:00:00-05:00","1993-09-01","629","631","627.25","628.25","0","0"
"ZSX94","1993-09-02T00:00:00-05:00","1993-09-02","628","632.5","627.5","630.75","0","0"
"ZSX94","1993-09-03T00:00:00-05:00","1993-09-03","631","632","629","630.25","0","0"
"ZSX94","1993-09-07T00:00:00-05:00","1993-09-07","630","630","620.5","623","0","0"
"ZSX94","1993-09-08T00:00:00-05:00","1993-09-08","624.5","626","622","622.25","0","0"
"ZSX94","1993-09-09T00:00:00-05:00","1993-09-09","623","624.5","621.75","622.25","0","0"
"ZSX94","1993-09-10T00:00:00-05:00","1993-09-10","620","622","610","610.25","0","0"
"ZSX94","1993-09-13T00:00:00-05:00","1993-09-13","615","621","614","617.5","0","0"
"ZSX94","1993-09-14T00:00:00-05:00","1993-09-14","616.5","618","615","616.75","0","0"
"ZSX94","1993-09-15T00:00:00-05:00","1993-09-15","616.5","618.5","614","616.25","0","0"
"ZSX94","1993-09-16T00:00:00-05:00","1993-09-16","616","621.5","616","616.75","0","0"
"ZSX94","1993-09-17T00:00:00-05:00","1993-09-17","621","623.5","619","619.25","0","0"
"ZSX94","1993-09-20T00:00:00-05:00","1993-09-20","618.5","626","618","624","0","0"
"ZSX94","1993-09-21T00:00:00-05:00","1993-09-21","625.5","627","620","622","0","0"
"ZSX94","1993-09-22T00:00:00-05:00","1993-09-22","623.5","626","623","624.75","0","0"
"ZSX94","1993-09-23T00:00:00-05:00","1993-09-23","626","630.75","626","629.25","0","0"
"ZSX94","1993-09-24T00:00:00-05:00","1993-09-24","629.5","631","628","628.25","0","0"
"ZSX94","1993-09-27T00:00:00-05:00","1993-09-27","628","629.5","625","625.75","0","0"
"ZSX94","1993-09-28T00:00:00-05:00","1993-09-28","626","630.5","624","626","0","0"
"ZSX94","1993-09-29T00:00:00-05:00","1993-09-29","624","626","620.5","622.25","0","0"
"ZSX94","1993-09-30T00:00:00-05:00","1993-09-30","626.5","627.5","620.5","620.5","0","0"
"ZSX94","1993-10-01T00:00:00-05:00","1993-10-01","624","625","618","620.5","0","0"
"ZSX94","1993-10-04T00:00:00-05:00","1993-10-04","618","620.5","614","614.75","0","0"
"ZSX94","1993-10-05T00:00:00-05:00","1993-10-05","616.5","618","614","614.25","0","0"
"ZSX94","1993-10-06T00:00:00-05:00","1993-10-06","616","616.5","613","614","0","0"
"ZSX94","1993-10-07T00:00:00-05:00","1993-10-07","615","617","612.5","612.75","0","0"
"ZSX94","1993-10-08T00:00:00-05:00","1993-10-08","613","614","610.5","611.5","0","0"
"ZSX94","1993-10-11T00:00:00-05:00","1993-10-11","614","616","613","615.25","0","0"
"ZSX94","1993-10-12T00:00:00-05:00","1993-10-12","615.5","618.5","615","617.25","0","0"
"ZSX94","1993-10-13T00:00:00-05:00","1993-10-13","619","619","615.5","617","0","0"
"ZSX94","1993-10-14T00:00:00-05:00","1993-10-14","616.5","619","615","617","0","0"
"ZSX94","1993-10-15T00:00:00-05:00","1993-10-15","617.5","618","615.5","616","0","0"
"ZSX94","1993-10-18T00:00:00-05:00","1993-10-18","616","618.5","616","617.5","0","0"
"ZSX94","1993-10-19T00:00:00-05:00","1993-10-19","619","619","616.5","617","0","0"
"ZSX94","1993-10-20T00:00:00-05:00","1993-10-20","616.5","618.5","616.5","618.25","0","0"
"ZSX94","1993-10-21T00:00:00-05:00","1993-10-21","617.5","626","616.75","625","0","0"
"ZSX94","1993-10-22T00:00:00-05:00","1993-10-22","625","628","624.5","624.75","0","0"
"ZSX94","1993-10-25T00:00:00-05:00","1993-10-25","624.5","626.5","622.25","624.75","0","0"
"ZSX94","1993-10-26T00:00:00-05:00","1993-10-26","626.5","626.5","622","624","0","0"
"ZSX94","1993-10-27T00:00:00-05:00","1993-10-27","624.5","626.5","624.25","624.75","0","0"
"ZSX94","1993-10-28T00:00:00-05:00","1993-10-28","624.5","626.5","623.5","625","0","0"
"ZSX94","1993-10-29T00:00:00-05:00","1993-10-29","625.5","629","624.5","624.75","0","0"
"ZSX94","1993-11-01T00:00:00-06:00","1993-11-01","626","627","621","624.5","0","0"
"ZSX94","1993-11-02T00:00:00-06:00","1993-11-02","626","628.5","624.5","625.75","0","0"
"ZSX94","1993-11-03T00:00:00-06:00","1993-11-03","626.5","627.75","624.75","627.25","0","0"
"ZSX94","1993-11-04T00:00:00-06:00","1993-11-04","628","631.5","627.75","631.25","0","0"
"ZSX94","1993-11-05T00:00:00-06:00","1993-11-05","633","634","630","632.25","0","0"
"ZSX94","1993-11-08T00:00:00-06:00","1993-11-08","629","630","626.5","627.25","0","0"
"ZSX94","1993-11-09T00:00:00-06:00","1993-11-09","627","629","624.5","625.25","0","0"
"ZSX94","1993-11-10T00:00:00-06:00","1993-11-10","645","650.5","638","647.75","0","0"
"ZSX94","1993-11-11T00:00:00-06:00","1993-11-11","647","649.5","644","644.25","0","0"
"ZSX94","1993-11-12T00:00:00-06:00","1993-11-12","643.5","644.25","638","638.25","0","0"
"ZSX94","1993-11-15T00:00:00-06:00","1993-11-15","640","641.5","635.5","639.75","0","0"
"ZSX94","1993-11-16T00:00:00-06:00","1993-11-16","639.5","640.5","637","637.25","0","0"
"ZSX94","1993-11-17T00:00:00-06:00","1993-11-17","636.5","640","636","638","0","0"
"ZSX94","1993-11-18T00:00:00-06:00","1993-11-18","638","638","634","635.75","0","0"
"ZSX94","1993-11-19T00:00:00-06:00","1993-11-19","636.5","637.5","634","635.75","0","0"
"ZSX94","1993-11-22T00:00:00-06:00","1993-11-22","636","637.75","632","632.5","0","0"
"ZSX94","1993-11-23T00:00:00-06:00","1993-11-23","633.5","638","632.5","636.25","0","0"
"ZSX94","1993-11-24T00:00:00-06:00","1993-11-24","636","638","633","636.25","0","0"
"ZSX94","1993-11-26T00:00:00-06:00","1993-11-26","635.5","639","635.5","638.75","0","0"
"ZSX94","1993-11-29T00:00:00-06:00","1993-11-29","637","639","635.5","637.25","0","0"
"ZSX94","1993-11-30T00:00:00-06:00","1993-11-30","637","637.5","631.5","631.75","0","0"
"ZSX94","1993-12-01T00:00:00-06:00","1993-12-01","632","635","629.75","630.5","0","0"
"ZSX94","1993-12-02T00:00:00-06:00","1993-12-02","631","638.5","628","637.25","0","0"
"ZSX94","1993-12-03T00:00:00-06:00","1993-12-03","637","639","634","634.75","0","0"
"ZSX94","1993-12-06T00:00:00-06:00","1993-12-06","634.75","638.5","633.75","637.5","0","0"
"ZSX94","1993-12-07T00:00:00-06:00","1993-12-07","638.5","640.5","636","639.75","0","0"
"ZSX94","1993-12-08T00:00:00-06:00","1993-12-08","640.5","643","639.5","640.75","0","0"
"ZSX94","1993-12-09T00:00:00-06:00","1993-12-09","639","642.5","639","639.5","0","0"
"ZSX94","1993-12-10T00:00:00-06:00","1993-12-10","640.5","643","637.5","637.75","0","0"
"ZSX94","1993-12-13T00:00:00-06:00","1993-12-13","636.5","637","631.5","632","0","0"
"ZSX94","1993-12-14T00:00:00-06:00","1993-12-14","633.5","636.5","631","636","0","0"
"ZSX94","1993-12-15T00:00:00-06:00","1993-12-15","635.5","636.75","634.25","634.75","0","0"
"ZSX94","1993-12-16T00:00:00-06:00","1993-12-16","634","637","634","636.5","0","0"
"ZSX94","1993-12-17T00:00:00-06:00","1993-12-17","637.5","641.5","637.5","641.25","0","0"
"ZSX94","1993-12-20T00:00:00-06:00","1993-12-20","641.5","643.5","640","640.25","0","0"
"ZSX94","1993-12-21T00:00:00-06:00","1993-12-21","640","642.75","639.25","641.75","0","0"
"ZSX94","1993-12-22T00:00:00-06:00","1993-12-22","643","651","643","647.25","0","0"
"ZSX94","1993-12-23T00:00:00-06:00","1993-12-23","645.75","647.5","645.25","646.75","0","0"
"ZSX94","1993-12-27T00:00:00-06:00","1993-12-27","647","650","646.5","648.75","0","0"
"ZSX94","1993-12-28T00:00:00-06:00","1993-12-28","647","649.5","646.5","648.5","0","0"
"ZSX94","1993-12-29T00:00:00-06:00","1993-12-29","648.75","649","647","647.75","0","0"
"ZSX94","1993-12-30T00:00:00-06:00","1993-12-30","649","650.25","648.5","650","0","0"
"ZSX94","1994-01-03T00:00:00-06:00","1994-01-03","648.5","652.5","647","651.75","0","0"
"ZSX94","1994-01-04T00:00:00-06:00","1994-01-04","651","657.5","651","653.25","0","0"
"ZSX94","1994-01-05T00:00:00-06:00","1994-01-05","656","656","653","655.25","0","0"
"ZSX94","1994-01-06T00:00:00-06:00","1994-01-06","657","658.5","655.25","655.25","0","0"
"ZSX94","1994-01-07T00:00:00-06:00","1994-01-07","654.5","655.5","651.5","652.75","0","0"
"ZSX94","1994-01-10T00:00:00-06:00","1994-01-10","650","650.5","642.5","643.5","0","0"
"ZSX94","1994-01-11T00:00:00-06:00","1994-01-11","645.5","647.25","644.5","646.5","0","0"
"ZSX94","1994-01-12T00:00:00-06:00","1994-01-12","646.5","647","645.5","646.5","0","0"
"ZSX94","1994-01-13T00:00:00-06:00","1994-01-13","656","665","652","663.25","0","0"
"ZSX94","1994-01-14T00:00:00-06:00","1994-01-14","661","665.75","659.5","662.75","0","0"
"ZSX94","1994-01-17T00:00:00-06:00","1994-01-17","663","664","656","656.75","0","0"
"ZSX94","1994-01-18T00:00:00-06:00","1994-01-18","658.5","661","652","654.75","0","0"
"ZSX94","1994-01-19T00:00:00-06:00","1994-01-19","653","658.75","652.25","656.25","0","0"
"ZSX94","1994-01-20T00:00:00-06:00","1994-01-20","654.75","656.5","648.5","650","0","0"
"ZSX94","1994-01-21T00:00:00-06:00","1994-01-21","651","654.5","648.5","649.5","0","0"
"ZSX94","1994-01-24T00:00:00-06:00","1994-01-24","647","656.25","646.5","655.5","0","0"
"ZSX94","1994-01-25T00:00:00-06:00","1994-01-25","656.5","659.5","656","659.25","0","0"
"ZSX94","1994-01-26T00:00:00-06:00","1994-01-26","660","661.25","657.5","659.5","0","0"
"ZSX94","1994-01-27T00:00:00-06:00","1994-01-27","661.5","662","653","653.25","0","0"
"ZSX94","1994-01-28T00:00:00-06:00","1994-01-28","652","652","643","643.25","0","0"
"ZSX94","1994-01-31T00:00:00-06:00","1994-01-31","643.25","645","641.5","643.25","0","0"
"ZSX94","1994-02-01T00:00:00-06:00","1994-02-01","643.25","645.25","642","642.75","0","0"
"ZSX94","1994-02-02T00:00:00-06:00","1994-02-02","642.5","642.5","636","639.25","0","0"
"ZSX94","1994-02-03T00:00:00-06:00","1994-02-03","640.5","644","639.5","640.25","0","0"
"ZSX94","1994-02-04T00:00:00-06:00","1994-02-04","639","640.5","636.25","638","0","0"
"ZSX94","1994-02-07T00:00:00-06:00","1994-02-07","636.5","640.75","635","635.5","0","0"
"ZSX94","1994-02-08T00:00:00-06:00","1994-02-08","635","642","634.25","640.5","0","0"
"ZSX94","1994-02-09T00:00:00-06:00","1994-02-09","639","648","639","647.75","0","0"
"ZSX94","1994-02-10T00:00:00-06:00","1994-02-10","648.75","648.75","645.75","647","0","0"
