symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ77","1976-12-09T00:00:00-06:00","1976-12-09","293.5","295","293.5","294.75","0","0"
"ZWZ77","1976-12-10T00:00:00-06:00","1976-12-10","294.5","294.75","293","294.75","0","0"
"ZWZ77","1976-12-13T00:00:00-06:00","1976-12-13","293","296.75","293","296.75","0","0"
"ZWZ77","1976-12-14T00:00:00-06:00","1976-12-14","296.75","297.5","296","297","0","0"
"ZWZ77","1976-12-15T00:00:00-06:00","1976-12-15","295","295","293","293.5","0","0"
"ZWZ77","1976-12-16T00:00:00-06:00","1976-12-16","292.75","292.75","292","292.25","0","0"
"ZWZ77","1976-12-17T00:00:00-06:00","1976-12-17","291","291","288.5","289.5","0","0"
"ZWZ77","1976-12-20T00:00:00-06:00","1976-12-20","290","291","290","291","0","0"
"ZWZ77","1976-12-21T00:00:00-06:00","1976-12-21","290.5","294","290","294","0","0"
"ZWZ77","1976-12-22T00:00:00-06:00","1976-12-22","293.5","295.75","293.5","295","0","0"
"ZWZ77","1976-12-23T00:00:00-06:00","1976-12-23","297","298.75","295","298.75","0","0"
"ZWZ77","1976-12-27T00:00:00-06:00","1976-12-27","301","306","300.5","304.5","0","0"
"ZWZ77","1976-12-28T00:00:00-06:00","1976-12-28","305.5","305.5","303","305","0","0"
"ZWZ77","1976-12-29T00:00:00-06:00","1976-12-29","305.5","306","303.25","304.5","0","0"
"ZWZ77","1976-12-30T00:00:00-06:00","1976-12-30","304.75","304.75","302.25","302.5","0","0"
"ZWZ77","1977-01-03T00:00:00-06:00","1977-01-03","302.25","302.25","299.25","299.75","0","0"
"ZWZ77","1977-01-04T00:00:00-06:00","1977-01-04","298.75","301.25","297.75","301.25","0","0"
"ZWZ77","1977-01-05T00:00:00-06:00","1977-01-05","301.5","304.5","301","302.75","0","0"
"ZWZ77","1977-01-06T00:00:00-06:00","1977-01-06","302.75","306.5","302.5","306.5","0","0"
"ZWZ77","1977-01-07T00:00:00-06:00","1977-01-07","306.5","306.75","304","304","0","0"
"ZWZ77","1977-01-10T00:00:00-06:00","1977-01-10","305.5","308.25","305.5","307","0","0"
"ZWZ77","1977-01-11T00:00:00-06:00","1977-01-11","307.5","307.75","305.5","306.5","0","0"
"ZWZ77","1977-01-12T00:00:00-06:00","1977-01-12","307","307.75","307","307.75","0","0"
"ZWZ77","1977-01-13T00:00:00-06:00","1977-01-13","309","309","303.25","305","0","0"
"ZWZ77","1977-01-14T00:00:00-06:00","1977-01-14","304.5","304.5","301.25","302.75","0","0"
"ZWZ77","1977-01-17T00:00:00-06:00","1977-01-17","303.75","305.5","303","305","0","0"
"ZWZ77","1977-01-18T00:00:00-06:00","1977-01-18","304","306.75","303.5","304.75","0","0"
"ZWZ77","1977-01-19T00:00:00-06:00","1977-01-19","305","305.5","304.25","305","0","0"
"ZWZ77","1977-01-20T00:00:00-06:00","1977-01-20","305","305.5","304","305.5","0","0"
"ZWZ77","1977-01-21T00:00:00-06:00","1977-01-21","305.5","306","304.5","306","0","0"
"ZWZ77","1977-01-24T00:00:00-06:00","1977-01-24","305.75","309","304","308.75","0","0"
"ZWZ77","1977-01-25T00:00:00-06:00","1977-01-25","308.75","308.75","306.5","306.5","0","0"
"ZWZ77","1977-01-26T00:00:00-06:00","1977-01-26","304","306.25","302","305.5","0","0"
"ZWZ77","1977-01-27T00:00:00-06:00","1977-01-27","306","307","303","303.25","0","0"
"ZWZ77","1977-01-28T00:00:00-06:00","1977-01-28","304","304.5","300","303","0","0"
"ZWZ77","1977-01-31T00:00:00-06:00","1977-01-31","303","305.5","303","305","0","0"
"ZWZ77","1977-02-01T00:00:00-06:00","1977-02-01","305","305","303.5","304.5","0","0"
"ZWZ77","1977-02-02T00:00:00-06:00","1977-02-02","304","304","302.5","303.75","0","0"
"ZWZ77","1977-02-03T00:00:00-06:00","1977-02-03","304.25","307.75","304.25","306.25","0","0"
"ZWZ77","1977-02-04T00:00:00-06:00","1977-02-04","306.5","309","306","309","0","0"
"ZWZ77","1977-02-07T00:00:00-06:00","1977-02-07","313","314.75","310.5","311.5","0","0"
"ZWZ77","1977-02-08T00:00:00-06:00","1977-02-08","312.5","312.5","309.75","310.5","0","0"
"ZWZ77","1977-02-09T00:00:00-06:00","1977-02-09","311.5","313.5","311","313","0","0"
"ZWZ77","1977-02-10T00:00:00-06:00","1977-02-10","314","314.5","313.25","314","0","0"
"ZWZ77","1977-02-11T00:00:00-06:00","1977-02-11","314","314","310.5","310.5","0","0"
"ZWZ77","1977-02-14T00:00:00-06:00","1977-02-14","310","310","308.5","308.5","0","0"
"ZWZ77","1977-02-15T00:00:00-06:00","1977-02-15","309","312","308","311.75","0","0"
"ZWZ77","1977-02-16T00:00:00-06:00","1977-02-16","312.75","314.75","312.25","313.25","0","0"
"ZWZ77","1977-02-17T00:00:00-06:00","1977-02-17","314","315.75","314","315.5","0","0"
"ZWZ77","1977-02-18T00:00:00-06:00","1977-02-18","315.25","319.75","314.25","319.75","0","0"
"ZWZ77","1977-02-22T00:00:00-06:00","1977-02-22","316","318","314.25","314.5","0","0"
"ZWZ77","1977-02-23T00:00:00-06:00","1977-02-23","315.75","319.25","315","317","0","0"
"ZWZ77","1977-02-24T00:00:00-06:00","1977-02-24","318.5","320","317.75","319","0","0"
"ZWZ77","1977-02-25T00:00:00-06:00","1977-02-25","318","318","314.75","315","0","0"
"ZWZ77","1977-02-28T00:00:00-06:00","1977-02-28","314","316.5","304","305.25","0","0"
"ZWZ77","1977-03-01T00:00:00-06:00","1977-03-01","305.5","308.25","304.5","308","0","0"
"ZWZ77","1977-03-02T00:00:00-06:00","1977-03-02","307.75","308.25","301.5","302","0","0"
"ZWZ77","1977-03-03T00:00:00-06:00","1977-03-03","301","305.25","300.25","302","0","0"
"ZWZ77","1977-03-04T00:00:00-06:00","1977-03-04","301.5","306","301.25","305","0","0"
"ZWZ77","1977-03-07T00:00:00-06:00","1977-03-07","306","309.75","305","305.5","0","0"
"ZWZ77","1977-03-08T00:00:00-06:00","1977-03-08","309","310.5","306","308.5","0","0"
"ZWZ77","1977-03-09T00:00:00-06:00","1977-03-09","308.5","308.75","305","307.5","0","0"
"ZWZ77","1977-03-10T00:00:00-06:00","1977-03-10","305.25","305.5","302","304","0","0"
"ZWZ77","1977-03-11T00:00:00-06:00","1977-03-11","303.5","305","302.5","304.75","0","0"
"ZWZ77","1977-03-14T00:00:00-06:00","1977-03-14","303","303.5","300.25","301.75","0","0"
"ZWZ77","1977-03-15T00:00:00-06:00","1977-03-15","301.75","301.75","297.5","300.5","0","0"
"ZWZ77","1977-03-16T00:00:00-06:00","1977-03-16","301.5","304.5","301.5","303.5","0","0"
"ZWZ77","1977-03-17T00:00:00-06:00","1977-03-17","305","305.5","302","302","0","0"
"ZWZ77","1977-03-18T00:00:00-06:00","1977-03-18","301.75","302.75","301.25","302.75","0","0"
"ZWZ77","1977-03-21T00:00:00-06:00","1977-03-21","303","306","303","305.75","0","0"
"ZWZ77","1977-03-22T00:00:00-06:00","1977-03-22","305","305","303.75","304.25","0","0"
"ZWZ77","1977-03-23T00:00:00-06:00","1977-03-23","303.5","305","302","303","0","0"
"ZWZ77","1977-03-24T00:00:00-06:00","1977-03-24","301.5","303.75","301.5","303.75","0","0"
"ZWZ77","1977-03-25T00:00:00-06:00","1977-03-25","303.5","305.75","302.75","305.75","0","0"
"ZWZ77","1977-03-28T00:00:00-06:00","1977-03-28","303","303.75","300.5","301","0","0"
"ZWZ77","1977-03-29T00:00:00-06:00","1977-03-29","300","301.25","299.25","300.75","0","0"
"ZWZ77","1977-03-30T00:00:00-06:00","1977-03-30","300","300.25","295.5","296","0","0"
"ZWZ77","1977-03-31T00:00:00-06:00","1977-03-31","296","296.5","294","296.5","0","0"
"ZWZ77","1977-04-01T00:00:00-06:00","1977-04-01","299","299.25","297","298","0","0"
"ZWZ77","1977-04-04T00:00:00-06:00","1977-04-04","296.5","296.5","293","293.5","0","0"
"ZWZ77","1977-04-05T00:00:00-06:00","1977-04-05","292.5","294.5","289.75","290","0","0"
"ZWZ77","1977-04-06T00:00:00-06:00","1977-04-06","290.5","292","289.5","292","0","0"
"ZWZ77","1977-04-07T00:00:00-06:00","1977-04-07","290.75","293.5","290.5","293","0","0"
"ZWZ77","1977-04-11T00:00:00-06:00","1977-04-11","293","294.5","291.5","294.5","0","0"
"ZWZ77","1977-04-12T00:00:00-06:00","1977-04-12","295","297.75","294.5","297.5","0","0"
"ZWZ77","1977-04-13T00:00:00-06:00","1977-04-13","299","301.25","294.25","295","0","0"
"ZWZ77","1977-04-14T00:00:00-06:00","1977-04-14","294","296","293.5","294.25","0","0"
"ZWZ77","1977-04-15T00:00:00-06:00","1977-04-15","295.5","297","293.25","296.75","0","0"
"ZWZ77","1977-04-18T00:00:00-06:00","1977-04-18","296.5","298.25","294.25","296.25","0","0"
"ZWZ77","1977-04-19T00:00:00-06:00","1977-04-19","296.25","296.75","295","296","0","0"
"ZWZ77","1977-04-20T00:00:00-06:00","1977-04-20","295.5","296","292.5","294.25","0","0"
"ZWZ77","1977-04-21T00:00:00-06:00","1977-04-21","293.75","294.5","291.75","292.25","0","0"
"ZWZ77","1977-04-22T00:00:00-06:00","1977-04-22","293.75","293.75","288","288.75","0","0"
"ZWZ77","1977-04-25T00:00:00-05:00","1977-04-25","285","286","283","283","0","0"
"ZWZ77","1977-04-26T00:00:00-05:00","1977-04-26","281","284.75","280.5","284.25","0","0"
"ZWZ77","1977-04-27T00:00:00-05:00","1977-04-27","284.5","285","281","281.5","0","0"
"ZWZ77","1977-04-28T00:00:00-05:00","1977-04-28","281","285","281","284.25","0","0"
"ZWZ77","1977-04-29T00:00:00-05:00","1977-04-29","285.5","286","282.25","282.5","0","0"
"ZWZ77","1977-05-03T00:00:00-05:00","1977-05-03","282.25","282.5","276.5","277.75","0","0"
"ZWZ77","1977-05-04T00:00:00-05:00","1977-05-04","275","275.75","272.75","273.25","0","0"
"ZWZ77","1977-05-05T00:00:00-05:00","1977-05-05","272.5","273","270.5","271.25","0","0"
"ZWZ77","1977-05-06T00:00:00-05:00","1977-05-06","272","274","271.75","272","0","0"
"ZWZ77","1977-05-09T00:00:00-05:00","1977-05-09","270.5","270.75","267.75","268.5","0","0"
"ZWZ77","1977-05-10T00:00:00-05:00","1977-05-10","267","267.5","262","262.25","0","0"
"ZWZ77","1977-05-11T00:00:00-05:00","1977-05-11","263.5","266.25","263.25","264.75","0","0"
"ZWZ77","1977-05-12T00:00:00-05:00","1977-05-12","265.5","275","265.5","273","0","0"
"ZWZ77","1977-05-13T00:00:00-05:00","1977-05-13","274","274.5","266","268.25","0","0"
"ZWZ77","1977-05-16T00:00:00-05:00","1977-05-16","267","269.25","266","268.25","0","0"
"ZWZ77","1977-05-17T00:00:00-05:00","1977-05-17","269","269.25","267","267.25","0","0"
"ZWZ77","1977-05-18T00:00:00-05:00","1977-05-18","266.5","268","265","268","0","0"
"ZWZ77","1977-05-19T00:00:00-05:00","1977-05-19","267.5","269","266","266.5","0","0"
"ZWZ77","1977-05-20T00:00:00-05:00","1977-05-20","266.25","266.5","263","263.25","0","0"
"ZWZ77","1977-05-23T00:00:00-05:00","1977-05-23","263","267","263","265.5","0","0"
"ZWZ77","1977-05-24T00:00:00-05:00","1977-05-24","267.75","270","267.25","268.25","0","0"
"ZWZ77","1977-05-25T00:00:00-05:00","1977-05-25","267.75","268","264.75","265","0","0"
"ZWZ77","1977-05-26T00:00:00-05:00","1977-05-26","264.5","264.5","261.75","263.75","0","0"
"ZWZ77","1977-05-27T00:00:00-05:00","1977-05-27","263","263","261.5","262.25","0","0"
"ZWZ77","1977-05-31T00:00:00-05:00","1977-05-31","261.75","266.5","261.5","263.5","0","0"
"ZWZ77","1977-06-01T00:00:00-05:00","1977-06-01","265","266","263.5","264.5","0","0"
"ZWZ77","1977-06-02T00:00:00-05:00","1977-06-02","264","264.25","262","262","0","0"
"ZWZ77","1977-06-03T00:00:00-05:00","1977-06-03","262.5","263.25","260.75","261.25","0","0"
"ZWZ77","1977-06-06T00:00:00-05:00","1977-06-06","260.5","261.75","258.5","259.5","0","0"
"ZWZ77","1977-06-07T00:00:00-05:00","1977-06-07","259.25","261","259","260.25","0","0"
"ZWZ77","1977-06-08T00:00:00-05:00","1977-06-08","260","261.5","258.5","260.75","0","0"
"ZWZ77","1977-06-09T00:00:00-05:00","1977-06-09","259.5","259.5","256.75","257.5","0","0"
"ZWZ77","1977-06-10T00:00:00-05:00","1977-06-10","256.5","256.75","254","254.25","0","0"
"ZWZ77","1977-06-13T00:00:00-05:00","1977-06-13","252.25","253.75","250.75","251.25","0","0"
"ZWZ77","1977-06-14T00:00:00-05:00","1977-06-14","251.5","254","251.5","254","0","0"
"ZWZ77","1977-06-15T00:00:00-05:00","1977-06-15","254.5","260","254","257.5","0","0"
"ZWZ77","1977-06-16T00:00:00-05:00","1977-06-16","257","258.25","256.75","258.25","0","0"
"ZWZ77","1977-06-17T00:00:00-05:00","1977-06-17","258.75","259.25","256.5","257.75","0","0"
"ZWZ77","1977-06-20T00:00:00-05:00","1977-06-20","259","261.25","258.25","259.25","0","0"
"ZWZ77","1977-06-21T00:00:00-05:00","1977-06-21","259.25","259.5","254","256.25","0","0"
"ZWZ77","1977-06-22T00:00:00-05:00","1977-06-22","255","257.25","252.5","256.75","0","0"
"ZWZ77","1977-06-23T00:00:00-05:00","1977-06-23","256.75","260.25","256.75","258.5","0","0"
"ZWZ77","1977-06-24T00:00:00-05:00","1977-06-24","257","258.5","256.25","257.25","0","0"
"ZWZ77","1977-06-27T00:00:00-05:00","1977-06-27","258","267","257.75","266.5","0","0"
"ZWZ77","1977-06-28T00:00:00-05:00","1977-06-28","267.5","269.25","264.5","268.75","0","0"
"ZWZ77","1977-06-29T00:00:00-05:00","1977-06-29","269","269","263.25","264.25","0","0"
"ZWZ77","1977-06-30T00:00:00-05:00","1977-06-30","262.75","263","260.5","262","0","0"
"ZWZ77","1977-07-01T00:00:00-05:00","1977-07-01","258","259.25","255","258.25","0","0"
"ZWZ77","1977-07-05T00:00:00-05:00","1977-07-05","258","261","255","255.25","0","0"
"ZWZ77","1977-07-06T00:00:00-05:00","1977-07-06","258","258","255.75","256.75","0","0"
"ZWZ77","1977-07-07T00:00:00-05:00","1977-07-07","255","256.25","253.25","253.75","0","0"
"ZWZ77","1977-07-08T00:00:00-05:00","1977-07-08","253","256.25","252.25","254.75","0","0"
"ZWZ77","1977-07-11T00:00:00-05:00","1977-07-11","252","252","245.5","246.5","0","0"
"ZWZ77","1977-07-12T00:00:00-05:00","1977-07-12","245","249","243.75","244","0","0"
"ZWZ77","1977-07-13T00:00:00-05:00","1977-07-13","246","250.25","246","248.5","0","0"
"ZWZ77","1977-07-14T00:00:00-05:00","1977-07-14","251","251","249","249.25","0","0"
"ZWZ77","1977-07-15T00:00:00-05:00","1977-07-15","248.5","248.5","243","243.5","0","0"
"ZWZ77","1977-07-18T00:00:00-05:00","1977-07-18","241","242.75","239.5","242.25","0","0"
"ZWZ77","1977-07-19T00:00:00-05:00","1977-07-19","244.5","247","244.5","246.5","0","0"
"ZWZ77","1977-07-20T00:00:00-05:00","1977-07-20","246","247","242.5","243","0","0"
"ZWZ77","1977-07-21T00:00:00-05:00","1977-07-21","242.75","245","241.5","242","0","0"
"ZWZ77","1977-07-22T00:00:00-05:00","1977-07-22","242.5","245.25","242.25","243.25","0","0"
"ZWZ77","1977-07-25T00:00:00-05:00","1977-07-25","242.5","242.75","241.5","242","0","0"
"ZWZ77","1977-07-26T00:00:00-05:00","1977-07-26","243.5","244.5","241","241.75","0","0"
"ZWZ77","1977-07-27T00:00:00-05:00","1977-07-27","242","242.75","237.25","238.25","0","0"
"ZWZ77","1977-07-28T00:00:00-05:00","1977-07-28","237.75","238.5","232.5","235","0","0"
"ZWZ77","1977-07-29T00:00:00-05:00","1977-07-29","234.25","237","233.25","235.75","0","0"
"ZWZ77","1977-08-01T00:00:00-05:00","1977-08-01","236.25","238.75","233.5","238.25","0","0"
"ZWZ77","1977-08-02T00:00:00-05:00","1977-08-02","239","239.75","235.5","235.5","0","0"
"ZWZ77","1977-08-03T00:00:00-05:00","1977-08-03","236.5","239","235","237.5","0","0"
"ZWZ77","1977-08-04T00:00:00-05:00","1977-08-04","239","239.25","237","237.5","0","0"
"ZWZ77","1977-08-05T00:00:00-05:00","1977-08-05","238","239","236.5","238.5","0","0"
"ZWZ77","1977-08-08T00:00:00-05:00","1977-08-08","235.5","237","234","236.25","0","0"
"ZWZ77","1977-08-09T00:00:00-05:00","1977-08-09","236","236.75","235","235.25","0","0"
"ZWZ77","1977-08-10T00:00:00-05:00","1977-08-10","235.5","236.75","235.25","235.75","0","0"
"ZWZ77","1977-08-11T00:00:00-05:00","1977-08-11","235.5","235.75","234.5","234.75","0","0"
"ZWZ77","1977-08-12T00:00:00-05:00","1977-08-12","233.75","235","233","233","0","0"
"ZWZ77","1977-08-15T00:00:00-05:00","1977-08-15","233.25","233.25","227","228.25","0","0"
"ZWZ77","1977-08-16T00:00:00-05:00","1977-08-16","227.5","231.5","227","230.75","0","0"
"ZWZ77","1977-08-17T00:00:00-05:00","1977-08-17","231.75","232","229","229.25","0","0"
"ZWZ77","1977-08-18T00:00:00-05:00","1977-08-18","228.5","230.5","228","229.75","0","0"
"ZWZ77","1977-08-19T00:00:00-05:00","1977-08-19","229.5","230.25","228","228","0","0"
"ZWZ77","1977-08-22T00:00:00-05:00","1977-08-22","227","227.5","224.75","225.5","0","0"
"ZWZ77","1977-08-23T00:00:00-05:00","1977-08-23","226","226.5","225.5","226.25","0","0"
"ZWZ77","1977-08-24T00:00:00-05:00","1977-08-24","227.5","230.5","227.25","230","0","0"
"ZWZ77","1977-08-25T00:00:00-05:00","1977-08-25","231.5","232.75","229.75","230.75","0","0"
"ZWZ77","1977-08-26T00:00:00-05:00","1977-08-26","230.5","230.75","228.25","229","0","0"
"ZWZ77","1977-08-29T00:00:00-05:00","1977-08-29","228.75","230","227.5","228.5","0","0"
"ZWZ77","1977-08-30T00:00:00-05:00","1977-08-30","230","230","228","229","0","0"
"ZWZ77","1977-08-31T00:00:00-05:00","1977-08-31","229.5","231","227.75","230","0","0"
"ZWZ77","1977-09-01T00:00:00-05:00","1977-09-01","230.25","230.75","229","230.25","0","0"
"ZWZ77","1977-09-02T00:00:00-05:00","1977-09-02","231.25","232","230.25","232","0","0"
"ZWZ77","1977-09-06T00:00:00-05:00","1977-09-06","232","237","232","236.75","0","0"
"ZWZ77","1977-09-07T00:00:00-05:00","1977-09-07","236.75","237","235.25","237","0","0"
"ZWZ77","1977-09-08T00:00:00-05:00","1977-09-08","237.5","239","236.75","238.75","0","0"
"ZWZ77","1977-09-09T00:00:00-05:00","1977-09-09","238.25","243","238.25","241.75","0","0"
"ZWZ77","1977-09-12T00:00:00-05:00","1977-09-12","241","246.25","240","245.5","0","0"
"ZWZ77","1977-09-13T00:00:00-05:00","1977-09-13","243.25","249","243.25","248.75","0","0"
"ZWZ77","1977-09-14T00:00:00-05:00","1977-09-14","246","247.5","244","244.25","0","0"
"ZWZ77","1977-09-15T00:00:00-05:00","1977-09-15","246","246.25","242","243.5","0","0"
"ZWZ77","1977-09-16T00:00:00-05:00","1977-09-16","243.25","244","242.25","243.5","0","0"
"ZWZ77","1977-09-19T00:00:00-05:00","1977-09-19","243.25","247.5","242.75","246","0","0"
"ZWZ77","1977-09-20T00:00:00-05:00","1977-09-20","246.5","248.75","246.25","248","0","0"
"ZWZ77","1977-09-21T00:00:00-05:00","1977-09-21","249","255","249","255","0","0"
"ZWZ77","1977-09-22T00:00:00-05:00","1977-09-22","253","253.75","249.25","249.5","0","0"
"ZWZ77","1977-09-23T00:00:00-05:00","1977-09-23","249","252","248.5","251.25","0","0"
"ZWZ77","1977-09-26T00:00:00-05:00","1977-09-26","249.5","254","247.75","253","0","0"
"ZWZ77","1977-09-27T00:00:00-05:00","1977-09-27","252","253","251","251.5","0","0"
"ZWZ77","1977-09-28T00:00:00-05:00","1977-09-28","251","252.75","248","249","0","0"
"ZWZ77","1977-09-29T00:00:00-05:00","1977-09-29","250","251.5","249.25","250.75","0","0"
"ZWZ77","1977-09-30T00:00:00-05:00","1977-09-30","252.5","253","251.5","252.25","0","0"
"ZWZ77","1977-10-03T00:00:00-05:00","1977-10-03","252.5","257.75","251.5","257.5","0","0"
"ZWZ77","1977-10-04T00:00:00-05:00","1977-10-04","258.25","261.25","256.5","258.25","0","0"
"ZWZ77","1977-10-05T00:00:00-05:00","1977-10-05","258.25","259.5","256","256.25","0","0"
"ZWZ77","1977-10-06T00:00:00-05:00","1977-10-06","256.75","258.25","256.5","256.75","0","0"
"ZWZ77","1977-10-07T00:00:00-05:00","1977-10-07","257.75","257.75","252.25","253","0","0"
"ZWZ77","1977-10-10T00:00:00-05:00","1977-10-10","254.5","254.5","250.25","250.75","0","0"
"ZWZ77","1977-10-11T00:00:00-05:00","1977-10-11","249.5","250.5","249","249.5","0","0"
"ZWZ77","1977-10-12T00:00:00-05:00","1977-10-12","248.75","248.75","245.5","245.75","0","0"
"ZWZ77","1977-10-13T00:00:00-05:00","1977-10-13","243","245.75","241","245.25","0","0"
"ZWZ77","1977-10-14T00:00:00-05:00","1977-10-14","246","248.75","244.5","248.25","0","0"
"ZWZ77","1977-10-17T00:00:00-05:00","1977-10-17","248.5","250.5","247.5","249.5","0","0"
"ZWZ77","1977-10-18T00:00:00-05:00","1977-10-18","250","250.75","248.25","249.75","0","0"
"ZWZ77","1977-10-19T00:00:00-05:00","1977-10-19","250","250.25","247.25","247.25","0","0"
"ZWZ77","1977-10-20T00:00:00-05:00","1977-10-20","247","249.25","246.5","247.25","0","0"
"ZWZ77","1977-10-21T00:00:00-05:00","1977-10-21","247.5","250","247","249.25","0","0"
"ZWZ77","1977-10-24T00:00:00-05:00","1977-10-24","251.75","253.5","250.5","252","0","0"
"ZWZ77","1977-10-25T00:00:00-05:00","1977-10-25","252.5","252.5","249.75","250.75","0","0"
"ZWZ77","1977-10-26T00:00:00-05:00","1977-10-26","251","256","250.25","255.75","0","0"
"ZWZ77","1977-10-27T00:00:00-05:00","1977-10-27","256","260","256","257.75","0","0"
"ZWZ77","1977-10-28T00:00:00-05:00","1977-10-28","257.5","263","257.5","258.5","0","0"
"ZWZ77","1977-10-31T00:00:00-06:00","1977-10-31","259.5","261","257.75","259","0","0"
"ZWZ77","1977-11-01T00:00:00-06:00","1977-11-01","260","261.5","257.25","261.25","0","0"
"ZWZ77","1977-11-02T00:00:00-06:00","1977-11-02","268","269","264.75","265.75","0","0"
"ZWZ77","1977-11-03T00:00:00-06:00","1977-11-03","264.5","265.75","262.25","264","0","0"
"ZWZ77","1977-11-04T00:00:00-06:00","1977-11-04","264.25","269","263.5","266.75","0","0"
"ZWZ77","1977-11-07T00:00:00-06:00","1977-11-07","268","269.75","266.75","269","0","0"
"ZWZ77","1977-11-08T00:00:00-06:00","1977-11-08","267.75","271.25","266.5","267.25","0","0"
"ZWZ77","1977-11-09T00:00:00-06:00","1977-11-09","269.5","269.75","267","267.75","0","0"
