symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF91","1990-03-28T00:00:00-06:00","1990-03-28","628.5","629.5","620.5","620.5","0","0"
"ZSF91","1990-03-29T00:00:00-06:00","1990-03-29","621.5","626.5","621.5","624","0","0"
"ZSF91","1990-03-30T00:00:00-06:00","1990-03-30","623.5","630.5","623.5","630.5","0","0"
"ZSF91","1990-04-02T00:00:00-05:00","1990-04-02","626.5","628.5","619","619.5","0","0"
"ZSF91","1990-04-03T00:00:00-05:00","1990-04-03","620","623","617.5","622.25","0","0"
"ZSF91","1990-04-04T00:00:00-05:00","1990-04-04","623.25","628.25","623.25","625","0","0"
"ZSF91","1990-04-05T00:00:00-05:00","1990-04-05","625","629.5","624","629.25","0","0"
"ZSF91","1990-04-06T00:00:00-05:00","1990-04-06","632","632","622.5","627.75","0","0"
"ZSF91","1990-04-09T00:00:00-05:00","1990-04-09","627","630.5","626","626","0","0"
"ZSF91","1990-04-10T00:00:00-05:00","1990-04-10","627","628","624","625.25","0","0"
"ZSF91","1990-04-11T00:00:00-05:00","1990-04-11","626.5","628.5","624","627.5","0","0"
"ZSF91","1990-04-12T00:00:00-05:00","1990-04-12","626.5","627","623","624.25","0","0"
"ZSF91","1990-04-16T00:00:00-05:00","1990-04-16","622","629","620.5","628.5","0","0"
"ZSF91","1990-04-17T00:00:00-05:00","1990-04-17","628.5","633.5","627.5","633.5","0","0"
"ZSF91","1990-04-18T00:00:00-05:00","1990-04-18","635","636","630.5","630.5","0","0"
"ZSF91","1990-04-19T00:00:00-05:00","1990-04-19","631.5","635.5","630.5","635.25","0","0"
"ZSF91","1990-04-20T00:00:00-05:00","1990-04-20","636.5","641","633","640.75","0","0"
"ZSF91","1990-04-23T00:00:00-05:00","1990-04-23","639.5","644.5","637","642","0","0"
"ZSF91","1990-04-24T00:00:00-05:00","1990-04-24","640","641","636.25","636.5","0","0"
"ZSF91","1990-04-25T00:00:00-05:00","1990-04-25","635.75","648","635.75","647.5","0","0"
"ZSF91","1990-04-26T00:00:00-05:00","1990-04-26","648.5","662.5","645.5","661.5","0","0"
"ZSF91","1990-04-27T00:00:00-05:00","1990-04-27","659.5","676","658.5","672.25","0","0"
"ZSF91","1990-04-30T00:00:00-05:00","1990-04-30","668","673.5","666.5","670.5","0","0"
"ZSF91","1990-05-01T00:00:00-05:00","1990-05-01","669.5","691","662","665.75","0","0"
"ZSF91","1990-05-02T00:00:00-05:00","1990-05-02","665.5","673.5","662.5","673","0","0"
"ZSF91","1990-05-03T00:00:00-05:00","1990-05-03","672.5","673","665.5","666.75","0","0"
"ZSF91","1990-05-04T00:00:00-05:00","1990-05-04","668.5","669","663","663","0","0"
"ZSF91","1990-05-07T00:00:00-05:00","1990-05-07","658","680","657","673.25","0","0"
"ZSF91","1990-05-08T00:00:00-05:00","1990-05-08","674.5","681","671","672.25","0","0"
"ZSF91","1990-05-09T00:00:00-05:00","1990-05-09","671","686.5","671","685.75","0","0"
"ZSF91","1990-05-10T00:00:00-05:00","1990-05-10","685","688.5","682","683.5","0","0"
"ZSF91","1990-05-11T00:00:00-05:00","1990-05-11","682.25","685","660.5","667.5","0","0"
"ZSF91","1990-05-14T00:00:00-05:00","1990-05-14","667","672","655","658","0","0"
"ZSF91","1990-05-15T00:00:00-05:00","1990-05-15","658","659","644","647.25","0","0"
"ZSF91","1990-05-16T00:00:00-05:00","1990-05-16","650.5","653.5","646.5","647.5","0","0"
"ZSF91","1990-05-17T00:00:00-05:00","1990-05-17","647.5","657.5","647.5","657","0","0"
"ZSF91","1990-05-18T00:00:00-05:00","1990-05-18","656.5","658","645.5","647","0","0"
"ZSF91","1990-05-21T00:00:00-05:00","1990-05-21","639.5","643","635","635.25","0","0"
"ZSF91","1990-05-22T00:00:00-05:00","1990-05-22","637","643","635","635.5","0","0"
"ZSF91","1990-05-23T00:00:00-05:00","1990-05-23","636.5","641.5","635","635.75","0","0"
"ZSF91","1990-05-24T00:00:00-05:00","1990-05-24","640","645","640","642.5","0","0"
"ZSF91","1990-05-25T00:00:00-05:00","1990-05-25","647","649.5","644.5","644.75","0","0"
"ZSF91","1990-05-29T00:00:00-05:00","1990-05-29","648.5","649.5","630","631","0","0"
"ZSF91","1990-05-30T00:00:00-05:00","1990-05-30","631","635","630","630.5","0","0"
"ZSF91","1990-05-31T00:00:00-05:00","1990-05-31","630","635.5","629.5","632.75","0","0"
"ZSF91","1990-06-01T00:00:00-05:00","1990-06-01","633.5","634","624.5","625.25","0","0"
"ZSF91","1990-06-04T00:00:00-05:00","1990-06-04","623.5","623.5","613","616.75","0","0"
"ZSF91","1990-06-05T00:00:00-05:00","1990-06-05","618.5","619.75","615","618.25","0","0"
"ZSF91","1990-06-06T00:00:00-05:00","1990-06-06","622.5","628","619.5","619.75","0","0"
"ZSF91","1990-06-07T00:00:00-05:00","1990-06-07","620","634","620","630.25","0","0"
"ZSF91","1990-06-08T00:00:00-05:00","1990-06-08","630.5","633.5","626","626.25","0","0"
"ZSF91","1990-06-11T00:00:00-05:00","1990-06-11","622.5","637","622","636","0","0"
"ZSF91","1990-06-12T00:00:00-05:00","1990-06-12","636","637.5","633","635.5","0","0"
"ZSF91","1990-06-13T00:00:00-05:00","1990-06-13","636.5","639","632","633.5","0","0"
"ZSF91","1990-06-14T00:00:00-05:00","1990-06-14","627","629","616","618.75","0","0"
"ZSF91","1990-06-15T00:00:00-05:00","1990-06-15","620","623.5","615","615.25","0","0"
"ZSF91","1990-06-18T00:00:00-05:00","1990-06-18","611.5","625.5","611.5","624.25","0","0"
"ZSF91","1990-06-19T00:00:00-05:00","1990-06-19","625.5","626.5","619","621.5","0","0"
"ZSF91","1990-06-20T00:00:00-05:00","1990-06-20","630","638","627.5","628.75","0","0"
"ZSF91","1990-06-21T00:00:00-05:00","1990-06-21","628.5","634","627","634","0","0"
"ZSF91","1990-06-22T00:00:00-05:00","1990-06-22","635","635.5","627.5","629.75","0","0"
"ZSF91","1990-06-25T00:00:00-05:00","1990-06-25","629.75","649","628.5","647.25","0","0"
"ZSF91","1990-06-26T00:00:00-05:00","1990-06-26","641","645","641","642.75","0","0"
"ZSF91","1990-06-27T00:00:00-05:00","1990-06-27","645","650","644","644.25","0","0"
"ZSF91","1990-06-28T00:00:00-05:00","1990-06-28","644","645.25","642.25","644","0","0"
"ZSF91","1990-06-29T00:00:00-05:00","1990-06-29","654","662.5","653","662","0","0"
"ZSF91","1990-07-02T00:00:00-05:00","1990-07-02","677","692","675","682.75","0","0"
"ZSF91","1990-07-03T00:00:00-05:00","1990-07-03","681","688","678.5","687.25","0","0"
"ZSF91","1990-07-05T00:00:00-05:00","1990-07-05","678","678","665","666.5","0","0"
"ZSF91","1990-07-06T00:00:00-05:00","1990-07-06","665","668.5","652.5","655.75","0","0"
"ZSF91","1990-07-09T00:00:00-05:00","1990-07-09","653.75","656.5","644","652","0","0"
"ZSF91","1990-07-10T00:00:00-05:00","1990-07-10","652","656","650.5","653.25","0","0"
"ZSF91","1990-07-11T00:00:00-05:00","1990-07-11","649.25","649.25","639.5","644.5","0","0"
"ZSF91","1990-07-12T00:00:00-05:00","1990-07-12","641","648","640","642.75","0","0"
"ZSF91","1990-07-13T00:00:00-05:00","1990-07-13","650","652","641","644.75","0","0"
"ZSF91","1990-07-16T00:00:00-05:00","1990-07-16","636","637","628","629.75","0","0"
"ZSF91","1990-07-17T00:00:00-05:00","1990-07-17","629.75","632.5","627.5","628","0","0"
"ZSF91","1990-07-18T00:00:00-05:00","1990-07-18","628","635.25","628","631","0","0"
"ZSF91","1990-07-19T00:00:00-05:00","1990-07-19","632.5","633","628.5","630.75","0","0"
"ZSF91","1990-07-20T00:00:00-05:00","1990-07-20","628","628","613","613.75","0","0"
"ZSF91","1990-07-23T00:00:00-05:00","1990-07-23","610.25","617.5","602","617","0","0"
"ZSF91","1990-07-24T00:00:00-05:00","1990-07-24","617.5","619.75","610.75","611","0","0"
"ZSF91","1990-07-25T00:00:00-05:00","1990-07-25","612.5","615.5","608.5","609.5","0","0"
"ZSF91","1990-07-26T00:00:00-05:00","1990-07-26","611.5","621.25","610","620.5","0","0"
"ZSF91","1990-07-27T00:00:00-05:00","1990-07-27","620","621.5","607.5","610.5","0","0"
"ZSF91","1990-07-30T00:00:00-05:00","1990-07-30","607.5","616","606","615.75","0","0"
"ZSF91","1990-07-31T00:00:00-05:00","1990-07-31","618.5","622","613","621.25","0","0"
"ZSF91","1990-08-01T00:00:00-05:00","1990-08-01","621","621","606","606.25","0","0"
"ZSF91","1990-08-02T00:00:00-05:00","1990-08-02","610","613.5","603","605.5","0","0"
"ZSF91","1990-08-03T00:00:00-05:00","1990-08-03","602","614","599.5","607.75","0","0"
"ZSF91","1990-08-06T00:00:00-05:00","1990-08-06","608","619.5","606","618.75","0","0"
"ZSF91","1990-08-07T00:00:00-05:00","1990-08-07","618","620","615.75","619.75","0","0"
"ZSF91","1990-08-08T00:00:00-05:00","1990-08-08","619","620","616","617.75","0","0"
"ZSF91","1990-08-09T00:00:00-05:00","1990-08-09","617","624.25","617","622.5","0","0"
"ZSF91","1990-08-10T00:00:00-05:00","1990-08-10","636","643.25","632","636.5","0","0"
"ZSF91","1990-08-13T00:00:00-05:00","1990-08-13","633","634","626","631","0","0"
"ZSF91","1990-08-14T00:00:00-05:00","1990-08-14","628.5","638","628","637.75","0","0"
"ZSF91","1990-08-15T00:00:00-05:00","1990-08-15","636.5","640","627.5","639.5","0","0"
"ZSF91","1990-08-16T00:00:00-05:00","1990-08-16","640.5","641.5","636.5","638.25","0","0"
"ZSF91","1990-08-17T00:00:00-05:00","1990-08-17","637.5","643.75","630","641.25","0","0"
"ZSF91","1990-08-20T00:00:00-05:00","1990-08-20","640","646","636.5","637.25","0","0"
"ZSF91","1990-08-21T00:00:00-05:00","1990-08-21","635","639.5","634","637.5","0","0"
"ZSF91","1990-08-22T00:00:00-05:00","1990-08-22","637.5","642","636.25","641.5","0","0"
"ZSF91","1990-08-23T00:00:00-05:00","1990-08-23","646","655.5","644.5","654.5","0","0"
"ZSF91","1990-08-24T00:00:00-05:00","1990-08-24","654","659.5","652","658.25","0","0"
"ZSF91","1990-08-27T00:00:00-05:00","1990-08-27","652","655","647","647.5","0","0"
"ZSF91","1990-08-28T00:00:00-05:00","1990-08-28","647","648.75","642","648.25","0","0"
"ZSF91","1990-08-29T00:00:00-05:00","1990-08-29","647","648.5","632.5","633.75","0","0"
"ZSF91","1990-08-30T00:00:00-05:00","1990-08-30","632.5","636.75","629","630.5","0","0"
"ZSF91","1990-08-31T00:00:00-05:00","1990-08-31","631.5","633","626.5","627.25","0","0"
"ZSF91","1990-09-04T00:00:00-05:00","1990-09-04","627.5","638","627.5","637.5","0","0"
"ZSF91","1990-09-05T00:00:00-05:00","1990-09-05","638.5","640.75","636","639.75","0","0"
"ZSF91","1990-09-06T00:00:00-05:00","1990-09-06","642","645","639.75","645","0","0"
"ZSF91","1990-09-07T00:00:00-05:00","1990-09-07","642.5","642.5","637.75","640.25","0","0"
"ZSF91","1990-09-10T00:00:00-05:00","1990-09-10","635","647","632","645.75","0","0"
"ZSF91","1990-09-11T00:00:00-05:00","1990-09-11","648","653.5","647","653","0","0"
"ZSF91","1990-09-12T00:00:00-05:00","1990-09-12","652","655","650","654.75","0","0"
"ZSF91","1990-09-13T00:00:00-05:00","1990-09-13","647","653","641","647.75","0","0"
"ZSF91","1990-09-14T00:00:00-05:00","1990-09-14","649","652.75","646","649.25","0","0"
"ZSF91","1990-09-17T00:00:00-05:00","1990-09-17","651","651.5","641","641.25","0","0"
"ZSF91","1990-09-18T00:00:00-05:00","1990-09-18","643","649.5","640","648","0","0"
"ZSF91","1990-09-19T00:00:00-05:00","1990-09-19","645","646","631.5","632.25","0","0"
"ZSF91","1990-09-20T00:00:00-05:00","1990-09-20","632","638.5","630.5","631.75","0","0"
"ZSF91","1990-09-21T00:00:00-05:00","1990-09-21","630.5","637","625.5","626.25","0","0"
"ZSF91","1990-09-24T00:00:00-05:00","1990-09-24","626","628.75","621.25","628","0","0"
"ZSF91","1990-09-25T00:00:00-05:00","1990-09-25","630","633.5","629","632","0","0"
"ZSF91","1990-09-26T00:00:00-05:00","1990-09-26","631","633","627","630","0","0"
"ZSF91","1990-09-27T00:00:00-05:00","1990-09-27","630.5","636.25","629.5","633.75","0","0"
"ZSF91","1990-09-28T00:00:00-05:00","1990-09-28","635.5","635.5","629.5","632.75","0","0"
"ZSF91","1990-10-01T00:00:00-05:00","1990-10-01","628","628","619","619.5","0","0"
"ZSF91","1990-10-02T00:00:00-05:00","1990-10-02","620","623.25","619.25","621","0","0"
"ZSF91","1990-10-03T00:00:00-05:00","1990-10-03","624.5","640","624","634.5","0","0"
"ZSF91","1990-10-04T00:00:00-05:00","1990-10-04","636","638.25","631","631.5","0","0"
"ZSF91","1990-10-05T00:00:00-05:00","1990-10-05","633","635.5","630.75","631.5","0","0"
"ZSF91","1990-10-08T00:00:00-05:00","1990-10-08","636.5","650","634","647.5","0","0"
"ZSF91","1990-10-09T00:00:00-05:00","1990-10-09","646.5","649.5","644.5","648.25","0","0"
"ZSF91","1990-10-10T00:00:00-05:00","1990-10-10","649","649","633.5","639.75","0","0"
"ZSF91","1990-10-11T00:00:00-05:00","1990-10-11","639.75","641.25","635","635.5","0","0"
"ZSF91","1990-10-12T00:00:00-05:00","1990-10-12","643","644.75","634","635.25","0","0"
"ZSF91","1990-10-15T00:00:00-05:00","1990-10-15","631","633","627.5","628.75","0","0"
"ZSF91","1990-10-16T00:00:00-05:00","1990-10-16","628.25","630.25","625","625.5","0","0"
"ZSF91","1990-10-17T00:00:00-05:00","1990-10-17","625.5","631.75","624.5","629.25","0","0"
"ZSF91","1990-10-18T00:00:00-05:00","1990-10-18","631.5","631.5","625","625.25","0","0"
"ZSF91","1990-10-19T00:00:00-05:00","1990-10-19","623.5","631.25","623.5","625.75","0","0"
"ZSF91","1990-10-22T00:00:00-05:00","1990-10-22","625.5","631.5","625","625.5","0","0"
"ZSF91","1990-10-23T00:00:00-05:00","1990-10-23","624","630","620.25","629.25","0","0"
"ZSF91","1990-10-24T00:00:00-05:00","1990-10-24","630","631.25","626","626.5","0","0"
"ZSF91","1990-10-25T00:00:00-05:00","1990-10-25","625","625.5","621","621.5","0","0"
"ZSF91","1990-10-26T00:00:00-05:00","1990-10-26","618.5","620.25","610.5","611","0","0"
"ZSF91","1990-10-29T00:00:00-06:00","1990-10-29","608.5","612.5","607","607.5","0","0"
"ZSF91","1990-10-30T00:00:00-06:00","1990-10-30","607.5","611.5","607","607.75","0","0"
"ZSF91","1990-10-31T00:00:00-06:00","1990-10-31","610.5","612","606.25","609.25","0","0"
"ZSF91","1990-11-01T00:00:00-06:00","1990-11-01","608.5","616.25","608.5","612.5","0","0"
"ZSF91","1990-11-02T00:00:00-06:00","1990-11-02","613.5","616","609","609.25","0","0"
"ZSF91","1990-11-05T00:00:00-06:00","1990-11-05","607.5","608.5","596.5","597.5","0","0"
"ZSF91","1990-11-06T00:00:00-06:00","1990-11-06","599","599","590","590.75","0","0"
"ZSF91","1990-11-07T00:00:00-06:00","1990-11-07","592.5","598.5","591.25","597.5","0","0"
"ZSF91","1990-11-08T00:00:00-06:00","1990-11-08","597","599.25","596.5","597.5","0","0"
"ZSF91","1990-11-09T00:00:00-06:00","1990-11-09","588","589","578","580.75","0","0"
"ZSF91","1990-11-12T00:00:00-06:00","1990-11-12","580","586.5","579.5","586.25","0","0"
"ZSF91","1990-11-13T00:00:00-06:00","1990-11-13","585.75","587.5","575","575.5","0","0"
"ZSF91","1990-11-14T00:00:00-06:00","1990-11-14","576.5","578.75","564.25","566.5","0","0"
"ZSF91","1990-11-15T00:00:00-06:00","1990-11-15","567.5","572","566.25","570.25","0","0"
"ZSF91","1990-11-16T00:00:00-06:00","1990-11-16","572","582","572","578.25","0","0"
