symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF08","2006-09-19T00:00:00-05:00","2006-09-19","68.13","68.13","68.13","68.13","260","18710"
"CLF08","2006-09-20T00:00:00-05:00","2006-09-20","66.72","66.72","66.72","66.72","1350","19292"
"CLF08","2006-09-21T00:00:00-05:00","2006-09-21","66.55","66.99","66.55","66.99","563","19793"
"CLF08","2006-09-22T00:00:00-05:00","2006-09-22","66.23","66.23","66.23","66.23","580","19783"
"CLF08","2006-09-25T00:00:00-05:00","2006-09-25","65.65","66.7","65.65","66.7","4732","16925"
"CLF08","2006-09-26T00:00:00-05:00","2006-09-26","66.26","66.26","66.26","66.26","2525","16564"
"CLF08","2006-09-27T00:00:00-05:00","2006-09-27","68.03","68.03","68.03","68.03","675","16612"
"CLF08","2006-09-28T00:00:00-05:00","2006-09-28","68.25","68.25","68.25","68.25","15","16607"
"CLF08","2006-09-29T00:00:00-05:00","2006-09-29","69.05","69.05","69.05","69.05","725","15882"
"CLF08","2006-10-02T00:00:00-05:00","2006-10-02","67.97","67.97","67.97","67.97","0","15882"
"CLF08","2006-10-03T00:00:00-05:00","2006-10-03","67","67","66.44","66.44","751","16317"
"CLF08","2006-10-04T00:00:00-05:00","2006-10-04","66.66","66.66","66.66","66.66","2124","16373"
"CLF08","2006-10-05T00:00:00-05:00","2006-10-05","66.91","66.91","66.91","66.91","2537","14876"
"CLF08","2006-10-06T00:00:00-05:00","2006-10-06","66.77","66.77","66.77","66.77","200","15076"
"CLF08","2006-10-09T00:00:00-05:00","2006-10-09","66.86","66.86","66.86","66.86","250","15049"
"CLF08","2006-10-10T00:00:00-05:00","2006-10-10","66.3","66.4","66.3","66.37","115","15118"
"CLF08","2006-10-11T00:00:00-05:00","2006-10-11","66.04","66.04","66.04","66.04","0","15118"
"CLF08","2006-10-12T00:00:00-05:00","2006-10-12","66.56","66.56","66.56","66.56","2","15120"
"CLF08","2006-10-13T00:00:00-05:00","2006-10-13","66.87","66.87","66.87","66.87","100","15220"
"CLF08","2006-10-16T00:00:00-05:00","2006-10-16","68.19","68.19","68.19","68.19","488","15525"
"CLF08","2006-10-17T00:00:00-05:00","2006-10-17","67.99","67.99","67.99","67.99","600","15656"
"CLF08","2006-10-18T00:00:00-05:00","2006-10-18","67.37","67.37","67.37","67.37","800","15806"
"CLF08","2006-10-19T00:00:00-05:00","2006-10-19","67.15","67.66","67.15","67.66","1772","14756"
"CLF08","2006-10-20T00:00:00-05:00","2006-10-20","67.04","67.04","67.04","67.04","3395","13976"
"CLF08","2006-10-23T00:00:00-05:00","2006-10-23","66.6","66.77","66.6","66.77","625","14387"
"CLF08","2006-10-24T00:00:00-05:00","2006-10-24","67.17","67.17","67.17","67.17","3037","15742"
"CLF08","2006-10-25T00:00:00-05:00","2006-10-25","68.78","68.78","68.78","68.78","1407","14922"
"CLF08","2006-10-26T00:00:00-05:00","2006-10-26","67.67","67.67","67.67","67.67","3065","13957"
"CLF08","2006-10-27T00:00:00-05:00","2006-10-27","68.45","68.45","68.45","68.45","3601","14295"
"CLF08","2006-10-30T00:00:00-06:00","2006-10-30","66.62","66.62","66.62","66.62","150","14135"
"CLF08","2006-10-31T00:00:00-06:00","2006-10-31","66.99","66.99","66.99","66.99","950","13951"
"CLF08","2006-11-01T00:00:00-06:00","2006-11-01","67.01","67.01","67.01","67.01","2671","12498"
"CLF08","2006-11-02T00:00:00-06:00","2006-11-02","66.15","66.15","66.15","66.15","765","12551"
"CLF08","2006-11-03T00:00:00-06:00","2006-11-03","67.2","67.2","67.2","67.2","300","12846"
"CLF08","2006-11-06T00:00:00-06:00","2006-11-06","68.14","68.26","68.11","68.11","941","13152"
"CLF08","2006-11-07T00:00:00-06:00","2006-11-07","66.8","66.8","66.8","66.8","1342","13307"
"CLF08","2006-11-08T00:00:00-06:00","2006-11-08","67.55","67.55","67.55","67.55","5086","13002"
"CLF08","2006-11-09T00:00:00-06:00","2006-11-09","68.78","68.78","68.78","68.78","1910","14046"
"CLF08","2006-11-10T00:00:00-06:00","2006-11-10","67.44","67.44","67.44","67.44","500","14410"
"CLF08","2006-11-13T00:00:00-06:00","2006-11-13","66.9","66.9","66.9","66.9","70","14271"
"CLF08","2006-11-14T00:00:00-06:00","2006-11-14","66.65","66.65","66.65","66.65","643","14315"
"CLF08","2006-11-15T00:00:00-06:00","2006-11-15","67.51","67.51","67.51","67.51","856","14881"
"CLF08","2006-11-16T00:00:00-06:00","2006-11-16","66.05","66.05","66.05","66.05","2602","15782"
"CLF08","2006-11-17T00:00:00-06:00","2006-11-17","66.1","66.92","66.1","66.92","1097","16487"
"CLF08","2006-11-20T00:00:00-06:00","2006-11-20","67.07","67.07","67.07","67.07","615","16867"
"CLF08","2006-11-21T00:00:00-06:00","2006-11-21","67.94","67.94","67.94","67.94","1786","16612"
"CLF08","2006-11-22T00:00:00-06:00","2006-11-22","67.41","67.41","67.41","67.41","423","16727"
"CLF08","2006-11-24T00:00:00-06:00","2006-11-24","67.41","67.41","67.41","67.41","0","16727"
"CLF08","2006-11-27T00:00:00-06:00","2006-11-27","67.91","67.91","67.91","67.91","3178","18968"
"CLF08","2006-11-28T00:00:00-06:00","2006-11-28","68.02","68.02","68.02","68.02","200","19033"
"CLF08","2006-11-29T00:00:00-06:00","2006-11-29","69.09","69.09","69.09","69.09","1052","19700"
"CLF08","2006-11-30T00:00:00-06:00","2006-11-30","69.54","69.54","69.54","69.54","295","19942"
"CLF08","2006-12-01T00:00:00-06:00","2006-12-01","70.08","70.08","70.08","70.08","2604","20784"
"CLF08","2006-12-04T00:00:00-06:00","2006-12-04","69.48","69.48","69.48","69.48","751","20845"
"CLF08","2006-12-05T00:00:00-06:00","2006-12-05","69.25","69.3","69.25","69.3","4306","24783"
"CLF08","2006-12-06T00:00:00-06:00","2006-12-06","68.8","68.8","68.8","68.8","600","24364"
"CLF08","2006-12-07T00:00:00-06:00","2006-12-07","68.4","68.4","68.4","68.4","1585","23334"
"CLF08","2006-12-08T00:00:00-06:00","2006-12-08","67.95","67.95","67.95","67.95","313","23368"
"CLF08","2006-12-11T00:00:00-06:00","2006-12-11","67.45","67.45","67.45","67.45","417","23385"
"CLF08","2006-12-12T00:00:00-06:00","2006-12-12","67.14","67.14","67.14","67.14","87","23422"
"CLF08","2006-12-13T00:00:00-06:00","2006-12-13","67.28","67.28","67.28","67.28","207","23572"
"CLF08","2006-12-14T00:00:00-06:00","2006-12-14","68.2","68.2","68.2","68.2","0","23572"
"CLF08","2006-12-15T00:00:00-06:00","2006-12-15","68.15","68.46","68.1","68.46","358","23646"
"CLF08","2006-12-18T00:00:00-06:00","2006-12-18","67.16","67.16","67.16","67.16","700","23942"
"CLF08","2006-12-19T00:00:00-06:00","2006-12-19","67.91","67.91","67.91","67.91","700","23640"
"CLF08","2006-12-20T00:00:00-06:00","2006-12-20","68.5","68.81","68.5","68.81","156","23565"
"CLF08","2006-12-21T00:00:00-06:00","2006-12-21","68.28","68.28","68.28","68.28","255","23519"
"CLF08","2006-12-22T00:00:00-06:00","2006-12-22","68.11","68.11","68.11","68.11","415","23515"
"CLF08","2006-12-26T00:00:00-06:00","2006-12-26","67.1","67.1","67.1","67.1","490","23829"
"CLF08","2006-12-27T00:00:00-06:00","2006-12-27","66.32","66.32","66.32","66.32","1665","24540"
"CLF08","2006-12-28T00:00:00-06:00","2006-12-28","66.4","66.4","66.4","66.4","466","24488"
"CLF08","2006-12-29T00:00:00-06:00","2006-12-29","67.01","67.01","67.01","67.01","885","24146"
"CLF08","2007-01-03T00:00:00-06:00","2007-01-03","64.4","64.45","64.21","64.21","707","24700"
"CLF08","2007-01-04T00:00:00-06:00","2007-01-04","63.15","63.15","61.85","61.85","1169","24724"
"CLF08","2007-01-05T00:00:00-06:00","2007-01-05","61.8","62.93","61.8","62.93","2208","24009"
"CLF08","2007-01-08T00:00:00-06:00","2007-01-08","63.22","63.22","63.22","63.22","4243","23127"
"CLF08","2007-01-09T00:00:00-06:00","2007-01-09","62.81","63.05","62.7","62.8","544","23207"
"CLF08","2007-01-10T00:00:00-06:00","2007-01-10","62.7","62.7","60.85","60.85","995","23245"
"CLF08","2007-01-11T00:00:00-06:00","2007-01-11","59.5","59.5","57.87","57.87","1523","24015"
"CLF08","2007-01-12T00:00:00-06:00","2007-01-12","58.36","58.36","58.36","58.36","796","24626"
"CLF08","2007-01-16T00:00:00-06:00","2007-01-16","56.35","56.35","56.35","56.35","405","24750"
"CLF08","2007-01-17T00:00:00-06:00","2007-01-17","56.25","57.24","56.25","57.24","4154","21285"
"CLF08","2007-01-18T00:00:00-06:00","2007-01-18","56.74","56.74","56.6","56.74","903","21256"
"CLF08","2007-01-19T00:00:00-06:00","2007-01-19","56.74","58.55","56.74","58.55","487","21208"
"CLF08","2007-01-22T00:00:00-06:00","2007-01-22","58","59.9","58","58.17","1097","21166"
"CLF08","2007-01-23T00:00:00-06:00","2007-01-23","58.86","60.09","58.86","60.09","1131","21255"
"CLF08","2007-01-24T00:00:00-06:00","2007-01-24","59.25","60.31","59.25","60.31","112","21249"
"CLF08","2007-01-25T00:00:00-06:00","2007-01-25","60.37","60.4","59.4","59.4","829","21736"
"CLF08","2007-01-26T00:00:00-06:00","2007-01-26","60.11","60.39","60.11","60.39","153","21722"
"CLF08","2007-01-29T00:00:00-06:00","2007-01-29","59.01","59.01","59.01","59.01","0","21720"
"CLF08","2007-01-30T00:00:00-06:00","2007-01-30","61.72","61.72","61.72","61.72","60","21720"
"CLF08","2007-01-31T00:00:00-06:00","2007-01-31","61.78","62.91","60.75","62.91","687","21442"
"CLF08","2007-02-01T00:00:00-06:00","2007-02-01","62.19","62.19","62.19","62.19","899","22058"
"CLF08","2007-02-02T00:00:00-06:00","2007-02-02","63.96","63.96","63.96","63.96","4537","21725"
"CLF08","2007-02-05T00:00:00-06:00","2007-02-05","63.9","64.65","63.74","63.74","1474","21669"
"CLF08","2007-02-06T00:00:00-06:00","2007-02-06","64.2","64.2","63.47","63.47","728","21788"
"CLF08","2007-02-07T00:00:00-06:00","2007-02-07","62.21","62.21","62.21","62.21","1355","21563"
"CLF08","2007-02-08T00:00:00-06:00","2007-02-08","62.6","64.26","62.35","64.26","1796","21951"
"CLF08","2007-02-09T00:00:00-06:00","2007-02-09","64.7","64.7","64.44","64.44","1007","21381"
"CLF08","2007-02-12T00:00:00-06:00","2007-02-12","62.71","62.71","62.71","62.71","165","21426"
"CLF08","2007-02-13T00:00:00-06:00","2007-02-13","63","63.88","63","63.88","226","21526"
"CLF08","2007-02-14T00:00:00-06:00","2007-02-14","62.42","62.42","62.42","62.42","77","21601"
"CLF08","2007-02-15T00:00:00-06:00","2007-02-15","62.27","62.28","61.5","62.16","1282","21022"
"CLF08","2007-02-16T00:00:00-06:00","2007-02-16","62.38","63.45","62.38","63.45","181","21087"
"CLF08","2007-02-20T00:00:00-06:00","2007-02-20","62.78","62.78","62.78","62.78","1392","22172"
"CLF08","2007-02-21T00:00:00-06:00","2007-02-21","63.06","64.35","63.05","64.1","154","22186"
"CLF08","2007-02-22T00:00:00-06:00","2007-02-22","65.66","65.66","65.4","65.64","145","22185"
"CLF08","2007-02-23T00:00:00-06:00","2007-02-23","66.9","66.9","66.44","66.44","179","22220"
"CLF08","2007-02-26T00:00:00-06:00","2007-02-26","66.56","66.56","66.56","66.56","3049","20598"
"CLF08","2007-02-27T00:00:00-06:00","2007-02-27","66.61","66.61","66.61","66.61","260","20558"
"CLF08","2007-02-28T00:00:00-06:00","2007-02-28","67.16","67.16","67.16","67.16","185","20588"
"CLF08","2007-03-01T00:00:00-06:00","2007-03-01","67.2","67.2","67.18","67.18","233","20593"
"CLF08","2007-03-02T00:00:00-06:00","2007-03-02","66.55","66.55","66.55","66.55","1962","21146"
"CLF08","2007-03-05T00:00:00-06:00","2007-03-05","65.19","65.19","65.19","65.19","156","20782"
"CLF08","2007-03-06T00:00:00-06:00","2007-03-06","65.54","66.01","65.54","66.01","922","20603"
"CLF08","2007-03-07T00:00:00-06:00","2007-03-07","67.02","67.02","67.02","67.02","8605","28139"
"CLF08","2007-03-08T00:00:00-06:00","2007-03-08","67","67.07","66.65","67.07","4203","31745"
"CLF08","2007-03-09T00:00:00-06:00","2007-03-09","67","67","65.88","65.88","2317","33345"
"CLF08","2007-03-12T00:00:00-05:00","2007-03-12","65.16","65.16","65.16","65.16","742","33480"
"CLF08","2007-03-13T00:00:00-05:00","2007-03-13","65.6","65.7","64.87","64.87","458","33558"
"CLF08","2007-03-14T00:00:00-05:00","2007-03-14","64.89","65.22","64.89","65.22","952","34172"
"CLF08","2007-03-15T00:00:00-05:00","2007-03-15","64.71","64.71","64.71","64.71","2295","32953"
"CLF08","2007-03-16T00:00:00-05:00","2007-03-16","64.53","64.53","64.53","64.53","980","32837"
"CLF08","2007-03-19T00:00:00-05:00","2007-03-19","65.06","65.06","64.7","64.7","718","33336"
"CLF08","2007-03-20T00:00:00-05:00","2007-03-20","64.29","65","64.29","64.29","1404","33485"
"CLF08","2007-03-21T00:00:00-05:00","2007-03-21","65","65","64.84","64.84","2139","34738"
"CLF08","2007-03-22T00:00:00-05:00","2007-03-22","66.15","66.47","66.15","66.47","903","35188"
"CLF08","2007-03-23T00:00:00-05:00","2007-03-23","66.81","66.81","66.74","66.74","2549","34024"
"CLF08","2007-03-26T00:00:00-05:00","2007-03-26","67.23","67.83","67.23","67.83","1378","34011"
"CLF08","2007-03-27T00:00:00-05:00","2007-03-27","67.82","68.26","67.82","68.26","2239","33886"
"CLF08","2007-03-28T00:00:00-05:00","2007-03-28","69.39","69.43","69.02","69.02","1418","34136"
"CLF08","2007-03-29T00:00:00-05:00","2007-03-29","69.03","69.79","69.03","69.79","3686","35420"
"CLF08","2007-03-30T00:00:00-05:00","2007-03-30","69.41","69.81","69.3","69.81","4548","35615"
"CLF08","2007-04-02T00:00:00-05:00","2007-04-02","69.78","70.16","69.78","70.16","5592","40399"
"CLF08","2007-04-03T00:00:00-05:00","2007-04-03","69.69","69.69","69.69","69.69","2400","40714"
"CLF08","2007-04-04T00:00:00-05:00","2007-04-04","70.05","70.27","70","70.27","3795","40493"
"CLF08","2007-04-05T00:00:00-05:00","2007-04-05","70.2","70.54","70.1","70.54","5702","40171"
"CLF08","2007-04-09T00:00:00-05:00","2007-04-09","70.37","70.37","69.3","69.3","1996","40620"
"CLF08","2007-04-10T00:00:00-05:00","2007-04-10","70.06","70.06","70","70","2765","40866"
"CLF08","2007-04-11T00:00:00-05:00","2007-04-11","69.83","70.12","69.81","69.81","4901","42995"
"CLF08","2007-04-12T00:00:00-05:00","2007-04-12","69.9","70.83","69.9","70.83","2180","42775"
"CLF08","2007-04-13T00:00:00-05:00","2007-04-13","70.93","70.93","70.79","70.79","1903","43350"
"CLF08","2007-04-16T00:00:00-05:00","2007-04-16","69.59","69.79","69.35","69.58","2356","43806"
"CLF08","2007-04-17T00:00:00-05:00","2007-04-17","69.7","69.7","68.47","68.5","3029","45186"
"CLF08","2007-04-18T00:00:00-05:00","2007-04-18","68.15","68.6","68.15","68.6","3077","46566"
"CLF08","2007-04-19T00:00:00-05:00","2007-04-19","68.3","68.3","68.1","68.1","5342","49678"
"CLF08","2007-04-20T00:00:00-05:00","2007-04-20","68.64","68.64","68.64","68.64","226","49812"
"CLF08","2007-04-23T00:00:00-05:00","2007-04-23","69.54","70.17","69.54","70.17","1378","50616"
"CLF08","2007-04-24T00:00:00-05:00","2007-04-24","69","69","69","69","457","50772"
"CLF08","2007-04-25T00:00:00-05:00","2007-04-25","70.38","70.38","70.38","70.38","930","50934"
"CLF08","2007-04-26T00:00:00-05:00","2007-04-26","70.4","70.5","69.68","69.68","923","50913"
"CLF08","2007-04-27T00:00:00-05:00","2007-04-27","69.35","70.96","69.35","70.96","4010","49180"
"CLF08","2007-04-30T00:00:00-05:00","2007-04-30","70.43","70.43","70.43","70.43","1661","49548"
"CLF08","2007-05-01T00:00:00-05:00","2007-05-01","70.5","70.95","69.77","69.77","1935","50117"
"CLF08","2007-05-02T00:00:00-05:00","2007-05-02","69.7","69.7","68.77","69.26","2255","49707"
"CLF08","2007-05-03T00:00:00-05:00","2007-05-03","68.99","69.15","68.74","69.03","581","49692"
"CLF08","2007-05-04T00:00:00-05:00","2007-05-04","69.4","69.4","68.34","68.34","2526","49916"
"CLF08","2007-05-07T00:00:00-05:00","2007-05-07","68","68","67.5","67.71","3435","50229"
"CLF08","2007-05-08T00:00:00-05:00","2007-05-08","67.54","68.06","67.45","68.06","1952","49470"
"CLF08","2007-05-09T00:00:00-05:00","2007-05-09","67.48","67.49","67.43","67.43","1465","49862"
"CLF08","2007-05-10T00:00:00-05:00","2007-05-10","67.75","67.75","67.75","67.75","708","49783"
"CLF08","2007-05-11T00:00:00-05:00","2007-05-11","68.25","68.31","68.05","68.31","1509","50490"
"CLF08","2007-05-14T00:00:00-05:00","2007-05-14","68.6","68.6","67.88","67.98","1084","50125"
"CLF08","2007-05-15T00:00:00-05:00","2007-05-15","68.5","68.72","68.41","68.72","5116","51774"
"CLF08","2007-05-16T00:00:00-05:00","2007-05-16","68.6","68.6","67.54","68.31","1953","52440"
"CLF08","2007-05-17T00:00:00-05:00","2007-05-17","69","69.86","68.92","69.86","6559","56410"
"CLF08","2007-05-18T00:00:00-05:00","2007-05-18","70","70","69.65","69.77","2290","56079"
"CLF08","2007-05-21T00:00:00-05:00","2007-05-21","70.6","70.6","70.6","70.6","454","56263"
"CLF08","2007-05-22T00:00:00-05:00","2007-05-22","70.01","70.2","69.33","69.33","473","56025"
"CLF08","2007-05-23T00:00:00-05:00","2007-05-23","69.43","69.93","69.43","69.93","1999","56110"
"CLF08","2007-05-24T00:00:00-05:00","2007-05-24","69.87","69.87","68.99","69.09","2564","56204"
"CLF08","2007-05-25T00:00:00-05:00","2007-05-25","69.78","69.79","69.64","69.67","584","56259"
"CLF08","2007-05-29T00:00:00-05:00","2007-05-29","68.86","68.86","67.7","67.7","2224","56398"
"CLF08","2007-05-30T00:00:00-05:00","2007-05-30","67.8","67.95","67.64","67.8","814","56467"
"CLF08","2007-05-31T00:00:00-05:00","2007-05-31","67.4","68","67.3","68","4144","55575"
"CLF08","2007-06-01T00:00:00-05:00","2007-06-01","68.07","69.05","68.04","69.05","3983","53589"
"CLF08","2007-06-04T00:00:00-05:00","2007-06-04","69.42","70.09","69.42","70.09","10196","53506"
"CLF08","2007-06-05T00:00:00-05:00","2007-06-05","69.4","69.73","69.4","69.73","4997","53864"
"CLF08","2007-06-06T00:00:00-05:00","2007-06-06","69.6","69.92","69.6","69.92","2411","54261"
"CLF08","2007-06-07T00:00:00-05:00","2007-06-07","70.81","70.81","70.49","70.49","3319","54991"
"CLF08","2007-06-08T00:00:00-05:00","2007-06-08","69.62","69.63","68.37","68.37","3704","54894"
"CLF08","2007-06-11T00:00:00-05:00","2007-06-11","68.41","69.57","68.41","69.57","1576","55186"
"CLF08","2007-06-12T00:00:00-05:00","2007-06-12","69.5","69.57","69.09","69.18","4136","56179"
"CLF08","2007-06-13T00:00:00-05:00","2007-06-13","69.99","69.99","69.99","69.99","2719","56570"
"CLF08","2007-06-14T00:00:00-05:00","2007-06-14","70.6","70.8","70.35","70.8","6839","56846"
"CLF08","2007-06-15T00:00:00-05:00","2007-06-15","70.84","71.28","70.42","71.23","3669","56619"
"CLF08","2007-06-18T00:00:00-05:00","2007-06-18","71.39","71.94","71.39","71.94","4081","57070"
"CLF08","2007-06-19T00:00:00-05:00","2007-06-19","71.51","71.92","71.4","71.8","9023","56958"
"CLF08","2007-06-20T00:00:00-05:00","2007-06-20","71.4","71.78","70.55","71.13","7089","56876"
"CLF08","2007-06-21T00:00:00-05:00","2007-06-21","71.85","72.1","70.69","70.76","4387","56879"
"CLF08","2007-06-22T00:00:00-05:00","2007-06-22","71.05","71.59","71.01","71.54","7036","54827"
"CLF08","2007-06-25T00:00:00-05:00","2007-06-25","70.91","71.65","70.59","71.59","4989","54966"
"CLF08","2007-06-26T00:00:00-05:00","2007-06-26","71.21","71.21","69.94","69.94","3661","54823"
"CLF08","2007-06-27T00:00:00-05:00","2007-06-27","69.9","70.7","69.33","70.27","8482","54674"
"CLF08","2007-06-28T00:00:00-05:00","2007-06-28","70.21","70.83","70.19","70.4","23869","58567"
"CLF08","2007-06-29T00:00:00-05:00","2007-06-29","70.57","71.75","70.57","71.63","5800","58993"
"CLF08","2007-07-02T00:00:00-05:00","2007-07-02","71.5","72.42","71.3","72.38","5143","59316"
"CLF08","2007-07-03T00:00:00-05:00","2007-07-03","72.26","72.66","71.95","72.66","2804","58948"
"CLF08","2007-07-05T00:00:00-05:00","2007-07-05","72.66","72.76","72","72.76","4164","58365"
"CLF08","2007-07-06T00:00:00-05:00","2007-07-06","72.68","73.2","72.65","73.2","5437","59880"
"CLF08","2007-07-09T00:00:00-05:00","2007-07-09","73.01","73.36","72.91","73.13","5025","60145"
"CLF08","2007-07-10T00:00:00-05:00","2007-07-10","73.34","73.7","73.34","73.64","9877","63131"
"CLF08","2007-07-11T00:00:00-05:00","2007-07-11","73.43","73.54","73.15","73.3","5318","64674"
"CLF08","2007-07-12T00:00:00-05:00","2007-07-12","73.81","74.27","73.17","73.17","5589","65827"
"CLF08","2007-07-13T00:00:00-05:00","2007-07-13","72.97","73.77","72.97","73.77","10177","66333"
"CLF08","2007-07-16T00:00:00-05:00","2007-07-16","73.62","73.65","73","73.38","9567","66826"
"CLF08","2007-07-17T00:00:00-05:00","2007-07-17","73.37","74.08","72.85","73.02","7354","66763"
"CLF08","2007-07-18T00:00:00-05:00","2007-07-18","73.1","74.27","72.94","74.23","10984","64560"
"CLF08","2007-07-19T00:00:00-05:00","2007-07-19","74.5","74.75","74.05","74.75","5278","63853"
"CLF08","2007-07-20T00:00:00-05:00","2007-07-20","74.68","75.02","74.37","74.62","8178","60408"
"CLF08","2007-07-23T00:00:00-05:00","2007-07-23","74.62","74.62","73.72","74.13","9118","58562"
"CLF08","2007-07-24T00:00:00-05:00","2007-07-24","72.96","73.35","72.69","72.95","6241","57078"
"CLF08","2007-07-25T00:00:00-05:00","2007-07-25","72.91","74.73","72.78","74.51","15844","56346"
"CLF08","2007-07-26T00:00:00-05:00","2007-07-26","74.69","75.32","73.18","73.37","10505","56332"
"CLF08","2007-07-27T00:00:00-05:00","2007-07-27","73.95","74.65","73.7","74.6","12990","61777"
"CLF08","2007-07-30T00:00:00-05:00","2007-07-30","74.31","74.51","73.9","74.16","6980","61155"
"CLF08","2007-07-31T00:00:00-05:00","2007-07-31","74.1","75.51","74.1","75.4","7970","61369"
"CLF08","2007-08-01T00:00:00-05:00","2007-08-01","75.36","75.88","73.79","74.82","18152","62930"
"CLF08","2007-08-02T00:00:00-05:00","2007-08-02","74.82","75.5","74.7","75.16","16298","63736"
"CLF08","2007-08-03T00:00:00-05:00","2007-08-03","75.1","75.15","74","74.38","9721","64833"
"CLF08","2007-08-06T00:00:00-05:00","2007-08-06","73.95","73.97","71.02","71.26","11407","65677"
"CLF08","2007-08-07T00:00:00-05:00","2007-08-07","71.26","71.72","70.61","71.64","9252","66481"
"CLF08","2007-08-08T00:00:00-05:00","2007-08-08","71.3","71.87","70.94","71.11","9012","65751"
"CLF08","2007-08-09T00:00:00-05:00","2007-08-09","71.34","71.34","69.85","70.69","8819","65487"
"CLF08","2007-08-10T00:00:00-05:00","2007-08-10","70.54","70.7","69.31","70.5","9324","65788"
"CLF08","2007-08-13T00:00:00-05:00","2007-08-13","71.01","71.45","69.87","70.15","9622","65464"
"CLF08","2007-08-14T00:00:00-05:00","2007-08-14","70.12","70.65","69.84","70.6","7343","64663"
"CLF08","2007-08-15T00:00:00-05:00","2007-08-15","70.56","72.39","70.56","71.86","14043","63351"
"CLF08","2007-08-16T00:00:00-05:00","2007-08-16","71.46","71.46","69.25","69.81","9310","62959"
"CLF08","2007-08-17T00:00:00-05:00","2007-08-17","70.41","71","69.84","70.58","6691","62574"
"CLF08","2007-08-20T00:00:00-05:00","2007-08-20","69.73","70.07","69.08","69.94","8463","62355"
"CLF08","2007-08-21T00:00:00-05:00","2007-08-21","69.75","70.64","68.35","68.76","8778","62543"
"CLF08","2007-08-22T00:00:00-05:00","2007-08-22","68.96","69.39","68.2","68.5","12455","61993"
"CLF08","2007-08-23T00:00:00-05:00","2007-08-23","68.75","69.11","68.22","69","9091","61491"
"CLF08","2007-08-24T00:00:00-05:00","2007-08-24","69.02","70.07","68.81","69.94","10689","61949"
"CLF08","2007-08-27T00:00:00-05:00","2007-08-27","69.71","70.58","69.09","70.51","7483","62294"
"CLF08","2007-08-28T00:00:00-05:00","2007-08-28","70.56","70.75","69.82","70.17","7343","62647"
"CLF08","2007-08-29T00:00:00-05:00","2007-08-29","70.08","71.6","69.97","71.43","23163","60405"
"CLF08","2007-08-30T00:00:00-05:00","2007-08-30","71.45","71.64","70.58","71.14","17980","64580"
"CLF08","2007-08-31T00:00:00-05:00","2007-08-31","71.45","72","71.35","71.83","10551","63153"
"CLF08","2007-09-04T00:00:00-05:00","2007-09-04","71.7","72.81","71.45","72.7","11923","62849"
"CLF08","2007-09-05T00:00:00-05:00","2007-09-05","72.75","72.84","72.15","72.7","25307","66001"
"CLF08","2007-09-06T00:00:00-05:00","2007-09-06","72.74","73.93","72.38","73.34","30224","66718"
"CLF08","2007-09-07T00:00:00-05:00","2007-09-07","73.36","73.87","72.94","73.78","20053","69682"
"CLF08","2007-09-10T00:00:00-05:00","2007-09-10","73.49","74.74","72.87","74.25","13982","71856"
"CLF08","2007-09-11T00:00:00-05:00","2007-09-11","74.48","75","73.68","74.95","25258","68766"
"CLF08","2007-09-12T00:00:00-05:00","2007-09-12","74.88","76.63","74.88","76.44","22764","70856"
"CLF08","2007-09-13T00:00:00-05:00","2007-09-13","76.28","76.8","75.8","76.75","23140","68889"
"CLF08","2007-09-14T00:00:00-05:00","2007-09-14","76.64","77.12","76.21","76.49","21689","73884"
"CLF08","2007-09-17T00:00:00-05:00","2007-09-17","76.22","77.33","75.76","77.32","28023","78195"
"CLF08","2007-09-18T00:00:00-05:00","2007-09-18","77.65","78.77","76.75","78.06","24733","82212"
"CLF08","2007-09-19T00:00:00-05:00","2007-09-19","78.7","78.95","77.75","78.88","46133","82624"
"CLF08","2007-09-20T00:00:00-05:00","2007-09-20","78.7","79.96","78.33","79.85","34253","83427"
"CLF08","2007-09-21T00:00:00-05:00","2007-09-21","79.82","80.34","79.16","79.99","28145","85269"
"CLF08","2007-09-24T00:00:00-05:00","2007-09-24","79.77","80.11","78.98","79.64","36159","82972"
"CLF08","2007-09-25T00:00:00-05:00","2007-09-25","79.43","79.45","77.67","78.02","44946","83194"
"CLF08","2007-09-26T00:00:00-05:00","2007-09-26","77.74","78.72","76.67","77.96","64483","89097"
"CLF08","2007-09-27T00:00:00-05:00","2007-09-27","78.1","80.61","77.91","80.42","47091","88954"
"CLF08","2007-09-28T00:00:00-05:00","2007-09-28","80.58","81.33","79.38","79.58","41186","87700"
"CLF08","2007-10-01T00:00:00-05:00","2007-10-01","79.52","79.9","77.75","78.5","33400","88884"
"CLF08","2007-10-02T00:00:00-05:00","2007-10-02","78.45","78.45","77.28","78.17","33316","93189"
"CLF08","2007-10-03T00:00:00-05:00","2007-10-03","78.19","78.67","77.59","78.1","40637","96096"
"CLF08","2007-10-04T00:00:00-05:00","2007-10-04","77.83","80.09","77.36","79.83","39229","94855"
"CLF08","2007-10-05T00:00:00-05:00","2007-10-05","79.9","80.18","79.16","79.94","45711","100325"
"CLF08","2007-10-08T00:00:00-05:00","2007-10-08","79.95","79.95","77.23","77.83","48667","106464"
"CLF08","2007-10-09T00:00:00-05:00","2007-10-09","77.83","79.43","77.09","78.83","61331","114986"
