symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH66","1965-08-09T00:00:00-05:00","1965-08-09","252.5","253","252.25","252.75","0","0"
"ZSH66","1965-08-10T00:00:00-05:00","1965-08-10","253","253.37","252.5","252.62","0","0"
"ZSH66","1965-08-11T00:00:00-05:00","1965-08-11","252.25","255.5","252.12","255.25","0","0"
"ZSH66","1965-08-12T00:00:00-05:00","1965-08-12","255.75","255.75","254","254.5","0","0"
"ZSH66","1965-08-13T00:00:00-05:00","1965-08-13","254.75","256.12","254.75","254.87","0","0"
"ZSH66","1965-08-16T00:00:00-05:00","1965-08-16","255.25","255.75","253.5","253.75","0","0"
"ZSH66","1965-08-17T00:00:00-05:00","1965-08-17","253.25","254.12","252.75","253.87","0","0"
"ZSH66","1965-08-18T00:00:00-05:00","1965-08-18","253.625","253.87","252.87","253","0","0"
"ZSH66","1965-08-19T00:00:00-05:00","1965-08-19","252.5","253.62","252.5","252.87","0","0"
"ZSH66","1965-08-20T00:00:00-05:00","1965-08-20","253","253.25","251.62","251.87","0","0"
"ZSH66","1965-08-23T00:00:00-05:00","1965-08-23","251.5","252.25","251.125","252.25","0","0"
"ZSH66","1965-08-24T00:00:00-05:00","1965-08-24","251.75","253.12","251.75","253","0","0"
"ZSH66","1965-08-25T00:00:00-05:00","1965-08-25","252.75","253","252.25","252.87","0","0"
"ZSH66","1965-08-26T00:00:00-05:00","1965-08-26","252.75","254.25","252.75","253.25","0","0"
"ZSH66","1965-08-27T00:00:00-05:00","1965-08-27","254","254.5","253.37","254.37","0","0"
"ZSH66","1965-08-30T00:00:00-05:00","1965-08-30","254.5","255.75","254.12","255.75","0","0"
"ZSH66","1965-08-31T00:00:00-05:00","1965-08-31","255.75","255.75","253.5","253.62","0","0"
"ZSH66","1965-09-01T00:00:00-05:00","1965-09-01","253.5","255.25","253.25","255.12","0","0"
"ZSH66","1965-09-02T00:00:00-05:00","1965-09-02","255","255.62","253.62","253.75","0","0"
"ZSH66","1965-09-03T00:00:00-05:00","1965-09-03","254.875","255.37","254.12","255.37","0","0"
"ZSH66","1965-09-07T00:00:00-05:00","1965-09-07","254.875","255.62","253.37","253.37","0","0"
"ZSH66","1965-09-08T00:00:00-05:00","1965-09-08","253.75","254.12","253.5","254","0","0"
"ZSH66","1965-09-09T00:00:00-05:00","1965-09-09","253.875","253.875","252.62","252.87","0","0"
"ZSH66","1965-09-10T00:00:00-05:00","1965-09-10","253.25","253.62","253","253.62","0","0"
"ZSH66","1965-09-13T00:00:00-05:00","1965-09-13","253.25","253.37","252","252.75","0","0"
"ZSH66","1965-09-14T00:00:00-05:00","1965-09-14","252.75","254.5","252.5","254.25","0","0"
"ZSH66","1965-09-15T00:00:00-05:00","1965-09-15","254.5","254.75","253.62","254.5","0","0"
"ZSH66","1965-09-16T00:00:00-05:00","1965-09-16","255","257.25","254.87","256.62","0","0"
"ZSH66","1965-09-17T00:00:00-05:00","1965-09-17","257","257.37","254.5","254.62","0","0"
"ZSH66","1965-09-20T00:00:00-05:00","1965-09-20","254.75","255.25","254.12","254.5","0","0"
"ZSH66","1965-09-21T00:00:00-05:00","1965-09-21","254.75","255.87","253.75","255.75","0","0"
"ZSH66","1965-09-22T00:00:00-05:00","1965-09-22","256.5","261.87","256.5","260.62","0","0"
"ZSH66","1965-09-23T00:00:00-05:00","1965-09-23","258.625","259","257.12","257.25","0","0"
"ZSH66","1965-09-24T00:00:00-05:00","1965-09-24","257.25","257.25","255.5","255.62","0","0"
"ZSH66","1965-09-27T00:00:00-05:00","1965-09-27","256.75","258.75","256.5","257.62","0","0"
"ZSH66","1965-09-28T00:00:00-05:00","1965-09-28","256.5","256.5","253.87","254.12","0","0"
"ZSH66","1965-09-29T00:00:00-05:00","1965-09-29","253.75","255.5","253.62","255.25","0","0"
"ZSH66","1965-09-30T00:00:00-05:00","1965-09-30","256","256.75","254.87","255.37","0","0"
"ZSH66","1965-10-01T00:00:00-05:00","1965-10-01","255","255","253.75","253.75","0","0"
"ZSH66","1965-10-04T00:00:00-05:00","1965-10-04","252.5","253","252","252.12","0","0"
"ZSH66","1965-10-05T00:00:00-05:00","1965-10-05","252.5","254.5","252.37","254.37","0","0"
"ZSH66","1965-10-06T00:00:00-05:00","1965-10-06","254.25","255","252.62","253","0","0"
"ZSH66","1965-10-07T00:00:00-05:00","1965-10-07","253.5","254","253","253.5","0","0"
"ZSH66","1965-10-08T00:00:00-05:00","1965-10-08","253.625","255.37","253.62","255.37","0","0"
"ZSH66","1965-10-11T00:00:00-05:00","1965-10-11","256.75","256.75","254.5","254.5","0","0"
"ZSH66","1965-10-12T00:00:00-05:00","1965-10-12","252.75","254.37","252.75","253.37","0","0"
"ZSH66","1965-10-13T00:00:00-05:00","1965-10-13","253.5","254.37","253.37","253.87","0","0"
"ZSH66","1965-10-14T00:00:00-05:00","1965-10-14","254.5","254.75","253.75","253.87","0","0"
"ZSH66","1965-10-15T00:00:00-05:00","1965-10-15","254","254.25","253.62","254","0","0"
"ZSH66","1965-10-18T00:00:00-05:00","1965-10-18","253","253.5","252.87","253","0","0"
"ZSH66","1965-10-19T00:00:00-05:00","1965-10-19","253.25","254.62","253","254.25","0","0"
"ZSH66","1965-10-20T00:00:00-05:00","1965-10-20","254.5","255.12","254.12","254.5","0","0"
"ZSH66","1965-10-21T00:00:00-05:00","1965-10-21","255","256.25","254.87","255.5","0","0"
"ZSH66","1965-10-22T00:00:00-05:00","1965-10-22","256","256.12","255.12","255.87","0","0"
"ZSH66","1965-10-25T00:00:00-05:00","1965-10-25","255.75","256","255","255","0","0"
"ZSH66","1965-10-26T00:00:00-05:00","1965-10-26","255.25","255.25","254.37","254.62","0","0"
"ZSH66","1965-10-27T00:00:00-05:00","1965-10-27","254.5","255.5","254.25","255.12","0","0"
"ZSH66","1965-10-28T00:00:00-05:00","1965-10-28","255.125","255.87","254.87","255","0","0"
"ZSH66","1965-10-29T00:00:00-05:00","1965-10-29","255","255.37","254.75","255.25","0","0"
"ZSH66","1965-11-01T00:00:00-06:00","1965-11-01","255","255.87","254.87","255.5","0","0"
"ZSH66","1965-11-02T00:00:00-06:00","1965-11-02","256.125","257.5","255.62","256.87","0","0"
"ZSH66","1965-11-03T00:00:00-06:00","1965-11-03","257.25","258.62","256.25","256.37","0","0"
"ZSH66","1965-11-04T00:00:00-06:00","1965-11-04","256.375","257.37","256.12","256.87","0","0"
"ZSH66","1965-11-05T00:00:00-06:00","1965-11-05","257","257.62","256.62","257","0","0"
"ZSH66","1965-11-08T00:00:00-06:00","1965-11-08","257","257.12","256","257","0","0"
"ZSH66","1965-11-09T00:00:00-06:00","1965-11-09","257.375","258","257.37","257.62","0","0"
"ZSH66","1965-11-10T00:00:00-06:00","1965-11-10","257.625","257.87","257.12","257.62","0","0"
"ZSH66","1965-11-11T00:00:00-06:00","1965-11-11","258","258.5","257.87","258.37","0","0"
"ZSH66","1965-11-12T00:00:00-06:00","1965-11-12","258.75","259.87","258.62","259.87","0","0"
"ZSH66","1965-11-15T00:00:00-06:00","1965-11-15","260","261.5","259.5","259.87","0","0"
"ZSH66","1965-11-16T00:00:00-06:00","1965-11-16","259.5","260.25","259","260.25","0","0"
"ZSH66","1965-11-17T00:00:00-06:00","1965-11-17","260.5","261","259.37","259.62","0","0"
"ZSH66","1965-11-18T00:00:00-06:00","1965-11-18","259.375","259.87","258.5","259.75","0","0"
"ZSH66","1965-11-19T00:00:00-06:00","1965-11-19","259.75","259.75","258.75","259","0","0"
"ZSH66","1965-11-22T00:00:00-06:00","1965-11-22","259.125","259.5","258.62","259.12","0","0"
"ZSH66","1965-11-23T00:00:00-06:00","1965-11-23","259","259.5","258.5","259.25","0","0"
"ZSH66","1965-11-24T00:00:00-06:00","1965-11-24","259.25","259.37","258.12","258.12","0","0"
"ZSH66","1965-11-26T00:00:00-06:00","1965-11-26","258","259","257.87","258.87","0","0"
"ZSH66","1965-11-29T00:00:00-06:00","1965-11-29","258.875","260.12","258.75","259.75","0","0"
"ZSH66","1965-11-30T00:00:00-06:00","1965-11-30","260.25","261.37","260.25","260.75","0","0"
"ZSH66","1965-12-01T00:00:00-06:00","1965-12-01","261.25","263.37","261.12","263.12","0","0"
"ZSH66","1965-12-02T00:00:00-06:00","1965-12-02","263.375","266.87","262.87","266.25","0","0"
"ZSH66","1965-12-03T00:00:00-06:00","1965-12-03","266.5","266.5","264","265.75","0","0"
"ZSH66","1965-12-06T00:00:00-06:00","1965-12-06","265.5","268.5","264.75","267.25","0","0"
"ZSH66","1965-12-07T00:00:00-06:00","1965-12-07","267.25","269.37","267.25","268.75","0","0"
"ZSH66","1965-12-08T00:00:00-06:00","1965-12-08","268.75","269.87","265.75","267.5","0","0"
"ZSH66","1965-12-09T00:00:00-06:00","1965-12-09","267.75","269.25","266.37","266.75","0","0"
"ZSH66","1965-12-10T00:00:00-06:00","1965-12-10","266.5","268.25","266.12","267.25","0","0"
"ZSH66","1965-12-13T00:00:00-06:00","1965-12-13","267.75","270.5","267.75","270.25","0","0"
"ZSH66","1965-12-14T00:00:00-06:00","1965-12-14","271","271.62","269.5","269.75","0","0"
"ZSH66","1965-12-15T00:00:00-06:00","1965-12-15","269.625","269.87","267.62","268.12","0","0"
"ZSH66","1965-12-16T00:00:00-06:00","1965-12-16","267","268","265","265.12","0","0"
"ZSH66","1965-12-17T00:00:00-06:00","1965-12-17","265","267.37","265","267.12","0","0"
"ZSH66","1965-12-20T00:00:00-06:00","1965-12-20","266.75","267.75","266.25","267.5","0","0"
"ZSH66","1965-12-21T00:00:00-06:00","1965-12-21","268.5","269","267.87","268.87","0","0"
"ZSH66","1965-12-22T00:00:00-06:00","1965-12-22","268.75","270","268.25","269.12","0","0"
"ZSH66","1965-12-23T00:00:00-06:00","1965-12-23","268.5","269.12","268","268.62","0","0"
"ZSH66","1965-12-27T00:00:00-06:00","1965-12-27","268.5","269.62","268","269.5","0","0"
"ZSH66","1965-12-28T00:00:00-06:00","1965-12-28","270","270.25","268.75","269.87","0","0"
"ZSH66","1965-12-29T00:00:00-06:00","1965-12-29","269.25","269.75","266.5","266.5","0","0"
"ZSH66","1965-12-30T00:00:00-06:00","1965-12-30","267.25","268.5","266.5","267.87","0","0"
"ZSH66","1966-01-03T00:00:00-06:00","1966-01-03","268","274","268","273.75","0","0"
"ZSH66","1966-01-04T00:00:00-06:00","1966-01-04","274.5","275.87","272.25","272.5","0","0"
"ZSH66","1966-01-05T00:00:00-06:00","1966-01-05","273","277.25","273","277","0","0"
"ZSH66","1966-01-06T00:00:00-06:00","1966-01-06","277.5","278","275.75","276.5","0","0"
"ZSH66","1966-01-07T00:00:00-06:00","1966-01-07","276","278.5","275.62","278.25","0","0"
"ZSH66","1966-01-10T00:00:00-06:00","1966-01-10","278.625","279.5","277","277.12","0","0"
"ZSH66","1966-01-11T00:00:00-06:00","1966-01-11","280.5","283.5","279.75","281.75","0","0"
"ZSH66","1966-01-12T00:00:00-06:00","1966-01-12","282.25","284.75","281.37","284.5","0","0"
"ZSH66","1966-01-13T00:00:00-06:00","1966-01-13","285.5","287.5","284.5","287.12","0","0"
"ZSH66","1966-01-14T00:00:00-06:00","1966-01-14","287","288.12","285.25","287.62","0","0"
"ZSH66","1966-01-17T00:00:00-06:00","1966-01-17","286.75","286.75","283.5","284.25","0","0"
"ZSH66","1966-01-18T00:00:00-06:00","1966-01-18","284.75","290.5","282.25","290","0","0"
"ZSH66","1966-01-19T00:00:00-06:00","1966-01-19","291.25","292.25","287.25","287.75","0","0"
"ZSH66","1966-01-20T00:00:00-06:00","1966-01-20","288","290.37","287.75","290","0","0"
"ZSH66","1966-01-21T00:00:00-06:00","1966-01-21","290.25","291","288.62","289.37","0","0"
"ZSH66","1966-01-24T00:00:00-06:00","1966-01-24","290.5","291.12","289.87","290.25","0","0"
"ZSH66","1966-01-25T00:00:00-06:00","1966-01-25","291","291.87","290","290.5","0","0"
"ZSH66","1966-01-26T00:00:00-06:00","1966-01-26","287","288.25","284.75","284.75","0","0"
"ZSH66","1966-01-27T00:00:00-06:00","1966-01-27","285.125","286.25","283.25","283.87","0","0"
"ZSH66","1966-01-28T00:00:00-06:00","1966-01-28","284.75","288.37","284.75","288.37","0","0"
"ZSH66","1966-01-31T00:00:00-06:00","1966-01-31","289.5","289.75","285","285.12","0","0"
"ZSH66","1966-02-01T00:00:00-06:00","1966-02-01","284.75","286.5","284","286.37","0","0"
"ZSH66","1966-02-02T00:00:00-06:00","1966-02-02","287.5","288.25","286","287.37","0","0"
"ZSH66","1966-02-03T00:00:00-06:00","1966-02-03","287.125","287.75","285.5","285.5","0","0"
"ZSH66","1966-02-04T00:00:00-06:00","1966-02-04","287.5","290.75","286.87","290.5","0","0"
"ZSH66","1966-02-07T00:00:00-06:00","1966-02-07","291.5","295","291.5","294","0","0"
"ZSH66","1966-02-08T00:00:00-06:00","1966-02-08","294.75","295.5","289.5","291.75","0","0"
"ZSH66","1966-02-09T00:00:00-06:00","1966-02-09","293.5","296","293.12","295.62","0","0"
"ZSH66","1966-02-10T00:00:00-06:00","1966-02-10","295.5","296.25","293","293","0","0"
"ZSH66","1966-02-11T00:00:00-06:00","1966-02-11","294.75","295.25","292.5","293.5","0","0"
"ZSH66","1966-02-14T00:00:00-06:00","1966-02-14","293.5","294.25","292.75","294.12","0","0"
"ZSH66","1966-02-15T00:00:00-06:00","1966-02-15","294.5","295.25","293","294.37","0","0"
"ZSH66","1966-02-16T00:00:00-06:00","1966-02-16","295.5","295.62","291","291.5","0","0"
"ZSH66","1966-02-17T00:00:00-06:00","1966-02-17","291.25","293","289.87","291.75","0","0"
"ZSH66","1966-02-18T00:00:00-06:00","1966-02-18","291.75","292.25","290.25","290.25","0","0"
"ZSH66","1966-02-21T00:00:00-06:00","1966-02-21","289","289.5","286.75","287.5","0","0"
"ZSH66","1966-02-23T00:00:00-06:00","1966-02-23","287.25","288.25","285.25","287.62","0","0"
"ZSH66","1966-02-24T00:00:00-06:00","1966-02-24","286","286.37","283.25","283.25","0","0"
"ZSH66","1966-02-25T00:00:00-06:00","1966-02-25","283.25","283.62","281.37","281.75","0","0"
"ZSH66","1966-02-28T00:00:00-06:00","1966-02-28","281","282.75","279.25","279.25","0","0"
"ZSH66","1966-03-01T00:00:00-06:00","1966-03-01","279","281.5","278.5","279.62","0","0"
"ZSH66","1966-03-02T00:00:00-06:00","1966-03-02","281","283","281","282.25","0","0"
"ZSH66","1966-03-03T00:00:00-06:00","1966-03-03","281.5","282.5","278.75","279.75","0","0"
"ZSH66","1966-03-04T00:00:00-06:00","1966-03-04","280","282.75","280","282.5","0","0"
"ZSH66","1966-03-07T00:00:00-06:00","1966-03-07","283.25","285.25","283.12","283.75","0","0"
"ZSH66","1966-03-08T00:00:00-06:00","1966-03-08","284.5","284.5","281.87","282","0","0"
"ZSH66","1966-03-09T00:00:00-06:00","1966-03-09","282.25","282.25","279.37","281.25","0","0"
"ZSH66","1966-03-10T00:00:00-06:00","1966-03-10","281.125","283.12","280.37","282.62","0","0"
"ZSH66","1966-03-11T00:00:00-06:00","1966-03-11","282.5","284.25","282","283.25","0","0"
"ZSH66","1966-03-14T00:00:00-06:00","1966-03-14","284.25","284.37","282.5","282.62","0","0"
"ZSH66","1966-03-15T00:00:00-06:00","1966-03-15","282.75","282.75","281","282.5","0","0"
"ZSH66","1966-03-16T00:00:00-06:00","1966-03-16","281.75","283.25","281.75","282.62","0","0"
"ZSH66","1966-03-17T00:00:00-06:00","1966-03-17","282.25","282.62","280.5","280.62","0","0"
"ZSH66","1966-03-18T00:00:00-06:00","1966-03-18","281","284.25","281","283.37","0","0"
"ZSH66","1966-03-21T00:00:00-06:00","1966-03-21","284.5","285.75","282.75","282.87","0","0"
"ZSH66","1966-03-22T00:00:00-06:00","1966-03-22","283","283.62","281.12","283","0","0"
