symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH65","1964-05-25T00:00:00-05:00","1964-05-25","249.875","250.5","249.125","250.5","0","0"
"ZSH65","1964-05-26T00:00:00-05:00","1964-05-26","249.875","250","248.5","248.5","0","0"
"ZSH65","1964-05-27T00:00:00-05:00","1964-05-27","248.625","248.875","248.25","248.625","0","0"
"ZSH65","1964-05-28T00:00:00-05:00","1964-05-28","248.625","249.625","248.5","248.75","0","0"
"ZSH65","1964-06-01T00:00:00-05:00","1964-06-01","248.875","251.375","248.875","251","0","0"
"ZSH65","1964-06-02T00:00:00-05:00","1964-06-02","251.25","252.375","251.125","252.25","0","0"
"ZSH65","1964-06-03T00:00:00-05:00","1964-06-03","252.375","252.5","250.75","250.75","0","0"
"ZSH65","1964-06-04T00:00:00-05:00","1964-06-04","250.5","251.375","250.25","250.5","0","0"
"ZSH65","1964-06-05T00:00:00-05:00","1964-06-05","249.75","249.75","248.625","249.125","0","0"
"ZSH65","1964-06-08T00:00:00-05:00","1964-06-08","248.625","248.875","248","248.75","0","0"
"ZSH65","1964-06-09T00:00:00-05:00","1964-06-09","249.125","250.125","248.25","250","0","0"
"ZSH65","1964-06-10T00:00:00-05:00","1964-06-10","250.5","250.625","249.625","249.75","0","0"
"ZSH65","1964-06-11T00:00:00-05:00","1964-06-11","249.25","249.75","248.75","248.75","0","0"
"ZSH65","1964-06-12T00:00:00-05:00","1964-06-12","248.25","249","248.125","248.75","0","0"
"ZSH65","1964-06-15T00:00:00-05:00","1964-06-15","247.25","247.75","247.125","247.625","0","0"
"ZSH65","1964-06-16T00:00:00-05:00","1964-06-16","247.375","248.375","247.375","248.25","0","0"
"ZSH65","1964-06-17T00:00:00-05:00","1964-06-17","248.25","249","248.125","249","0","0"
"ZSH65","1964-06-18T00:00:00-05:00","1964-06-18","249.125","249.125","248.25","248.25","0","0"
"ZSH65","1964-06-19T00:00:00-05:00","1964-06-19","248.25","249.375","248.125","248.5","0","0"
"ZSH65","1964-06-22T00:00:00-05:00","1964-06-22","248.25","248.25","247.75","248.125","0","0"
"ZSH65","1964-06-23T00:00:00-05:00","1964-06-23","248","249.125","247.875","248.875","0","0"
"ZSH65","1964-06-24T00:00:00-05:00","1964-06-24","249.125","250.125","249","249.5","0","0"
"ZSH65","1964-06-25T00:00:00-05:00","1964-06-25","249.5","249.875","249.5","249.875","0","0"
"ZSH65","1964-06-26T00:00:00-05:00","1964-06-26","250.25","252.25","250.25","252","0","0"
"ZSH65","1964-06-29T00:00:00-05:00","1964-06-29","253.5","254.125","252.5","252.625","0","0"
"ZSH65","1964-06-30T00:00:00-05:00","1964-06-30","251.25","251.875","251","251.75","0","0"
"ZSH65","1964-07-01T00:00:00-05:00","1964-07-01","251.25","251.25","250","250.25","0","0"
"ZSH65","1964-07-02T00:00:00-05:00","1964-07-02","250.375","251.875","250.375","251","0","0"
"ZSH65","1964-07-06T00:00:00-05:00","1964-07-06","251.25","252.25","250.5","252.125","0","0"
"ZSH65","1964-07-07T00:00:00-05:00","1964-07-07","251.5","251.5","249.375","249.5","0","0"
"ZSH65","1964-07-08T00:00:00-05:00","1964-07-08","249.25","250","249.25","249.75","0","0"
"ZSH65","1964-07-09T00:00:00-05:00","1964-07-09","250.375","250.5","250","250.5","0","0"
"ZSH65","1964-07-10T00:00:00-05:00","1964-07-10","250.375","250.375","249.5","249.625","0","0"
"ZSH65","1964-07-13T00:00:00-05:00","1964-07-13","248","248","247","247.125","0","0"
"ZSH65","1964-07-14T00:00:00-05:00","1964-07-14","247.25","247.5","246.875","247.25","0","0"
"ZSH65","1964-07-15T00:00:00-05:00","1964-07-15","247.375","247.625","246.5","246.5","0","0"
"ZSH65","1964-07-16T00:00:00-05:00","1964-07-16","246.5","247","246.375","246.75","0","0"
"ZSH65","1964-07-17T00:00:00-05:00","1964-07-17","246.875","247.5","246.875","247.25","0","0"
"ZSH65","1964-07-20T00:00:00-05:00","1964-07-20","247.125","247.125","246.125","246.25","0","0"
"ZSH65","1964-07-21T00:00:00-05:00","1964-07-21","246","246.125","244.5","244.875","0","0"
"ZSH65","1964-07-22T00:00:00-05:00","1964-07-22","244.625","246.125","244.625","246.125","0","0"
"ZSH65","1964-07-23T00:00:00-05:00","1964-07-23","246.25","246.625","246","246","0","0"
"ZSH65","1964-07-24T00:00:00-05:00","1964-07-24","245.75","246","245.125","245.25","0","0"
"ZSH65","1964-07-27T00:00:00-05:00","1964-07-27","245.25","245.5","244.75","244.875","0","0"
"ZSH65","1964-07-28T00:00:00-05:00","1964-07-28","244.75","246","244.5","245.75","0","0"
"ZSH65","1964-07-29T00:00:00-05:00","1964-07-29","246","247.125","246","246.5","0","0"
"ZSH65","1964-07-30T00:00:00-05:00","1964-07-30","246.75","246.75","245.875","246.125","0","0"
"ZSH65","1964-07-31T00:00:00-05:00","1964-07-31","246.25","247.25","246.125","246.625","0","0"
"ZSH65","1964-08-03T00:00:00-05:00","1964-08-03","247.5","250.5","247.5","250","0","0"
"ZSH65","1964-08-04T00:00:00-05:00","1964-08-04","250.25","251","249.5","250","0","0"
"ZSH65","1964-08-05T00:00:00-05:00","1964-08-05","255.5","256.75","252.75","256.25","0","0"
"ZSH65","1964-08-06T00:00:00-05:00","1964-08-06","255","255","251","252.75","0","0"
"ZSH65","1964-08-07T00:00:00-05:00","1964-08-07","252.75","255","252.5","254.125","0","0"
"ZSH65","1964-08-10T00:00:00-05:00","1964-08-10","253","253","250.625","250.75","0","0"
"ZSH65","1964-08-11T00:00:00-05:00","1964-08-11","250","252.25","249.875","252.125","0","0"
"ZSH65","1964-08-12T00:00:00-05:00","1964-08-12","250.75","256.125","250.75","255.5","0","0"
"ZSH65","1964-08-13T00:00:00-05:00","1964-08-13","254.5","256.5","252.75","252.875","0","0"
"ZSH65","1964-08-14T00:00:00-05:00","1964-08-14","252.75","254.125","252.125","253.625","0","0"
"ZSH65","1964-08-17T00:00:00-05:00","1964-08-17","255.25","259.5","255.25","258.625","0","0"
"ZSH65","1964-08-18T00:00:00-05:00","1964-08-18","259","260.875","257.875","260","0","0"
"ZSH65","1964-08-19T00:00:00-05:00","1964-08-19","258.25","258.25","256.5","257.125","0","0"
"ZSH65","1964-08-20T00:00:00-05:00","1964-08-20","256.75","258.125","255.5","255.625","0","0"
"ZSH65","1964-08-21T00:00:00-05:00","1964-08-21","254.5","255.625","254","255.375","0","0"
"ZSH65","1964-08-24T00:00:00-05:00","1964-08-24","254.5","261.25","254.5","260","0","0"
"ZSH65","1964-08-25T00:00:00-05:00","1964-08-25","260.5","262.25","258.5","261.25","0","0"
"ZSH65","1964-08-26T00:00:00-05:00","1964-08-26","265","265.75","262.25","264","0","0"
"ZSH65","1964-08-27T00:00:00-05:00","1964-08-27","264","264","261.75","262","0","0"
"ZSH65","1964-08-28T00:00:00-05:00","1964-08-28","261.5","263.75","261.25","263.75","0","0"
"ZSH65","1964-08-31T00:00:00-05:00","1964-08-31","263.75","263.75","260.75","261.625","0","0"
"ZSH65","1964-09-01T00:00:00-05:00","1964-09-01","261.25","262.375","259.125","259.375","0","0"
"ZSH65","1964-09-02T00:00:00-05:00","1964-09-02","259.5","261.75","259.25","261.625","0","0"
"ZSH65","1964-09-03T00:00:00-05:00","1964-09-03","262","263.75","261.25","263.375","0","0"
"ZSH65","1964-09-04T00:00:00-05:00","1964-09-04","264.25","266.75","263.75","265","0","0"
"ZSH65","1964-09-08T00:00:00-05:00","1964-09-08","264.5","264.5","261.375","261.75","0","0"
"ZSH65","1964-09-09T00:00:00-05:00","1964-09-09","261.75","263.25","260.875","261.625","0","0"
"ZSH65","1964-09-10T00:00:00-05:00","1964-09-10","262","263.25","261.625","262.875","0","0"
"ZSH65","1964-09-11T00:00:00-05:00","1964-09-11","270","273","268.5","273","0","0"
"ZSH65","1964-09-14T00:00:00-05:00","1964-09-14","273","276.5","271.25","275.5","0","0"
"ZSH65","1964-09-15T00:00:00-05:00","1964-09-15","274","278","273","276.75","0","0"
"ZSH65","1964-09-16T00:00:00-05:00","1964-09-16","278","280.5","276.25","278.5","0","0"
"ZSH65","1964-09-17T00:00:00-05:00","1964-09-17","278.75","284","277.75","283.25","0","0"
"ZSH65","1964-09-18T00:00:00-05:00","1964-09-18","283","286.5","281.25","284.25","0","0"
"ZSH65","1964-09-21T00:00:00-05:00","1964-09-21","282.5","282.75","278.25","278.5","0","0"
"ZSH65","1964-09-22T00:00:00-05:00","1964-09-22","278","281.25","276.75","276.75","0","0"
"ZSH65","1964-09-23T00:00:00-05:00","1964-09-23","276.75","278","274.5","275.5","0","0"
"ZSH65","1964-09-24T00:00:00-05:00","1964-09-24","274.5","278.75","274.5","278.25","0","0"
"ZSH65","1964-09-25T00:00:00-05:00","1964-09-25","279","280.75","277.25","277.25","0","0"
"ZSH65","1964-09-28T00:00:00-05:00","1964-09-28","278.25","281.125","278.25","279.25","0","0"
"ZSH65","1964-09-29T00:00:00-05:00","1964-09-29","279.75","280.5","277.25","277.25","0","0"
"ZSH65","1964-09-30T00:00:00-05:00","1964-09-30","277.25","277.25","272.5","273.75","0","0"
"ZSH65","1964-10-01T00:00:00-05:00","1964-10-01","273.75","282.5","272.75","281.25","0","0"
"ZSH65","1964-10-02T00:00:00-05:00","1964-10-02","282","289","280.5","284","0","0"
"ZSH65","1964-10-05T00:00:00-05:00","1964-10-05","286","287.5","283","283.25","0","0"
"ZSH65","1964-10-06T00:00:00-05:00","1964-10-06","284.5","284.5","281","281.25","0","0"
"ZSH65","1964-10-07T00:00:00-05:00","1964-10-07","281.25","284.5","280.25","283","0","0"
"ZSH65","1964-10-08T00:00:00-05:00","1964-10-08","283.875","285","282.75","283","0","0"
"ZSH65","1964-10-09T00:00:00-05:00","1964-10-09","284","284.5","281.75","282.5","0","0"
"ZSH65","1964-10-12T00:00:00-05:00","1964-10-12","277","277","272.25","272.5","0","0"
"ZSH65","1964-10-13T00:00:00-05:00","1964-10-13","273","275","272.25","274","0","0"
"ZSH65","1964-10-14T00:00:00-05:00","1964-10-14","275.5","276.75","273.75","275.75","0","0"
"ZSH65","1964-10-15T00:00:00-05:00","1964-10-15","276.75","278.5","275.75","276.25","0","0"
"ZSH65","1964-10-16T00:00:00-05:00","1964-10-16","277","277","275","275.375","0","0"
"ZSH65","1964-10-19T00:00:00-05:00","1964-10-19","275.25","276.875","275","276.375","0","0"
"ZSH65","1964-10-20T00:00:00-05:00","1964-10-20","277.25","279.5","277.25","278.75","0","0"
"ZSH65","1964-10-21T00:00:00-05:00","1964-10-21","279","279.75","277.75","278.5","0","0"
"ZSH65","1964-10-22T00:00:00-05:00","1964-10-22","278.75","280","277.75","277.75","0","0"
"ZSH65","1964-10-23T00:00:00-05:00","1964-10-23","276.5","277.25","274.5","275","0","0"
"ZSH65","1964-10-26T00:00:00-06:00","1964-10-26","278","279","276.5","276.5","0","0"
"ZSH65","1964-10-27T00:00:00-06:00","1964-10-27","277.5","277.5","275.25","275.375","0","0"
"ZSH65","1964-10-28T00:00:00-06:00","1964-10-28","274.5","275.125","271.25","272.125","0","0"
"ZSH65","1964-10-29T00:00:00-06:00","1964-10-29","271.75","274.5","271.25","271.625","0","0"
"ZSH65","1964-10-30T00:00:00-06:00","1964-10-30","271.75","276.375","271.625","276.375","0","0"
"ZSH65","1964-11-02T00:00:00-06:00","1964-11-02","277","278.75","276.625","277.125","0","0"
"ZSH65","1964-11-04T00:00:00-06:00","1964-11-04","278","278.5","275.5","278","0","0"
"ZSH65","1964-11-05T00:00:00-06:00","1964-11-05","278.5","281.5","278","281.25","0","0"
"ZSH65","1964-11-06T00:00:00-06:00","1964-11-06","282","282.25","278.625","279","0","0"
"ZSH65","1964-11-09T00:00:00-06:00","1964-11-09","279","280","278.375","279.875","0","0"
"ZSH65","1964-11-10T00:00:00-06:00","1964-11-10","280","280.5","279","279.5","0","0"
"ZSH65","1964-11-11T00:00:00-06:00","1964-11-11","275.5","279","275.25","278.5","0","0"
"ZSH65","1964-11-12T00:00:00-06:00","1964-11-12","278.75","281.875","278.125","280.5","0","0"
"ZSH65","1964-11-13T00:00:00-06:00","1964-11-13","281","282.75","280.5","281.25","0","0"
"ZSH65","1964-11-16T00:00:00-06:00","1964-11-16","281.625","284.875","281.625","284.875","0","0"
"ZSH65","1964-11-17T00:00:00-06:00","1964-11-17","286","287.25","285","285.75","0","0"
"ZSH65","1964-11-18T00:00:00-06:00","1964-11-18","286.25","287.125","284","286.75","0","0"
"ZSH65","1964-11-19T00:00:00-06:00","1964-11-19","287","289.375","287","289","0","0"
"ZSH65","1964-11-20T00:00:00-06:00","1964-11-20","289.5","290.25","287.75","289.5","0","0"
"ZSH65","1964-11-23T00:00:00-06:00","1964-11-23","290.75","291.875","289.625","291.625","0","0"
"ZSH65","1964-11-24T00:00:00-06:00","1964-11-24","290.75","295","289.625","295","0","0"
"ZSH65","1964-11-25T00:00:00-06:00","1964-11-25","295.75","297.5","294.5","296","0","0"
"ZSH65","1964-11-27T00:00:00-06:00","1964-11-27","296","296","292.25","294.75","0","0"
"ZSH65","1964-11-30T00:00:00-06:00","1964-11-30","294.5","295.5","292.625","293.625","0","0"
"ZSH65","1964-12-01T00:00:00-06:00","1964-12-01","292.25","293.375","290.625","290.75","0","0"
"ZSH65","1964-12-02T00:00:00-06:00","1964-12-02","290","295","289.5","294.75","0","0"
"ZSH65","1964-12-03T00:00:00-06:00","1964-12-03","296.5","298.75","296.5","297.625","0","0"
"ZSH65","1964-12-04T00:00:00-06:00","1964-12-04","297","299.375","295.5","297.75","0","0"
"ZSH65","1964-12-07T00:00:00-06:00","1964-12-07","298","301.375","298","299.25","0","0"
"ZSH65","1964-12-08T00:00:00-06:00","1964-12-08","299.5","300","295","295","0","0"
"ZSH65","1964-12-09T00:00:00-06:00","1964-12-09","295","298.125","294.375","297","0","0"
"ZSH65","1964-12-10T00:00:00-06:00","1964-12-10","298","298","292","293.75","0","0"
"ZSH65","1964-12-11T00:00:00-06:00","1964-12-11","293.75","295.25","293.375","294.75","0","0"
"ZSH65","1964-12-14T00:00:00-06:00","1964-12-14","296.25","297.375","295.75","296.75","0","0"
"ZSH65","1964-12-15T00:00:00-06:00","1964-12-15","298","298","291.75","292","0","0"
"ZSH65","1964-12-16T00:00:00-06:00","1964-12-16","292.5","294","291","294","0","0"
"ZSH65","1964-12-17T00:00:00-06:00","1964-12-17","294.5","295.75","293.75","294.5","0","0"
"ZSH65","1964-12-18T00:00:00-06:00","1964-12-18","294.5","295","292.75","293.5","0","0"
"ZSH65","1964-12-21T00:00:00-06:00","1964-12-21","292.5","297.375","292.5","297.25","0","0"
"ZSH65","1964-12-22T00:00:00-06:00","1964-12-22","297.5","298.75","295.25","295.25","0","0"
"ZSH65","1964-12-23T00:00:00-06:00","1964-12-23","294.75","295.5","293","293.25","0","0"
"ZSH65","1964-12-24T00:00:00-06:00","1964-12-24","293","294.5","292.5","294.25","0","0"
"ZSH65","1964-12-28T00:00:00-06:00","1964-12-28","294","294.25","288.25","288.5","0","0"
"ZSH65","1964-12-29T00:00:00-06:00","1964-12-29","288","288","279.5","280.75","0","0"
"ZSH65","1964-12-30T00:00:00-06:00","1964-12-30","282.5","285.5","282.5","284","0","0"
"ZSH65","1964-12-31T00:00:00-06:00","1964-12-31","284","286.25","283.75","285","0","0"
"ZSH65","1965-01-04T00:00:00-06:00","1965-01-04","282","285","278.5","281.25","0","0"
"ZSH65","1965-01-05T00:00:00-06:00","1965-01-05","281.5","285.125","281","284.375","0","0"
"ZSH65","1965-01-06T00:00:00-06:00","1965-01-06","284.625","285.5","282.5","283.5","0","0"
"ZSH65","1965-01-07T00:00:00-06:00","1965-01-07","284","286.5","283.75","286.25","0","0"
"ZSH65","1965-01-08T00:00:00-06:00","1965-01-08","286.75","287.25","284.5","286.25","0","0"
"ZSH65","1965-01-11T00:00:00-06:00","1965-01-11","284.5","287.875","282.5","287.875","0","0"
"ZSH65","1965-01-12T00:00:00-06:00","1965-01-12","294","297.5","292.75","294.75","0","0"
"ZSH65","1965-01-13T00:00:00-06:00","1965-01-13","294.5","296","292.5","294","0","0"
"ZSH65","1965-01-14T00:00:00-06:00","1965-01-14","293.5","296.25","293.375","295","0","0"
"ZSH65","1965-01-15T00:00:00-06:00","1965-01-15","295","297.25","294.75","296.5","0","0"
"ZSH65","1965-01-18T00:00:00-06:00","1965-01-18","296.75","303","296.75","302.5","0","0"
"ZSH65","1965-01-19T00:00:00-06:00","1965-01-19","303","304.25","299.5","301.75","0","0"
"ZSH65","1965-01-20T00:00:00-06:00","1965-01-20","299.5","300.875","297","298.5","0","0"
"ZSH65","1965-01-21T00:00:00-06:00","1965-01-21","299.25","300","295.75","299.25","0","0"
"ZSH65","1965-01-22T00:00:00-06:00","1965-01-22","300.5","303.25","300.125","302.75","0","0"
"ZSH65","1965-01-25T00:00:00-06:00","1965-01-25","302.5","304.5","299.25","300","0","0"
"ZSH65","1965-01-26T00:00:00-06:00","1965-01-26","297","305.75","296.75","302.5","0","0"
"ZSH65","1965-01-27T00:00:00-06:00","1965-01-27","309","311.75","307.5","309.75","0","0"
"ZSH65","1965-01-28T00:00:00-06:00","1965-01-28","309.5","310.75","307","307.75","0","0"
"ZSH65","1965-01-29T00:00:00-06:00","1965-01-29","307.75","309.5","305.5","306.25","0","0"
"ZSH65","1965-02-01T00:00:00-06:00","1965-02-01","306","307.25","304.5","306.5","0","0"
"ZSH65","1965-02-02T00:00:00-06:00","1965-02-02","305.75","308","305.125","307.75","0","0"
"ZSH65","1965-02-03T00:00:00-06:00","1965-02-03","308","310.25","306.75","310.25","0","0"
"ZSH65","1965-02-04T00:00:00-06:00","1965-02-04","311.25","312.5","310.75","311","0","0"
"ZSH65","1965-02-05T00:00:00-06:00","1965-02-05","310","310.75","308.375","310.5","0","0"
"ZSH65","1965-02-08T00:00:00-06:00","1965-02-08","313.5","313.5","310.25","310.75","0","0"
"ZSH65","1965-02-09T00:00:00-06:00","1965-02-09","309","309","300.5","300.5","0","0"
"ZSH65","1965-02-10T00:00:00-06:00","1965-02-10","300.5","305","298.5","302","0","0"
"ZSH65","1965-02-11T00:00:00-06:00","1965-02-11","304","304","301.5","303.75","0","0"
"ZSH65","1965-02-12T00:00:00-06:00","1965-02-12","304","304.25","300","300.75","0","0"
"ZSH65","1965-02-15T00:00:00-06:00","1965-02-15","296","296","290.75","293.75","0","0"
"ZSH65","1965-02-16T00:00:00-06:00","1965-02-16","295","297.5","294.25","296.5","0","0"
"ZSH65","1965-02-17T00:00:00-06:00","1965-02-17","297","297.625","293.5","294.25","0","0"
"ZSH65","1965-02-18T00:00:00-06:00","1965-02-18","293.75","300.75","293.75","300.25","0","0"
"ZSH65","1965-02-19T00:00:00-06:00","1965-02-19","301","302.75","299.25","302.25","0","0"
"ZSH65","1965-02-23T00:00:00-06:00","1965-02-23","302.5","302.75","299.25","302","0","0"
"ZSH65","1965-02-24T00:00:00-06:00","1965-02-24","300","300.875","298.25","298.75","0","0"
"ZSH65","1965-02-25T00:00:00-06:00","1965-02-25","298","303","298","302","0","0"
"ZSH65","1965-02-26T00:00:00-06:00","1965-02-26","300.5","304","300.25","303.375","0","0"
"ZSH65","1965-03-01T00:00:00-06:00","1965-03-01","303","304.75","300","300","0","0"
"ZSH65","1965-03-02T00:00:00-06:00","1965-03-02","300","301.5","298.125","301","0","0"
"ZSH65","1965-03-03T00:00:00-06:00","1965-03-03","300.5","302.25","300.125","301.5","0","0"
"ZSH65","1965-03-04T00:00:00-06:00","1965-03-04","301.75","304.25","301.75","303","0","0"
"ZSH65","1965-03-05T00:00:00-06:00","1965-03-05","303.5","305.5","303.5","304.375","0","0"
"ZSH65","1965-03-08T00:00:00-06:00","1965-03-08","305","305","300.625","300.75","0","0"
"ZSH65","1965-03-09T00:00:00-06:00","1965-03-09","300.5","302.875","299.25","302.375","0","0"
"ZSH65","1965-03-10T00:00:00-06:00","1965-03-10","303","303.625","301.875","302","0","0"
"ZSH65","1965-03-11T00:00:00-06:00","1965-03-11","302","304.5","301","303","0","0"
"ZSH65","1965-03-12T00:00:00-06:00","1965-03-12","304","304","302.25","302.75","0","0"
"ZSH65","1965-03-15T00:00:00-06:00","1965-03-15","302.5","302.5","294.5","294.75","0","0"
"ZSH65","1965-03-16T00:00:00-06:00","1965-03-16","295.25","297.25","293.5","296","0","0"
"ZSH65","1965-03-17T00:00:00-06:00","1965-03-17","296.75","297.75","295","297.375","0","0"
"ZSH65","1965-03-18T00:00:00-06:00","1965-03-18","297.75","298","288.75","288.75","0","0"
"ZSH65","1965-03-19T00:00:00-06:00","1965-03-19","289","291.5","288","290.5","0","0"
"ZSH65","1965-03-22T00:00:00-06:00","1965-03-22","289.5","293.75","289","291.75","0","0"
