symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF86","1984-11-01T00:00:00-06:00","1984-11-01","27.95","27.95","27.95","27.95","0","0"
"CLF86","1984-11-02T00:00:00-06:00","1984-11-02","27.84","27.84","27.84","27.84","0","0"
"CLF86","1984-11-05T00:00:00-06:00","1984-11-05","27.66","27.66","27.66","27.66","0","0"
"CLF86","1984-11-06T00:00:00-06:00","1984-11-06","27.82","27.82","27.82","27.82","0","0"
"CLF86","1984-11-07T00:00:00-06:00","1984-11-07","27.93","27.93","27.93","27.93","0","0"
"CLF86","1984-11-08T00:00:00-06:00","1984-11-08","27.85","27.85","27.85","27.85","0","0"
"CLF86","1984-11-09T00:00:00-06:00","1984-11-09","27.78","27.78","27.78","27.78","0","0"
"CLF86","1984-11-12T00:00:00-06:00","1984-11-12","27.38","27.38","27.38","27.38","0","0"
"CLF86","1984-11-13T00:00:00-06:00","1984-11-13","27.52","27.52","27.52","27.52","0","0"
"CLF86","1984-11-14T00:00:00-06:00","1984-11-14","27.57","27.57","27.57","27.57","0","0"
"CLF86","1984-11-15T00:00:00-06:00","1984-11-15","27.63","27.63","27.63","27.63","0","0"
"CLF86","1984-11-16T00:00:00-06:00","1984-11-16","27.46","27.46","27.46","27.46","0","0"
"CLF86","1984-11-19T00:00:00-06:00","1984-11-19","27.18","27.18","27.18","27.18","0","0"
"CLF86","1984-11-20T00:00:00-06:00","1984-11-20","27.24","27.24","27.24","27.24","0","0"
"CLF86","1984-11-21T00:00:00-06:00","1984-11-21","27.16","27.16","27.16","27.16","0","0"
"CLF86","1984-11-26T00:00:00-06:00","1984-11-26","26.56","26.56","26.56","26.56","0","0"
"CLF86","1984-11-27T00:00:00-06:00","1984-11-27","26.71","26.71","26.71","26.71","0","0"
"CLF86","1984-11-28T00:00:00-06:00","1984-11-28","26.77","26.77","26.77","26.77","0","0"
"CLF86","1984-11-29T00:00:00-06:00","1984-11-29","26.93","26.93","26.93","26.93","0","0"
"CLF86","1984-11-30T00:00:00-06:00","1984-11-30","26.72","26.72","26.72","26.72","0","0"
"CLF86","1984-12-03T00:00:00-06:00","1984-12-03","26.72","26.72","26.72","26.72","0","0"
"CLF86","1984-12-04T00:00:00-06:00","1984-12-04","26.94","26.94","26.94","26.94","0","0"
"CLF86","1984-12-05T00:00:00-06:00","1984-12-05","27.15","27.15","27.15","27.15","0","0"
"CLF86","1984-12-06T00:00:00-06:00","1984-12-06","27.1","27.1","27.1","27.1","0","0"
"CLF86","1984-12-07T00:00:00-06:00","1984-12-07","26.8","26.8","26.8","26.8","0","0"
"CLF86","1984-12-10T00:00:00-06:00","1984-12-10","26.75","26.75","26.75","26.75","0","0"
"CLF86","1984-12-11T00:00:00-06:00","1984-12-11","26.68","26.68","26.68","26.68","0","0"
"CLF86","1984-12-12T00:00:00-06:00","1984-12-12","26.41","26.41","26.41","26.41","0","0"
"CLF86","1984-12-13T00:00:00-06:00","1984-12-13","26.63","26.63","26.63","26.63","0","0"
"CLF86","1984-12-14T00:00:00-06:00","1984-12-14","26.61","26.61","26.61","26.61","0","0"
"CLF86","1984-12-17T00:00:00-06:00","1984-12-17","26.61","26.61","26.61","26.61","0","0"
"CLF86","1984-12-18T00:00:00-06:00","1984-12-18","26.6","26.6","26.6","26.6","0","0"
"CLF86","1984-12-19T00:00:00-06:00","1984-12-19","26.06","26.06","26.06","26.06","0","0"
"CLF86","1984-12-20T00:00:00-06:00","1984-12-20","26.03","26.03","26.03","26.03","0","0"
"CLF86","1984-12-21T00:00:00-06:00","1984-12-21","26.2","26.2","26.2","26.2","0","0"
"CLF86","1984-12-26T00:00:00-06:00","1984-12-26","26.48","26.48","26.48","26.48","0","0"
"CLF86","1984-12-27T00:00:00-06:00","1984-12-27","25.94","25.94","25.94","25.94","0","0"
"CLF86","1984-12-28T00:00:00-06:00","1984-12-28","25.91","25.91","25.91","25.91","0","0"
"CLF86","1985-01-02T00:00:00-06:00","1985-01-02","25.57","25.57","25.57","25.57","0","0"
"CLF86","1985-01-03T00:00:00-06:00","1985-01-03","25.56","25.56","25.56","25.56","0","0"
"CLF86","1985-01-04T00:00:00-06:00","1985-01-04","25.06","25.06","25.06","25.06","0","0"
"CLF86","1985-01-07T00:00:00-06:00","1985-01-07","25.47","25.47","25.47","25.47","0","0"
"CLF86","1985-01-08T00:00:00-06:00","1985-01-08","25.46","25.46","25.46","25.46","0","0"
"CLF86","1985-01-09T00:00:00-06:00","1985-01-09","25.33","25.33","25.33","25.33","0","0"
"CLF86","1985-01-10T00:00:00-06:00","1985-01-10","25.58","25.58","25.58","25.58","0","0"
"CLF86","1985-01-11T00:00:00-06:00","1985-01-11","25.58","25.58","25.58","25.58","0","0"
"CLF86","1985-01-14T00:00:00-06:00","1985-01-14","25.95","25.95","25.95","25.95","0","0"
"CLF86","1985-01-15T00:00:00-06:00","1985-01-15","25.63","25.63","25.63","25.63","0","0"
"CLF86","1985-01-16T00:00:00-06:00","1985-01-16","25.3","25.3","25.3","25.3","0","0"
"CLF86","1985-01-17T00:00:00-06:00","1985-01-17","25.4","25.4","25.4","25.4","0","0"
"CLF86","1985-01-18T00:00:00-06:00","1985-01-18","24.95","25.4","24.95","25.4","0","0"
"CLF86","1985-01-21T00:00:00-06:00","1985-01-21","25.5","25.5","25.5","25.5","0","0"
"CLF86","1985-01-22T00:00:00-06:00","1985-01-22","25.04","25.04","25.04","25.04","0","0"
"CLF86","1985-01-23T00:00:00-06:00","1985-01-23","24.86","24.86","24.86","24.86","0","0"
"CLF86","1985-01-24T00:00:00-06:00","1985-01-24","24.82","24.82","24.82","24.82","0","0"
"CLF86","1985-01-25T00:00:00-06:00","1985-01-25","24.74","24.74","24.74","24.74","0","0"
"CLF86","1985-01-28T00:00:00-06:00","1985-01-28","24.62","24.62","24.62","24.62","0","0"
"CLF86","1985-01-29T00:00:00-06:00","1985-01-29","24.85","24.85","24.85","24.85","0","0"
"CLF86","1985-01-30T00:00:00-06:00","1985-01-30","24.85","24.92","24.85","24.92","0","0"
"CLF86","1985-01-31T00:00:00-06:00","1985-01-31","24.92","25.35","24.92","25.35","0","0"
"CLF86","1985-02-01T00:00:00-06:00","1985-02-01","25.68","25.68","25.68","25.68","0","0"
"CLF86","1985-02-04T00:00:00-06:00","1985-02-04","25.7","25.7","25.7","25.7","0","0"
"CLF86","1985-02-05T00:00:00-06:00","1985-02-05","25.7","25.7","25.7","25.7","0","0"
"CLF86","1985-02-06T00:00:00-06:00","1985-02-06","25.78","25.78","25.78","25.78","0","0"
"CLF86","1985-02-07T00:00:00-06:00","1985-02-07","26.01","26.01","26.01","26.01","0","0"
"CLF86","1985-02-08T00:00:00-06:00","1985-02-08","26.06","26.06","26.06","26.06","0","0"
"CLF86","1985-02-11T00:00:00-06:00","1985-02-11","26.27","26.27","26.27","26.27","0","0"
"CLF86","1985-02-12T00:00:00-06:00","1985-02-12","25.49","25.49","25.49","25.49","0","0"
"CLF86","1985-02-13T00:00:00-06:00","1985-02-13","25.85","25.85","25.85","25.85","0","0"
"CLF86","1985-02-14T00:00:00-06:00","1985-02-14","25.76","25.76","25.76","25.76","0","0"
"CLF86","1985-02-15T00:00:00-06:00","1985-02-15","26.2","26.2","26.2","26.2","0","0"
"CLF86","1985-02-19T00:00:00-06:00","1985-02-19","26.18","26.18","26.18","26.18","0","0"
"CLF86","1985-02-20T00:00:00-06:00","1985-02-20","26.15","26.15","26.15","26.15","0","0"
"CLF86","1985-02-21T00:00:00-06:00","1985-02-21","26.15","26.15","26.15","26.15","0","0"
"CLF86","1985-02-22T00:00:00-06:00","1985-02-22","25.78","25.78","25.78","25.78","0","0"
"CLF86","1985-02-25T00:00:00-06:00","1985-02-25","25.53","25.53","25.53","25.53","0","0"
"CLF86","1985-02-26T00:00:00-06:00","1985-02-26","25.76","25.76","25.76","25.76","0","0"
"CLF86","1985-02-27T00:00:00-06:00","1985-02-27","25.56","25.56","25.56","25.56","0","0"
"CLF86","1985-02-28T00:00:00-06:00","1985-02-28","25.6","25.6","25.4","25.45","0","0"
"CLF86","1985-03-01T00:00:00-06:00","1985-03-01","25.9","25.9","25.9","25.9","0","0"
"CLF86","1985-03-04T00:00:00-06:00","1985-03-04","26.5","26.5","26.5","26.5","0","0"
"CLF86","1985-03-05T00:00:00-06:00","1985-03-05","26.5","26.5","26.5","26.5","0","0"
"CLF86","1985-03-06T00:00:00-06:00","1985-03-06","26.5","26.7","26.5","26.7","0","0"
"CLF86","1985-03-07T00:00:00-06:00","1985-03-07","26.75","27.03","26.75","27.03","0","0"
"CLF86","1985-03-08T00:00:00-06:00","1985-03-08","26.55","26.55","26.55","26.55","0","0"
"CLF86","1985-03-11T00:00:00-06:00","1985-03-11","26.37","26.37","26.37","26.37","0","0"
"CLF86","1985-03-12T00:00:00-06:00","1985-03-12","26.54","26.54","26.54","26.54","0","0"
"CLF86","1985-03-13T00:00:00-06:00","1985-03-13","26.6","26.69","26.6","26.69","0","0"
"CLF86","1985-03-14T00:00:00-06:00","1985-03-14","26.74","26.74","26.74","26.74","0","0"
"CLF86","1985-03-15T00:00:00-06:00","1985-03-15","26.75","26.75","26.75","26.75","0","0"
"CLF86","1985-03-18T00:00:00-06:00","1985-03-18","27.15","27.15","27.15","27.15","0","0"
"CLF86","1985-03-19T00:00:00-06:00","1985-03-19","27.2","27.2","27.2","27.2","0","0"
"CLF86","1985-03-20T00:00:00-06:00","1985-03-20","26.9","26.9","26.9","26.9","0","0"
"CLF86","1985-03-21T00:00:00-06:00","1985-03-21","27.15","27.15","27.15","27.15","0","0"
"CLF86","1985-03-22T00:00:00-06:00","1985-03-22","27.25","27.25","27.25","27.25","0","0"
"CLF86","1985-03-25T00:00:00-06:00","1985-03-25","27.18","27.18","27.18","27.18","0","0"
"CLF86","1985-03-26T00:00:00-06:00","1985-03-26","27.54","27.54","27.54","27.54","0","0"
"CLF86","1985-03-27T00:00:00-06:00","1985-03-27","27.54","27.54","27.54","27.54","0","0"
"CLF86","1985-03-28T00:00:00-06:00","1985-03-28","27.5","27.5","27.5","27.5","0","0"
"CLF86","1985-03-29T00:00:00-06:00","1985-03-29","27.39","27.39","27.39","27.39","0","0"
"CLF86","1985-04-01T00:00:00-06:00","1985-04-01","27.77","27.77","27.77","27.77","0","0"
"CLF86","1985-04-02T00:00:00-06:00","1985-04-02","27.96","27.96","27.96","27.96","0","0"
"CLF86","1985-04-03T00:00:00-06:00","1985-04-03","27.96","28","27.96","28","0","0"
"CLF86","1985-04-04T00:00:00-06:00","1985-04-04","28.09","28.09","28.09","28.09","0","0"
"CLF86","1985-04-08T00:00:00-06:00","1985-04-08","28.5","28.5","28.5","28.5","0","0"
"CLF86","1985-04-09T00:00:00-06:00","1985-04-09","28.41","28.41","28.41","28.41","0","0"
"CLF86","1985-04-10T00:00:00-06:00","1985-04-10","28.45","28.45","28.45","28.45","0","0"
"CLF86","1985-04-11T00:00:00-06:00","1985-04-11","27.8","27.8","27.8","27.8","0","0"
"CLF86","1985-04-12T00:00:00-06:00","1985-04-12","27.45","27.45","27.45","27.45","0","0"
"CLF86","1985-04-15T00:00:00-06:00","1985-04-15","27.7","27.7","27.7","27.7","0","0"
"CLF86","1985-04-16T00:00:00-06:00","1985-04-16","27.5","27.5","27.5","27.5","0","0"
"CLF86","1985-04-17T00:00:00-06:00","1985-04-17","27.03","27.03","27.03","27.03","0","0"
"CLF86","1985-04-18T00:00:00-06:00","1985-04-18","27.2","27.2","27.2","27.2","0","0"
"CLF86","1985-04-19T00:00:00-06:00","1985-04-19","27.2","27.2","27.2","27.2","0","0"
"CLF86","1985-04-22T00:00:00-06:00","1985-04-22","27.4","27.4","27.4","27.4","0","0"
"CLF86","1985-04-23T00:00:00-06:00","1985-04-23","27.25","27.25","27.15","27.15","0","0"
"CLF86","1985-04-24T00:00:00-06:00","1985-04-24","26.9","26.9","26.9","26.9","0","0"
"CLF86","1985-04-25T00:00:00-06:00","1985-04-25","26.9","26.9","26.9","26.9","0","0"
"CLF86","1985-04-26T00:00:00-06:00","1985-04-26","27.03","27.03","27.03","27.03","0","0"
"CLF86","1985-04-29T00:00:00-05:00","1985-04-29","26.9","26.9","26.79","26.79","0","0"
"CLF86","1985-04-30T00:00:00-05:00","1985-04-30","26.77","26.77","26.77","26.77","0","0"
"CLF86","1985-05-01T00:00:00-05:00","1985-05-01","26.45","26.47","26.45","26.47","0","0"
"CLF86","1985-05-02T00:00:00-05:00","1985-05-02","26.4","26.46","26.4","26.46","0","0"
"CLF86","1985-05-03T00:00:00-05:00","1985-05-03","26.49","26.49","26.49","26.49","0","0"
"CLF86","1985-05-06T00:00:00-05:00","1985-05-06","26.41","26.41","26.41","26.41","0","0"
"CLF86","1985-05-07T00:00:00-05:00","1985-05-07","26.41","26.41","26.41","26.41","0","0"
"CLF86","1985-05-08T00:00:00-05:00","1985-05-08","26.31","26.31","26.31","26.31","0","0"
"CLF86","1985-05-09T00:00:00-05:00","1985-05-09","26.6","26.6","26.6","26.6","0","0"
"CLF86","1985-05-10T00:00:00-05:00","1985-05-10","26.37","26.37","26.37","26.37","0","0"
"CLF86","1985-05-13T00:00:00-05:00","1985-05-13","26.52","26.52","26.52","26.52","0","0"
"CLF86","1985-05-14T00:00:00-05:00","1985-05-14","26.4","26.4","26.4","26.4","0","0"
"CLF86","1985-05-15T00:00:00-05:00","1985-05-15","26.28","26.28","26.28","26.28","0","0"
"CLF86","1985-05-16T00:00:00-05:00","1985-05-16","26.28","26.28","26.28","26.28","0","0"
"CLF86","1985-05-17T00:00:00-05:00","1985-05-17","26.31","26.31","26.31","26.31","0","0"
"CLF86","1985-05-20T00:00:00-05:00","1985-05-20","26.28","26.28","26.28","26.28","0","0"
"CLF86","1985-05-21T00:00:00-05:00","1985-05-21","26.32","26.32","26.32","26.32","0","0"
"CLF86","1985-05-22T00:00:00-05:00","1985-05-22","26.19","26.19","26.19","26.19","0","0"
"CLF86","1985-05-23T00:00:00-05:00","1985-05-23","26.38","26.38","26.38","26.38","0","0"
"CLF86","1985-05-24T00:00:00-05:00","1985-05-24","26.25","26.48","26.25","26.48","0","0"
"CLF86","1985-05-28T00:00:00-05:00","1985-05-28","26.27","26.36","26.27","26.36","0","0"
"CLF86","1985-05-29T00:00:00-05:00","1985-05-29","26.25","26.33","26.25","26.33","0","0"
"CLF86","1985-05-30T00:00:00-05:00","1985-05-30","26.4","26.42","26.4","26.42","0","0"
"CLF86","1985-05-31T00:00:00-05:00","1985-05-31","26.45","26.45","26.45","26.45","0","0"
"CLF86","1985-06-03T00:00:00-05:00","1985-06-03","25.85","25.89","25.75","25.89","0","0"
"CLF86","1985-06-04T00:00:00-05:00","1985-06-04","25.7","25.75","25.7","25.73","0","0"
"CLF86","1985-06-05T00:00:00-05:00","1985-06-05","25.56","25.58","25.16","25.16","0","0"
"CLF86","1985-06-06T00:00:00-05:00","1985-06-06","25.25","25.35","25.25","25.35","0","0"
"CLF86","1985-06-07T00:00:00-05:00","1985-06-07","25.12","25.2","25.12","25.2","0","0"
"CLF86","1985-06-10T00:00:00-05:00","1985-06-10","25","25","24.85","24.9","0","0"
"CLF86","1985-06-11T00:00:00-05:00","1985-06-11","25.01","25.01","24.9","24.9","0","0"
"CLF86","1985-06-12T00:00:00-05:00","1985-06-12","24.85","25.2","24.75","25.14","0","0"
"CLF86","1985-06-13T00:00:00-05:00","1985-06-13","25.3","25.32","25.2","25.29","0","0"
"CLF86","1985-06-14T00:00:00-05:00","1985-06-14","25.25","25.25","24.85","24.93","0","0"
"CLF86","1985-06-17T00:00:00-05:00","1985-06-17","24.65","24.65","24.4","24.5","0","0"
"CLF86","1985-06-18T00:00:00-05:00","1985-06-18","24.5","24.75","24.4","24.48","0","0"
"CLF86","1985-06-19T00:00:00-05:00","1985-06-19","24.52","24.62","24.38","24.62","0","0"
"CLF86","1985-06-20T00:00:00-05:00","1985-06-20","24.57","24.62","24.55","24.58","0","0"
"CLF86","1985-06-21T00:00:00-05:00","1985-06-21","24.69","24.95","24.69","24.92","0","0"
"CLF86","1985-06-24T00:00:00-05:00","1985-06-24","24.85","24.99","24.85","24.97","0","0"
"CLF86","1985-06-25T00:00:00-05:00","1985-06-25","25","25.02","24.92","24.92","0","0"
"CLF86","1985-06-26T00:00:00-05:00","1985-06-26","24.95","25.33","24.95","25.33","0","0"
"CLF86","1985-06-27T00:00:00-05:00","1985-06-27","25.4","25.47","25.22","25.47","0","0"
"CLF86","1985-06-28T00:00:00-05:00","1985-06-28","25.35","25.35","25.1","25.2","0","0"
"CLF86","1985-07-01T00:00:00-05:00","1985-07-01","25","25.05","24.75","24.79","0","0"
"CLF86","1985-07-02T00:00:00-05:00","1985-07-02","24.5","24.95","24.5","24.94","0","0"
"CLF86","1985-07-03T00:00:00-05:00","1985-07-03","24.97","25.05","24.95","24.98","0","0"
"CLF86","1985-07-08T00:00:00-05:00","1985-07-08","24.75","24.96","24.7","24.96","0","0"
"CLF86","1985-07-09T00:00:00-05:00","1985-07-09","25.2","25.34","25.07","25.32","0","0"
"CLF86","1985-07-10T00:00:00-05:00","1985-07-10","25.25","25.35","25.08","25.35","0","0"
"CLF86","1985-07-11T00:00:00-05:00","1985-07-11","25.25","25.3","25.1","25.19","0","0"
"CLF86","1985-07-12T00:00:00-05:00","1985-07-12","25","25","24.86","24.86","0","0"
"CLF86","1985-07-15T00:00:00-05:00","1985-07-15","24.76","24.99","24.76","24.92","0","0"
"CLF86","1985-07-16T00:00:00-05:00","1985-07-16","24.95","25","24.88","24.88","0","0"
"CLF86","1985-07-17T00:00:00-05:00","1985-07-17","24.95","25","24.91","24.91","0","0"
"CLF86","1985-07-18T00:00:00-05:00","1985-07-18","24.98","25.1","24.96","25.01","0","0"
"CLF86","1985-07-19T00:00:00-05:00","1985-07-19","25.06","25.06","24.93","24.93","0","0"
"CLF86","1985-07-22T00:00:00-05:00","1985-07-22","24.89","25.18","24.88","25.06","0","0"
"CLF86","1985-07-23T00:00:00-05:00","1985-07-23","25.2","25.35","25.18","25.24","0","0"
"CLF86","1985-07-24T00:00:00-05:00","1985-07-24","25.25","25.62","25.25","25.58","0","0"
"CLF86","1985-07-25T00:00:00-05:00","1985-07-25","25.55","25.8","25.5","25.75","0","0"
"CLF86","1985-07-26T00:00:00-05:00","1985-07-26","25.75","26","25.75","25.99","0","0"
"CLF86","1985-07-29T00:00:00-05:00","1985-07-29","26.1","26.26","25.98","26.03","0","0"
"CLF86","1985-07-30T00:00:00-05:00","1985-07-30","25.95","26","25.86","25.97","0","0"
"CLF86","1985-07-31T00:00:00-05:00","1985-07-31","25.95","25.95","25.3","25.38","0","0"
"CLF86","1985-08-01T00:00:00-05:00","1985-08-01","25.4","25.55","25.36","25.51","0","0"
"CLF86","1985-08-02T00:00:00-05:00","1985-08-02","25.47","25.68","25.45","25.6","0","0"
"CLF86","1985-08-05T00:00:00-05:00","1985-08-05","25.73","25.84","25.73","25.82","0","0"
"CLF86","1985-08-06T00:00:00-05:00","1985-08-06","25.85","25.86","25.75","25.83","0","0"
"CLF86","1985-08-07T00:00:00-05:00","1985-08-07","25.95","26.03","25.85","25.92","0","0"
"CLF86","1985-08-08T00:00:00-05:00","1985-08-08","25.82","26.04","25.82","25.99","0","0"
"CLF86","1985-08-09T00:00:00-05:00","1985-08-09","26.08","26.19","26.01","26.04","0","0"
"CLF86","1985-08-12T00:00:00-05:00","1985-08-12","26.3","26.39","26.2","26.34","0","0"
"CLF86","1985-08-13T00:00:00-05:00","1985-08-13","26.28","26.38","26.22","26.35","0","0"
"CLF86","1985-08-14T00:00:00-05:00","1985-08-14","26.45","26.59","26.45","26.53","0","0"
"CLF86","1985-08-15T00:00:00-05:00","1985-08-15","26.5","26.93","26.5","26.91","0","0"
"CLF86","1985-08-16T00:00:00-05:00","1985-08-16","26.7","26.86","26.65","26.79","0","0"
"CLF86","1985-08-19T00:00:00-05:00","1985-08-19","26.7","26.74","26.55","26.58","0","0"
"CLF86","1985-08-20T00:00:00-05:00","1985-08-20","26.44","26.87","26.44","26.78","0","0"
"CLF86","1985-08-21T00:00:00-05:00","1985-08-21","26.73","27.02","26.73","26.94","0","0"
"CLF86","1985-08-22T00:00:00-05:00","1985-08-22","27.09","27.15","26.98","27.01","0","0"
"CLF86","1985-08-23T00:00:00-05:00","1985-08-23","27.03","27.07","26.91","27.02","0","0"
"CLF86","1985-08-26T00:00:00-05:00","1985-08-26","27","27.25","26.95","27.25","0","0"
"CLF86","1985-08-27T00:00:00-05:00","1985-08-27","27.37","27.44","27.21","27.24","0","0"
"CLF86","1985-08-28T00:00:00-05:00","1985-08-28","27.22","27.32","27.04","27.24","0","0"
"CLF86","1985-08-29T00:00:00-05:00","1985-08-29","27.1","27.13","27.01","27.02","0","0"
"CLF86","1985-08-30T00:00:00-05:00","1985-08-30","26.95","27.18","26.95","27.15","0","0"
"CLF86","1985-09-03T00:00:00-05:00","1985-09-03","27.2","27.4","27.2","27.36","0","0"
"CLF86","1985-09-04T00:00:00-05:00","1985-09-04","27.31","27.35","27.18","27.22","0","0"
"CLF86","1985-09-05T00:00:00-05:00","1985-09-05","27.11","27.11","26.69","26.72","0","0"
"CLF86","1985-09-06T00:00:00-05:00","1985-09-06","26.54","26.64","26.4","26.46","0","0"
"CLF86","1985-09-09T00:00:00-05:00","1985-09-09","26.3","26.31","25.8","26.06","0","0"
"CLF86","1985-09-10T00:00:00-05:00","1985-09-10","26.16","26.41","26.16","26.35","0","0"
"CLF86","1985-09-11T00:00:00-05:00","1985-09-11","26.15","26.37","26.15","26.26","0","0"
"CLF86","1985-09-12T00:00:00-05:00","1985-09-12","26.34","26.62","26.26","26.6","0","0"
"CLF86","1985-09-13T00:00:00-05:00","1985-09-13","26.8","26.87","26.24","26.37","0","0"
"CLF86","1985-09-16T00:00:00-05:00","1985-09-16","26.25","26.26","26.08","26.23","0","0"
"CLF86","1985-09-17T00:00:00-05:00","1985-09-17","26.11","26.52","26.11","26.5","0","0"
"CLF86","1985-09-18T00:00:00-05:00","1985-09-18","26.47","26.56","26.32","26.51","0","0"
"CLF86","1985-09-19T00:00:00-05:00","1985-09-19","26.36","26.69","26.36","26.68","0","0"
"CLF86","1985-09-20T00:00:00-05:00","1985-09-20","26.88","27.03","26.84","27.01","0","0"
"CLF86","1985-09-23T00:00:00-05:00","1985-09-23","27.15","27.25","27.04","27.05","0","0"
"CLF86","1985-09-24T00:00:00-05:00","1985-09-24","26.98","27.3","26.98","27.22","0","0"
"CLF86","1985-09-25T00:00:00-05:00","1985-09-25","27.4","27.49","27.35","27.36","0","0"
"CLF86","1985-09-26T00:00:00-05:00","1985-09-26","27.53","28.05","27.51","27.84","0","0"
"CLF86","1985-09-27T00:00:00-05:00","1985-09-27","28","28.08","27.9","27.93","0","0"
"CLF86","1985-09-30T00:00:00-05:00","1985-09-30","27.8","28.11","27.8","28.1","0","0"
"CLF86","1985-10-01T00:00:00-05:00","1985-10-01","28.12","28.17","27.87","28.05","0","0"
"CLF86","1985-10-02T00:00:00-05:00","1985-10-02","28.14","28.32","28.1","28.31","0","0"
"CLF86","1985-10-03T00:00:00-05:00","1985-10-03","28.47","28.52","28.21","28.25","0","0"
"CLF86","1985-10-04T00:00:00-05:00","1985-10-04","27.82","27.99","27.7","27.86","0","0"
"CLF86","1985-10-07T00:00:00-05:00","1985-10-07","27.68","27.9","27.55","27.86","0","0"
"CLF86","1985-10-08T00:00:00-05:00","1985-10-08","27.94","28.05","27.82","27.96","0","0"
"CLF86","1985-10-09T00:00:00-05:00","1985-10-09","27.88","28.03","27.66","27.67","0","0"
"CLF86","1985-10-10T00:00:00-05:00","1985-10-10","27.36","27.47","27.24","27.26","0","0"
"CLF86","1985-10-11T00:00:00-05:00","1985-10-11","27.31","27.43","27.3","27.41","0","0"
"CLF86","1985-10-14T00:00:00-05:00","1985-10-14","27.45","27.87","27.41","27.83","0","0"
"CLF86","1985-10-15T00:00:00-05:00","1985-10-15","27.97","28.13","27.92","28.12","0","0"
"CLF86","1985-10-16T00:00:00-05:00","1985-10-16","28.15","28.2","27.91","28.03","0","0"
"CLF86","1985-10-17T00:00:00-05:00","1985-10-17","27.98","28.24","27.95","28.16","0","0"
"CLF86","1985-10-18T00:00:00-05:00","1985-10-18","28.02","28.12","28","28.03","0","0"
"CLF86","1985-10-21T00:00:00-05:00","1985-10-21","28","28.25","28","28.24","0","0"
"CLF86","1985-10-22T00:00:00-05:00","1985-10-22","28.35","28.44","27.87","27.97","0","0"
"CLF86","1985-10-23T00:00:00-05:00","1985-10-23","28.11","28.42","28.05","28.38","0","0"
"CLF86","1985-10-24T00:00:00-05:00","1985-10-24","28.44","28.76","28.42","28.66","0","0"
"CLF86","1985-10-25T00:00:00-05:00","1985-10-25","28.55","28.82","28.55","28.76","0","0"
"CLF86","1985-10-28T00:00:00-06:00","1985-10-28","28.89","29.21","28.89","29.19","0","0"
"CLF86","1985-10-29T00:00:00-06:00","1985-10-29","29.12","29.38","29.07","29.36","0","0"
"CLF86","1985-10-30T00:00:00-06:00","1985-10-30","29.1","29.25","28.97","29.2","0","0"
"CLF86","1985-10-31T00:00:00-06:00","1985-10-31","29.35","29.43","29.21","29.38","0","0"
"CLF86","1985-11-01T00:00:00-06:00","1985-11-01","29.36","29.47","29.3","29.4","0","0"
