symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH86","1985-11-06T00:00:00-06:00","1985-11-06","27.54","27.9","27.47","27.84","0","0"
"CLH86","1985-11-07T00:00:00-06:00","1985-11-07","27.98","28.1","27.9","28.03","0","0"
"CLH86","1985-11-08T00:00:00-06:00","1985-11-08","27.93","28.12","27.93","28.1","0","0"
"CLH86","1985-11-11T00:00:00-06:00","1985-11-11","28.28","28.37","28.25","28.36","0","0"
"CLH86","1985-11-12T00:00:00-06:00","1985-11-12","28.27","28.43","28.26","28.37","0","0"
"CLH86","1985-11-13T00:00:00-06:00","1985-11-13","28.5","28.55","28.4","28.42","0","0"
"CLH86","1985-11-14T00:00:00-06:00","1985-11-14","28.67","28.77","28.6","28.64","0","0"
"CLH86","1985-11-15T00:00:00-06:00","1985-11-15","28.42","28.44","28.17","28.23","0","0"
"CLH86","1985-11-18T00:00:00-06:00","1985-11-18","28.06","28.2","27.98","28.19","0","0"
"CLH86","1985-11-19T00:00:00-06:00","1985-11-19","28.21","28.61","28.18","28.58","0","0"
"CLH86","1985-11-20T00:00:00-06:00","1985-11-20","28.55","28.88","28.5","28.85","0","0"
"CLH86","1985-11-21T00:00:00-06:00","1985-11-21","28.95","29.3","28.87","29.19","0","0"
"CLH86","1985-11-22T00:00:00-06:00","1985-11-22","29.1","29.39","29.1","29.35","0","0"
"CLH86","1985-11-25T00:00:00-06:00","1985-11-25","29.43","29.68","29.43","29.53","0","0"
"CLH86","1985-11-26T00:00:00-06:00","1985-11-26","29.38","29.48","29.12","29.15","0","0"
"CLH86","1985-11-27T00:00:00-06:00","1985-11-27","28.62","28.9","28.15","28.16","0","0"
"CLH86","1985-12-02T00:00:00-06:00","1985-12-02","27.7","28.35","27.4","28.33","0","0"
"CLH86","1985-12-03T00:00:00-06:00","1985-12-03","28.17","28.35","27.65","27.69","0","0"
"CLH86","1985-12-04T00:00:00-06:00","1985-12-04","27.31","27.7","27.11","27.23","0","0"
"CLH86","1985-12-05T00:00:00-06:00","1985-12-05","27.45","27.6","27.16","27.46","0","0"
"CLH86","1985-12-06T00:00:00-06:00","1985-12-06","27.57","27.66","27.35","27.47","0","0"
"CLH86","1985-12-09T00:00:00-06:00","1985-12-09","26.47","26.57","26.47","26.47","0","0"
"CLH86","1985-12-10T00:00:00-06:00","1985-12-10","25.29","25.47","24.97","24.97","0","0"
"CLH86","1985-12-11T00:00:00-06:00","1985-12-11","24.7","26","24.2","25.19","0","0"
"CLH86","1985-12-12T00:00:00-06:00","1985-12-12","25.54","25.99","25.4","25.56","0","0"
"CLH86","1985-12-13T00:00:00-06:00","1985-12-13","25.68","25.81","25.1","25.39","0","0"
"CLH86","1985-12-16T00:00:00-06:00","1985-12-16","25.61","25.7","25.1","25.15","0","0"
"CLH86","1985-12-17T00:00:00-06:00","1985-12-17","24.5","24.7","24.15","24.27","0","0"
"CLH86","1985-12-18T00:00:00-06:00","1985-12-18","24.64","24.85","24.1","24.79","0","0"
"CLH86","1985-12-19T00:00:00-06:00","1985-12-19","25.15","25.35","25.02","25.19","0","0"
"CLH86","1985-12-20T00:00:00-06:00","1985-12-20","25.28","25.32","24.78","24.9","0","0"
"CLH86","1985-12-23T00:00:00-06:00","1985-12-23","24.74","25","24.65","24.68","0","0"
"CLH86","1985-12-26T00:00:00-06:00","1985-12-26","24.9","25.34","24.88","25.32","0","0"
"CLH86","1985-12-27T00:00:00-06:00","1985-12-27","25.52","25.9","25.45","25.89","0","0"
"CLH86","1985-12-30T00:00:00-06:00","1985-12-30","25.95","26","25.47","25.65","0","0"
"CLH86","1985-12-31T00:00:00-06:00","1985-12-31","25.35","25.49","25.18","25.29","0","0"
"CLH86","1986-01-02T00:00:00-06:00","1986-01-02","24.65","24.8","24.29","24.55","0","0"
"CLH86","1986-01-03T00:00:00-06:00","1986-01-03","24.85","25.05","24.52","25.01","0","0"
"CLH86","1986-01-06T00:00:00-06:00","1986-01-06","25.26","25.63","25.2","25.59","0","0"
"CLH86","1986-01-07T00:00:00-06:00","1986-01-07","25.33","25.43","25.06","25.2","0","0"
"CLH86","1986-01-08T00:00:00-06:00","1986-01-08","24.4","24.89","24.4","24.83","0","0"
"CLH86","1986-01-09T00:00:00-06:00","1986-01-09","24.44","24.69","24.15","24.65","0","0"
"CLH86","1986-01-10T00:00:00-06:00","1986-01-10","24.45","24.84","24.27","24.64","0","0"
"CLH86","1986-01-13T00:00:00-06:00","1986-01-13","24.15","24.3","23.68","23.72","0","0"
"CLH86","1986-01-14T00:00:00-06:00","1986-01-14","23.85","23.96","23.5","23.63","0","0"
"CLH86","1986-01-15T00:00:00-06:00","1986-01-15","23.85","24.15","23.76","23.86","0","0"
"CLH86","1986-01-16T00:00:00-06:00","1986-01-16","23.15","23.31","22.86","22.86","0","0"
"CLH86","1986-01-17T00:00:00-06:00","1986-01-17","22.85","23.18","22.37","22.6","0","0"
"CLH86","1986-01-20T00:00:00-06:00","1986-01-20","21.7","21.95","21.6","21.6","0","0"
"CLH86","1986-01-21T00:00:00-06:00","1986-01-21","21.6","22.15","20.1","20.81","0","0"
"CLH86","1986-01-22T00:00:00-06:00","1986-01-22","21.15","21.4","20.32","20.39","0","0"
"CLH86","1986-01-23T00:00:00-06:00","1986-01-23","18.75","20.5","18.6","19.82","0","0"
"CLH86","1986-01-24T00:00:00-06:00","1986-01-24","19.7","20.26","19.4","19.5","0","0"
"CLH86","1986-01-27T00:00:00-06:00","1986-01-27","19.75","20.92","19.7","20.83","0","0"
"CLH86","1986-01-28T00:00:00-06:00","1986-01-28","21.1","21.37","20.14","20.17","0","0"
"CLH86","1986-01-29T00:00:00-06:00","1986-01-29","19.4","20","19.4","19.66","0","0"
"CLH86","1986-01-30T00:00:00-06:00","1986-01-30","20","20.1","19.5","19.66","0","0"
"CLH86","1986-01-31T00:00:00-06:00","1986-01-31","19.1","19.3","18.75","18.83","0","0"
"CLH86","1986-02-03T00:00:00-06:00","1986-02-03","17.85","18","17.05","17.36","0","0"
"CLH86","1986-02-04T00:00:00-06:00","1986-02-04","16.05","16.8","15.35","15.44","0","0"
"CLH86","1986-02-05T00:00:00-06:00","1986-02-05","16.14","16.65","15.7","16.16","0","0"
"CLH86","1986-02-06T00:00:00-06:00","1986-02-06","16.2","16.8","15.95","16.45","0","0"
"CLH86","1986-02-07T00:00:00-06:00","1986-02-07","17","17.85","17","17.68","0","0"
"CLH86","1986-02-10T00:00:00-06:00","1986-02-10","18.2","18.68","16.4","16.78","0","0"
"CLH86","1986-02-11T00:00:00-06:00","1986-02-11","16.4","17.05","16.1","16.55","0","0"
"CLH86","1986-02-12T00:00:00-06:00","1986-02-12","16.06","16.6","15.7","15.73","0","0"
"CLH86","1986-02-13T00:00:00-06:00","1986-02-13","15.6","16.5","15.45","16.47","0","0"
"CLH86","1986-02-14T00:00:00-06:00","1986-02-14","16.6","16.8","15.95","16.01","0","0"
"CLH86","1986-02-18T00:00:00-06:00","1986-02-18","15.75","15.95","14.65","14.77","0","0"
"CLH86","1986-02-19T00:00:00-06:00","1986-02-19","14.4","15.35","14.3","15.12","0","0"
"CLH86","1986-02-20T00:00:00-06:00","1986-02-20","15.25","15.55","13.85","14.17","0","0"
