symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH99","1997-10-24T00:00:00-05:00","1997-10-24","20.11","20.11","20.11","20.11","0","0"
"CLH99","1997-10-27T00:00:00-06:00","1997-10-27","20.01","20.01","20.01","20.01","0","0"
"CLH99","1997-10-28T00:00:00-06:00","1997-10-28","19.86","19.86","19.86","19.86","0","0"
"CLH99","1997-10-29T00:00:00-06:00","1997-10-29","19.95","19.95","19.92","19.92","0","0"
"CLH99","1997-10-30T00:00:00-06:00","1997-10-30","20.14","20.14","20.14","20.14","0","0"
"CLH99","1997-10-31T00:00:00-06:00","1997-10-31","20.02","20.02","20.02","20.02","0","0"
"CLH99","1997-11-03T00:00:00-06:00","1997-11-03","19.91","19.91","19.91","19.91","0","0"
"CLH99","1997-11-04T00:00:00-06:00","1997-11-04","19.84","19.84","19.84","19.84","0","0"
"CLH99","1997-11-05T00:00:00-06:00","1997-11-05","19.89","19.89","19.74","19.74","0","0"
"CLH99","1997-11-06T00:00:00-06:00","1997-11-06","19.82","19.82","19.82","19.82","0","0"
"CLH99","1997-11-07T00:00:00-06:00","1997-11-07","19.87","19.87","19.87","19.87","0","0"
"CLH99","1997-11-10T00:00:00-06:00","1997-11-10","19.59","19.59","19.59","19.59","0","0"
"CLH99","1997-11-11T00:00:00-06:00","1997-11-11","19.64","19.68","19.64","19.68","0","0"
"CLH99","1997-11-12T00:00:00-06:00","1997-11-12","19.6","19.6","19.6","19.6","0","0"
"CLH99","1997-11-13T00:00:00-06:00","1997-11-13","19.63","19.63","19.63","19.63","0","0"
"CLH99","1997-11-14T00:00:00-06:00","1997-11-14","19.69","19.69","19.69","19.69","0","0"
"CLH99","1997-11-17T00:00:00-06:00","1997-11-17","19.36","19.36","19.36","19.36","0","0"
"CLH99","1997-11-18T00:00:00-06:00","1997-11-18","19.4","19.4","19.32","19.32","0","0"
"CLH99","1997-11-19T00:00:00-06:00","1997-11-19","19.5","19.5","19.5","19.5","0","0"
"CLH99","1997-11-20T00:00:00-06:00","1997-11-20","19.45","19.45","19.29","19.29","0","0"
"CLH99","1997-11-21T00:00:00-06:00","1997-11-21","19.46","19.59","19.45","19.59","0","0"
"CLH99","1997-11-25T00:00:00-06:00","1997-11-25","19.57","19.57","19.57","19.57","0","0"
"CLH99","1997-11-26T00:00:00-06:00","1997-11-26","19.38","19.38","19.38","19.38","0","0"
"CLH99","1997-12-01T00:00:00-06:00","1997-12-01","19.32","19.38","19.3","19.38","0","0"
"CLH99","1997-12-02T00:00:00-06:00","1997-12-02","19.4","19.43","19.39","19.39","0","0"
"CLH99","1997-12-03T00:00:00-06:00","1997-12-03","19.3","19.39","19.3","19.32","0","0"
"CLH99","1997-12-04T00:00:00-06:00","1997-12-04","19.25","19.25","19.21","19.21","0","0"
"CLH99","1997-12-05T00:00:00-06:00","1997-12-05","19.29","19.29","19.29","19.29","0","0"
"CLH99","1997-12-08T00:00:00-06:00","1997-12-08","19.25","19.37","19.25","19.37","0","0"
"CLH99","1997-12-09T00:00:00-06:00","1997-12-09","19.21","19.21","19.21","19.21","0","0"
"CLH99","1997-12-10T00:00:00-06:00","1997-12-10","19.03","19.03","18.95","18.99","0","0"
"CLH99","1997-12-11T00:00:00-06:00","1997-12-11","18.9","19.04","18.9","19.04","0","0"
"CLH99","1997-12-12T00:00:00-06:00","1997-12-12","19.06","19.06","19.06","19.06","0","0"
"CLH99","1997-12-15T00:00:00-06:00","1997-12-15","19.06","19.06","19.02","19.04","0","0"
"CLH99","1997-12-16T00:00:00-06:00","1997-12-16","19.07","19.09","19.07","19.09","0","0"
"CLH99","1997-12-17T00:00:00-06:00","1997-12-17","19.19","19.19","19.08","19.08","0","0"
"CLH99","1997-12-18T00:00:00-06:00","1997-12-18","19.3","19.3","19.23","19.23","0","0"
"CLH99","1997-12-19T00:00:00-06:00","1997-12-19","19.3","19.3","19.12","19.12","0","0"
"CLH99","1997-12-22T00:00:00-06:00","1997-12-22","19.03","19.03","19.03","19.03","0","0"
"CLH99","1997-12-23T00:00:00-06:00","1997-12-23","18.97","18.97","18.97","18.97","0","0"
"CLH99","1997-12-24T00:00:00-06:00","1997-12-24","18.97","18.97","18.97","18.97","0","0"
"CLH99","1997-12-26T00:00:00-06:00","1997-12-26","18.8","18.8","18.8","18.8","0","0"
"CLH99","1997-12-29T00:00:00-06:00","1997-12-29","18.58","18.58","18.58","18.58","0","0"
"CLH99","1997-12-30T00:00:00-06:00","1997-12-30","18.65","18.65","18.65","18.65","0","0"
"CLH99","1997-12-31T00:00:00-06:00","1997-12-31","18.62","18.62","18.62","18.62","0","0"
"CLH99","1998-01-02T00:00:00-06:00","1998-01-02","18.58","18.58","18.58","18.58","0","0"
"CLH99","1998-01-05T00:00:00-06:00","1998-01-05","18.45","18.45","18.42","18.42","0","0"
"CLH99","1998-01-06T00:00:00-06:00","1998-01-06","18.33","18.33","18.33","18.33","0","0"
"CLH99","1998-01-07T00:00:00-06:00","1998-01-07","18.26","18.26","18.26","18.26","0","0"
"CLH99","1998-01-08T00:00:00-06:00","1998-01-08","18.29","18.29","18.29","18.29","0","0"
"CLH99","1998-01-09T00:00:00-06:00","1998-01-09","18.21","18.21","18.21","18.21","0","0"
"CLH99","1998-01-13T00:00:00-06:00","1998-01-13","18.25","18.25","18.25","18.25","0","0"
"CLH99","1998-01-14T00:00:00-06:00","1998-01-14","18.34","18.34","18.22","18.22","0","0"
"CLH99","1998-01-15T00:00:00-06:00","1998-01-15","18.41","18.41","18.13","18.13","0","0"
"CLH99","1998-01-16T00:00:00-06:00","1998-01-16","18.2","18.34","18.2","18.34","0","0"
"CLH99","1998-01-20T00:00:00-06:00","1998-01-20","18.44","18.44","18.21","18.21","0","0"
"CLH99","1998-01-21T00:00:00-06:00","1998-01-21","18.25","18.25","18.06","18.06","0","0"
"CLH99","1998-01-23T00:00:00-06:00","1998-01-23","18","18","17.77","17.77","0","0"
"CLH99","1998-01-26T00:00:00-06:00","1998-01-26","17.99","18.42","17.99","18.42","0","0"
"CLH99","1998-01-27T00:00:00-06:00","1998-01-27","18.45","18.53","18.45","18.45","0","0"
"CLH99","1998-01-30T00:00:00-06:00","1998-01-30","18.68","18.68","18.37","18.37","0","0"
"CLH99","1998-02-02T00:00:00-06:00","1998-02-02","18.68","18.68","18.34","18.34","0","0"
"CLH99","1998-02-03T00:00:00-06:00","1998-02-03","18.68","18.68","18.03","18.03","0","0"
"CLH99","1998-02-04T00:00:00-06:00","1998-02-04","18.03","18.07","18.03","18.07","0","0"
"CLH99","1998-02-05T00:00:00-06:00","1998-02-05","18.1","18.1","18.02","18.02","0","0"
"CLH99","1998-02-06T00:00:00-06:00","1998-02-06","18.08","18.08","18.08","18.08","0","0"
"CLH99","1998-02-09T00:00:00-06:00","1998-02-09","18.07","18.17","18.07","18.08","0","0"
"CLH99","1998-02-10T00:00:00-06:00","1998-02-10","18.01","18.01","17.95","17.95","0","0"
"CLH99","1998-02-11T00:00:00-06:00","1998-02-11","18.1","18.1","17.81","17.81","0","0"
"CLH99","1998-02-12T00:00:00-06:00","1998-02-12","17.81","17.87","17.74","17.74","0","0"
"CLH99","1998-02-13T00:00:00-06:00","1998-02-13","17.9","17.9","17.79","17.79","0","0"
"CLH99","1998-02-17T00:00:00-06:00","1998-02-17","17.69","17.7","17.66","17.66","0","0"
"CLH99","1998-02-18T00:00:00-06:00","1998-02-18","17.72","18.37","17.72","18.24","0","0"
"CLH99","1998-02-19T00:00:00-06:00","1998-02-19","18.15","18.23","18.01","18.01","0","0"
"CLH99","1998-02-20T00:00:00-06:00","1998-02-20","17.92","17.92","17.92","17.92","0","0"
"CLH99","1998-02-24T00:00:00-06:00","1998-02-24","17.65","17.65","17.55","17.58","0","0"
"CLH99","1998-02-25T00:00:00-06:00","1998-02-25","17.6","17.6","17.6","17.6","0","0"
"CLH99","1998-02-26T00:00:00-06:00","1998-02-26","17.8","17.8","17.55","17.55","0","0"
"CLH99","1998-02-27T00:00:00-06:00","1998-02-27","17.65","17.68","17.65","17.68","0","0"
"CLH99","1998-03-02T00:00:00-06:00","1998-03-02","17.65","17.65","17.6","17.6","0","0"
"CLH99","1998-03-03T00:00:00-06:00","1998-03-03","17.56","17.56","17.56","17.56","0","0"
"CLH99","1998-03-04T00:00:00-06:00","1998-03-04","17.58","17.61","17.58","17.61","0","0"
"CLH99","1998-03-05T00:00:00-06:00","1998-03-05","17.61","17.61","17.61","17.61","0","0"
"CLH99","1998-03-06T00:00:00-06:00","1998-03-06","17.6","17.6","17.52","17.52","0","0"
"CLH99","1998-03-09T00:00:00-06:00","1998-03-09","17.6","17.6","17.17","17.17","0","0"
"CLH99","1998-03-10T00:00:00-06:00","1998-03-10","17.09","17.1","17.01","17.01","0","0"
"CLH99","1998-03-11T00:00:00-06:00","1998-03-11","16.89","17.09","16.89","16.94","0","0"
"CLH99","1998-03-12T00:00:00-06:00","1998-03-12","17","17","16.94","16.94","0","0"
"CLH99","1998-03-13T00:00:00-06:00","1998-03-13","16.82","16.82","16.82","16.82","0","0"
"CLH99","1998-03-16T00:00:00-06:00","1998-03-16","16.77","16.8","16.18","16.18","0","0"
"CLH99","1998-03-17T00:00:00-06:00","1998-03-17","16.15","16.19","16.05","16.19","0","0"
"CLH99","1998-03-18T00:00:00-06:00","1998-03-18","16.57","17.1","16.57","16.88","0","0"
"CLH99","1998-03-19T00:00:00-06:00","1998-03-19","16.85","17","16.81","16.81","0","0"
"CLH99","1998-03-20T00:00:00-06:00","1998-03-20","16.76","16.76","16.71","16.71","0","0"
"CLH99","1998-03-23T00:00:00-06:00","1998-03-23","16.76","17.85","16.76","17.77","0","0"
"CLH99","1998-03-24T00:00:00-06:00","1998-03-24","17.72","17.72","17.46","17.46","0","0"
"CLH99","1998-03-25T00:00:00-06:00","1998-03-25","17.81","17.81","17.81","17.81","0","0"
"CLH99","1998-03-26T00:00:00-06:00","1998-03-26","18","18.1","17.93","17.93","0","0"
"CLH99","1998-03-27T00:00:00-06:00","1998-03-27","18","18","17.93","17.93","0","0"
"CLH99","1998-03-30T00:00:00-06:00","1998-03-30","17.8","17.8","17.55","17.55","0","0"
"CLH99","1998-03-31T00:00:00-06:00","1998-03-31","17.3","17.3","17.22","17.22","0","0"
"CLH99","1998-04-01T00:00:00-06:00","1998-04-01","17.11","17.25","17.11","17.25","0","0"
"CLH99","1998-04-02T00:00:00-06:00","1998-04-02","17.26","17.38","17.26","17.38","0","0"
"CLH99","1998-04-03T00:00:00-06:00","1998-04-03","17.54","17.54","17.48","17.48","0","0"
"CLH99","1998-04-06T00:00:00-05:00","1998-04-06","17.22","17.22","17.18","17.18","0","0"
"CLH99","1998-04-07T00:00:00-05:00","1998-04-07","17.15","17.15","17.05","17.1","0","0"
"CLH99","1998-04-08T00:00:00-05:00","1998-04-08","17.25","17.35","17.25","17.35","0","0"
"CLH99","1998-04-09T00:00:00-05:00","1998-04-09","17.28","17.28","17.28","17.28","0","0"
"CLH99","1998-04-13T00:00:00-05:00","1998-04-13","17.25","17.25","17.25","17.25","0","0"
"CLH99","1998-04-14T00:00:00-05:00","1998-04-14","17.14","17.14","17.03","17.03","0","0"
"CLH99","1998-04-15T00:00:00-05:00","1998-04-15","17.25","17.25","17.25","17.25","0","0"
"CLH99","1998-04-16T00:00:00-05:00","1998-04-16","17.45","17.55","17.45","17.47","0","0"
"CLH99","1998-04-17T00:00:00-05:00","1998-04-17","17.56","17.6","17.24","17.24","0","0"
"CLH99","1998-04-20T00:00:00-05:00","1998-04-20","17.39","17.39","17.39","17.39","0","0"
"CLH99","1998-04-21T00:00:00-05:00","1998-04-21","17.54","17.6","17.54","17.6","0","0"
"CLH99","1998-04-22T00:00:00-05:00","1998-04-22","17.03","17.03","17.03","17.03","0","0"
"CLH99","1998-04-23T00:00:00-05:00","1998-04-23","17.1","17.1","17.1","17.1","0","0"
"CLH99","1998-04-24T00:00:00-05:00","1998-04-24","17.6","17.6","17.01","17.01","0","0"
"CLH99","1998-04-27T00:00:00-05:00","1998-04-27","17","17.23","17","17.23","0","0"
"CLH99","1998-04-28T00:00:00-05:00","1998-04-28","17.35","17.48","17.35","17.48","0","0"
"CLH99","1998-04-29T00:00:00-05:00","1998-04-29","17.5","17.5","17.26","17.26","0","0"
"CLH99","1998-04-30T00:00:00-05:00","1998-04-30","17.25","17.52","17.25","17.52","0","0"
"CLH99","1998-05-01T00:00:00-05:00","1998-05-01","17.85","17.9","17.85","17.88","0","0"
"CLH99","1998-05-04T00:00:00-05:00","1998-05-04","17.83","17.91","17.79","17.91","0","0"
"CLH99","1998-05-05T00:00:00-05:00","1998-05-05","17.85","17.85","17.7","17.7","0","0"
"CLH99","1998-05-06T00:00:00-05:00","1998-05-06","17.63","17.63","17.63","17.63","0","0"
"CLH99","1998-05-07T00:00:00-05:00","1998-05-07","17.57","17.57","17.57","17.57","0","0"
"CLH99","1998-05-08T00:00:00-05:00","1998-05-08","17.47","17.47","17.47","17.47","0","0"
"CLH99","1998-05-11T00:00:00-05:00","1998-05-11","17.45","17.6","17.38","17.38","0","0"
"CLH99","1998-05-12T00:00:00-05:00","1998-05-12","17.34","17.34","17.34","17.34","0","0"
"CLH99","1998-05-13T00:00:00-05:00","1998-05-13","17.42","17.42","17.18","17.18","0","0"
"CLH99","1998-05-14T00:00:00-05:00","1998-05-14","17.33","17.33","17.25","17.25","0","0"
"CLH99","1998-05-15T00:00:00-05:00","1998-05-15","17.26","17.29","17.03","17.03","0","0"
"CLH99","1998-05-18T00:00:00-05:00","1998-05-18","17.03","17.03","17","17.03","0","0"
"CLH99","1998-05-19T00:00:00-05:00","1998-05-19","17.34","17.34","17.09","17.09","0","0"
"CLH99","1998-05-20T00:00:00-05:00","1998-05-20","17.08","17.08","16.79","16.79","0","0"
"CLH99","1998-05-21T00:00:00-05:00","1998-05-21","17.1","17.1","16.88","16.93","0","0"
"CLH99","1998-05-22T00:00:00-05:00","1998-05-22","16.92","16.92","16.92","16.92","0","0"
"CLH99","1998-05-26T00:00:00-05:00","1998-05-26","16.95","16.95","16.95","16.95","0","0"
"CLH99","1998-05-27T00:00:00-05:00","1998-05-27","16.95","17","16.95","16.95","0","0"
"CLH99","1998-05-28T00:00:00-05:00","1998-05-28","16.9","17","16.9","16.92","0","0"
"CLH99","1998-05-29T00:00:00-05:00","1998-05-29","17.15","17.25","17.15","17.25","0","0"
"CLH99","1998-06-01T00:00:00-05:00","1998-06-01","17.15","17.21","17.15","17.21","0","0"
"CLH99","1998-06-02T00:00:00-05:00","1998-06-02","17.17","17.17","17.17","17.17","0","0"
"CLH99","1998-06-03T00:00:00-05:00","1998-06-03","17.15","17.24","17.15","17.24","0","0"
"CLH99","1998-06-04T00:00:00-05:00","1998-06-04","17.45","17.57","17.34","17.34","0","0"
"CLH99","1998-06-05T00:00:00-05:00","1998-06-05","17.55","17.58","17.55","17.58","0","0"
"CLH99","1998-06-08T00:00:00-05:00","1998-06-08","17.47","17.55","17.45","17.45","0","0"
"CLH99","1998-06-09T00:00:00-05:00","1998-06-09","17.38","17.4","17.06","17.06","0","0"
"CLH99","1998-06-10T00:00:00-05:00","1998-06-10","17.1","17.1","17.02","17.03","0","0"
"CLH99","1998-06-11T00:00:00-05:00","1998-06-11","17","17","16.71","16.71","0","0"
"CLH99","1998-06-12T00:00:00-05:00","1998-06-12","16.8","16.9","16.76","16.76","0","0"
"CLH99","1998-06-15T00:00:00-05:00","1998-06-15","16.71","16.71","16.28","16.28","0","0"
"CLH99","1998-06-16T00:00:00-05:00","1998-06-16","16.46","16.56","16.39","16.39","0","0"
"CLH99","1998-06-17T00:00:00-05:00","1998-06-17","16.65","16.8","16.65","16.69","0","0"
"CLH99","1998-06-18T00:00:00-05:00","1998-06-18","16.6","16.6","16.3","16.3","0","0"
"CLH99","1998-06-19T00:00:00-05:00","1998-06-19","16.55","16.6","16.36","16.36","0","0"
"CLH99","1998-06-22T00:00:00-05:00","1998-06-22","16.5","16.7","16.46","16.46","0","0"
"CLH99","1998-06-23T00:00:00-05:00","1998-06-23","16.68","16.77","16.66","16.72","0","0"
"CLH99","1998-06-24T00:00:00-05:00","1998-06-24","16.65","16.72","16.6","16.64","0","0"
"CLH99","1998-06-25T00:00:00-05:00","1998-06-25","16.5","16.58","16.41","16.44","0","0"
"CLH99","1998-06-26T00:00:00-05:00","1998-06-26","16.52","16.52","16.39","16.39","0","0"
"CLH99","1998-06-29T00:00:00-05:00","1998-06-29","16.32","16.4","16.32","16.33","0","0"
"CLH99","1998-06-30T00:00:00-05:00","1998-06-30","16.41","16.44","16.29","16.29","0","0"
"CLH99","1998-07-01T00:00:00-05:00","1998-07-01","16.39","16.41","16.35","16.38","0","0"
"CLH99","1998-07-02T00:00:00-05:00","1998-07-02","16.53","16.53","16.4","16.4","0","0"
"CLH99","1998-07-06T00:00:00-05:00","1998-07-06","16.4","16.4","16.4","16.4","0","0"
"CLH99","1998-07-07T00:00:00-05:00","1998-07-07","16.01","16.05","15.88","15.88","0","0"
"CLH99","1998-07-08T00:00:00-05:00","1998-07-08","16.1","16.15","15.94","15.94","0","0"
"CLH99","1998-07-09T00:00:00-05:00","1998-07-09","16","16.05","15.9","15.9","0","0"
"CLH99","1998-07-10T00:00:00-05:00","1998-07-10","15.97","15.97","15.75","15.75","0","0"
"CLH99","1998-07-13T00:00:00-05:00","1998-07-13","15.78","15.78","15.78","15.78","0","0"
"CLH99","1998-07-14T00:00:00-05:00","1998-07-14","16.12","16.15","16.05","16.05","0","0"
"CLH99","1998-07-15T00:00:00-05:00","1998-07-15","16.15","16.26","16.15","16.18","0","0"
"CLH99","1998-07-16T00:00:00-05:00","1998-07-16","16.05","16.05","16","16","0","0"
"CLH99","1998-07-17T00:00:00-05:00","1998-07-17","15.75","15.87","15.75","15.75","0","0"
"CLH99","1998-07-20T00:00:00-05:00","1998-07-20","15.77","15.83","15.7","15.83","0","0"
"CLH99","1998-07-21T00:00:00-05:00","1998-07-21","15.6","15.63","15.5","15.63","0","0"
"CLH99","1998-07-22T00:00:00-05:00","1998-07-22","15.55","15.69","15.55","15.69","0","0"
"CLH99","1998-07-23T00:00:00-05:00","1998-07-23","15.72","15.72","15.47","15.47","0","0"
"CLH99","1998-07-24T00:00:00-05:00","1998-07-24","15.63","15.63","15.45","15.56","0","0"
"CLH99","1998-07-27T00:00:00-05:00","1998-07-27","15.7","15.78","15.65","15.78","0","0"
"CLH99","1998-07-28T00:00:00-05:00","1998-07-28","15.8","15.86","15.77","15.77","0","0"
"CLH99","1998-07-29T00:00:00-05:00","1998-07-29","15.67","15.67","15.65","15.66","0","0"
"CLH99","1998-07-30T00:00:00-05:00","1998-07-30","15.8","15.8","15.76","15.76","0","0"
"CLH99","1998-07-31T00:00:00-05:00","1998-07-31","15.72","15.77","15.72","15.74","0","0"
"CLH99","1998-08-03T00:00:00-05:00","1998-08-03","15.68","15.76","15.41","15.41","0","0"
"CLH99","1998-08-04T00:00:00-05:00","1998-08-04","15.43","15.54","15.41","15.45","0","0"
"CLH99","1998-08-05T00:00:00-05:00","1998-08-05","15.45","15.73","15.43","15.43","0","0"
"CLH99","1998-08-06T00:00:00-05:00","1998-08-06","15.47","15.58","15.47","15.48","0","0"
"CLH99","1998-08-07T00:00:00-05:00","1998-08-07","15.5","15.5","15.4","15.43","0","0"
"CLH99","1998-08-10T00:00:00-05:00","1998-08-10","15.42","15.42","14.84","14.84","0","0"
"CLH99","1998-08-11T00:00:00-05:00","1998-08-11","14.75","14.85","14.56","14.67","0","0"
"CLH99","1998-08-12T00:00:00-05:00","1998-08-12","14.77","14.77","14.65","14.65","0","0"
"CLH99","1998-08-13T00:00:00-05:00","1998-08-13","15.1","15.1","15.02","15.02","0","0"
"CLH99","1998-08-14T00:00:00-05:00","1998-08-14","14.95","15","14.92","15","0","0"
"CLH99","1998-08-17T00:00:00-05:00","1998-08-17","14.99","14.99","14.81","14.81","0","0"
"CLH99","1998-08-18T00:00:00-05:00","1998-08-18","14.76","14.82","14.75","14.82","0","0"
"CLH99","1998-08-19T00:00:00-05:00","1998-08-19","14.78","14.78","14.72","14.72","0","0"
"CLH99","1998-08-20T00:00:00-05:00","1998-08-20","14.75","15.03","14.73","15.03","0","0"
"CLH99","1998-08-21T00:00:00-05:00","1998-08-21","14.7","14.74","14.68","14.68","0","0"
"CLH99","1998-08-24T00:00:00-05:00","1998-08-24","14.68","14.93","14.68","14.93","0","0"
"CLH99","1998-08-25T00:00:00-05:00","1998-08-25","14.91","15","14.9","14.96","0","0"
"CLH99","1998-08-26T00:00:00-05:00","1998-08-26","14.8","14.9","14.78","14.78","0","0"
"CLH99","1998-08-27T00:00:00-05:00","1998-08-27","14.6","14.6","14.4","14.51","0","0"
"CLH99","1998-08-28T00:00:00-05:00","1998-08-28","14.55","14.74","14.46","14.74","0","0"
"CLH99","1998-08-31T00:00:00-05:00","1998-08-31","14.7","14.75","14.52","14.61","0","0"
"CLH99","1998-09-01T00:00:00-05:00","1998-09-01","14.68","14.98","14.68","14.96","0","0"
"CLH99","1998-09-02T00:00:00-05:00","1998-09-02","14.89","14.99","14.85","14.89","0","0"
"CLH99","1998-09-03T00:00:00-05:00","1998-09-03","15.1","15.7","15.1","15.7","0","0"
"CLH99","1998-09-04T00:00:00-05:00","1998-09-04","15.58","15.82","15.45","15.55","0","0"
"CLH99","1998-09-08T00:00:00-05:00","1998-09-08","15.33","15.42","15.33","15.35","0","0"
"CLH99","1998-09-09T00:00:00-05:00","1998-09-09","15.24","15.41","15.23","15.23","0","0"
"CLH99","1998-09-10T00:00:00-05:00","1998-09-10","15.53","15.8","15.43","15.63","0","0"
"CLH99","1998-09-11T00:00:00-05:00","1998-09-11","15.82","15.82","15.35","15.36","0","0"
"CLH99","1998-09-14T00:00:00-05:00","1998-09-14","15.46","15.54","15.39","15.39","0","0"
"CLH99","1998-09-15T00:00:00-05:00","1998-09-15","15.38","15.52","15.37","15.37","0","0"
"CLH99","1998-09-16T00:00:00-05:00","1998-09-16","15.53","15.53","15.28","15.34","0","0"
"CLH99","1998-09-17T00:00:00-05:00","1998-09-17","15.5","15.53","15.5","15.53","0","0"
"CLH99","1998-09-18T00:00:00-05:00","1998-09-18","15.6","16.15","15.57","16.14","0","0"
"CLH99","1998-09-21T00:00:00-05:00","1998-09-21","15.97","16.28","15.97","16.11","0","0"
"CLH99","1998-09-22T00:00:00-05:00","1998-09-22","16.11","16.3","16.11","16.27","0","0"
"CLH99","1998-09-23T00:00:00-05:00","1998-09-23","16.4","16.4","16.2","16.22","0","0"
"CLH99","1998-09-24T00:00:00-05:00","1998-09-24","16.26","16.58","16.11","16.5","0","0"
"CLH99","1998-09-25T00:00:00-05:00","1998-09-25","16.4","16.41","16.15","16.23","0","0"
"CLH99","1998-09-28T00:00:00-05:00","1998-09-28","16.21","16.25","16.02","16.11","0","0"
"CLH99","1998-09-29T00:00:00-05:00","1998-09-29","16.14","16.34","16.05","16.34","0","0"
"CLH99","1998-09-30T00:00:00-05:00","1998-09-30","16.12","16.47","16.12","16.45","0","0"
"CLH99","1998-10-01T00:00:00-05:00","1998-10-01","16.53","16.53","15.85","15.86","0","0"
"CLH99","1998-10-02T00:00:00-05:00","1998-10-02","15.93","16.06","15.83","16.05","0","0"
"CLH99","1998-10-05T00:00:00-05:00","1998-10-05","15.95","15.96","15.8","15.9","0","0"
"CLH99","1998-10-06T00:00:00-05:00","1998-10-06","15.8","16.02","15.77","16","0","0"
"CLH99","1998-10-07T00:00:00-05:00","1998-10-07","15.93","16","15.68","15.68","0","0"
"CLH99","1998-10-08T00:00:00-05:00","1998-10-08","15.65","15.65","15.15","15.15","0","0"
"CLH99","1998-10-09T00:00:00-05:00","1998-10-09","15.13","15.3","14.95","15.28","0","0"
"CLH99","1998-10-12T00:00:00-05:00","1998-10-12","15.3","15.35","15.16","15.16","0","0"
"CLH99","1998-10-13T00:00:00-05:00","1998-10-13","15.23","15.3","14.91","14.98","0","0"
"CLH99","1998-10-14T00:00:00-05:00","1998-10-14","14.93","15.04","14.82","14.82","0","0"
"CLH99","1998-10-15T00:00:00-05:00","1998-10-15","14.83","14.85","14.74","14.84","0","0"
"CLH99","1998-10-16T00:00:00-05:00","1998-10-16","15","15.02","14.77","14.92","0","0"
"CLH99","1998-10-19T00:00:00-05:00","1998-10-19","15","15","14.15","14.17","0","0"
"CLH99","1998-10-20T00:00:00-05:00","1998-10-20","14.1","14.28","14.05","14.17","0","0"
"CLH99","1998-10-21T00:00:00-05:00","1998-10-21","14.3","14.94","14.22","14.63","0","0"
"CLH99","1998-10-22T00:00:00-05:00","1998-10-22","14.62","14.7","14.43","14.51","0","0"
"CLH99","1998-10-23T00:00:00-05:00","1998-10-23","14.49","14.78","14.49","14.57","0","0"
"CLH99","1998-10-26T00:00:00-06:00","1998-10-26","14.68","14.92","14.68","14.7","0","0"
"CLH99","1998-10-27T00:00:00-06:00","1998-10-27","14.89","14.95","14.47","14.6","0","0"
"CLH99","1998-10-28T00:00:00-06:00","1998-10-28","14.48","14.82","14.48","14.79","0","0"
"CLH99","1998-10-29T00:00:00-06:00","1998-10-29","14.7","14.8","14.67","14.77","0","0"
"CLH99","1998-10-30T00:00:00-06:00","1998-10-30","14.71","14.98","14.48","14.96","0","0"
"CLH99","1998-11-02T00:00:00-06:00","1998-11-02","15.07","15.25","14.84","14.85","0","0"
"CLH99","1998-11-03T00:00:00-06:00","1998-11-03","14.7","14.8","14.68","14.75","0","0"
"CLH99","1998-11-04T00:00:00-06:00","1998-11-04","14.7","14.85","14.58","14.68","0","0"
"CLH99","1998-11-05T00:00:00-06:00","1998-11-05","14.55","14.71","14.47","14.53","0","0"
"CLH99","1998-11-06T00:00:00-06:00","1998-11-06","14.4","14.65","14.4","14.48","0","0"
"CLH99","1998-11-09T00:00:00-06:00","1998-11-09","14.36","14.38","14.1","14.1","0","0"
"CLH99","1998-11-10T00:00:00-06:00","1998-11-10","14.07","14.25","13.95","14.19","0","0"
"CLH99","1998-11-11T00:00:00-06:00","1998-11-11","14.34","14.5","14.22","14.22","0","0"
"CLH99","1998-11-12T00:00:00-06:00","1998-11-12","14.44","14.56","14.28","14.49","0","0"
"CLH99","1998-11-13T00:00:00-06:00","1998-11-13","14.64","14.74","14.05","14.18","0","0"
"CLH99","1998-11-16T00:00:00-06:00","1998-11-16","14.12","14.22","13.64","13.64","0","0"
"CLH99","1998-11-17T00:00:00-06:00","1998-11-17","13.69","13.74","13.38","13.39","0","0"
"CLH99","1998-11-18T00:00:00-06:00","1998-11-18","13.3","13.65","13.14","13.46","0","0"
"CLH99","1998-11-19T00:00:00-06:00","1998-11-19","13.6","13.65","13.42","13.47","0","0"
"CLH99","1998-11-20T00:00:00-06:00","1998-11-20","13.54","13.67","13.4","13.64","0","0"
"CLH99","1998-11-23T00:00:00-06:00","1998-11-23","13.69","13.72","13.18","13.21","0","0"
"CLH99","1998-11-24T00:00:00-06:00","1998-11-24","13.2","13.27","12.84","12.84","0","0"
"CLH99","1998-11-25T00:00:00-06:00","1998-11-25","13.02","13.05","12.45","12.67","0","0"
"CLH99","1998-11-30T00:00:00-06:00","1998-11-30","12.45","12.9","11.8","12.14","0","0"
"CLH99","1998-12-01T00:00:00-06:00","1998-12-01","12.14","12.26","11.85","12","0","0"
"CLH99","1998-12-02T00:00:00-06:00","1998-12-02","12","12.08","11.87","12.01","0","0"
"CLH99","1998-12-03T00:00:00-06:00","1998-12-03","12.12","12.33","11.88","11.93","0","0"
"CLH99","1998-12-04T00:00:00-06:00","1998-12-04","11.92","12.03","11.81","11.88","0","0"
"CLH99","1998-12-07T00:00:00-06:00","1998-12-07","11.85","12.15","11.61","12.14","0","0"
"CLH99","1998-12-08T00:00:00-06:00","1998-12-08","12.28","12.41","11.95","11.99","0","0"
