symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU96","1995-11-21T00:00:00-06:00","1995-11-21","412.5","413.5","408","411.5","0","0"
"ZWU96","1995-11-22T00:00:00-06:00","1995-11-22","411.5","413.5","411","413","0","0"
"ZWU96","1995-11-24T00:00:00-06:00","1995-11-24","414","415","413.5","414","0","0"
"ZWU96","1995-11-27T00:00:00-06:00","1995-11-27","415","418","415","417","0","0"
"ZWU96","1995-11-28T00:00:00-06:00","1995-11-28","415.5","419","415.5","418.25","0","0"
"ZWU96","1995-11-29T00:00:00-06:00","1995-11-29","418","422","418","421.5","0","0"
"ZWU96","1995-11-30T00:00:00-06:00","1995-11-30","421","422","420","420.5","0","0"
"ZWU96","1995-12-01T00:00:00-06:00","1995-12-01","420","421","419.5","419.5","0","0"
"ZWU96","1995-12-04T00:00:00-06:00","1995-12-04","424","424","418","418.75","0","0"
"ZWU96","1995-12-05T00:00:00-06:00","1995-12-05","418.5","425","418.5","424.75","0","0"
"ZWU96","1995-12-06T00:00:00-06:00","1995-12-06","427","427","423","426","0","0"
"ZWU96","1995-12-07T00:00:00-06:00","1995-12-07","427.5","430","427","429.25","0","0"
"ZWU96","1995-12-08T00:00:00-06:00","1995-12-08","429","432","428","430.75","0","0"
"ZWU96","1995-12-11T00:00:00-06:00","1995-12-11","434.5","436","432","436","0","0"
"ZWU96","1995-12-12T00:00:00-06:00","1995-12-12","435","435","430.5","430.75","0","0"
"ZWU96","1995-12-13T00:00:00-06:00","1995-12-13","427.5","433","427.5","430","0","0"
"ZWU96","1995-12-14T00:00:00-06:00","1995-12-14","430","430.5","426","426.5","0","0"
"ZWU96","1995-12-15T00:00:00-06:00","1995-12-15","426","426.25","423.25","423.5","0","0"
"ZWU96","1995-12-18T00:00:00-06:00","1995-12-18","424.5","430.5","424.5","429.25","0","0"
"ZWU96","1995-12-19T00:00:00-06:00","1995-12-19","431","434.5","429","433","0","0"
"ZWU96","1995-12-20T00:00:00-06:00","1995-12-20","432.5","433","430","430","0","0"
"ZWU96","1995-12-21T00:00:00-06:00","1995-12-21","428","430.5","428","430.5","0","0"
"ZWU96","1995-12-22T00:00:00-06:00","1995-12-22","429.5","433.5","429.5","433.5","0","0"
"ZWU96","1995-12-26T00:00:00-06:00","1995-12-26","432","438.5","432","438.25","0","0"
"ZWU96","1995-12-27T00:00:00-06:00","1995-12-27","437.5","438","435","436.5","0","0"
"ZWU96","1995-12-28T00:00:00-06:00","1995-12-28","436.5","442","436.5","440","0","0"
"ZWU96","1995-12-29T00:00:00-06:00","1995-12-29","439","442","438.5","439.25","0","0"
"ZWU96","1996-01-02T00:00:00-06:00","1996-01-02","440.5","447.25","440.5","447","0","0"
"ZWU96","1996-01-03T00:00:00-06:00","1996-01-03","444.5","450","443","449","0","0"
"ZWU96","1996-01-04T00:00:00-06:00","1996-01-04","447.5","449.5","440.5","442.5","0","0"
"ZWU96","1996-01-05T00:00:00-06:00","1996-01-05","442","442","438","439.25","0","0"
"ZWU96","1996-01-08T00:00:00-06:00","1996-01-08","435","436","428.5","430","0","0"
"ZWU96","1996-01-09T00:00:00-06:00","1996-01-09","430","434","429.5","433.75","0","0"
"ZWU96","1996-01-10T00:00:00-06:00","1996-01-10","432.5","436.75","431.5","432","0","0"
"ZWU96","1996-01-11T00:00:00-06:00","1996-01-11","429","430.5","424","424.75","0","0"
"ZWU96","1996-01-12T00:00:00-06:00","1996-01-12","424.5","431","424.5","430.25","0","0"
"ZWU96","1996-01-15T00:00:00-06:00","1996-01-15","427.5","430","425.5","429.5","0","0"
"ZWU96","1996-01-16T00:00:00-06:00","1996-01-16","428.5","430.5","415","415.5","0","0"
"ZWU96","1996-01-17T00:00:00-06:00","1996-01-17","417.5","421.5","413","418.5","0","0"
"ZWU96","1996-01-18T00:00:00-06:00","1996-01-18","423","425","420.5","424.5","0","0"
"ZWU96","1996-01-19T00:00:00-06:00","1996-01-19","425.5","428","424.5","427.5","0","0"
"ZWU96","1996-01-22T00:00:00-06:00","1996-01-22","427.5","427.5","423.25","425.5","0","0"
"ZWU96","1996-01-23T00:00:00-06:00","1996-01-23","425","432","425","431.5","0","0"
"ZWU96","1996-01-24T00:00:00-06:00","1996-01-24","430","434","429.5","431.5","0","0"
"ZWU96","1996-01-25T00:00:00-06:00","1996-01-25","430","431.5","427","427.5","0","0"
"ZWU96","1996-01-26T00:00:00-06:00","1996-01-26","428","434","427.5","433","0","0"
"ZWU96","1996-01-29T00:00:00-06:00","1996-01-29","435","444","435","442.75","0","0"
"ZWU96","1996-01-30T00:00:00-06:00","1996-01-30","446.5","454","441.5","453.5","0","0"
"ZWU96","1996-01-31T00:00:00-06:00","1996-01-31","452","455","444.5","448","0","0"
"ZWU96","1996-02-01T00:00:00-06:00","1996-02-01","447","455","445.5","453.25","0","0"
"ZWU96","1996-02-02T00:00:00-06:00","1996-02-02","454","459","453.25","455.5","0","0"
"ZWU96","1996-02-05T00:00:00-06:00","1996-02-05","449","451.5","447","449","0","0"
"ZWU96","1996-02-06T00:00:00-06:00","1996-02-06","448.5","456","448.5","456","0","0"
"ZWU96","1996-02-07T00:00:00-06:00","1996-02-07","457","460.5","453","454","0","0"
"ZWU96","1996-02-08T00:00:00-06:00","1996-02-08","452","453","447.5","451","0","0"
"ZWU96","1996-02-09T00:00:00-06:00","1996-02-09","454","455","450.5","451.5","0","0"
"ZWU96","1996-02-12T00:00:00-06:00","1996-02-12","452.5","457.5","452.5","454","0","0"
"ZWU96","1996-02-13T00:00:00-06:00","1996-02-13","455","457","451","456.25","0","0"
"ZWU96","1996-02-14T00:00:00-06:00","1996-02-14","457","464","456","461.75","0","0"
"ZWU96","1996-02-15T00:00:00-06:00","1996-02-15","461","462.25","457.5","459.75","0","0"
"ZWU96","1996-02-16T00:00:00-06:00","1996-02-16","457","460.5","456","459.25","0","0"
"ZWU96","1996-02-20T00:00:00-06:00","1996-02-20","455","455.5","450","453.5","0","0"
"ZWU96","1996-02-21T00:00:00-06:00","1996-02-21","455.5","458","455","457.25","0","0"
"ZWU96","1996-02-22T00:00:00-06:00","1996-02-22","452","455","449","450","0","0"
"ZWU96","1996-02-23T00:00:00-06:00","1996-02-23","455","457.5","452.5","456.5","0","0"
"ZWU96","1996-02-26T00:00:00-06:00","1996-02-26","459.5","465","459.5","463.25","0","0"
"ZWU96","1996-02-27T00:00:00-06:00","1996-02-27","463","468.5","463","465.5","0","0"
"ZWU96","1996-02-28T00:00:00-06:00","1996-02-28","461","467","461","466.5","0","0"
"ZWU96","1996-02-29T00:00:00-06:00","1996-02-29","466.5","466.5","458","463.5","0","0"
"ZWU96","1996-03-01T00:00:00-06:00","1996-03-01","464.5","466.5","462","466","0","0"
"ZWU96","1996-03-04T00:00:00-06:00","1996-03-04","466","469.5","461","469.25","0","0"
"ZWU96","1996-03-05T00:00:00-06:00","1996-03-05","469","469.5","458","460","0","0"
"ZWU96","1996-03-06T00:00:00-06:00","1996-03-06","460.75","464","455","457.5","0","0"
"ZWU96","1996-03-07T00:00:00-06:00","1996-03-07","459.75","464","459.75","463.5","0","0"
"ZWU96","1996-03-08T00:00:00-06:00","1996-03-08","463","464.5","459.5","463.25","0","0"
"ZWU96","1996-03-11T00:00:00-06:00","1996-03-11","460","464","459","461.75","0","0"
"ZWU96","1996-03-12T00:00:00-06:00","1996-03-12","461.5","461.5","454","455.5","0","0"
"ZWU96","1996-03-13T00:00:00-06:00","1996-03-13","454.5","456.5","449.5","451.75","0","0"
"ZWU96","1996-03-14T00:00:00-06:00","1996-03-14","453","456.5","452","452.5","0","0"
"ZWU96","1996-03-15T00:00:00-06:00","1996-03-15","450","450","443","444.75","0","0"
"ZWU96","1996-03-18T00:00:00-06:00","1996-03-18","441","447","441","446.5","0","0"
"ZWU96","1996-03-19T00:00:00-06:00","1996-03-19","449","450","446","447.75","0","0"
"ZWU96","1996-03-20T00:00:00-06:00","1996-03-20","444.5","452.75","442.75","452.25","0","0"
"ZWU96","1996-03-21T00:00:00-06:00","1996-03-21","452.75","452.75","447","450","0","0"
"ZWU96","1996-03-22T00:00:00-06:00","1996-03-22","447","452","447","450.75","0","0"
"ZWU96","1996-03-25T00:00:00-06:00","1996-03-25","448","460","448","459.5","0","0"
"ZWU96","1996-03-26T00:00:00-06:00","1996-03-26","459.5","474.5","459.5","473.75","0","0"
"ZWU96","1996-03-27T00:00:00-06:00","1996-03-27","468","472.5","468","471.25","0","0"
"ZWU96","1996-03-28T00:00:00-06:00","1996-03-28","469","469.5","467","468.75","0","0"
"ZWU96","1996-03-29T00:00:00-06:00","1996-03-29","472","474","465.25","473.25","0","0"
"ZWU96","1996-04-01T00:00:00-06:00","1996-04-01","470","481","469.5","480.5","0","0"
"ZWU96","1996-04-02T00:00:00-06:00","1996-04-02","479","482.5","476.5","479.25","0","0"
"ZWU96","1996-04-03T00:00:00-06:00","1996-04-03","479","489.5","478","489.25","0","0"
"ZWU96","1996-04-04T00:00:00-06:00","1996-04-04","488","492.5","483.5","489.5","0","0"
"ZWU96","1996-04-08T00:00:00-05:00","1996-04-08","487.5","497.5","487","494.5","0","0"
"ZWU96","1996-04-09T00:00:00-05:00","1996-04-09","498","503","494.5","501.25","0","0"
"ZWU96","1996-04-10T00:00:00-05:00","1996-04-10","502","521.25","502","521.25","0","0"
"ZWU96","1996-04-11T00:00:00-05:00","1996-04-11","526","551.25","526","537","0","0"
"ZWU96","1996-04-12T00:00:00-05:00","1996-04-12","529","553","527","552","0","0"
"ZWU96","1996-04-15T00:00:00-05:00","1996-04-15","549","560","540","550","0","0"
"ZWU96","1996-04-16T00:00:00-05:00","1996-04-16","553","553","530","530","0","0"
"ZWU96","1996-04-17T00:00:00-05:00","1996-04-17","527.5","539","511.25","535","0","0"
"ZWU96","1996-04-18T00:00:00-05:00","1996-04-18","543","565","542","564","0","0"
"ZWU96","1996-04-19T00:00:00-05:00","1996-04-19","569","576","564","572.5","0","0"
"ZWU96","1996-04-22T00:00:00-05:00","1996-04-22","574","592.5","574","592.5","0","0"
"ZWU96","1996-04-23T00:00:00-05:00","1996-04-23","604","621","601","611","0","0"
"ZWU96","1996-04-24T00:00:00-05:00","1996-04-24","611","620","596","612","0","0"
"ZWU96","1996-04-25T00:00:00-05:00","1996-04-25","616","632","612","622.5","0","0"
"ZWU96","1996-04-26T00:00:00-05:00","1996-04-26","625.75","625.75","603","608","0","0"
"ZWU96","1996-04-29T00:00:00-05:00","1996-04-29","594","597","588","588","0","0"
"ZWU96","1996-04-30T00:00:00-05:00","1996-04-30","568","577","558","558","0","0"
"ZWU96","1996-05-01T00:00:00-05:00","1996-05-01","553","588","541","588","0","0"
"ZWU96","1996-05-02T00:00:00-05:00","1996-05-02","602.75","611","558","559.5","0","0"
"ZWU96","1996-05-03T00:00:00-05:00","1996-05-03","551","572","551","558.5","0","0"
"ZWU96","1996-05-06T00:00:00-05:00","1996-05-06","566","569","549","555","0","0"
"ZWU96","1996-05-07T00:00:00-05:00","1996-05-07","553","566","553","565","0","0"
"ZWU96","1996-05-08T00:00:00-05:00","1996-05-08","569","585","569","585","0","0"
"ZWU96","1996-05-09T00:00:00-05:00","1996-05-09","589","602","587","594","0","0"
"ZWU96","1996-05-10T00:00:00-05:00","1996-05-10","591","591","574","575","0","0"
"ZWU96","1996-05-13T00:00:00-05:00","1996-05-13","574","587","574","583","0","0"
"ZWU96","1996-05-14T00:00:00-05:00","1996-05-14","586.75","586.75","569","578","0","0"
"ZWU96","1996-05-15T00:00:00-05:00","1996-05-15","579.75","585","577","579","0","0"
"ZWU96","1996-05-16T00:00:00-05:00","1996-05-16","578","583","570","574.5","0","0"
"ZWU96","1996-05-17T00:00:00-05:00","1996-05-17","579.5","592","578","584.75","0","0"
"ZWU96","1996-05-20T00:00:00-05:00","1996-05-20","583","586","575","581.75","0","0"
"ZWU96","1996-05-21T00:00:00-05:00","1996-05-21","589","590","572","573","0","0"
"ZWU96","1996-05-22T00:00:00-05:00","1996-05-22","574.5","576.5","557","561","0","0"
"ZWU96","1996-05-23T00:00:00-05:00","1996-05-23","564","565","555","559.5","0","0"
"ZWU96","1996-05-24T00:00:00-05:00","1996-05-24","562.75","564","558","562","0","0"
"ZWU96","1996-05-28T00:00:00-05:00","1996-05-28","562","567","542","546.75","0","0"
"ZWU96","1996-05-29T00:00:00-05:00","1996-05-29","544.5","546.5","526.75","526.75","0","0"
"ZWU96","1996-05-30T00:00:00-05:00","1996-05-30","521.75","531","520","528.5","0","0"
"ZWU96","1996-05-31T00:00:00-05:00","1996-05-31","534","534","523","531.75","0","0"
"ZWU96","1996-06-03T00:00:00-05:00","1996-06-03","530","530","511.75","522.75","0","0"
"ZWU96","1996-06-04T00:00:00-05:00","1996-06-04","521","528","503","504.5","0","0"
"ZWU96","1996-06-05T00:00:00-05:00","1996-06-05","505.5","505.5","490","493.25","0","0"
"ZWU96","1996-06-06T00:00:00-05:00","1996-06-06","493.5","510","487.25","500.75","0","0"
"ZWU96","1996-06-07T00:00:00-05:00","1996-06-07","501","509","500.5","507.5","0","0"
"ZWU96","1996-06-10T00:00:00-05:00","1996-06-10","510.5","525","510.5","524","0","0"
"ZWU96","1996-06-11T00:00:00-05:00","1996-06-11","528.5","528.5","504","512","0","0"
"ZWU96","1996-06-12T00:00:00-05:00","1996-06-12","511","511","497","499.25","0","0"
"ZWU96","1996-06-13T00:00:00-05:00","1996-06-13","496.25","511","491","509.5","0","0"
"ZWU96","1996-06-14T00:00:00-05:00","1996-06-14","508","510.5","499.5","500.5","0","0"
"ZWU96","1996-06-17T00:00:00-05:00","1996-06-17","502.5","509","497","497.5","0","0"
"ZWU96","1996-06-18T00:00:00-05:00","1996-06-18","496","510","495","504.5","0","0"
"ZWU96","1996-06-19T00:00:00-05:00","1996-06-19","505","505","496","497.5","0","0"
"ZWU96","1996-06-20T00:00:00-05:00","1996-06-20","497.75","497.75","490","492.25","0","0"
"ZWU96","1996-06-21T00:00:00-05:00","1996-06-21","490","498","489","494","0","0"
"ZWU96","1996-06-24T00:00:00-05:00","1996-06-24","495","506","492","503","0","0"
"ZWU96","1996-06-25T00:00:00-05:00","1996-06-25","503","509.5","502","503.75","0","0"
"ZWU96","1996-06-26T00:00:00-05:00","1996-06-26","503","503","495","495.75","0","0"
"ZWU96","1996-06-27T00:00:00-05:00","1996-06-27","496","496.5","481","482.5","0","0"
"ZWU96","1996-06-28T00:00:00-05:00","1996-06-28","482","487","474","482.5","0","0"
"ZWU96","1996-07-01T00:00:00-05:00","1996-07-01","479.5","499","479.5","489","0","0"
"ZWU96","1996-07-02T00:00:00-05:00","1996-07-02","487.75","487.75","475","475.5","0","0"
"ZWU96","1996-07-03T00:00:00-05:00","1996-07-03","473","483","472","479.25","0","0"
"ZWU96","1996-07-05T00:00:00-05:00","1996-07-05","477","481.5","472","473.5","0","0"
"ZWU96","1996-07-08T00:00:00-05:00","1996-07-08","474.25","483.75","474","477.5","0","0"
"ZWU96","1996-07-09T00:00:00-05:00","1996-07-09","478.5","495.5","478.5","491","0","0"
"ZWU96","1996-07-10T00:00:00-05:00","1996-07-10","491.5","493.5","487","492","0","0"
"ZWU96","1996-07-11T00:00:00-05:00","1996-07-11","492","512","491.5","506","0","0"
"ZWU96","1996-07-12T00:00:00-05:00","1996-07-12","507.5","519","499","501","0","0"
"ZWU96","1996-07-15T00:00:00-05:00","1996-07-15","494.25","502","488.5","492.5","0","0"
"ZWU96","1996-07-16T00:00:00-05:00","1996-07-16","492.5","494.5","478.5","483.25","0","0"
"ZWU96","1996-07-17T00:00:00-05:00","1996-07-17","483","486.25","473","481","0","0"
"ZWU96","1996-07-18T00:00:00-05:00","1996-07-18","480.5","487","474","475","0","0"
"ZWU96","1996-07-19T00:00:00-05:00","1996-07-19","476","478","458","459.5","0","0"
"ZWU96","1996-07-22T00:00:00-05:00","1996-07-22","458.75","464","457.5","460.5","0","0"
"ZWU96","1996-07-23T00:00:00-05:00","1996-07-23","460.25","464","449","453.75","0","0"
"ZWU96","1996-07-24T00:00:00-05:00","1996-07-24","453.75","454","440","441","0","0"
"ZWU96","1996-07-25T00:00:00-05:00","1996-07-25","440","444.5","434","443.75","0","0"
"ZWU96","1996-07-26T00:00:00-05:00","1996-07-26","443.75","444.5","428","434.5","0","0"
"ZWU96","1996-07-29T00:00:00-05:00","1996-07-29","434","444","432.5","443.75","0","0"
"ZWU96","1996-07-30T00:00:00-05:00","1996-07-30","444","448","437","438.25","0","0"
"ZWU96","1996-07-31T00:00:00-05:00","1996-07-31","438.25","441","435","440","0","0"
"ZWU96","1996-08-01T00:00:00-05:00","1996-08-01","439","447","437.25","446","0","0"
"ZWU96","1996-08-02T00:00:00-05:00","1996-08-02","445","452","438.5","449","0","0"
"ZWU96","1996-08-05T00:00:00-05:00","1996-08-05","445","449.5","441","443.5","0","0"
"ZWU96","1996-08-06T00:00:00-05:00","1996-08-06","444","450","438","448.5","0","0"
"ZWU96","1996-08-07T00:00:00-05:00","1996-08-07","448.5","455","448.5","453.75","0","0"
"ZWU96","1996-08-08T00:00:00-05:00","1996-08-08","453.75","462.5","453","459.75","0","0"
"ZWU96","1996-08-09T00:00:00-05:00","1996-08-09","461","469","458.5","462.75","0","0"
"ZWU96","1996-08-12T00:00:00-05:00","1996-08-12","464","482.75","464","474.5","0","0"
"ZWU96","1996-08-13T00:00:00-05:00","1996-08-13","473.25","476","457.5","460.25","0","0"
"ZWU96","1996-08-14T00:00:00-05:00","1996-08-14","460","465","455.5","456","0","0"
"ZWU96","1996-08-15T00:00:00-05:00","1996-08-15","457.75","459","452.5","457.25","0","0"
"ZWU96","1996-08-16T00:00:00-05:00","1996-08-16","457","457","452","454.5","0","0"
"ZWU96","1996-08-19T00:00:00-05:00","1996-08-19","453.25","461.5","446","459.5","0","0"
"ZWU96","1996-08-20T00:00:00-05:00","1996-08-20","458","459","453","454.5","0","0"
"ZWU96","1996-08-21T00:00:00-05:00","1996-08-21","454.5","456","450","451","0","0"
"ZWU96","1996-08-22T00:00:00-05:00","1996-08-22","450","452","447","450.5","0","0"
"ZWU96","1996-08-23T00:00:00-05:00","1996-08-23","450.75","455","447","452.75","0","0"
"ZWU96","1996-08-26T00:00:00-05:00","1996-08-26","453.25","462","450","459.25","0","0"
"ZWU96","1996-08-27T00:00:00-05:00","1996-08-27","455","459.75","455","458.25","0","0"
"ZWU96","1996-08-28T00:00:00-05:00","1996-08-28","458","459","450.5","451.25","0","0"
"ZWU96","1996-08-29T00:00:00-05:00","1996-08-29","450","453","446","451.25","0","0"
"ZWU96","1996-08-30T00:00:00-05:00","1996-08-30","452","452.5","447.5","448.5","0","0"
"ZWU96","1996-09-03T00:00:00-05:00","1996-09-03","448.25","457.5","447.5","452.5","0","0"
"ZWU96","1996-09-04T00:00:00-05:00","1996-09-04","450","453.5","447","449","0","0"
"ZWU96","1996-09-05T00:00:00-05:00","1996-09-05","449","449.5","441.5","447.5","0","0"
"ZWU96","1996-09-06T00:00:00-05:00","1996-09-06","445","448","442.5","446.5","0","0"
"ZWU96","1996-09-09T00:00:00-05:00","1996-09-09","443","455","443","453.5","0","0"
"ZWU96","1996-09-10T00:00:00-05:00","1996-09-10","453","462","453","461.5","0","0"
"ZWU96","1996-09-11T00:00:00-05:00","1996-09-11","456","459","444","444","0","0"
"ZWU96","1996-09-12T00:00:00-05:00","1996-09-12","442","444.5","436","438","0","0"
"ZWU96","1996-09-13T00:00:00-05:00","1996-09-13","435","435","427.5","429","0","0"
"ZWU96","1996-09-16T00:00:00-05:00","1996-09-16","426","426.5","419","423.25","0","0"
"ZWU96","1996-09-17T00:00:00-05:00","1996-09-17","424.5","430","423","423","0","0"
"ZWU96","1996-09-18T00:00:00-05:00","1996-09-18","422","432.5","422","432.5","0","0"
"ZWU96","1996-09-19T00:00:00-05:00","1996-09-19","434","436","421.5","422","0","0"
