symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ84","1984-01-13T00:00:00-06:00","1984-01-13","365","365","364.5","364.75","0","0"
"ZWZ84","1984-01-16T00:00:00-06:00","1984-01-16","358","361.75","358","361.75","0","0"
"ZWZ84","1984-01-17T00:00:00-06:00","1984-01-17","360.5","363","360.5","362.75","0","0"
"ZWZ84","1984-01-18T00:00:00-06:00","1984-01-18","362","362.5","359.75","361","0","0"
"ZWZ84","1984-01-19T00:00:00-06:00","1984-01-19","361.5","361.5","358.5","359.5","0","0"
"ZWZ84","1984-01-20T00:00:00-06:00","1984-01-20","359","359","354.75","356.75","0","0"
"ZWZ84","1984-01-23T00:00:00-06:00","1984-01-23","356.25","359","356.25","359","0","0"
"ZWZ84","1984-01-24T00:00:00-06:00","1984-01-24","361.5","362.5","359.5","362","0","0"
"ZWZ84","1984-01-25T00:00:00-06:00","1984-01-25","360.5","360.5","357.5","358.75","0","0"
"ZWZ84","1984-01-26T00:00:00-06:00","1984-01-26","356.5","356.75","351.5","355","0","0"
"ZWZ84","1984-01-27T00:00:00-06:00","1984-01-27","357","357","351.75","351.75","0","0"
"ZWZ84","1984-01-30T00:00:00-06:00","1984-01-30","352.25","353","350.25","353","0","0"
"ZWZ84","1984-01-31T00:00:00-06:00","1984-01-31","352.25","352.75","351.5","352","0","0"
"ZWZ84","1984-02-01T00:00:00-06:00","1984-02-01","351.5","354","351.5","353.5","0","0"
"ZWZ84","1984-02-02T00:00:00-06:00","1984-02-02","354","354.5","350.75","353","0","0"
"ZWZ84","1984-02-03T00:00:00-06:00","1984-02-03","352","352.5","351.25","352","0","0"
"ZWZ84","1984-02-06T00:00:00-06:00","1984-02-06","350","352","348","351","0","0"
"ZWZ84","1984-02-07T00:00:00-06:00","1984-02-07","349.75","350.5","348.5","349","0","0"
"ZWZ84","1984-02-08T00:00:00-06:00","1984-02-08","348.75","350.25","347.25","349","0","0"
"ZWZ84","1984-02-09T00:00:00-06:00","1984-02-09","348","348.25","346","347.5","0","0"
"ZWZ84","1984-02-10T00:00:00-06:00","1984-02-10","346.5","347.5","344.5","345","0","0"
"ZWZ84","1984-02-13T00:00:00-06:00","1984-02-13","343.75","345","343.5","343.75","0","0"
"ZWZ84","1984-02-14T00:00:00-06:00","1984-02-14","345","345","341.5","342.75","0","0"
"ZWZ84","1984-02-15T00:00:00-06:00","1984-02-15","343.25","343.5","342.5","343.25","0","0"
"ZWZ84","1984-02-16T00:00:00-06:00","1984-02-16","343.75","343.75","341","341.5","0","0"
"ZWZ84","1984-02-17T00:00:00-06:00","1984-02-17","341.5","344","339.25","340.25","0","0"
"ZWZ84","1984-02-21T00:00:00-06:00","1984-02-21","339.5","339.75","337.5","337.5","0","0"
"ZWZ84","1984-02-22T00:00:00-06:00","1984-02-22","338.5","342","338.5","340.25","0","0"
"ZWZ84","1984-02-23T00:00:00-06:00","1984-02-23","339","342","338","341","0","0"
"ZWZ84","1984-02-24T00:00:00-06:00","1984-02-24","341.5","342.25","340.5","342.25","0","0"
"ZWZ84","1984-02-27T00:00:00-06:00","1984-02-27","341","343","340.25","343","0","0"
"ZWZ84","1984-02-28T00:00:00-06:00","1984-02-28","342.5","343","339","340.25","0","0"
"ZWZ84","1984-02-29T00:00:00-06:00","1984-02-29","339.5","345.5","339","344.5","0","0"
"ZWZ84","1984-03-01T00:00:00-06:00","1984-03-01","343.5","346.25","342.5","345.25","0","0"
"ZWZ84","1984-03-02T00:00:00-06:00","1984-03-02","347.75","349.5","347","349.25","0","0"
"ZWZ84","1984-03-05T00:00:00-06:00","1984-03-05","353.5","353.75","349.5","353.75","0","0"
"ZWZ84","1984-03-06T00:00:00-06:00","1984-03-06","354","361","354","359.75","0","0"
"ZWZ84","1984-03-07T00:00:00-06:00","1984-03-07","355","357.75","354.5","357.75","0","0"
"ZWZ84","1984-03-08T00:00:00-06:00","1984-03-08","355.25","358.25","354.5","358.25","0","0"
"ZWZ84","1984-03-09T00:00:00-06:00","1984-03-09","358","362.75","357.5","362.75","0","0"
"ZWZ84","1984-03-12T00:00:00-06:00","1984-03-12","361.5","364","360","361","0","0"
"ZWZ84","1984-03-13T00:00:00-06:00","1984-03-13","361.5","362","358","358.5","0","0"
"ZWZ84","1984-03-14T00:00:00-06:00","1984-03-14","358.5","361","358.5","361","0","0"
"ZWZ84","1984-03-15T00:00:00-06:00","1984-03-15","361","366","361","364.75","0","0"
"ZWZ84","1984-03-16T00:00:00-06:00","1984-03-16","364.25","365.5","360.5","361","0","0"
"ZWZ84","1984-03-19T00:00:00-06:00","1984-03-19","360","360","356.25","356.75","0","0"
"ZWZ84","1984-03-20T00:00:00-06:00","1984-03-20","355.5","357.75","352.5","357.25","0","0"
"ZWZ84","1984-03-21T00:00:00-06:00","1984-03-21","356.5","359.75","356","358","0","0"
"ZWZ84","1984-03-22T00:00:00-06:00","1984-03-22","356.5","362.5","356","360","0","0"
"ZWZ84","1984-03-23T00:00:00-06:00","1984-03-23","361","361.5","358.25","359.25","0","0"
"ZWZ84","1984-03-26T00:00:00-06:00","1984-03-26","360.5","363","360","362.25","0","0"
"ZWZ84","1984-03-27T00:00:00-06:00","1984-03-27","362.5","365.5","360.5","361.5","0","0"
"ZWZ84","1984-03-28T00:00:00-06:00","1984-03-28","360","362","358.5","359.25","0","0"
"ZWZ84","1984-03-29T00:00:00-06:00","1984-03-29","360","361","359","360","0","0"
"ZWZ84","1984-03-30T00:00:00-06:00","1984-03-30","359.5","367.5","359","367.25","0","0"
"ZWZ84","1984-04-02T00:00:00-06:00","1984-04-02","366.5","370.5","366","366.75","0","0"
"ZWZ84","1984-04-03T00:00:00-06:00","1984-04-03","366.75","370","365","369.25","0","0"
"ZWZ84","1984-04-04T00:00:00-06:00","1984-04-04","371.5","371.75","369.5","369.75","0","0"
"ZWZ84","1984-04-05T00:00:00-06:00","1984-04-05","365.5","367","364","364.25","0","0"
"ZWZ84","1984-04-06T00:00:00-06:00","1984-04-06","364","364.75","361.5","362","0","0"
"ZWZ84","1984-04-09T00:00:00-06:00","1984-04-09","363.5","367","363.5","366.75","0","0"
"ZWZ84","1984-04-10T00:00:00-06:00","1984-04-10","365.5","368","365","368","0","0"
"ZWZ84","1984-04-11T00:00:00-06:00","1984-04-11","367","368.5","363.75","364.75","0","0"
"ZWZ84","1984-04-12T00:00:00-06:00","1984-04-12","363","367","362.5","365","0","0"
"ZWZ84","1984-04-13T00:00:00-06:00","1984-04-13","364.75","367","364","366","0","0"
"ZWZ84","1984-04-16T00:00:00-06:00","1984-04-16","364.5","367","362.5","364.5","0","0"
"ZWZ84","1984-04-17T00:00:00-06:00","1984-04-17","364","365.25","362","362.25","0","0"
"ZWZ84","1984-04-18T00:00:00-06:00","1984-04-18","360.5","366","359.75","365.5","0","0"
"ZWZ84","1984-04-19T00:00:00-06:00","1984-04-19","366","368","364.75","367.75","0","0"
"ZWZ84","1984-04-23T00:00:00-06:00","1984-04-23","369.5","372","369.25","370.5","0","0"
"ZWZ84","1984-04-24T00:00:00-06:00","1984-04-24","368","369","366.5","366.75","0","0"
"ZWZ84","1984-04-25T00:00:00-06:00","1984-04-25","366","368.25","364","364.25","0","0"
"ZWZ84","1984-04-26T00:00:00-06:00","1984-04-26","363","363.25","358","360.25","0","0"
"ZWZ84","1984-04-27T00:00:00-06:00","1984-04-27","360","361.5","359.5","361.25","0","0"
"ZWZ84","1984-04-30T00:00:00-05:00","1984-04-30","360.5","362.25","356","356.75","0","0"
"ZWZ84","1984-05-01T00:00:00-05:00","1984-05-01","355","356.5","353.5","354.75","0","0"
"ZWZ84","1984-05-02T00:00:00-05:00","1984-05-02","356.5","359.25","356","359","0","0"
"ZWZ84","1984-05-03T00:00:00-05:00","1984-05-03","357","359","356.75","357","0","0"
"ZWZ84","1984-05-04T00:00:00-05:00","1984-05-04","356","357.25","355.75","357.25","0","0"
"ZWZ84","1984-05-07T00:00:00-05:00","1984-05-07","354","354.75","351.75","354","0","0"
"ZWZ84","1984-05-08T00:00:00-05:00","1984-05-08","355","359.5","355","357.25","0","0"
"ZWZ84","1984-05-09T00:00:00-05:00","1984-05-09","356.75","359.5","356.5","357.75","0","0"
"ZWZ84","1984-05-10T00:00:00-05:00","1984-05-10","359.5","361","358","358","0","0"
"ZWZ84","1984-05-11T00:00:00-05:00","1984-05-11","359.5","360.5","355","356","0","0"
"ZWZ84","1984-05-14T00:00:00-05:00","1984-05-14","355","355.5","354","355","0","0"
"ZWZ84","1984-05-15T00:00:00-05:00","1984-05-15","354.75","357","354.25","356.75","0","0"
"ZWZ84","1984-05-16T00:00:00-05:00","1984-05-16","356.5","361.5","356.5","361.25","0","0"
"ZWZ84","1984-05-17T00:00:00-05:00","1984-05-17","360.5","365.25","360.5","362.25","0","0"
"ZWZ84","1984-05-18T00:00:00-05:00","1984-05-18","363","376","363","374","0","0"
"ZWZ84","1984-05-21T00:00:00-05:00","1984-05-21","377","389.5","376.5","384.5","0","0"
"ZWZ84","1984-05-22T00:00:00-05:00","1984-05-22","385.5","389","382.5","383.5","0","0"
"ZWZ84","1984-05-23T00:00:00-05:00","1984-05-23","381","385.75","379","384.5","0","0"
"ZWZ84","1984-05-24T00:00:00-05:00","1984-05-24","385.5","392","382.5","391.5","0","0"
"ZWZ84","1984-05-25T00:00:00-05:00","1984-05-25","394","394","385.5","385.75","0","0"
"ZWZ84","1984-05-29T00:00:00-05:00","1984-05-29","383","385","380","384.75","0","0"
"ZWZ84","1984-05-30T00:00:00-05:00","1984-05-30","385","385.5","380.5","383.5","0","0"
"ZWZ84","1984-05-31T00:00:00-05:00","1984-05-31","382.5","383.75","375.5","375.75","0","0"
"ZWZ84","1984-06-01T00:00:00-05:00","1984-06-01","378","378","375","375.25","0","0"
"ZWZ84","1984-06-04T00:00:00-05:00","1984-06-04","376","378.25","375.25","376","0","0"
"ZWZ84","1984-06-05T00:00:00-05:00","1984-06-05","375.5","379.25","375.5","378.25","0","0"
"ZWZ84","1984-06-06T00:00:00-05:00","1984-06-06","378","378.75","374","376.75","0","0"
"ZWZ84","1984-06-07T00:00:00-05:00","1984-06-07","375.5","378","374.25","377.75","0","0"
"ZWZ84","1984-06-08T00:00:00-05:00","1984-06-08","375","376.5","373.25","373.75","0","0"
"ZWZ84","1984-06-11T00:00:00-05:00","1984-06-11","373.5","376.5","373","376","0","0"
"ZWZ84","1984-06-12T00:00:00-05:00","1984-06-12","377.5","378.5","375","375.5","0","0"
"ZWZ84","1984-06-13T00:00:00-05:00","1984-06-13","374.5","376.5","374.25","375","0","0"
"ZWZ84","1984-06-14T00:00:00-05:00","1984-06-14","373.5","374.75","372","372.25","0","0"
"ZWZ84","1984-06-15T00:00:00-05:00","1984-06-15","370.5","371.5","369.5","371","0","0"
"ZWZ84","1984-06-18T00:00:00-05:00","1984-06-18","370.5","372.25","368.75","371.5","0","0"
"ZWZ84","1984-06-19T00:00:00-05:00","1984-06-19","372","378.5","372","376","0","0"
"ZWZ84","1984-06-20T00:00:00-05:00","1984-06-20","375","381","374","379.75","0","0"
"ZWZ84","1984-06-21T00:00:00-05:00","1984-06-21","379","380","375.75","377.75","0","0"
"ZWZ84","1984-06-22T00:00:00-05:00","1984-06-22","376.75","378.25","374","374","0","0"
"ZWZ84","1984-06-25T00:00:00-05:00","1984-06-25","373","374.5","371.25","371.5","0","0"
"ZWZ84","1984-06-26T00:00:00-05:00","1984-06-26","371.5","371.5","365.5","366","0","0"
"ZWZ84","1984-06-27T00:00:00-05:00","1984-06-27","365","365.75","362.25","363","0","0"
"ZWZ84","1984-06-28T00:00:00-05:00","1984-06-28","362.75","369","362.5","368.5","0","0"
"ZWZ84","1984-06-29T00:00:00-05:00","1984-06-29","373.5","375.75","372.5","374.75","0","0"
"ZWZ84","1984-07-02T00:00:00-05:00","1984-07-02","374.5","374.5","369.5","369.75","0","0"
"ZWZ84","1984-07-03T00:00:00-05:00","1984-07-03","369.75","369.75","365","366.25","0","0"
"ZWZ84","1984-07-05T00:00:00-05:00","1984-07-05","365.5","365.5","362","362.5","0","0"
"ZWZ84","1984-07-06T00:00:00-05:00","1984-07-06","363.5","367","362.75","364.75","0","0"
"ZWZ84","1984-07-09T00:00:00-05:00","1984-07-09","366","368","365.75","366.75","0","0"
"ZWZ84","1984-07-10T00:00:00-05:00","1984-07-10","366","366","364.75","365","0","0"
"ZWZ84","1984-07-11T00:00:00-05:00","1984-07-11","362","364","361.5","362.5","0","0"
"ZWZ84","1984-07-12T00:00:00-05:00","1984-07-12","365","367","363.5","363.75","0","0"
"ZWZ84","1984-07-13T00:00:00-05:00","1984-07-13","366","367.5","362.25","363","0","0"
"ZWZ84","1984-07-16T00:00:00-05:00","1984-07-16","361.5","362.75","361","361","0","0"
"ZWZ84","1984-07-17T00:00:00-05:00","1984-07-17","360.5","362","359","359.5","0","0"
"ZWZ84","1984-07-18T00:00:00-05:00","1984-07-18","359","361","357.75","360.75","0","0"
"ZWZ84","1984-07-19T00:00:00-05:00","1984-07-19","364","364","361.25","361.5","0","0"
"ZWZ84","1984-07-20T00:00:00-05:00","1984-07-20","361","362","358.75","361.25","0","0"
"ZWZ84","1984-07-23T00:00:00-05:00","1984-07-23","360.25","362","358.5","361.5","0","0"
"ZWZ84","1984-07-24T00:00:00-05:00","1984-07-24","362.25","365","360.75","363","0","0"
"ZWZ84","1984-07-25T00:00:00-05:00","1984-07-25","363","363.75","356.5","357.75","0","0"
"ZWZ84","1984-07-26T00:00:00-05:00","1984-07-26","357.5","361.75","357.5","361.25","0","0"
"ZWZ84","1984-07-27T00:00:00-05:00","1984-07-27","361.25","362.5","359.25","360.5","0","0"
"ZWZ84","1984-07-30T00:00:00-05:00","1984-07-30","360.5","369.5","360.5","368.25","0","0"
"ZWZ84","1984-07-31T00:00:00-05:00","1984-07-31","369","371.25","366.5","368.25","0","0"
"ZWZ84","1984-08-01T00:00:00-05:00","1984-08-01","369","371","368","370.75","0","0"
"ZWZ84","1984-08-02T00:00:00-05:00","1984-08-02","373.5","374.5","372.25","373.25","0","0"
"ZWZ84","1984-08-03T00:00:00-05:00","1984-08-03","375","375.5","372.5","374.5","0","0"
"ZWZ84","1984-08-06T00:00:00-05:00","1984-08-06","374.5","374.5","369.25","371","0","0"
"ZWZ84","1984-08-07T00:00:00-05:00","1984-08-07","370","370.5","366.5","366.75","0","0"
"ZWZ84","1984-08-08T00:00:00-05:00","1984-08-08","366.5","368.25","366","368","0","0"
"ZWZ84","1984-08-09T00:00:00-05:00","1984-08-09","368.5","374","368.5","371","0","0"
"ZWZ84","1984-08-10T00:00:00-05:00","1984-08-10","371.5","372.75","370","372.5","0","0"
"ZWZ84","1984-08-13T00:00:00-05:00","1984-08-13","373","373","365","367.5","0","0"
"ZWZ84","1984-08-14T00:00:00-05:00","1984-08-14","369","370","368","368","0","0"
"ZWZ84","1984-08-15T00:00:00-05:00","1984-08-15","368.25","368.5","363.75","365.25","0","0"
"ZWZ84","1984-08-16T00:00:00-05:00","1984-08-16","365","369.75","364.25","366.5","0","0"
"ZWZ84","1984-08-17T00:00:00-05:00","1984-08-17","364.5","364.5","359.5","360","0","0"
"ZWZ84","1984-08-20T00:00:00-05:00","1984-08-20","358","360","354","354.25","0","0"
"ZWZ84","1984-08-21T00:00:00-05:00","1984-08-21","353.5","359","353.5","358.75","0","0"
"ZWZ84","1984-08-22T00:00:00-05:00","1984-08-22","360","364.25","359.75","363.25","0","0"
"ZWZ84","1984-08-23T00:00:00-05:00","1984-08-23","363","364","358","358.5","0","0"
"ZWZ84","1984-08-24T00:00:00-05:00","1984-08-24","358","360","357.25","358.25","0","0"
"ZWZ84","1984-08-27T00:00:00-05:00","1984-08-27","359","361.75","351.5","352.75","0","0"
"ZWZ84","1984-08-28T00:00:00-05:00","1984-08-28","354.5","357","353.25","354.75","0","0"
"ZWZ84","1984-08-29T00:00:00-05:00","1984-08-29","356","357","347.25","347.5","0","0"
"ZWZ84","1984-08-30T00:00:00-05:00","1984-08-30","350","354","349","352.75","0","0"
"ZWZ84","1984-08-31T00:00:00-05:00","1984-08-31","353.5","354.75","350.25","352","0","0"
"ZWZ84","1984-09-04T00:00:00-05:00","1984-09-04","350","354.5","347.75","354.25","0","0"
"ZWZ84","1984-09-05T00:00:00-05:00","1984-09-05","356","359","353.5","355.75","0","0"
"ZWZ84","1984-09-06T00:00:00-05:00","1984-09-06","356.25","357","354.5","356.25","0","0"
"ZWZ84","1984-09-07T00:00:00-05:00","1984-09-07","355","358.5","354","356.5","0","0"
"ZWZ84","1984-09-10T00:00:00-05:00","1984-09-10","356.75","358","355.5","358","0","0"
"ZWZ84","1984-09-11T00:00:00-05:00","1984-09-11","358","358.5","355","356.75","0","0"
"ZWZ84","1984-09-12T00:00:00-05:00","1984-09-12","357.5","358.5","357","358.25","0","0"
"ZWZ84","1984-09-13T00:00:00-05:00","1984-09-13","354","354.75","353.25","354.5","0","0"
"ZWZ84","1984-09-14T00:00:00-05:00","1984-09-14","354.5","355","346.5","349.25","0","0"
"ZWZ84","1984-09-17T00:00:00-05:00","1984-09-17","346.5","349.25","344","344.25","0","0"
"ZWZ84","1984-09-18T00:00:00-05:00","1984-09-18","345.5","348.5","345.25","347","0","0"
"ZWZ84","1984-09-19T00:00:00-05:00","1984-09-19","348","349.25","346.75","348.75","0","0"
"ZWZ84","1984-09-20T00:00:00-05:00","1984-09-20","347.5","349.75","347","348.75","0","0"
"ZWZ84","1984-09-21T00:00:00-05:00","1984-09-21","344.5","352.25","344.5","351.5","0","0"
"ZWZ84","1984-09-24T00:00:00-05:00","1984-09-24","353","353.5","350.25","352.5","0","0"
"ZWZ84","1984-09-25T00:00:00-05:00","1984-09-25","352","352.5","350.5","350.75","0","0"
"ZWZ84","1984-09-26T00:00:00-05:00","1984-09-26","350.5","350.5","346.25","346.75","0","0"
"ZWZ84","1984-09-27T00:00:00-05:00","1984-09-27","347","348","344.25","348","0","0"
"ZWZ84","1984-09-28T00:00:00-05:00","1984-09-28","347","347.25","344.25","347","0","0"
"ZWZ84","1984-10-01T00:00:00-05:00","1984-10-01","346","348","345.5","347.5","0","0"
"ZWZ84","1984-10-02T00:00:00-05:00","1984-10-02","348","352","347.25","349.5","0","0"
"ZWZ84","1984-10-03T00:00:00-05:00","1984-10-03","350.5","351.5","347.25","347.75","0","0"
"ZWZ84","1984-10-04T00:00:00-05:00","1984-10-04","347.5","347.75","346","346.25","0","0"
"ZWZ84","1984-10-05T00:00:00-05:00","1984-10-05","345.5","349","343.5","348.5","0","0"
"ZWZ84","1984-10-08T00:00:00-05:00","1984-10-08","348.5","349.5","347.5","348.75","0","0"
"ZWZ84","1984-10-09T00:00:00-05:00","1984-10-09","349","349","347.5","349","0","0"
"ZWZ84","1984-10-10T00:00:00-05:00","1984-10-10","349.5","352.5","349.25","351","0","0"
"ZWZ84","1984-10-11T00:00:00-05:00","1984-10-11","351.5","352.5","349","349.25","0","0"
"ZWZ84","1984-10-12T00:00:00-05:00","1984-10-12","350.5","350.5","346.25","347.75","0","0"
"ZWZ84","1984-10-15T00:00:00-05:00","1984-10-15","347","348.5","346.25","346.5","0","0"
"ZWZ84","1984-10-16T00:00:00-05:00","1984-10-16","347","350.5","345.75","350.25","0","0"
"ZWZ84","1984-10-17T00:00:00-05:00","1984-10-17","350","351","347.5","349","0","0"
"ZWZ84","1984-10-18T00:00:00-05:00","1984-10-18","348.5","350","347.75","349.5","0","0"
"ZWZ84","1984-10-19T00:00:00-05:00","1984-10-19","349","353.25","348.5","352.5","0","0"
"ZWZ84","1984-10-22T00:00:00-05:00","1984-10-22","353.25","358","352.5","356.5","0","0"
"ZWZ84","1984-10-23T00:00:00-05:00","1984-10-23","357","361","355.5","360.75","0","0"
"ZWZ84","1984-10-24T00:00:00-05:00","1984-10-24","363.5","364.75","360","364.5","0","0"
"ZWZ84","1984-10-25T00:00:00-05:00","1984-10-25","361","363","360","363","0","0"
"ZWZ84","1984-10-26T00:00:00-05:00","1984-10-26","362","362","358.75","360","0","0"
"ZWZ84","1984-10-29T00:00:00-06:00","1984-10-29","358","360","357.25","359.5","0","0"
