symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH86","1986-02-10T00:00:00-06:00","1986-02-10","324.75","326.5","322.5","326.25","0","0"
"ZWH86","1986-02-11T00:00:00-06:00","1986-02-11","326.5","334.5","324.25","333.75","0","0"
"ZWH86","1986-02-12T00:00:00-06:00","1986-02-12","334.5","336","331.75","332","0","0"
"ZWH86","1986-02-13T00:00:00-06:00","1986-02-13","334","335.5","331.75","335.5","0","0"
"ZWH86","1986-02-14T00:00:00-06:00","1986-02-14","335","335.5","329.5","330.5","0","0"
"ZWH86","1986-02-18T00:00:00-06:00","1986-02-18","330","336.25","329.75","336","0","0"
"ZWH86","1986-02-19T00:00:00-06:00","1986-02-19","336.5","337.5","325.5","326","0","0"
"ZWH86","1986-02-20T00:00:00-06:00","1986-02-20","328","333","328","331.75","0","0"
"ZWH86","1986-02-21T00:00:00-06:00","1986-02-21","332.5","335","329.5","333.75","0","0"
"ZWH86","1986-02-24T00:00:00-06:00","1986-02-24","333.5","335","330","334.75","0","0"
"ZWH86","1986-02-25T00:00:00-06:00","1986-02-25","336.5","337","332","333.25","0","0"
"ZWH86","1986-02-26T00:00:00-06:00","1986-02-26","333.5","335","332","334.75","0","0"
"ZWH86","1986-02-27T00:00:00-06:00","1986-02-27","334.5","339","334.5","337.5","0","0"
"ZWH86","1986-02-28T00:00:00-06:00","1986-02-28","338","339.5","335.5","337","0","0"
"ZWH86","1986-03-03T00:00:00-06:00","1986-03-03","337","340","335.75","339.75","0","0"
"ZWH86","1986-03-04T00:00:00-06:00","1986-03-04","341","345","339.5","341.25","0","0"
"ZWH86","1986-03-05T00:00:00-06:00","1986-03-05","340.5","342.5","340","341","0","0"
"ZWH86","1986-03-06T00:00:00-06:00","1986-03-06","342","346.5","342","344.5","0","0"
"ZWH86","1986-03-07T00:00:00-06:00","1986-03-07","346","350.75","344.5","347.75","0","0"
"ZWH86","1986-03-10T00:00:00-06:00","1986-03-10","349.5","351","347.5","351","0","0"
"ZWH86","1986-03-11T00:00:00-06:00","1986-03-11","351","352","346.5","347","0","0"
"ZWH86","1986-03-12T00:00:00-06:00","1986-03-12","347.5","350.5","345","348","0","0"
"ZWH86","1986-03-13T00:00:00-06:00","1986-03-13","348","348","342.5","347.75","0","0"
"ZWH86","1986-03-14T00:00:00-06:00","1986-03-14","348.75","352","346.75","350.25","0","0"
"ZWH86","1986-03-17T00:00:00-06:00","1986-03-17","351.5","353","348.75","349","0","0"
"ZWH86","1986-03-18T00:00:00-06:00","1986-03-18","349.25","359.25","349.25","358","0","0"
"ZWH86","1986-03-19T00:00:00-06:00","1986-03-19","359","371","357","370","0","0"
