symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH11","2007-03-16T00:00:00-05:00","2007-03-16","65.4","65.4","65.4","65.4","0","50"
"CLH11","2007-03-19T00:00:00-05:00","2007-03-19","65.69","65.69","65.69","65.69","0","50"
"CLH11","2007-03-20T00:00:00-05:00","2007-03-20","65.52","65.52","65.52","65.52","0","50"
"CLH11","2007-03-21T00:00:00-05:00","2007-03-21","66.14","66.14","66.14","66.14","0","50"
"CLH11","2007-03-22T00:00:00-05:00","2007-03-22","67.23","67.23","67.23","67.23","0","50"
"CLH11","2007-03-23T00:00:00-05:00","2007-03-23","66.94","66.94","66.94","66.94","0","50"
"CLH11","2007-03-26T00:00:00-05:00","2007-03-26","67.8","67.8","67.8","67.8","0","50"
"CLH11","2007-03-27T00:00:00-05:00","2007-03-27","68.27","68.27","68.27","68.27","0","50"
"CLH11","2007-03-28T00:00:00-05:00","2007-03-28","67.91","67.91","67.91","67.91","0","50"
"CLH11","2007-03-29T00:00:00-05:00","2007-03-29","67.74","67.74","67.74","67.74","0","50"
"CLH11","2007-03-30T00:00:00-05:00","2007-03-30","66.74","66.74","66.74","66.74","0","50"
"CLH11","2007-04-02T00:00:00-05:00","2007-04-02","67.39","67.39","67.39","67.39","10","50"
"CLH11","2007-04-03T00:00:00-05:00","2007-04-03","67.49","67.49","67.49","67.49","0","50"
"CLH11","2007-04-04T00:00:00-05:00","2007-04-04","68.09","68.09","68.09","68.09","37","87"
"CLH11","2007-04-05T00:00:00-05:00","2007-04-05","68.53","68.53","68.53","68.53","0","87"
"CLH11","2007-04-09T00:00:00-05:00","2007-04-09","67.91","67.91","67.91","67.91","0","87"
"CLH11","2007-04-10T00:00:00-05:00","2007-04-10","68.79","68.79","68.79","68.79","0","87"
"CLH11","2007-04-11T00:00:00-05:00","2007-04-11","68.68","68.68","68.68","68.68","0","87"
"CLH11","2007-04-12T00:00:00-05:00","2007-04-12","69.5","69.5","69.5","69.5","0","87"
"CLH11","2007-04-13T00:00:00-05:00","2007-04-13","69.19","69.19","69.19","69.19","0","87"
"CLH11","2007-04-16T00:00:00-05:00","2007-04-16","68.04","68.04","68.04","68.04","0","87"
"CLH11","2007-04-17T00:00:00-05:00","2007-04-17","67.54","67.54","67.54","67.54","0","87"
"CLH11","2007-04-18T00:00:00-05:00","2007-04-18","68.02","68.02","68.02","68.02","0","87"
"CLH11","2007-04-19T00:00:00-05:00","2007-04-19","67.61","67.61","67.61","67.61","0","87"
"CLH11","2007-04-20T00:00:00-05:00","2007-04-20","68.18","68.18","68.18","68.18","0","87"
"CLH11","2007-04-23T00:00:00-05:00","2007-04-23","69.02","69.02","69.02","69.02","0","87"
"CLH11","2007-04-24T00:00:00-05:00","2007-04-24","67.79","67.79","67.79","67.79","0","87"
"CLH11","2007-04-25T00:00:00-05:00","2007-04-25","69.07","69.07","69.07","69.07","0","87"
"CLH11","2007-04-26T00:00:00-05:00","2007-04-26","68.44","68.44","68.44","68.44","0","87"
"CLH11","2007-04-27T00:00:00-05:00","2007-04-27","69.54","69.54","69.54","69.54","0","87"
"CLH11","2007-04-30T00:00:00-05:00","2007-04-30","68.94","68.94","68.94","68.94","0","87"
"CLH11","2007-05-01T00:00:00-05:00","2007-05-01","68.9","68.9","68.9","68.9","0","87"
"CLH11","2007-05-02T00:00:00-05:00","2007-05-02","68.93","68.93","68.93","68.93","0","87"
"CLH11","2007-05-03T00:00:00-05:00","2007-05-03","68.92","68.92","68.92","68.92","0","87"
"CLH11","2007-05-04T00:00:00-05:00","2007-05-04","68.52","68.52","68.52","68.52","0","87"
"CLH11","2007-05-07T00:00:00-05:00","2007-05-07","68.03","68.03","68.03","68.03","0","87"
"CLH11","2007-05-08T00:00:00-05:00","2007-05-08","68.07","68.07","68.07","68.07","0","87"
"CLH11","2007-05-09T00:00:00-05:00","2007-05-09","67.84","67.84","67.84","67.84","0","87"
"CLH11","2007-05-10T00:00:00-05:00","2007-05-10","67.9","67.9","67.9","67.9","0","87"
"CLH11","2007-05-11T00:00:00-05:00","2007-05-11","68.39","68.39","68.39","68.39","0","87"
"CLH11","2007-05-14T00:00:00-05:00","2007-05-14","67.93","67.93","67.93","67.93","0","87"
"CLH11","2007-05-15T00:00:00-05:00","2007-05-15","68.32","68.32","68.32","68.32","0","87"
"CLH11","2007-05-16T00:00:00-05:00","2007-05-16","68.1","68.1","68.1","68.1","0","87"
"CLH11","2007-05-17T00:00:00-05:00","2007-05-17","69.03","69.03","69.03","69.03","0","87"
"CLH11","2007-05-18T00:00:00-05:00","2007-05-18","68.84","68.84","68.84","68.84","0","87"
"CLH11","2007-05-21T00:00:00-05:00","2007-05-21","69.46","69.46","69.46","69.46","0","87"
"CLH11","2007-05-22T00:00:00-05:00","2007-05-22","68.53","68.53","68.53","68.53","0","87"
"CLH11","2007-05-23T00:00:00-05:00","2007-05-23","69.1","69.1","69.1","69.1","0","87"
"CLH11","2007-05-24T00:00:00-05:00","2007-05-24","69.15","69.15","69.15","69.15","0","87"
"CLH11","2007-05-25T00:00:00-05:00","2007-05-25","69.54","69.54","69.54","69.54","0","87"
"CLH11","2007-05-29T00:00:00-05:00","2007-05-29","68.43","68.43","68.43","68.43","0","87"
"CLH11","2007-05-30T00:00:00-05:00","2007-05-30","68.73","68.73","68.73","68.73","0","87"
"CLH11","2007-05-31T00:00:00-05:00","2007-05-31","69.02","69.02","69.02","69.02","0","87"
"CLH11","2007-06-01T00:00:00-05:00","2007-06-01","69.85","69.85","69.85","69.85","0","87"
"CLH11","2007-06-04T00:00:00-05:00","2007-06-04","70.47","70.47","70.47","70.47","0","87"
"CLH11","2007-06-05T00:00:00-05:00","2007-06-05","70.06","70.06","70.06","70.06","0","87"
"CLH11","2007-06-06T00:00:00-05:00","2007-06-06","70.55","70.55","70.55","70.55","0","87"
"CLH11","2007-06-07T00:00:00-05:00","2007-06-07","70.99","70.99","70.99","70.99","0","87"
"CLH11","2007-06-08T00:00:00-05:00","2007-06-08","69.45","69.45","69.45","69.45","0","87"
"CLH11","2007-06-11T00:00:00-05:00","2007-06-11","70.79","70.79","70.79","70.79","0","87"
"CLH11","2007-06-12T00:00:00-05:00","2007-06-12","70.79","70.79","70.79","70.79","0","87"
"CLH11","2007-06-13T00:00:00-05:00","2007-06-13","71.38","71.38","71.38","71.38","0","87"
"CLH11","2007-06-14T00:00:00-05:00","2007-06-14","71.74","71.74","71.74","71.74","0","87"
"CLH11","2007-06-15T00:00:00-05:00","2007-06-15","71.9","71.9","71.9","71.9","0","87"
"CLH11","2007-06-18T00:00:00-05:00","2007-06-18","72.11","72.11","72.11","72.11","0","87"
"CLH11","2007-06-19T00:00:00-05:00","2007-06-19","71.72","71.72","71.72","71.72","0","87"
"CLH11","2007-06-20T00:00:00-05:00","2007-06-20","71.28","71.28","71.28","71.28","0","87"
"CLH11","2007-06-21T00:00:00-05:00","2007-06-21","70.86","70.86","70.86","70.86","0","87"
"CLH11","2007-06-22T00:00:00-05:00","2007-06-22","71.38","71.38","71.38","71.38","0","87"
"CLH11","2007-06-25T00:00:00-05:00","2007-06-25","72.08","72.08","72.08","72.08","0","87"
"CLH11","2007-06-26T00:00:00-05:00","2007-06-26","70.6","70.6","70.6","70.6","0","87"
"CLH11","2007-06-27T00:00:00-05:00","2007-06-27","70.44","70.44","70.44","70.44","0","87"
"CLH11","2007-06-28T00:00:00-05:00","2007-06-28","70.01","70.01","70.01","70.01","0","87"
"CLH11","2007-06-29T00:00:00-05:00","2007-06-29","71.47","71.47","71.47","71.47","0","87"
"CLH11","2007-07-02T00:00:00-05:00","2007-07-02","72.29","72.29","72.29","72.29","0","87"
"CLH11","2007-07-03T00:00:00-05:00","2007-07-03","72.33","72.33","72.33","72.33","0","87"
"CLH11","2007-07-05T00:00:00-05:00","2007-07-05","72.11","72.11","72.11","72.11","0","87"
"CLH11","2007-07-06T00:00:00-05:00","2007-07-06","72.4","72.4","72.4","72.4","0","87"
"CLH11","2007-07-09T00:00:00-05:00","2007-07-09","72.9","72.9","72.9","72.9","0","87"
"CLH11","2007-07-10T00:00:00-05:00","2007-07-10","73.37","73.37","73.37","73.37","0","87"
"CLH11","2007-07-11T00:00:00-05:00","2007-07-11","73.1","73.1","73.1","73.1","0","87"
"CLH11","2007-07-12T00:00:00-05:00","2007-07-12","72.97","72.97","72.97","72.97","0","87"
"CLH11","2007-07-13T00:00:00-05:00","2007-07-13","73.35","73.35","73.35","73.35","0","87"
"CLH11","2007-07-16T00:00:00-05:00","2007-07-16","72.47","72.47","72.47","72.47","0","87"
"CLH11","2007-07-17T00:00:00-05:00","2007-07-17","71.19","71.19","71.19","71.19","0","87"
"CLH11","2007-07-18T00:00:00-05:00","2007-07-18","71.94","71.94","71.94","71.94","0","87"
"CLH11","2007-07-19T00:00:00-05:00","2007-07-19","71.52","71.52","71.52","71.52","0","87"
"CLH11","2007-07-20T00:00:00-05:00","2007-07-20","70.77","70.77","70.77","70.77","0","87"
"CLH11","2007-07-23T00:00:00-05:00","2007-07-23","70.74","70.74","70.74","70.74","0","87"
"CLH11","2007-07-24T00:00:00-05:00","2007-07-24","70.6","70.6","70.6","70.6","0","87"
"CLH11","2007-07-25T00:00:00-05:00","2007-07-25","71.29","71.29","71.29","71.29","0","87"
"CLH11","2007-07-26T00:00:00-05:00","2007-07-26","70.35","70.35","70.35","70.35","0","87"
"CLH11","2007-07-27T00:00:00-05:00","2007-07-27","70.78","70.78","70.78","70.78","0","87"
"CLH11","2007-07-30T00:00:00-05:00","2007-07-30","70.24","70.24","70.24","70.24","0","87"
"CLH11","2007-07-31T00:00:00-05:00","2007-07-31","70.98","70.98","70.98","70.98","0","87"
"CLH11","2007-08-01T00:00:00-05:00","2007-08-01","71.39","71.39","71.39","71.39","0","87"
"CLH11","2007-08-02T00:00:00-05:00","2007-08-02","71.92","71.92","71.92","71.92","0","87"
"CLH11","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","87"
"CLH11","2007-08-06T00:00:00-05:00","2007-08-06","70.14","70.14","70.14","70.14","0","87"
"CLH11","2007-08-07T00:00:00-05:00","2007-08-07","70.55","70.55","70.55","70.55","0","87"
"CLH11","2007-08-08T00:00:00-05:00","2007-08-08","69.92","69.92","69.92","69.92","0","87"
"CLH11","2007-08-09T00:00:00-05:00","2007-08-09","69.72","69.72","69.72","69.72","0","87"
"CLH11","2007-08-10T00:00:00-05:00","2007-08-10","69.35","69.35","69.35","69.35","0","87"
"CLH11","2007-08-13T00:00:00-05:00","2007-08-13","68.56","68.56","68.56","68.56","0","87"
"CLH11","2007-08-14T00:00:00-05:00","2007-08-14","68.83","68.83","68.83","68.83","0","87"
"CLH11","2007-08-15T00:00:00-05:00","2007-08-15","69.33","69.33","69.33","69.33","0","87"
"CLH11","2007-08-16T00:00:00-05:00","2007-08-16","67.95","67.95","67.95","67.95","0","87"
"CLH11","2007-08-17T00:00:00-05:00","2007-08-17","68.21","68.21","68.21","68.21","0","87"
"CLH11","2007-08-20T00:00:00-05:00","2007-08-20","67.99","67.99","67.99","67.99","0","87"
"CLH11","2007-08-21T00:00:00-05:00","2007-08-21","67.39","67.39","67.39","67.39","0","87"
"CLH11","2007-08-22T00:00:00-05:00","2007-08-22","67.6","67.6","67.6","67.6","0","87"
"CLH11","2007-08-23T00:00:00-05:00","2007-08-23","68.01","68.01","68.01","68.01","0","87"
"CLH11","2007-08-24T00:00:00-05:00","2007-08-24","68.25","68.25","68.25","68.25","0","87"
"CLH11","2007-08-27T00:00:00-05:00","2007-08-27","68.79","68.79","68.79","68.79","0","87"
"CLH11","2007-08-28T00:00:00-05:00","2007-08-28","68.08","68.08","68.08","68.08","50","137"
"CLH11","2007-08-29T00:00:00-05:00","2007-08-29","68.05","68.05","68.05","68.05","0","137"
"CLH11","2007-08-30T00:00:00-05:00","2007-08-30","67.71","67.71","67.71","67.71","0","137"
"CLH11","2007-08-31T00:00:00-05:00","2007-08-31","68.17","68.17","68.17","68.17","0","137"
"CLH11","2007-09-04T00:00:00-05:00","2007-09-04","68.92","68.92","68.92","68.92","0","137"
"CLH11","2007-09-05T00:00:00-05:00","2007-09-05","68.45","68.45","68.45","68.45","0","137"
"CLH11","2007-09-06T00:00:00-05:00","2007-09-06","68.79","68.79","68.79","68.79","0","137"
"CLH11","2007-09-07T00:00:00-05:00","2007-09-07","69.22","69.22","69.22","69.22","0","137"
"CLH11","2007-09-10T00:00:00-05:00","2007-09-10","69.56","69.56","69.56","69.56","0","137"
"CLH11","2007-09-11T00:00:00-05:00","2007-09-11","70.21","70.21","70.21","70.21","0","137"
"CLH11","2007-09-12T00:00:00-05:00","2007-09-12","70.61","70.61","70.61","70.61","0","137"
"CLH11","2007-09-13T00:00:00-05:00","2007-09-13","69.78","69.78","69.78","69.78","0","137"
"CLH11","2007-09-14T00:00:00-05:00","2007-09-14","69.77","69.77","69.77","69.77","0","137"
"CLH11","2007-09-17T00:00:00-05:00","2007-09-17","70.03","70.03","70.03","70.03","0","137"
"CLH11","2007-09-18T00:00:00-05:00","2007-09-18","69.89","69.89","69.89","69.89","0","137"
"CLH11","2007-09-19T00:00:00-05:00","2007-09-19","70.53","70.53","70.53","70.53","0","137"
"CLH11","2007-09-20T00:00:00-05:00","2007-09-20","71.22","71.22","71.22","71.22","0","137"
"CLH11","2007-09-21T00:00:00-05:00","2007-09-21","72.08","72.08","72.08","72.08","0","137"
"CLH11","2007-09-24T00:00:00-05:00","2007-09-24","72.97","72.97","72.97","72.97","0","137"
"CLH11","2007-09-25T00:00:00-05:00","2007-09-25","72.42","72.42","72.42","72.42","0","137"
"CLH11","2007-09-26T00:00:00-05:00","2007-09-26","71.81","71.81","71.81","71.81","0","137"
"CLH11","2007-09-27T00:00:00-05:00","2007-09-27","72.21","72.21","72.21","72.21","0","137"
"CLH11","2007-09-28T00:00:00-05:00","2007-09-28","71.58","71.58","71.58","71.58","0","137"
"CLH11","2007-10-01T00:00:00-05:00","2007-10-01","71.16","71.16","71.16","71.16","0","137"
"CLH11","2007-10-02T00:00:00-05:00","2007-10-02","70.98","70.98","70.98","70.98","0","137"
"CLH11","2007-10-03T00:00:00-05:00","2007-10-03","70.97","70.97","70.97","70.97","0","137"
"CLH11","2007-10-04T00:00:00-05:00","2007-10-04","72.68","72.68","72.68","72.68","0","137"
"CLH11","2007-10-05T00:00:00-05:00","2007-10-05","73.38","73.38","73.38","73.38","0","137"
"CLH11","2007-10-08T00:00:00-05:00","2007-10-08","72.42","72.42","72.42","72.42","0","137"
"CLH11","2007-10-09T00:00:00-05:00","2007-10-09","73.27","73.27","73.27","73.27","0","137"
"CLH11","2007-10-10T00:00:00-05:00","2007-10-10","74.13","74.13","74.13","74.13","0","137"
"CLH11","2007-10-11T00:00:00-05:00","2007-10-11","74.47","74.47","74.47","74.47","0","137"
"CLH11","2007-10-12T00:00:00-05:00","2007-10-12","74.37","74.37","74.37","74.37","0","137"
"CLH11","2007-10-15T00:00:00-05:00","2007-10-15","75.46","75.46","75.46","75.46","0","137"
"CLH11","2007-10-16T00:00:00-05:00","2007-10-16","75.49","75.49","75.49","75.49","0","137"
"CLH11","2007-10-17T00:00:00-05:00","2007-10-17","74.86","74.86","74.86","74.86","0","137"
"CLH11","2007-10-18T00:00:00-05:00","2007-10-18","75.89","75.89","75.89","75.89","0","137"
"CLH11","2007-10-19T00:00:00-05:00","2007-10-19","75.42","75.42","75.42","75.42","0","137"
"CLH11","2007-10-22T00:00:00-05:00","2007-10-22","75.21","75.21","75.21","75.21","0","137"
"CLH11","2007-10-23T00:00:00-05:00","2007-10-23","75.3","75.3","75.3","75.3","0","137"
"CLH11","2007-10-24T00:00:00-05:00","2007-10-24","76.44","76.44","76.44","76.44","0","137"
"CLH11","2007-10-25T00:00:00-05:00","2007-10-25","77.61","77.61","77.61","77.61","0","137"
"CLH11","2007-10-26T00:00:00-05:00","2007-10-26","78.48","78.48","78.48","78.48","0","137"
"CLH11","2007-10-29T00:00:00-05:00","2007-10-29","80.81","80.81","80.81","80.81","0","137"
"CLH11","2007-10-30T00:00:00-05:00","2007-10-30","79","79","79","79","0","137"
"CLH11","2007-10-31T00:00:00-05:00","2007-10-31","80.77","80.77","80.77","80.77","0","137"
"CLH11","2007-11-01T00:00:00-05:00","2007-11-01","79.95","79.95","79.95","79.95","0","137"
"CLH11","2007-11-02T00:00:00-05:00","2007-11-02","81.36","81.36","81.36","81.36","0","137"
"CLH11","2007-11-05T00:00:00-06:00","2007-11-05","80.48","80.48","80.48","80.48","0","137"
"CLH11","2007-11-06T00:00:00-06:00","2007-11-06","81.78","81.78","81.78","81.78","0","137"
"CLH11","2007-11-07T00:00:00-06:00","2007-11-07","82.15","82.15","82.15","82.15","0","137"
"CLH11","2007-11-08T00:00:00-06:00","2007-11-08","82.16","82.16","82.16","82.16","0","137"
"CLH11","2007-11-09T00:00:00-06:00","2007-11-09","82.42","82.42","82.42","82.42","0","137"
"CLH11","2007-11-12T00:00:00-06:00","2007-11-12","81.05","81.05","81.05","81.05","0","137"
"CLH11","2007-11-13T00:00:00-06:00","2007-11-13","79.73","79.73","79.73","79.73","0","137"
"CLH11","2007-11-14T00:00:00-06:00","2007-11-14","81.01","81.01","81.01","81.01","0","137"
"CLH11","2007-11-15T00:00:00-06:00","2007-11-15","80.53","80.53","80.53","80.53","10","147"
"CLH11","2007-11-16T00:00:00-06:00","2007-11-16","81.93","81.93","81.93","81.93","0","147"
"CLH11","2007-11-19T00:00:00-06:00","2007-11-19","82.89","82.89","82.89","82.89","0","147"
"CLH11","2007-11-20T00:00:00-06:00","2007-11-20","84.77","84.77","84.77","84.77","10","157"
"CLH11","2007-11-21T00:00:00-06:00","2007-11-21","84.24","84.24","84.24","84.24","0","157"
"CLH11","2007-11-23T00:00:00-06:00","2007-11-23","85.16","85.16","85.16","85.16","0","157"
"CLH11","2007-11-26T00:00:00-06:00","2007-11-26","85.21","85.21","85.21","85.21","0","157"
"CLH11","2007-11-27T00:00:00-06:00","2007-11-27","83.56","83.56","83.56","83.56","0","157"
"CLH11","2007-11-28T00:00:00-06:00","2007-11-28","82.44","82.44","82.44","82.44","0","157"
"CLH11","2007-11-29T00:00:00-06:00","2007-11-29","83.39","83.39","83.39","83.39","0","157"
"CLH11","2007-11-30T00:00:00-06:00","2007-11-30","82.9","82.9","82.9","82.9","0","157"
"CLH11","2007-12-03T00:00:00-06:00","2007-12-03","84.62","84.62","84.62","84.62","0","157"
"CLH11","2007-12-04T00:00:00-06:00","2007-12-04","84.97","84.97","84.97","84.97","0","157"
"CLH11","2007-12-05T00:00:00-06:00","2007-12-05","84.06","84.06","84.06","84.06","0","157"
"CLH11","2007-12-06T00:00:00-06:00","2007-12-06","85.36","85.36","85.36","85.36","0","157"
"CLH11","2007-12-07T00:00:00-06:00","2007-12-07","84.47","84.47","84.47","84.47","0","157"
"CLH11","2007-12-10T00:00:00-06:00","2007-12-10","84.53","84.53","84.53","84.53","0","157"
"CLH11","2007-12-11T00:00:00-06:00","2007-12-11","85.26","85.26","85.26","85.26","0","157"
"CLH11","2007-12-12T00:00:00-06:00","2007-12-12","87.12","87.12","87.12","87.12","0","157"
"CLH11","2007-12-13T00:00:00-06:00","2007-12-13","85.8","85.8","85.8","85.8","0","157"
"CLH11","2007-12-14T00:00:00-06:00","2007-12-14","85.85","85.85","85.85","85.85","0","157"
"CLH11","2007-12-17T00:00:00-06:00","2007-12-17","86.19","86.19","86.19","86.19","0","157"
"CLH11","2007-12-18T00:00:00-06:00","2007-12-18","85.2","85.2","85.2","85.2","0","157"
"CLH11","2007-12-19T00:00:00-06:00","2007-12-19","85.63","85.63","85.63","85.63","0","157"
"CLH11","2007-12-20T00:00:00-06:00","2007-12-20","85.34","85.34","85.34","85.34","0","157"
"CLH11","2007-12-21T00:00:00-06:00","2007-12-21","85.76","85.76","85.76","85.76","0","157"
"CLH11","2007-12-24T00:00:00-06:00","2007-12-24","85.99","85.99","85.99","85.99","0","157"
"CLH11","2007-12-26T00:00:00-06:00","2007-12-26","86.16","86.16","86.16","86.16","0","157"
"CLH11","2007-12-27T00:00:00-06:00","2007-12-27","86.38","86.38","86.38","86.38","0","157"
"CLH11","2007-12-28T00:00:00-06:00","2007-12-28","85.67","85.67","85.67","85.67","10","167"
"CLH11","2007-12-31T00:00:00-06:00","2007-12-31","85.44","85.44","85.44","85.44","0","167"
"CLH11","2008-01-02T00:00:00-06:00","2008-01-02","87.71","87.71","87.71","87.71","0","167"
"CLH11","2008-01-03T00:00:00-06:00","2008-01-03","88.39","88.39","88.39","88.39","0","167"
"CLH11","2008-01-04T00:00:00-06:00","2008-01-04","88.88","88.88","88.88","88.88","0","167"
"CLH11","2008-01-07T00:00:00-06:00","2008-01-07","87.46","87.46","87.46","87.46","0","167"
"CLH11","2008-01-08T00:00:00-06:00","2008-01-08","87.59","87.59","87.59","87.59","0","167"
"CLH11","2008-01-09T00:00:00-06:00","2008-01-09","86.36","86.36","86.36","86.36","0","167"
"CLH11","2008-01-10T00:00:00-06:00","2008-01-10","85.47","85.47","85.47","85.47","0","167"
"CLH11","2008-01-11T00:00:00-06:00","2008-01-11","85.31","85.31","85.31","85.31","0","167"
"CLH11","2008-01-14T00:00:00-06:00","2008-01-14","86.34","86.34","86.34","86.34","0","167"
"CLH11","2008-01-15T00:00:00-06:00","2008-01-15","85.62","85.62","85.62","85.62","0","167"
"CLH11","2008-01-16T00:00:00-06:00","2008-01-16","85.16","85.16","85.16","85.16","0","167"
"CLH11","2008-01-17T00:00:00-06:00","2008-01-17","84.74","84.74","84.74","84.74","0","167"
"CLH11","2008-01-18T00:00:00-06:00","2008-01-18","84.85","84.85","84.85","84.85","0","167"
"CLH11","2008-01-22T00:00:00-06:00","2008-01-22","84.46","84.46","84.46","84.46","0","167"
"CLH11","2008-01-23T00:00:00-06:00","2008-01-23","83.06","83.06","83.06","83.06","0","167"
"CLH11","2008-01-24T00:00:00-06:00","2008-01-24","84.58","84.58","84.58","84.58","0","167"
"CLH11","2008-01-25T00:00:00-06:00","2008-01-25","86.19","86.19","86.19","86.19","11","177"
"CLH11","2008-01-28T00:00:00-06:00","2008-01-28","87.03","87.03","87.03","87.03","0","177"
"CLH11","2008-01-29T00:00:00-06:00","2008-01-29","87.09","87.09","87.09","87.09","0","177"
"CLH11","2008-01-30T00:00:00-06:00","2008-01-30","87.76","87.76","87.76","87.76","0","177"
"CLH11","2008-01-31T00:00:00-06:00","2008-01-31","88.05","88.05","88.05","88.05","0","177"
"CLH11","2008-02-01T00:00:00-06:00","2008-02-01","86.74","86.74","86.74","86.74","0","177"
"CLH11","2008-02-04T00:00:00-06:00","2008-02-04","87.39","87.39","87.39","87.39","0","177"
"CLH11","2008-02-05T00:00:00-06:00","2008-02-05","85.74","85.74","85.74","85.74","0","177"
"CLH11","2008-02-06T00:00:00-06:00","2008-02-06","84.8","84.8","84.8","84.8","0","177"
"CLH11","2008-02-07T00:00:00-06:00","2008-02-07","85.75","85.75","85.75","85.75","0","177"
"CLH11","2008-02-08T00:00:00-06:00","2008-02-08","87.58","87.58","87.58","87.58","0","177"
"CLH11","2008-02-11T00:00:00-06:00","2008-02-11","88.66","88.66","88.66","88.66","0","177"
"CLH11","2008-02-12T00:00:00-06:00","2008-02-12","88.23","88.23","88.23","88.23","0","177"
"CLH11","2008-02-13T00:00:00-06:00","2008-02-13","88.96","88.96","88.96","88.96","0","177"
"CLH11","2008-02-14T00:00:00-06:00","2008-02-14","90.88","90.88","90.88","90.88","0","177"
"CLH11","2008-02-15T00:00:00-06:00","2008-02-15","90.25","90.25","90.25","90.25","0","177"
"CLH11","2008-02-19T00:00:00-06:00","2008-02-19","92.37","92.37","92.37","92.37","0","177"
"CLH11","2008-02-20T00:00:00-06:00","2008-02-20","92.65","92.65","92.65","92.65","0","177"
"CLH11","2008-02-21T00:00:00-06:00","2008-02-21","92.19","92.19","92.19","92.19","0","177"
"CLH11","2008-02-22T00:00:00-06:00","2008-02-22","92.48","92.48","92.48","92.48","0","177"
"CLH11","2008-02-25T00:00:00-06:00","2008-02-25","92.94","92.94","92.94","92.94","0","177"
"CLH11","2008-02-26T00:00:00-06:00","2008-02-26","94.73","94.73","94.73","94.73","0","177"
"CLH11","2008-02-27T00:00:00-06:00","2008-02-27","94.77","94.77","94.77","94.77","0","177"
"CLH11","2008-02-28T00:00:00-06:00","2008-02-28","97.46","97.46","97.46","97.46","0","177"
"CLH11","2008-02-29T00:00:00-06:00","2008-02-29","97.04","97.04","97.04","97.04","0","177"
"CLH11","2008-03-03T00:00:00-06:00","2008-03-03","97.87","97.87","97.87","97.87","25","202"
"CLH11","2008-03-04T00:00:00-06:00","2008-03-04","95.12","95.12","95.12","95.12","150","300"
"CLH11","2008-03-05T00:00:00-06:00","2008-03-05","98.44","98.44","98.44","98.44","0","300"
"CLH11","2008-03-06T00:00:00-06:00","2008-03-06","99.05","99.05","99.05","99.05","0","300"
"CLH11","2008-03-07T00:00:00-06:00","2008-03-07","96.71","96.71","96.71","96.71","20","281"
"CLH11","2008-03-10T00:00:00-05:00","2008-03-10","96.05","96.05","96.05","96.05","50","331"
"CLH11","2008-03-11T00:00:00-05:00","2008-03-11","96","97.22","96","97.22","25","356"
"CLH11","2008-03-12T00:00:00-05:00","2008-03-12","99.26","99.26","99.26","99.26","0","356"
"CLH11","2008-03-13T00:00:00-05:00","2008-03-13","101.01","101.01","101.01","101.01","0","356"
"CLH11","2008-03-14T00:00:00-05:00","2008-03-14","99.9","99.9","99.9","99.9","20","356"
"CLH11","2008-03-17T00:00:00-05:00","2008-03-17","96.65","96.65","96.65","96.65","0","356"
"CLH11","2008-03-18T00:00:00-05:00","2008-03-18","100.85","100.85","100.85","100.85","0","356"
"CLH11","2008-03-19T00:00:00-05:00","2008-03-19","95.81","95.81","95.81","95.81","0","356"
"CLH11","2008-03-20T00:00:00-05:00","2008-03-20","95.54","95.54","95.54","95.54","0","356"
"CLH11","2008-03-24T00:00:00-05:00","2008-03-24","94.9","94.9","94.9","94.9","0","356"
"CLH11","2008-03-25T00:00:00-05:00","2008-03-25","95.51","95.51","95.51","95.51","0","356"
"CLH11","2008-03-26T00:00:00-05:00","2008-03-26","97.29","97.29","97.29","97.29","0","356"
"CLH11","2008-03-27T00:00:00-05:00","2008-03-27","98.05","98.05","98.05","98.05","0","356"
"CLH11","2008-03-28T00:00:00-05:00","2008-03-28","96.43","96.43","96.43","96.43","0","356"
"CLH11","2008-03-31T00:00:00-05:00","2008-03-31","93.84","93.84","93.84","93.84","0","356"
"CLH11","2008-04-01T00:00:00-05:00","2008-04-01","93.42","93.42","93.42","93.42","0","356"
"CLH11","2008-04-02T00:00:00-05:00","2008-04-02","96.44","96.44","96.44","96.44","0","356"
"CLH11","2008-04-03T00:00:00-05:00","2008-04-03","94.26","94.26","94.26","94.26","0","356"
"CLH11","2008-04-04T00:00:00-05:00","2008-04-04","96.44","96.44","96.44","96.44","0","356"
"CLH11","2008-04-07T00:00:00-05:00","2008-04-07","98.3","98.3","98.3","98.3","0","356"
"CLH11","2008-04-08T00:00:00-05:00","2008-04-08","97.97","97.97","97.97","97.97","0","356"
"CLH11","2008-04-09T00:00:00-05:00","2008-04-09","99.17","99.17","99.17","99.17","50","356"
"CLH11","2008-04-10T00:00:00-05:00","2008-04-10","99.46","99.46","99.46","99.46","0","356"
"CLH11","2008-04-11T00:00:00-05:00","2008-04-11","100.24","100.24","100.24","100.24","0","356"
"CLH11","2008-04-14T00:00:00-05:00","2008-04-14","100.91","100.91","100.91","100.91","0","356"
"CLH11","2008-04-15T00:00:00-05:00","2008-04-15","102.48","102.48","102.48","102.48","0","356"
"CLH11","2008-04-16T00:00:00-05:00","2008-04-16","103.93","103.93","103.93","103.93","0","356"
