symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK82","1981-05-05T00:00:00-05:00","1981-05-05","862.5","874","862.5","874","0","0"
"ZSK82","1981-05-06T00:00:00-05:00","1981-05-06","879","879","871.5","871.5","0","0"
"ZSK82","1981-05-07T00:00:00-05:00","1981-05-07","871","871","864","866","0","0"
"ZSK82","1981-05-08T00:00:00-05:00","1981-05-08","864.5","869","864.5","866.5","0","0"
"ZSK82","1981-05-11T00:00:00-05:00","1981-05-11","865","865","856","856.5","0","0"
"ZSK82","1981-05-12T00:00:00-05:00","1981-05-12","849","851","841.5","845.5","0","0"
"ZSK82","1981-05-13T00:00:00-05:00","1981-05-13","850","850","842","849","0","0"
"ZSK82","1981-05-14T00:00:00-05:00","1981-05-14","845","847.75","843","847.5","0","0"
"ZSK82","1981-05-15T00:00:00-05:00","1981-05-15","849","849","834","834","0","0"
"ZSK82","1981-05-18T00:00:00-05:00","1981-05-18","837","840","827","829.5","0","0"
"ZSK82","1981-05-19T00:00:00-05:00","1981-05-19","831","832","825","832","0","0"
"ZSK82","1981-05-20T00:00:00-05:00","1981-05-20","834","836","825","836","0","0"
"ZSK82","1981-05-21T00:00:00-05:00","1981-05-21","831","833","828","828","0","0"
"ZSK82","1981-05-22T00:00:00-05:00","1981-05-22","832.5","832.5","828.5","828.75","0","0"
"ZSK82","1981-05-26T00:00:00-05:00","1981-05-26","822","827.5","820","826.5","0","0"
"ZSK82","1981-05-27T00:00:00-05:00","1981-05-27","828.5","832","826","831","0","0"
"ZSK82","1981-05-28T00:00:00-05:00","1981-05-28","837.5","839.5","830","830","0","0"
"ZSK82","1981-05-29T00:00:00-05:00","1981-05-29","830","833","829","829","0","0"
"ZSK82","1981-06-01T00:00:00-05:00","1981-06-01","832.5","832.5","816","817","0","0"
"ZSK82","1981-06-02T00:00:00-05:00","1981-06-02","818","822","812","815.5","0","0"
"ZSK82","1981-06-03T00:00:00-05:00","1981-06-03","810","811.5","795","796.5","0","0"
"ZSK82","1981-06-04T00:00:00-05:00","1981-06-04","794","794","787.5","793.5","0","0"
"ZSK82","1981-06-05T00:00:00-05:00","1981-06-05","795","796","787","788.5","0","0"
"ZSK82","1981-06-08T00:00:00-05:00","1981-06-08","794","797","788","788.5","0","0"
"ZSK82","1981-06-09T00:00:00-05:00","1981-06-09","788","802.5","788","801.75","0","0"
"ZSK82","1981-06-10T00:00:00-05:00","1981-06-10","808.5","812.5","807","812.5","0","0"
"ZSK82","1981-06-11T00:00:00-05:00","1981-06-11","810.5","814.5","806","806","0","0"
"ZSK82","1981-06-12T00:00:00-05:00","1981-06-12","806","827","801","827","0","0"
"ZSK82","1981-06-15T00:00:00-05:00","1981-06-15","828.5","832","823","825.75","0","0"
"ZSK82","1981-06-16T00:00:00-05:00","1981-06-16","821","821","816","817","0","0"
"ZSK82","1981-06-17T00:00:00-05:00","1981-06-17","812.5","814","807","808.5","0","0"
"ZSK82","1981-06-18T00:00:00-05:00","1981-06-18","805","811","803.5","809.5","0","0"
"ZSK82","1981-06-19T00:00:00-05:00","1981-06-19","812","812.5","808","809.5","0","0"
"ZSK82","1981-06-22T00:00:00-05:00","1981-06-22","813","817","805","805","0","0"
"ZSK82","1981-06-23T00:00:00-05:00","1981-06-23","808","812","804","805.5","0","0"
"ZSK82","1981-06-24T00:00:00-05:00","1981-06-24","806","810","802.5","804","0","0"
"ZSK82","1981-06-25T00:00:00-05:00","1981-06-25","804","804.5","785","785","0","0"
"ZSK82","1981-06-26T00:00:00-05:00","1981-06-26","788","789","781","785","0","0"
"ZSK82","1981-06-29T00:00:00-05:00","1981-06-29","780","783","772","781.5","0","0"
"ZSK82","1981-06-30T00:00:00-05:00","1981-06-30","786.5","795","784","788.5","0","0"
"ZSK82","1981-07-01T00:00:00-05:00","1981-07-01","789.5","799","789.5","799","0","0"
"ZSK82","1981-07-02T00:00:00-05:00","1981-07-02","797","799","791","796.5","0","0"
"ZSK82","1981-07-06T00:00:00-05:00","1981-07-06","787","824.5","787","824.5","0","0"
"ZSK82","1981-07-07T00:00:00-05:00","1981-07-07","819.5","828","817.5","819","0","0"
"ZSK82","1981-07-08T00:00:00-05:00","1981-07-08","824.5","838","823.5","834.5","0","0"
"ZSK82","1981-07-09T00:00:00-05:00","1981-07-09","827","831.5","826","827","0","0"
"ZSK82","1981-07-10T00:00:00-05:00","1981-07-10","830","844","830","842.5","0","0"
"ZSK82","1981-07-13T00:00:00-05:00","1981-07-13","848","853.5","841","853.5","0","0"
"ZSK82","1981-07-14T00:00:00-05:00","1981-07-14","844","844","827.5","827.5","0","0"
"ZSK82","1981-07-15T00:00:00-05:00","1981-07-15","821","823","818","821","0","0"
"ZSK82","1981-07-16T00:00:00-05:00","1981-07-16","828","828","820.5","825.5","0","0"
"ZSK82","1981-07-17T00:00:00-05:00","1981-07-17","826.5","826.5","820","820","0","0"
"ZSK82","1981-07-20T00:00:00-05:00","1981-07-20","805","805","795","799.5","0","0"
"ZSK82","1981-07-21T00:00:00-05:00","1981-07-21","800","807","794","805","0","0"
"ZSK82","1981-07-22T00:00:00-05:00","1981-07-22","812.5","818","809","818","0","0"
"ZSK82","1981-07-23T00:00:00-05:00","1981-07-23","812","823","812","817","0","0"
"ZSK82","1981-07-24T00:00:00-05:00","1981-07-24","826","826","817","822","0","0"
"ZSK82","1981-07-27T00:00:00-05:00","1981-07-27","823","823","812.5","813","0","0"
"ZSK82","1981-07-28T00:00:00-05:00","1981-07-28","811","833","809","829","0","0"
"ZSK82","1981-07-29T00:00:00-05:00","1981-07-29","826.5","826.5","816.5","816.5","0","0"
"ZSK82","1981-07-30T00:00:00-05:00","1981-07-30","817.5","820.5","805","806","0","0"
"ZSK82","1981-07-31T00:00:00-05:00","1981-07-31","809.5","814","802","812.5","0","0"
"ZSK82","1981-08-03T00:00:00-05:00","1981-08-03","798","805.5","797","800","0","0"
"ZSK82","1981-08-04T00:00:00-05:00","1981-08-04","801.5","807","799","800","0","0"
"ZSK82","1981-08-05T00:00:00-05:00","1981-08-05","801","806.5","794","796","0","0"
"ZSK82","1981-08-06T00:00:00-05:00","1981-08-06","798.5","803.5","796.5","801.5","0","0"
"ZSK82","1981-08-07T00:00:00-05:00","1981-08-07","805.5","806.5","793","795.25","0","0"
"ZSK82","1981-08-10T00:00:00-05:00","1981-08-10","783.5","785","778","782.25","0","0"
"ZSK82","1981-08-11T00:00:00-05:00","1981-08-11","784.5","787","781","783.5","0","0"
"ZSK82","1981-08-12T00:00:00-05:00","1981-08-12","788.5","791","784.5","786.75","0","0"
"ZSK82","1981-08-13T00:00:00-05:00","1981-08-13","764","765.5","758","758.25","0","0"
"ZSK82","1981-08-14T00:00:00-05:00","1981-08-14","761.5","763","753","758.5","0","0"
"ZSK82","1981-08-17T00:00:00-05:00","1981-08-17","765","767.5","762","763.75","0","0"
"ZSK82","1981-08-18T00:00:00-05:00","1981-08-18","770.5","770.5","762","762","0","0"
"ZSK82","1981-08-19T00:00:00-05:00","1981-08-19","760","771","758","771","0","0"
"ZSK82","1981-08-20T00:00:00-05:00","1981-08-20","771.5","772","760","762","0","0"
"ZSK82","1981-08-21T00:00:00-05:00","1981-08-21","758","760","744.5","745.5","0","0"
"ZSK82","1981-08-24T00:00:00-05:00","1981-08-24","740","740","728.5","732","0","0"
"ZSK82","1981-08-25T00:00:00-05:00","1981-08-25","732","737","728","731.5","0","0"
"ZSK82","1981-08-26T00:00:00-05:00","1981-08-26","738","738","733.25","735","0","0"
"ZSK82","1981-08-27T00:00:00-05:00","1981-08-27","733","734","724","726","0","0"
"ZSK82","1981-08-28T00:00:00-05:00","1981-08-28","730","737.5","726","726.5","0","0"
"ZSK82","1981-08-31T00:00:00-05:00","1981-08-31","733","733.5","722","730","0","0"
"ZSK82","1981-09-01T00:00:00-05:00","1981-09-01","729","737.5","727","732.5","0","0"
"ZSK82","1981-09-02T00:00:00-05:00","1981-09-02","735","742","731.5","735.5","0","0"
"ZSK82","1981-09-03T00:00:00-05:00","1981-09-03","736.5","745","736.5","745","0","0"
"ZSK82","1981-09-04T00:00:00-05:00","1981-09-04","744","745","735.5","737","0","0"
"ZSK82","1981-09-08T00:00:00-05:00","1981-09-08","732","733.5","721.5","725.5","0","0"
"ZSK82","1981-09-09T00:00:00-05:00","1981-09-09","725","730","721","729.5","0","0"
"ZSK82","1981-09-10T00:00:00-05:00","1981-09-10","733","737","729.5","729.5","0","0"
"ZSK82","1981-09-11T00:00:00-05:00","1981-09-11","728","730.5","725.5","728.5","0","0"
"ZSK82","1981-09-14T00:00:00-05:00","1981-09-14","720.5","742.5","720.5","740.5","0","0"
"ZSK82","1981-09-15T00:00:00-05:00","1981-09-15","741.5","748","737","747.75","0","0"
"ZSK82","1981-09-16T00:00:00-05:00","1981-09-16","745","751","740.5","742.5","0","0"
"ZSK82","1981-09-17T00:00:00-05:00","1981-09-17","742.5","745","735","739.5","0","0"
"ZSK82","1981-09-18T00:00:00-05:00","1981-09-18","735","738","730","730","0","0"
"ZSK82","1981-09-21T00:00:00-05:00","1981-09-21","729","732.5","724","726.75","0","0"
"ZSK82","1981-09-22T00:00:00-05:00","1981-09-22","728","732","725","728.5","0","0"
"ZSK82","1981-09-23T00:00:00-05:00","1981-09-23","730","730","722.5","722.5","0","0"
"ZSK82","1981-09-24T00:00:00-05:00","1981-09-24","719","725","716.5","722.5","0","0"
"ZSK82","1981-09-25T00:00:00-05:00","1981-09-25","722.5","722.5","712","713","0","0"
"ZSK82","1981-09-28T00:00:00-05:00","1981-09-28","705","715.5","703.5","711.25","0","0"
"ZSK82","1981-09-29T00:00:00-05:00","1981-09-29","713","716.5","713","713.5","0","0"
"ZSK82","1981-09-30T00:00:00-05:00","1981-09-30","713","718.5","711","715.25","0","0"
"ZSK82","1981-10-01T00:00:00-05:00","1981-10-01","715.5","719","710.5","712.25","0","0"
"ZSK82","1981-10-02T00:00:00-05:00","1981-10-02","713.5","717","712","714.75","0","0"
"ZSK82","1981-10-05T00:00:00-05:00","1981-10-05","722","733.5","721.5","728","0","0"
"ZSK82","1981-10-06T00:00:00-05:00","1981-10-06","730","733.5","724","730.25","0","0"
"ZSK82","1981-10-07T00:00:00-05:00","1981-10-07","732","734.5","729","732","0","0"
"ZSK82","1981-10-08T00:00:00-05:00","1981-10-08","730","732","728","728.5","0","0"
"ZSK82","1981-10-09T00:00:00-05:00","1981-10-09","729","730.5","728","729.75","0","0"
"ZSK82","1981-10-12T00:00:00-05:00","1981-10-12","726","739","724.75","733","0","0"
"ZSK82","1981-10-13T00:00:00-05:00","1981-10-13","733.5","738","730.5","737.5","0","0"
"ZSK82","1981-10-14T00:00:00-05:00","1981-10-14","738","738.5","734","736","0","0"
"ZSK82","1981-10-15T00:00:00-05:00","1981-10-15","736","736","727.5","729","0","0"
"ZSK82","1981-10-16T00:00:00-05:00","1981-10-16","726","727","720","720.25","0","0"
"ZSK82","1981-10-19T00:00:00-05:00","1981-10-19","718.25","721","716","718","0","0"
"ZSK82","1981-10-20T00:00:00-05:00","1981-10-20","719.5","719.5","712","712","0","0"
"ZSK82","1981-10-21T00:00:00-05:00","1981-10-21","708.5","719","708","715.25","0","0"
"ZSK82","1981-10-22T00:00:00-05:00","1981-10-22","717","717","710","710","0","0"
"ZSK82","1981-10-23T00:00:00-05:00","1981-10-23","711","716","709","713.25","0","0"
"ZSK82","1981-10-26T00:00:00-06:00","1981-10-26","709.5","710","706","706","0","0"
"ZSK82","1981-10-27T00:00:00-06:00","1981-10-27","708.5","711","705","706","0","0"
"ZSK82","1981-10-28T00:00:00-06:00","1981-10-28","707.5","710","706","707.5","0","0"
"ZSK82","1981-10-29T00:00:00-06:00","1981-10-29","710","712.5","707.5","710.25","0","0"
"ZSK82","1981-10-30T00:00:00-06:00","1981-10-30","710.5","716","710.5","714.25","0","0"
"ZSK82","1981-11-02T00:00:00-06:00","1981-11-02","716.5","721","716","718.75","0","0"
"ZSK82","1981-11-03T00:00:00-06:00","1981-11-03","719","719","715.25","715.75","0","0"
"ZSK82","1981-11-04T00:00:00-06:00","1981-11-04","718","718","712","712.75","0","0"
"ZSK82","1981-11-05T00:00:00-06:00","1981-11-05","712.5","714.5","711.25","712.75","0","0"
"ZSK82","1981-11-06T00:00:00-06:00","1981-11-06","712","714","708","708.25","0","0"
"ZSK82","1981-11-09T00:00:00-06:00","1981-11-09","709","711.5","705","705.25","0","0"
"ZSK82","1981-11-10T00:00:00-06:00","1981-11-10","704","704","689","689","0","0"
"ZSK82","1981-11-11T00:00:00-06:00","1981-11-11","688","693.5","687","692.5","0","0"
"ZSK82","1981-11-12T00:00:00-06:00","1981-11-12","693","696.5","693","693.25","0","0"
"ZSK82","1981-11-13T00:00:00-06:00","1981-11-13","697","697","687","687.25","0","0"
"ZSK82","1981-11-16T00:00:00-06:00","1981-11-16","684","685.5","677.5","681.75","0","0"
"ZSK82","1981-11-17T00:00:00-06:00","1981-11-17","682.5","684.5","678","678","0","0"
"ZSK82","1981-11-18T00:00:00-06:00","1981-11-18","679","683","676.5","677.5","0","0"
"ZSK82","1981-11-19T00:00:00-06:00","1981-11-19","678","682.5","676.25","682.25","0","0"
"ZSK82","1981-11-20T00:00:00-06:00","1981-11-20","685","688.5","683.5","684.25","0","0"
"ZSK82","1981-11-23T00:00:00-06:00","1981-11-23","682","682","672","674.75","0","0"
"ZSK82","1981-11-24T00:00:00-06:00","1981-11-24","677","677","670","670.25","0","0"
"ZSK82","1981-11-25T00:00:00-06:00","1981-11-25","677","677","671.75","672.5","0","0"
"ZSK82","1981-11-27T00:00:00-06:00","1981-11-27","677","677.5","672.5","675","0","0"
"ZSK82","1981-11-30T00:00:00-06:00","1981-11-30","676.5","679.5","674.75","678.25","0","0"
"ZSK82","1981-12-01T00:00:00-06:00","1981-12-01","677","691.5","674.5","687.25","0","0"
"ZSK82","1981-12-02T00:00:00-06:00","1981-12-02","685.5","690.5","684.5","685","0","0"
"ZSK82","1981-12-03T00:00:00-06:00","1981-12-03","685.5","689.25","683.25","688","0","0"
"ZSK82","1981-12-04T00:00:00-06:00","1981-12-04","692","696.25","692","696","0","0"
"ZSK82","1981-12-07T00:00:00-06:00","1981-12-07","693.5","693.5","678.5","681.75","0","0"
"ZSK82","1981-12-08T00:00:00-06:00","1981-12-08","680","683.5","660","661","0","0"
"ZSK82","1981-12-09T00:00:00-06:00","1981-12-09","666","666.5","656","662.75","0","0"
"ZSK82","1981-12-10T00:00:00-06:00","1981-12-10","660.5","662.75","650","652.25","0","0"
"ZSK82","1981-12-11T00:00:00-06:00","1981-12-11","655","662.5","654","659.5","0","0"
"ZSK82","1981-12-14T00:00:00-06:00","1981-12-14","653","659","647.5","651.75","0","0"
"ZSK82","1981-12-15T00:00:00-06:00","1981-12-15","653","654","642","646","0","0"
"ZSK82","1981-12-16T00:00:00-06:00","1981-12-16","640.5","651","619","643","0","0"
"ZSK82","1981-12-17T00:00:00-06:00","1981-12-17","645","650","642.5","643.5","0","0"
"ZSK82","1981-12-18T00:00:00-06:00","1981-12-18","641","645","636.5","644.25","0","0"
"ZSK82","1981-12-21T00:00:00-06:00","1981-12-21","641","644","632.5","632.75","0","0"
"ZSK82","1981-12-22T00:00:00-06:00","1981-12-22","633.5","640","630","638.75","0","0"
"ZSK82","1981-12-23T00:00:00-06:00","1981-12-23","633","637","631.5","636.75","0","0"
"ZSK82","1981-12-24T00:00:00-06:00","1981-12-24","639.5","648","639.5","643.5","0","0"
"ZSK82","1981-12-28T00:00:00-06:00","1981-12-28","644.5","651","643.5","650.75","0","0"
"ZSK82","1981-12-29T00:00:00-06:00","1981-12-29","651","651","639","643.25","0","0"
"ZSK82","1981-12-30T00:00:00-06:00","1981-12-30","639.5","648.75","639.5","643.75","0","0"
"ZSK82","1981-12-31T00:00:00-06:00","1981-12-31","645.5","648.5","641","641.25","0","0"
"ZSK82","1982-01-04T00:00:00-06:00","1982-01-04","642","645.5","638.5","643.25","0","0"
"ZSK82","1982-01-05T00:00:00-06:00","1982-01-05","641","643.5","637","643.5","0","0"
"ZSK82","1982-01-06T00:00:00-06:00","1982-01-06","647","653","646.5","651.75","0","0"
"ZSK82","1982-01-07T00:00:00-06:00","1982-01-07","652","656.5","649.5","653.25","0","0"
"ZSK82","1982-01-08T00:00:00-06:00","1982-01-08","653","654","649","649.5","0","0"
"ZSK82","1982-01-11T00:00:00-06:00","1982-01-11","650","652.5","645","645.25","0","0"
"ZSK82","1982-01-12T00:00:00-06:00","1982-01-12","644","648.5","641","648","0","0"
"ZSK82","1982-01-13T00:00:00-06:00","1982-01-13","648.5","652.5","646.25","651.25","0","0"
"ZSK82","1982-01-14T00:00:00-06:00","1982-01-14","655","658","653.5","656.75","0","0"
"ZSK82","1982-01-15T00:00:00-06:00","1982-01-15","660","660.5","654","658","0","0"
"ZSK82","1982-01-18T00:00:00-06:00","1982-01-18","661","662.5","659.5","661","0","0"
"ZSK82","1982-01-19T00:00:00-06:00","1982-01-19","656","656.5","650.5","650.75","0","0"
"ZSK82","1982-01-20T00:00:00-06:00","1982-01-20","648","654.5","647","653.75","0","0"
"ZSK82","1982-01-21T00:00:00-06:00","1982-01-21","655","660.25","654","655.25","0","0"
"ZSK82","1982-01-22T00:00:00-06:00","1982-01-22","655.25","658.5","653","655.75","0","0"
"ZSK82","1982-01-25T00:00:00-06:00","1982-01-25","654","654.5","650.5","652.5","0","0"
"ZSK82","1982-01-26T00:00:00-06:00","1982-01-26","656","662.5","655","661.25","0","0"
"ZSK82","1982-01-27T00:00:00-06:00","1982-01-27","661","672.5","661","671.5","0","0"
"ZSK82","1982-01-28T00:00:00-06:00","1982-01-28","673","673.5","666","666.5","0","0"
"ZSK82","1982-01-29T00:00:00-06:00","1982-01-29","669","677","669","674.5","0","0"
"ZSK82","1982-02-01T00:00:00-06:00","1982-02-01","670","683","667.5","678.25","0","0"
"ZSK82","1982-02-02T00:00:00-06:00","1982-02-02","677","678.25","670","671.5","0","0"
"ZSK82","1982-02-03T00:00:00-06:00","1982-02-03","668","668","663","664.75","0","0"
"ZSK82","1982-02-04T00:00:00-06:00","1982-02-04","665.5","669.5","664.5","667","0","0"
"ZSK82","1982-02-05T00:00:00-06:00","1982-02-05","665","666.5","661.5","663.25","0","0"
"ZSK82","1982-02-08T00:00:00-06:00","1982-02-08","660","660","653","653.5","0","0"
"ZSK82","1982-02-09T00:00:00-06:00","1982-02-09","653","657","647","647.75","0","0"
"ZSK82","1982-02-10T00:00:00-06:00","1982-02-10","649.5","651.75","649","649.5","0","0"
"ZSK82","1982-02-11T00:00:00-06:00","1982-02-11","652","654.75","646","646.5","0","0"
"ZSK82","1982-02-12T00:00:00-06:00","1982-02-12","642","649.5","642","642.25","0","0"
"ZSK82","1982-02-16T00:00:00-06:00","1982-02-16","640","643","633.5","640","0","0"
"ZSK82","1982-02-17T00:00:00-06:00","1982-02-17","643","644","636","637.25","0","0"
"ZSK82","1982-02-18T00:00:00-06:00","1982-02-18","638.5","641","634","634.25","0","0"
"ZSK82","1982-02-19T00:00:00-06:00","1982-02-19","633.5","635.5","630.5","630.75","0","0"
"ZSK82","1982-02-22T00:00:00-06:00","1982-02-22","633.5","637.5","625","626.5","0","0"
"ZSK82","1982-02-23T00:00:00-06:00","1982-02-23","624.5","630","617.5","628.25","0","0"
"ZSK82","1982-02-24T00:00:00-06:00","1982-02-24","628","631.5","623","624.5","0","0"
"ZSK82","1982-02-25T00:00:00-06:00","1982-02-25","623.5","630.5","622.5","627.5","0","0"
"ZSK82","1982-02-26T00:00:00-06:00","1982-02-26","625","637","624.5","632.75","0","0"
"ZSK82","1982-03-01T00:00:00-06:00","1982-03-01","635","636.5","631","635","0","0"
"ZSK82","1982-03-02T00:00:00-06:00","1982-03-02","636.5","637.5","631","634.5","0","0"
"ZSK82","1982-03-03T00:00:00-06:00","1982-03-03","633","633.5","620.5","621","0","0"
"ZSK82","1982-03-04T00:00:00-06:00","1982-03-04","616.5","623.5","615","622.75","0","0"
"ZSK82","1982-03-05T00:00:00-06:00","1982-03-05","624","625","617.5","618.5","0","0"
"ZSK82","1982-03-08T00:00:00-06:00","1982-03-08","618.5","618.5","610","611.25","0","0"
"ZSK82","1982-03-09T00:00:00-06:00","1982-03-09","611","616.5","610","614.5","0","0"
"ZSK82","1982-03-10T00:00:00-06:00","1982-03-10","617","621","614","618","0","0"
"ZSK82","1982-03-11T00:00:00-06:00","1982-03-11","616.5","619","614","616.5","0","0"
"ZSK82","1982-03-12T00:00:00-06:00","1982-03-12","614","616.5","608.5","609.25","0","0"
"ZSK82","1982-03-15T00:00:00-06:00","1982-03-15","607","629","605.5","627.5","0","0"
"ZSK82","1982-03-16T00:00:00-06:00","1982-03-16","624.5","629","617.5","618.25","0","0"
"ZSK82","1982-03-17T00:00:00-06:00","1982-03-17","623","633","623","627","0","0"
"ZSK82","1982-03-18T00:00:00-06:00","1982-03-18","628","634.5","628","631.5","0","0"
"ZSK82","1982-03-19T00:00:00-06:00","1982-03-19","628","633","626","632","0","0"
"ZSK82","1982-03-22T00:00:00-06:00","1982-03-22","637","639","633.5","637.5","0","0"
"ZSK82","1982-03-23T00:00:00-06:00","1982-03-23","641","641","634.75","636","0","0"
"ZSK82","1982-03-24T00:00:00-06:00","1982-03-24","636","642","633.25","641","0","0"
"ZSK82","1982-03-25T00:00:00-06:00","1982-03-25","640","640","632.5","636.5","0","0"
"ZSK82","1982-03-26T00:00:00-06:00","1982-03-26","633","633","629","631.25","0","0"
"ZSK82","1982-03-29T00:00:00-06:00","1982-03-29","630","634.5","626","634","0","0"
"ZSK82","1982-03-30T00:00:00-06:00","1982-03-30","635","639","633","633.25","0","0"
"ZSK82","1982-03-31T00:00:00-06:00","1982-03-31","634","642","633","640","0","0"
"ZSK82","1982-04-01T00:00:00-06:00","1982-04-01","640","647","639.5","643.5","0","0"
"ZSK82","1982-04-02T00:00:00-06:00","1982-04-02","643.5","649.5","641","648","0","0"
"ZSK82","1982-04-05T00:00:00-06:00","1982-04-05","651","661.5","651","660","0","0"
"ZSK82","1982-04-06T00:00:00-06:00","1982-04-06","660","663","655.5","658.5","0","0"
"ZSK82","1982-04-07T00:00:00-06:00","1982-04-07","654","657","650.5","651","0","0"
"ZSK82","1982-04-08T00:00:00-06:00","1982-04-08","655","664.75","655","659.5","0","0"
"ZSK82","1982-04-12T00:00:00-06:00","1982-04-12","656","658","650.75","657","0","0"
"ZSK82","1982-04-13T00:00:00-06:00","1982-04-13","662.5","667","651","652.25","0","0"
"ZSK82","1982-04-14T00:00:00-06:00","1982-04-14","657","659","650","651.75","0","0"
"ZSK82","1982-04-15T00:00:00-06:00","1982-04-15","649","655","647.5","649.25","0","0"
"ZSK82","1982-04-16T00:00:00-06:00","1982-04-16","649.5","652","645.75","647.5","0","0"
"ZSK82","1982-04-19T00:00:00-06:00","1982-04-19","648","648","641.5","646.5","0","0"
"ZSK82","1982-04-20T00:00:00-06:00","1982-04-20","650","654","649","653","0","0"
"ZSK82","1982-04-21T00:00:00-06:00","1982-04-21","651","656","651","652.25","0","0"
"ZSK82","1982-04-22T00:00:00-06:00","1982-04-22","650.5","650.75","649","650.25","0","0"
"ZSK82","1982-04-23T00:00:00-06:00","1982-04-23","657","665.5","657","663","0","0"
"ZSK82","1982-04-26T00:00:00-05:00","1982-04-26","663","668","659","659.5","0","0"
"ZSK82","1982-04-27T00:00:00-05:00","1982-04-27","658","658","651","651.25","0","0"
"ZSK82","1982-04-28T00:00:00-05:00","1982-04-28","654","654.5","650","652.25","0","0"
"ZSK82","1982-04-29T00:00:00-05:00","1982-04-29","650","662","648.5","661.75","0","0"
"ZSK82","1982-04-30T00:00:00-05:00","1982-04-30","665","670.75","643","651.75","0","0"
"ZSK82","1982-05-03T00:00:00-05:00","1982-05-03","655","655","648.5","649.75","0","0"
"ZSK82","1982-05-04T00:00:00-05:00","1982-05-04","647","655","647","653.75","0","0"
"ZSK82","1982-05-05T00:00:00-05:00","1982-05-05","654.5","657.5","653.5","655.75","0","0"
"ZSK82","1982-05-06T00:00:00-05:00","1982-05-06","654.5","654.5","651","651.75","0","0"
"ZSK82","1982-05-07T00:00:00-05:00","1982-05-07","655","656","652.5","654.25","0","0"
"ZSK82","1982-05-10T00:00:00-05:00","1982-05-10","652","657","652","657","0","0"
"ZSK82","1982-05-11T00:00:00-05:00","1982-05-11","661","663.5","656","663.25","0","0"
"ZSK82","1982-05-12T00:00:00-05:00","1982-05-12","663","667","661","666.25","0","0"
"ZSK82","1982-05-13T00:00:00-05:00","1982-05-13","664.5","664.5","655.5","656.5","0","0"
"ZSK82","1982-05-14T00:00:00-05:00","1982-05-14","660","667","659","663.25","0","0"
"ZSK82","1982-05-17T00:00:00-05:00","1982-05-17","664","669.5","659.5","661.5","0","0"
"ZSK82","1982-05-18T00:00:00-05:00","1982-05-18","663","665","656","662.75","0","0"
