symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ93","1993-07-16T00:00:00-05:00","1993-07-16","305.5","311.5","304.75","309.75","0","0"
"ZWZ93","1993-07-19T00:00:00-05:00","1993-07-19","316","319.5","313","314.5","0","0"
"ZWZ93","1993-07-20T00:00:00-05:00","1993-07-20","313.5","321","311.5","317.75","0","0"
"ZWZ93","1993-07-21T00:00:00-05:00","1993-07-21","321.5","323","316","320.5","0","0"
"ZWZ93","1993-07-22T00:00:00-05:00","1993-07-22","320.5","322.5","319","321.5","0","0"
"ZWZ93","1993-07-23T00:00:00-05:00","1993-07-23","324","327.75","322","324.25","0","0"
"ZWZ93","1993-07-26T00:00:00-05:00","1993-07-26","323","327","317","326.5","0","0"
"ZWZ93","1993-07-27T00:00:00-05:00","1993-07-27","328","334","328","330","0","0"
"ZWZ93","1993-07-28T00:00:00-05:00","1993-07-28","329","329","322.5","323","0","0"
"ZWZ93","1993-07-29T00:00:00-05:00","1993-07-29","323.5","324","315","317","0","0"
"ZWZ93","1993-07-30T00:00:00-05:00","1993-07-30","314.5","318","312","312.5","0","0"
"ZWZ93","1993-08-02T00:00:00-05:00","1993-08-02","313.5","318.5","311.5","317","0","0"
"ZWZ93","1993-08-03T00:00:00-05:00","1993-08-03","316","320","315.25","319","0","0"
"ZWZ93","1993-08-04T00:00:00-05:00","1993-08-04","319","320.5","316.25","317.75","0","0"
"ZWZ93","1993-08-05T00:00:00-05:00","1993-08-05","316.75","318.5","313.5","313.75","0","0"
"ZWZ93","1993-08-06T00:00:00-05:00","1993-08-06","312.5","319","312","316.5","0","0"
"ZWZ93","1993-08-09T00:00:00-05:00","1993-08-09","317.5","320.25","316.5","317.25","0","0"
"ZWZ93","1993-08-10T00:00:00-05:00","1993-08-10","317.5","320","316.25","318","0","0"
"ZWZ93","1993-08-11T00:00:00-05:00","1993-08-11","317.5","323","316.75","321","0","0"
"ZWZ93","1993-08-12T00:00:00-05:00","1993-08-12","321.5","321.5","311","311.5","0","0"
"ZWZ93","1993-08-13T00:00:00-05:00","1993-08-13","312","316","311","315","0","0"
"ZWZ93","1993-08-16T00:00:00-05:00","1993-08-16","314.5","323","313","318.5","0","0"
"ZWZ93","1993-08-17T00:00:00-05:00","1993-08-17","320","322.75","318.75","322.5","0","0"
"ZWZ93","1993-08-18T00:00:00-05:00","1993-08-18","323","324.5","315.5","315.75","0","0"
"ZWZ93","1993-08-19T00:00:00-05:00","1993-08-19","317","321","316","317.75","0","0"
"ZWZ93","1993-08-20T00:00:00-05:00","1993-08-20","317.5","319.25","314.25","316.25","0","0"
"ZWZ93","1993-08-23T00:00:00-05:00","1993-08-23","317.5","319.5","315.5","315.75","0","0"
"ZWZ93","1993-08-24T00:00:00-05:00","1993-08-24","317","318.75","314.25","316","0","0"
"ZWZ93","1993-08-25T00:00:00-05:00","1993-08-25","315.5","317","312.5","313","0","0"
"ZWZ93","1993-08-26T00:00:00-05:00","1993-08-26","311","313","307","309","0","0"
"ZWZ93","1993-08-27T00:00:00-05:00","1993-08-27","308.5","312","307","310.75","0","0"
"ZWZ93","1993-08-30T00:00:00-05:00","1993-08-30","310","314","309.25","313.25","0","0"
"ZWZ93","1993-08-31T00:00:00-05:00","1993-08-31","313.25","316.25","310","315.5","0","0"
"ZWZ93","1993-09-01T00:00:00-05:00","1993-09-01","314.25","320","313","313.5","0","0"
"ZWZ93","1993-09-02T00:00:00-05:00","1993-09-02","312","315.75","312","312.25","0","0"
"ZWZ93","1993-09-03T00:00:00-05:00","1993-09-03","312","312.25","310","310.25","0","0"
"ZWZ93","1993-09-07T00:00:00-05:00","1993-09-07","311.25","313.75","309","309.25","0","0"
"ZWZ93","1993-09-08T00:00:00-05:00","1993-09-08","310.5","313.5","310.5","312","0","0"
"ZWZ93","1993-09-09T00:00:00-05:00","1993-09-09","312","312.75","308","309.75","0","0"
"ZWZ93","1993-09-10T00:00:00-05:00","1993-09-10","308","308.5","305","306","0","0"
"ZWZ93","1993-09-13T00:00:00-05:00","1993-09-13","305","308.75","304","306","0","0"
"ZWZ93","1993-09-14T00:00:00-05:00","1993-09-14","305.5","307.25","304.5","305","0","0"
"ZWZ93","1993-09-15T00:00:00-05:00","1993-09-15","304.25","309.5","303.25","309","0","0"
"ZWZ93","1993-09-16T00:00:00-05:00","1993-09-16","310","312.5","307.75","309.75","0","0"
"ZWZ93","1993-09-17T00:00:00-05:00","1993-09-17","310.5","314","310.5","312","0","0"
"ZWZ93","1993-09-20T00:00:00-05:00","1993-09-20","311.25","311.75","309.5","310.25","0","0"
"ZWZ93","1993-09-21T00:00:00-05:00","1993-09-21","311.5","313.5","311","311.75","0","0"
"ZWZ93","1993-09-22T00:00:00-05:00","1993-09-22","311","312.25","309.5","310.25","0","0"
"ZWZ93","1993-09-23T00:00:00-05:00","1993-09-23","313","313.25","310.75","311.5","0","0"
"ZWZ93","1993-09-24T00:00:00-05:00","1993-09-24","311.5","317","309.75","316","0","0"
"ZWZ93","1993-09-27T00:00:00-05:00","1993-09-27","315.5","318","312.5","313.75","0","0"
"ZWZ93","1993-09-28T00:00:00-05:00","1993-09-28","314","315.5","311.75","315","0","0"
"ZWZ93","1993-09-29T00:00:00-05:00","1993-09-29","316","318","313.25","317.5","0","0"
"ZWZ93","1993-09-30T00:00:00-05:00","1993-09-30","318.5","321.25","318.25","318.75","0","0"
"ZWZ93","1993-10-01T00:00:00-05:00","1993-10-01","318.5","319","315.5","316.25","0","0"
"ZWZ93","1993-10-04T00:00:00-05:00","1993-10-04","314.5","315.5","312.5","312.75","0","0"
"ZWZ93","1993-10-05T00:00:00-05:00","1993-10-05","313.25","317","312.75","314.25","0","0"
"ZWZ93","1993-10-06T00:00:00-05:00","1993-10-06","315.5","317.75","315","317.25","0","0"
"ZWZ93","1993-10-07T00:00:00-05:00","1993-10-07","317.75","324.75","317.75","322.5","0","0"
"ZWZ93","1993-10-08T00:00:00-05:00","1993-10-08","321.5","323","321","322","0","0"
"ZWZ93","1993-10-11T00:00:00-05:00","1993-10-11","323.5","323.5","322","322","0","0"
"ZWZ93","1993-10-12T00:00:00-05:00","1993-10-12","322.25","327","321","326.75","0","0"
"ZWZ93","1993-10-13T00:00:00-05:00","1993-10-13","327.5","327.5","323.25","325","0","0"
"ZWZ93","1993-10-14T00:00:00-05:00","1993-10-14","324.5","330","322.5","324.25","0","0"
"ZWZ93","1993-10-15T00:00:00-05:00","1993-10-15","322.75","325","320","324.75","0","0"
"ZWZ93","1993-10-18T00:00:00-05:00","1993-10-18","324.5","329","323.75","328","0","0"
"ZWZ93","1993-10-19T00:00:00-05:00","1993-10-19","329.5","331","326.75","330.25","0","0"
"ZWZ93","1993-10-20T00:00:00-05:00","1993-10-20","332","333.5","329.25","333.25","0","0"
"ZWZ93","1993-10-21T00:00:00-05:00","1993-10-21","334.5","340","331.5","339.25","0","0"
"ZWZ93","1993-10-22T00:00:00-05:00","1993-10-22","339","339","334.75","335.5","0","0"
"ZWZ93","1993-10-25T00:00:00-05:00","1993-10-25","334","338","332.5","336.25","0","0"
"ZWZ93","1993-10-26T00:00:00-05:00","1993-10-26","335","336","330.5","331","0","0"
"ZWZ93","1993-10-27T00:00:00-05:00","1993-10-27","332","334.5","330.75","331","0","0"
"ZWZ93","1993-10-28T00:00:00-05:00","1993-10-28","330.5","330.5","326","326.5","0","0"
"ZWZ93","1993-10-29T00:00:00-05:00","1993-10-29","326","336","324.5","335.5","0","0"
"ZWZ93","1993-11-01T00:00:00-06:00","1993-11-01","335.5","339","332","332.5","0","0"
"ZWZ93","1993-11-02T00:00:00-06:00","1993-11-02","334","335","330.75","333.25","0","0"
"ZWZ93","1993-11-03T00:00:00-06:00","1993-11-03","332.5","335.75","332.25","333.5","0","0"
"ZWZ93","1993-11-04T00:00:00-06:00","1993-11-04","333","343.5","333","343","0","0"
"ZWZ93","1993-11-05T00:00:00-06:00","1993-11-05","341","343","335.5","336.75","0","0"
"ZWZ93","1993-11-08T00:00:00-06:00","1993-11-08","337.25","337.25","331.75","333","0","0"
"ZWZ93","1993-11-09T00:00:00-06:00","1993-11-09","333.5","339.5","332.5","335.75","0","0"
"ZWZ93","1993-11-10T00:00:00-06:00","1993-11-10","342","351","342","345.25","0","0"
"ZWZ93","1993-11-11T00:00:00-06:00","1993-11-11","343.5","346.5","339.5","339.75","0","0"
"ZWZ93","1993-11-12T00:00:00-06:00","1993-11-12","338","346","338","343.5","0","0"
"ZWZ93","1993-11-15T00:00:00-06:00","1993-11-15","334.75","346.5","334.75","345.5","0","0"
"ZWZ93","1993-11-16T00:00:00-06:00","1993-11-16","345.75","350","345.25","348.75","0","0"
"ZWZ93","1993-11-17T00:00:00-06:00","1993-11-17","348.75","355.25","347.5","354","0","0"
"ZWZ93","1993-11-18T00:00:00-06:00","1993-11-18","353.5","355","350","352.25","0","0"
"ZWZ93","1993-11-19T00:00:00-06:00","1993-11-19","351.75","358.75","350.25","357.75","0","0"
"ZWZ93","1993-11-22T00:00:00-06:00","1993-11-22","356.5","357.5","351.5","356.5","0","0"
"ZWZ93","1993-11-23T00:00:00-06:00","1993-11-23","356","356.5","354","355","0","0"
"ZWZ93","1993-11-24T00:00:00-06:00","1993-11-24","355","359.25","354","356.25","0","0"
"ZWZ93","1993-11-26T00:00:00-06:00","1993-11-26","356","358.75","355","357.75","0","0"
"ZWZ93","1993-11-29T00:00:00-06:00","1993-11-29","358","358.5","351","352.75","0","0"
"ZWZ93","1993-11-30T00:00:00-06:00","1993-11-30","351.5","351.5","345.75","348.25","0","0"
"ZWZ93","1993-12-01T00:00:00-06:00","1993-12-01","349","353.5","348","351.25","0","0"
"ZWZ93","1993-12-02T00:00:00-06:00","1993-12-02","351.5","358","348","357.75","0","0"
"ZWZ93","1993-12-03T00:00:00-06:00","1993-12-03","357","364.5","356.5","364","0","0"
"ZWZ93","1993-12-06T00:00:00-06:00","1993-12-06","364","369.25","363","367","0","0"
"ZWZ93","1993-12-07T00:00:00-06:00","1993-12-07","366.5","369.5","361.25","367","0","0"
"ZWZ93","1993-12-08T00:00:00-06:00","1993-12-08","369","369.5","363.25","363.75","0","0"
"ZWZ93","1993-12-09T00:00:00-06:00","1993-12-09","362","362","358","360.25","0","0"
"ZWZ93","1993-12-10T00:00:00-06:00","1993-12-10","362","364.75","360","364.75","0","0"
"ZWZ93","1993-12-13T00:00:00-06:00","1993-12-13","364","365.25","361.5","363.75","0","0"
"ZWZ93","1993-12-14T00:00:00-06:00","1993-12-14","364","368.75","363.5","368.25","0","0"
"ZWZ93","1993-12-15T00:00:00-06:00","1993-12-15","366.75","369","365.5","366.75","0","0"
"ZWZ93","1993-12-16T00:00:00-06:00","1993-12-16","367.5","371.5","367","371.5","0","0"
"ZWZ93","1993-12-17T00:00:00-06:00","1993-12-17","372.5","373.5","369.5","371.5","0","0"
"ZWZ93","1993-12-20T00:00:00-06:00","1993-12-20","371.5","373","366","369","0","0"
