symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU92","1992-01-31T00:00:00-06:00","1992-01-31","388.5","392.75","388.5","390","0","0"
"ZWU92","1992-02-03T00:00:00-06:00","1992-02-03","391","398.25","390.75","398","0","0"
"ZWU92","1992-02-04T00:00:00-06:00","1992-02-04","397","399.5","396.25","399.5","0","0"
"ZWU92","1992-02-05T00:00:00-06:00","1992-02-05","399","405","399","403","0","0"
"ZWU92","1992-02-06T00:00:00-06:00","1992-02-06","404","410","404","410","0","0"
"ZWU92","1992-02-07T00:00:00-06:00","1992-02-07","409","416.5","409","416.5","0","0"
"ZWU92","1992-02-10T00:00:00-06:00","1992-02-10","416","429.75","416","428","0","0"
"ZWU92","1992-02-11T00:00:00-06:00","1992-02-11","428","432","408","408","0","0"
"ZWU92","1992-02-12T00:00:00-06:00","1992-02-12","391","404","391","398.5","0","0"
"ZWU92","1992-02-13T00:00:00-06:00","1992-02-13","393.5","403.5","393","399.25","0","0"
"ZWU92","1992-02-14T00:00:00-06:00","1992-02-14","403","407","401.5","404.75","0","0"
"ZWU92","1992-02-18T00:00:00-06:00","1992-02-18","408","408.5","392","394.5","0","0"
"ZWU92","1992-02-19T00:00:00-06:00","1992-02-19","394.5","401","386","397.75","0","0"
"ZWU92","1992-02-20T00:00:00-06:00","1992-02-20","396","402.75","396","400","0","0"
"ZWU92","1992-02-21T00:00:00-06:00","1992-02-21","400","402.5","393.75","396","0","0"
"ZWU92","1992-02-24T00:00:00-06:00","1992-02-24","394","396.5","390","390.25","0","0"
"ZWU92","1992-02-25T00:00:00-06:00","1992-02-25","390","390","384.5","384.75","0","0"
"ZWU92","1992-02-26T00:00:00-06:00","1992-02-26","382.5","391.5","382","389.25","0","0"
"ZWU92","1992-02-27T00:00:00-06:00","1992-02-27","390","391.25","388","390.25","0","0"
"ZWU92","1992-02-28T00:00:00-06:00","1992-02-28","390.5","392.5","390","390.5","0","0"
"ZWU92","1992-03-02T00:00:00-06:00","1992-03-02","388.5","394","388.5","391.25","0","0"
"ZWU92","1992-03-03T00:00:00-06:00","1992-03-03","390.5","390.5","380.5","380.75","0","0"
"ZWU92","1992-03-04T00:00:00-06:00","1992-03-04","379.5","384","379.5","380.25","0","0"
"ZWU92","1992-03-05T00:00:00-06:00","1992-03-05","380.75","390.5","380.5","385","0","0"
"ZWU92","1992-03-06T00:00:00-06:00","1992-03-06","387.5","389.5","384.25","384.25","0","0"
"ZWU92","1992-03-09T00:00:00-06:00","1992-03-09","388.5","393","387.75","393","0","0"
"ZWU92","1992-03-10T00:00:00-06:00","1992-03-10","399","399","385.5","390.25","0","0"
"ZWU92","1992-03-11T00:00:00-06:00","1992-03-11","389.5","390.5","383","388","0","0"
"ZWU92","1992-03-12T00:00:00-06:00","1992-03-12","387","388.75","382","382","0","0"
"ZWU92","1992-03-13T00:00:00-06:00","1992-03-13","379","380","373","373.5","0","0"
"ZWU92","1992-03-16T00:00:00-06:00","1992-03-16","371","376.5","369","375.25","0","0"
"ZWU92","1992-03-17T00:00:00-06:00","1992-03-17","377","379.25","374.5","374.5","0","0"
"ZWU92","1992-03-18T00:00:00-06:00","1992-03-18","376.5","380","375","376","0","0"
"ZWU92","1992-03-19T00:00:00-06:00","1992-03-19","377.75","378","374.5","375.75","0","0"
"ZWU92","1992-03-20T00:00:00-06:00","1992-03-20","377.5","381.75","375","375.5","0","0"
"ZWU92","1992-03-23T00:00:00-06:00","1992-03-23","376.5","376.5","370.5","375","0","0"
"ZWU92","1992-03-24T00:00:00-06:00","1992-03-24","376","377.5","373.5","374.5","0","0"
"ZWU92","1992-03-25T00:00:00-06:00","1992-03-25","373","374.5","370.5","371.75","0","0"
"ZWU92","1992-03-26T00:00:00-06:00","1992-03-26","372.5","372.75","365.5","367","0","0"
"ZWU92","1992-03-27T00:00:00-06:00","1992-03-27","365","367","364.5","365.75","0","0"
"ZWU92","1992-03-30T00:00:00-06:00","1992-03-30","366","369.5","362.5","368.75","0","0"
"ZWU92","1992-03-31T00:00:00-06:00","1992-03-31","369","369","364.5","365.25","0","0"
"ZWU92","1992-04-01T00:00:00-06:00","1992-04-01","367.25","368","359","359","0","0"
"ZWU92","1992-04-02T00:00:00-06:00","1992-04-02","358.5","359.5","357","357.5","0","0"
"ZWU92","1992-04-03T00:00:00-06:00","1992-04-03","358.5","359.75","357.5","359.25","0","0"
"ZWU92","1992-04-06T00:00:00-05:00","1992-04-06","359.5","363","359.5","363","0","0"
"ZWU92","1992-04-07T00:00:00-05:00","1992-04-07","367.5","367.5","357.25","358.25","0","0"
"ZWU92","1992-04-08T00:00:00-05:00","1992-04-08","357.5","360","354","359.5","0","0"
"ZWU92","1992-04-09T00:00:00-05:00","1992-04-09","360","360.5","356.75","356.75","0","0"
"ZWU92","1992-04-10T00:00:00-05:00","1992-04-10","356.5","359.75","356","356.75","0","0"
"ZWU92","1992-04-15T00:00:00-05:00","1992-04-15","354","358.5","353","357.75","0","0"
"ZWU92","1992-04-16T00:00:00-05:00","1992-04-16","359","360","357.75","359","0","0"
"ZWU92","1992-04-20T00:00:00-05:00","1992-04-20","361","362","359.75","362","0","0"
"ZWU92","1992-04-21T00:00:00-05:00","1992-04-21","364","364","359","359.25","0","0"
"ZWU92","1992-04-22T00:00:00-05:00","1992-04-22","360.5","362","358","358.75","0","0"
"ZWU92","1992-04-23T00:00:00-05:00","1992-04-23","358.5","367","358.5","367","0","0"
"ZWU92","1992-04-24T00:00:00-05:00","1992-04-24","367","373","364.5","372.5","0","0"
"ZWU92","1992-04-27T00:00:00-05:00","1992-04-27","373","373","368.25","370","0","0"
"ZWU92","1992-04-28T00:00:00-05:00","1992-04-28","369","369.5","363","363.5","0","0"
"ZWU92","1992-04-29T00:00:00-05:00","1992-04-29","363.5","363.5","357.5","358.75","0","0"
"ZWU92","1992-04-30T00:00:00-05:00","1992-04-30","358.75","362.5","357.25","357.5","0","0"
"ZWU92","1992-05-01T00:00:00-05:00","1992-05-01","356","364.5","356","363.75","0","0"
"ZWU92","1992-05-04T00:00:00-05:00","1992-05-04","366.75","380","366.5","379.25","0","0"
"ZWU92","1992-05-05T00:00:00-05:00","1992-05-05","376","378.25","371.25","375","0","0"
"ZWU92","1992-05-06T00:00:00-05:00","1992-05-06","375","376","371","375.25","0","0"
"ZWU92","1992-05-07T00:00:00-05:00","1992-05-07","376.5","380.75","374.75","379.25","0","0"
"ZWU92","1992-05-08T00:00:00-05:00","1992-05-08","378.5","378.5","371","374.75","0","0"
"ZWU92","1992-05-11T00:00:00-05:00","1992-05-11","371","373","369","369.5","0","0"
"ZWU92","1992-05-12T00:00:00-05:00","1992-05-12","371","372.75","367","368.25","0","0"
"ZWU92","1992-05-13T00:00:00-05:00","1992-05-13","369","371.25","365.75","366.5","0","0"
"ZWU92","1992-05-14T00:00:00-05:00","1992-05-14","364.5","365.75","359.5","359.5","0","0"
"ZWU92","1992-05-15T00:00:00-05:00","1992-05-15","360","362.75","354","357.25","0","0"
"ZWU92","1992-05-18T00:00:00-05:00","1992-05-18","355.5","360.5","353.5","358.5","0","0"
"ZWU92","1992-05-19T00:00:00-05:00","1992-05-19","358.5","358.75","348.5","349.75","0","0"
"ZWU92","1992-05-20T00:00:00-05:00","1992-05-20","350","351","345.5","345.75","0","0"
"ZWU92","1992-05-21T00:00:00-05:00","1992-05-21","345","347.25","342.25","344.25","0","0"
"ZWU92","1992-05-22T00:00:00-05:00","1992-05-22","345","346.5","343","346.5","0","0"
"ZWU92","1992-05-26T00:00:00-05:00","1992-05-26","348.5","354.25","347","353.5","0","0"
"ZWU92","1992-05-27T00:00:00-05:00","1992-05-27","354.5","361","351.5","356.75","0","0"
"ZWU92","1992-05-28T00:00:00-05:00","1992-05-28","356.75","358","354","356.5","0","0"
"ZWU92","1992-05-29T00:00:00-05:00","1992-05-29","357","359.75","353","354.25","0","0"
"ZWU92","1992-06-01T00:00:00-05:00","1992-06-01","358.5","365","358.5","359.25","0","0"
"ZWU92","1992-06-02T00:00:00-05:00","1992-06-02","361","363.5","360.25","362.25","0","0"
"ZWU92","1992-06-03T00:00:00-05:00","1992-06-03","361.5","370","360.5","370","0","0"
"ZWU92","1992-06-04T00:00:00-05:00","1992-06-04","369","372","366.75","372","0","0"
"ZWU92","1992-06-05T00:00:00-05:00","1992-06-05","370","372","368.5","371.25","0","0"
"ZWU92","1992-06-08T00:00:00-05:00","1992-06-08","372.5","377","372","374.5","0","0"
"ZWU92","1992-06-09T00:00:00-05:00","1992-06-09","377","380","376.5","379.5","0","0"
"ZWU92","1992-06-10T00:00:00-05:00","1992-06-10","379.5","380","376","377.25","0","0"
"ZWU92","1992-06-11T00:00:00-05:00","1992-06-11","378","378","367.25","367.5","0","0"
"ZWU92","1992-06-12T00:00:00-05:00","1992-06-12","365.5","368","362.75","363.75","0","0"
"ZWU92","1992-06-15T00:00:00-05:00","1992-06-15","360","360","352.5","355.5","0","0"
"ZWU92","1992-06-16T00:00:00-05:00","1992-06-16","355","360","355","355.75","0","0"
"ZWU92","1992-06-17T00:00:00-05:00","1992-06-17","355.75","360.5","355.75","358","0","0"
"ZWU92","1992-06-18T00:00:00-05:00","1992-06-18","357","357.25","354.5","355.5","0","0"
"ZWU92","1992-06-19T00:00:00-05:00","1992-06-19","356","360.5","356","360","0","0"
"ZWU92","1992-06-22T00:00:00-05:00","1992-06-22","360","362","357.5","358","0","0"
"ZWU92","1992-06-23T00:00:00-05:00","1992-06-23","356.5","357","354","355.75","0","0"
"ZWU92","1992-06-24T00:00:00-05:00","1992-06-24","355.5","355.5","351.5","353.25","0","0"
"ZWU92","1992-06-25T00:00:00-05:00","1992-06-25","352.5","358.5","352.5","353.75","0","0"
"ZWU92","1992-06-26T00:00:00-05:00","1992-06-26","354.5","355","352.5","352.75","0","0"
"ZWU92","1992-06-29T00:00:00-05:00","1992-06-29","351","357.25","348.75","354","0","0"
"ZWU92","1992-06-30T00:00:00-05:00","1992-06-30","354","356","352","352.5","0","0"
"ZWU92","1992-07-01T00:00:00-05:00","1992-07-01","348","350.75","346.25","348.25","0","0"
"ZWU92","1992-07-02T00:00:00-05:00","1992-07-02","347","347","339.5","339.5","0","0"
"ZWU92","1992-07-06T00:00:00-05:00","1992-07-06","334","339.5","334","338","0","0"
"ZWU92","1992-07-07T00:00:00-05:00","1992-07-07","337","342.5","336.5","339.5","0","0"
"ZWU92","1992-07-08T00:00:00-05:00","1992-07-08","338.5","344","337.75","342.75","0","0"
"ZWU92","1992-07-09T00:00:00-05:00","1992-07-09","342.5","343","337.5","338","0","0"
"ZWU92","1992-07-10T00:00:00-05:00","1992-07-10","335","341.25","335","335.25","0","0"
"ZWU92","1992-07-13T00:00:00-05:00","1992-07-13","335","340","334.25","339","0","0"
"ZWU92","1992-07-14T00:00:00-05:00","1992-07-14","340.5","342.5","340","341","0","0"
"ZWU92","1992-07-15T00:00:00-05:00","1992-07-15","341.75","347.5","341.75","346.5","0","0"
"ZWU92","1992-07-16T00:00:00-05:00","1992-07-16","347.5","347.75","342.5","343","0","0"
"ZWU92","1992-07-17T00:00:00-05:00","1992-07-17","343.25","350","343.25","346","0","0"
"ZWU92","1992-07-20T00:00:00-05:00","1992-07-20","345.25","345.25","340","340.5","0","0"
"ZWU92","1992-07-21T00:00:00-05:00","1992-07-21","340.5","342.5","339.75","342.25","0","0"
"ZWU92","1992-07-22T00:00:00-05:00","1992-07-22","342.25","343.5","338.5","340.75","0","0"
"ZWU92","1992-07-23T00:00:00-05:00","1992-07-23","341","341","336","337","0","0"
"ZWU92","1992-07-24T00:00:00-05:00","1992-07-24","336","337.75","334","336.25","0","0"
"ZWU92","1992-07-27T00:00:00-05:00","1992-07-27","335.5","338.25","334","335.75","0","0"
"ZWU92","1992-07-28T00:00:00-05:00","1992-07-28","335.75","338","335","335.25","0","0"
"ZWU92","1992-07-29T00:00:00-05:00","1992-07-29","334.5","335","329.5","330.75","0","0"
"ZWU92","1992-07-30T00:00:00-05:00","1992-07-30","330","331.5","322.5","323.5","0","0"
"ZWU92","1992-07-31T00:00:00-05:00","1992-07-31","323","324.75","317","317.25","0","0"
"ZWU92","1992-08-03T00:00:00-05:00","1992-08-03","315","317.25","312.25","316.25","0","0"
"ZWU92","1992-08-04T00:00:00-05:00","1992-08-04","316.5","317.25","310","310.25","0","0"
"ZWU92","1992-08-05T00:00:00-05:00","1992-08-05","311","315.25","309.5","310","0","0"
"ZWU92","1992-08-06T00:00:00-05:00","1992-08-06","310","313","307.25","309","0","0"
"ZWU92","1992-08-07T00:00:00-05:00","1992-08-07","307","310.5","306.5","307.75","0","0"
"ZWU92","1992-08-10T00:00:00-05:00","1992-08-10","307","307.75","305","306.5","0","0"
"ZWU92","1992-08-11T00:00:00-05:00","1992-08-11","307","311.75","307","311.5","0","0"
"ZWU92","1992-08-12T00:00:00-05:00","1992-08-12","312","312","305.75","306.25","0","0"
"ZWU92","1992-08-13T00:00:00-05:00","1992-08-13","305.25","308","301.5","305.75","0","0"
"ZWU92","1992-08-14T00:00:00-05:00","1992-08-14","306.25","309","304.25","306.5","0","0"
"ZWU92","1992-08-17T00:00:00-05:00","1992-08-17","306","307","302.25","306.75","0","0"
"ZWU92","1992-08-18T00:00:00-05:00","1992-08-18","304","309.25","303","306.5","0","0"
"ZWU92","1992-08-19T00:00:00-05:00","1992-08-19","306.5","307.75","304.75","306.75","0","0"
"ZWU92","1992-08-20T00:00:00-05:00","1992-08-20","308","310.5","307.5","309.75","0","0"
"ZWU92","1992-08-21T00:00:00-05:00","1992-08-21","311","316.25","311","315.5","0","0"
"ZWU92","1992-08-24T00:00:00-05:00","1992-08-24","316","321.5","313","321","0","0"
"ZWU92","1992-08-25T00:00:00-05:00","1992-08-25","322","326","319.25","325","0","0"
"ZWU92","1992-08-26T00:00:00-05:00","1992-08-26","324.5","324.5","318.25","319.25","0","0"
"ZWU92","1992-08-27T00:00:00-05:00","1992-08-27","318","320.75","316.5","317.75","0","0"
"ZWU92","1992-08-28T00:00:00-05:00","1992-08-28","316.75","317.5","314","315","0","0"
"ZWU92","1992-08-31T00:00:00-05:00","1992-08-31","314.5","320","313.5","319.75","0","0"
"ZWU92","1992-09-01T00:00:00-05:00","1992-09-01","323","327","322","325.25","0","0"
"ZWU92","1992-09-02T00:00:00-05:00","1992-09-02","332","338","329.5","334","0","0"
"ZWU92","1992-09-03T00:00:00-05:00","1992-09-03","331","333","330.5","332","0","0"
"ZWU92","1992-09-04T00:00:00-05:00","1992-09-04","331","332.5","327.25","330","0","0"
"ZWU92","1992-09-08T00:00:00-05:00","1992-09-08","330","330","325.5","329.75","0","0"
"ZWU92","1992-09-09T00:00:00-05:00","1992-09-09","327","330","325.5","329.25","0","0"
"ZWU92","1992-09-10T00:00:00-05:00","1992-09-10","326","327","323.75","327","0","0"
"ZWU92","1992-09-11T00:00:00-05:00","1992-09-11","323","324","319","321.25","0","0"
"ZWU92","1992-09-14T00:00:00-05:00","1992-09-14","321.5","323","318.5","321","0","0"
"ZWU92","1992-09-15T00:00:00-05:00","1992-09-15","321.5","324.5","321.5","323","0","0"
"ZWU92","1992-09-16T00:00:00-05:00","1992-09-16","322","328","321","327.5","0","0"
"ZWU92","1992-09-17T00:00:00-05:00","1992-09-17","331","331.75","328.5","331","0","0"
"ZWU92","1992-09-18T00:00:00-05:00","1992-09-18","329.5","332","328","332","0","0"
"ZWU92","1992-09-21T00:00:00-05:00","1992-09-21","330.25","331.5","329","330.75","0","0"
