symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX08","2006-05-09T00:00:00-05:00","2006-05-09","72.58","72.58","72.58","72.58","0","175"
"CLX08","2006-05-10T00:00:00-05:00","2006-05-10","73.88","73.88","73.88","73.88","100","275"
"CLX08","2006-05-11T00:00:00-05:00","2006-05-11","74.16","74.16","74.16","74.16","0","275"
"CLX08","2006-05-12T00:00:00-05:00","2006-05-12","72.97","72.97","72.97","72.97","0","275"
"CLX08","2006-05-15T00:00:00-05:00","2006-05-15","71.4","71.4","71.4","71.4","0","275"
"CLX08","2006-05-16T00:00:00-05:00","2006-05-16","71.52","71.52","71.52","71.52","0","275"
"CLX08","2006-05-17T00:00:00-05:00","2006-05-17","70.96","70.96","70.96","70.96","0","275"
"CLX08","2006-05-18T00:00:00-05:00","2006-05-18","71.84","71.84","71.84","71.84","0","275"
"CLX08","2006-05-19T00:00:00-05:00","2006-05-19","70.91","70.91","70.91","70.91","550","825"
"CLX08","2006-05-22T00:00:00-05:00","2006-05-22","71.35","71.35","71.35","71.35","0","825"
"CLX08","2006-05-23T00:00:00-05:00","2006-05-23","72.11","72.11","72.11","72.11","250","1075"
"CLX08","2006-05-24T00:00:00-05:00","2006-05-24","70.34","70.34","70.34","70.34","0","1075"
"CLX08","2006-05-25T00:00:00-05:00","2006-05-25","71.47","71.47","71.47","71.47","0","1075"
"CLX08","2006-05-26T00:00:00-05:00","2006-05-26","71.41","71.41","71.41","71.41","0","1075"
"CLX08","2006-05-30T00:00:00-05:00","2006-05-30","71.45","71.45","71.45","71.45","0","1075"
"CLX08","2006-05-31T00:00:00-05:00","2006-05-31","71.25","71.25","71.25","71.25","0","1075"
"CLX08","2006-06-01T00:00:00-05:00","2006-06-01","70.25","70.25","70.25","70.25","0","1075"
"CLX08","2006-06-02T00:00:00-05:00","2006-06-02","71.94","71.94","71.94","71.94","0","1075"
"CLX08","2006-06-05T00:00:00-05:00","2006-06-05","72.34","72.34","72.34","72.34","0","1075"
"CLX08","2006-06-06T00:00:00-05:00","2006-06-06","72.38","72.38","72.38","72.38","0","1075"
"CLX08","2006-06-07T00:00:00-05:00","2006-06-07","71.63","71.63","71.63","71.63","0","1075"
"CLX08","2006-06-08T00:00:00-05:00","2006-06-08","71.4","71.4","71.4","71.4","0","1075"
"CLX08","2006-06-09T00:00:00-05:00","2006-06-09","71.88","71.88","71.88","71.88","75","1075"
"CLX08","2006-06-12T00:00:00-05:00","2006-06-12","70.56","70.56","70.56","70.56","0","1075"
"CLX08","2006-06-13T00:00:00-05:00","2006-06-13","68.72","68.72","68.72","68.72","0","1075"
"CLX08","2006-06-14T00:00:00-05:00","2006-06-14","69.1","69.1","69.1","69.1","0","1075"
"CLX08","2006-06-15T00:00:00-05:00","2006-06-15","69.07","69.07","69.07","69.07","0","1075"
"CLX08","2006-06-16T00:00:00-05:00","2006-06-16","69.7","69.7","69.7","69.7","0","1075"
"CLX08","2006-06-19T00:00:00-05:00","2006-06-19","69.51","69.51","69.51","69.51","0","1075"
"CLX08","2006-06-20T00:00:00-05:00","2006-06-20","69.11","69.11","69.11","69.11","0","1075"
"CLX08","2006-06-21T00:00:00-05:00","2006-06-21","69.71","69.71","69.71","69.71","0","1075"
"CLX08","2006-06-22T00:00:00-05:00","2006-06-22","70.34","70.34","70.34","70.34","0","1075"
"CLX08","2006-06-23T00:00:00-05:00","2006-06-23","70.44","70.44","70.44","70.44","0","1075"
"CLX08","2006-06-26T00:00:00-05:00","2006-06-26","71.45","71.45","71.45","71.45","0","1075"
"CLX08","2006-06-27T00:00:00-05:00","2006-06-27","71.48","71.48","71.48","71.48","0","1075"
"CLX08","2006-06-28T00:00:00-05:00","2006-06-28","71.91","71.91","71.91","71.91","0","1075"
"CLX08","2006-06-29T00:00:00-05:00","2006-06-29","72.88","72.88","72.88","72.88","0","1075"
"CLX08","2006-06-30T00:00:00-05:00","2006-06-30","73.15","73.15","73.15","73.15","0","1075"
"CLX08","2006-07-05T00:00:00-05:00","2006-07-05","74.81","74.81","74.81","74.81","0","1075"
"CLX08","2006-07-06T00:00:00-05:00","2006-07-06","75.01","75.01","75.01","75.01","0","1075"
"CLX08","2006-07-07T00:00:00-05:00","2006-07-07","74.73","74.73","74.73","74.73","0","1075"
"CLX08","2006-07-10T00:00:00-05:00","2006-07-10","74.51","74.51","74.51","74.51","0","1075"
"CLX08","2006-07-11T00:00:00-05:00","2006-07-11","74.78","74.78","74.78","74.78","0","1075"
"CLX08","2006-07-12T00:00:00-05:00","2006-07-12","75.4","75.4","75.4","75.4","0","1075"
"CLX08","2006-07-13T00:00:00-05:00","2006-07-13","77.03","77.03","77.03","77.03","0","1075"
"CLX08","2006-07-14T00:00:00-05:00","2006-07-14","77.09","77.09","77.09","77.09","0","1075"
"CLX08","2006-07-17T00:00:00-05:00","2006-07-17","76.11","76.11","76.11","76.11","0","1075"
"CLX08","2006-07-18T00:00:00-05:00","2006-07-18","75.21","75.21","75.21","75.21","400","1075"
"CLX08","2006-07-19T00:00:00-05:00","2006-07-19","74.99","74.99","74.99","74.99","0","1075"
"CLX08","2006-07-20T00:00:00-05:00","2006-07-20","74.22","74.22","74.22","74.22","0","1075"
"CLX08","2006-07-21T00:00:00-05:00","2006-07-21","74.35","74.35","74.35","74.35","0","1075"
"CLX08","2006-07-24T00:00:00-05:00","2006-07-24","74.97","74.97","74.97","74.97","0","1075"
"CLX08","2006-07-25T00:00:00-05:00","2006-07-25","73.98","73.98","73.98","73.98","0","1075"
"CLX08","2006-07-26T00:00:00-05:00","2006-07-26","74.86","74.86","74.86","74.86","0","1075"
"CLX08","2006-07-27T00:00:00-05:00","2006-07-27","75.73","75.73","75.73","75.73","0","1075"
"CLX08","2006-07-28T00:00:00-05:00","2006-07-28","74.78","74.78","74.78","74.78","0","1075"
"CLX08","2006-07-31T00:00:00-05:00","2006-07-31","76.08","76.08","76.08","76.08","0","1075"
"CLX08","2006-08-01T00:00:00-05:00","2006-08-01","76.48","76.48","76.48","76.48","0","1075"
"CLX08","2006-08-02T00:00:00-05:00","2006-08-02","76.75","76.75","76.75","76.75","0","1075"
"CLX08","2006-08-03T00:00:00-05:00","2006-08-03","76.78","76.78","76.78","76.78","0","1075"
"CLX08","2006-08-04T00:00:00-05:00","2006-08-04","76.6","76.6","76.6","76.6","17","1075"
"CLX08","2006-08-07T00:00:00-05:00","2006-08-07","78.1","78.1","78.1","78.1","0","1075"
"CLX08","2006-08-08T00:00:00-05:00","2006-08-08","77.01","77.01","77.01","77.01","0","1075"
"CLX08","2006-08-09T00:00:00-05:00","2006-08-09","76.74","76.74","76.74","76.74","0","1075"
"CLX08","2006-08-10T00:00:00-05:00","2006-08-10","75.74","75.74","75.74","75.74","0","1075"
"CLX08","2006-08-11T00:00:00-05:00","2006-08-11","76.47","76.47","76.47","76.47","0","1075"
"CLX08","2006-08-14T00:00:00-05:00","2006-08-14","76.04","76.04","76.04","76.04","50","1125"
"CLX08","2006-08-15T00:00:00-05:00","2006-08-15","75.38","75.38","75.38","75.38","108","1155"
"CLX08","2006-08-16T00:00:00-05:00","2006-08-16","74.92","74.92","74.92","74.92","0","1155"
"CLX08","2006-08-17T00:00:00-05:00","2006-08-17","73.98","73.98","73.98","73.98","0","1155"
"CLX08","2006-08-18T00:00:00-05:00","2006-08-18","74.24","74.24","74.24","74.24","0","1155"
"CLX08","2006-08-21T00:00:00-05:00","2006-08-21","75.04","75.04","75.04","75.04","0","1155"
"CLX08","2006-08-22T00:00:00-05:00","2006-08-22","74.95","74.95","74.95","74.95","600","1670"
"CLX08","2006-08-23T00:00:00-05:00","2006-08-23","74.65","74.65","74.65","74.65","0","1670"
"CLX08","2006-08-24T00:00:00-05:00","2006-08-24","74.77","74.77","74.77","74.77","0","1670"
"CLX08","2006-08-25T00:00:00-05:00","2006-08-25","74.61","74.61","74.61","74.61","0","1670"
"CLX08","2006-08-28T00:00:00-05:00","2006-08-28","74.01","74.01","74.01","74.01","0","1670"
"CLX08","2006-08-29T00:00:00-05:00","2006-08-29","73.7","73.7","73.7","73.7","0","1670"
"CLX08","2006-08-30T00:00:00-05:00","2006-08-30","73.86","73.86","73.86","73.86","0","1670"
"CLX08","2006-08-31T00:00:00-05:00","2006-08-31","74.1","74.1","74.1","74.1","0","1670"
"CLX08","2006-09-01T00:00:00-05:00","2006-09-01","73.11","73.11","73.11","73.11","0","1670"
"CLX08","2006-09-05T00:00:00-05:00","2006-09-05","73.31","73.31","73.31","73.31","0","1670"
"CLX08","2006-09-06T00:00:00-05:00","2006-09-06","72.48","72.48","72.48","72.48","0","1670"
"CLX08","2006-09-07T00:00:00-05:00","2006-09-07","72.49","72.49","72.49","72.49","0","1670"
"CLX08","2006-09-08T00:00:00-05:00","2006-09-08","71.65","71.65","71.65","71.65","1450","2656"
"CLX08","2006-09-11T00:00:00-05:00","2006-09-11","70.8","70.8","70.8","70.8","0","2606"
"CLX08","2006-09-12T00:00:00-05:00","2006-09-12","69.32","69.32","69.32","69.32","50","2620"
"CLX08","2006-09-13T00:00:00-05:00","2006-09-13","69.81","69.81","69.81","69.81","0","2620"
"CLX08","2006-09-14T00:00:00-05:00","2006-09-14","69.7","69.7","69.7","69.7","0","2620"
"CLX08","2006-09-15T00:00:00-05:00","2006-09-15","69.59","69.59","69.59","69.59","0","2620"
"CLX08","2006-09-18T00:00:00-05:00","2006-09-18","69.53","69.53","69.53","69.53","0","2620"
"CLX08","2006-09-19T00:00:00-05:00","2006-09-19","67.62","67.62","67.62","67.62","0","2620"
"CLX08","2006-09-20T00:00:00-05:00","2006-09-20","66.37","66.37","66.37","66.37","0","2620"
"CLX08","2006-09-21T00:00:00-05:00","2006-09-21","66.44","66.44","66.44","66.44","0","2620"
"CLX08","2006-09-22T00:00:00-05:00","2006-09-22","65.81","65.81","65.81","65.81","0","2620"
"CLX08","2006-09-25T00:00:00-05:00","2006-09-25","66.16","66.16","66.16","66.16","0","2620"
"CLX08","2006-09-26T00:00:00-05:00","2006-09-26","65.68","65.68","65.68","65.68","300","2870"
"CLX08","2006-09-27T00:00:00-05:00","2006-09-27","67.34","67.34","67.34","67.34","150","3020"
"CLX08","2006-09-28T00:00:00-05:00","2006-09-28","67.68","67.68","67.68","67.68","0","3020"
"CLX08","2006-09-29T00:00:00-05:00","2006-09-29","68.57","68.57","68.57","68.57","0","3020"
"CLX08","2006-10-02T00:00:00-05:00","2006-10-02","67.69","67.69","67.69","67.69","0","3020"
"CLX08","2006-10-03T00:00:00-05:00","2006-10-03","66.55","66.55","66.55","66.55","0","3020"
"CLX08","2006-10-04T00:00:00-05:00","2006-10-04","66.82","66.82","66.82","66.82","0","3020"
"CLX08","2006-10-05T00:00:00-05:00","2006-10-05","66.97","66.97","66.97","66.97","0","3020"
"CLX08","2006-10-06T00:00:00-05:00","2006-10-06","66.85","66.85","66.85","66.85","0","3020"
"CLX08","2006-10-09T00:00:00-05:00","2006-10-09","66.84","66.84","66.84","66.84","0","3020"
"CLX08","2006-10-10T00:00:00-05:00","2006-10-10","66.6","66.6","66.6","66.6","0","3020"
"CLX08","2006-10-11T00:00:00-05:00","2006-10-11","66.45","66.45","66.45","66.45","0","3020"
"CLX08","2006-10-12T00:00:00-05:00","2006-10-12","67.12","67.12","67.12","67.12","0","3020"
"CLX08","2006-10-13T00:00:00-05:00","2006-10-13","67.33","67.33","67.33","67.33","0","3020"
"CLX08","2006-10-16T00:00:00-05:00","2006-10-16","68.66","68.66","68.66","68.66","421","2670"
"CLX08","2006-10-17T00:00:00-05:00","2006-10-17","68.69","68.69","68.69","68.69","50","2720"
"CLX08","2006-10-18T00:00:00-05:00","2006-10-18","68.4","68.4","68.4","68.4","100","2620"
"CLX08","2006-10-19T00:00:00-05:00","2006-10-19","68.33","68.33","68.33","68.33","0","2620"
"CLX08","2006-10-20T00:00:00-05:00","2006-10-20","67.82","67.82","67.82","67.82","0","2620"
"CLX08","2006-10-23T00:00:00-05:00","2006-10-23","67.65","67.65","67.65","67.65","0","2620"
"CLX08","2006-10-24T00:00:00-05:00","2006-10-24","67.92","67.92","67.92","67.92","0","2620"
"CLX08","2006-10-25T00:00:00-05:00","2006-10-25","69.25","69.25","69.25","69.25","0","2620"
"CLX08","2006-10-26T00:00:00-05:00","2006-10-26","68.11","68.11","68.11","68.11","0","2620"
"CLX08","2006-10-27T00:00:00-05:00","2006-10-27","68.86","68.86","68.86","68.86","500","2687"
"CLX08","2006-10-30T00:00:00-06:00","2006-10-30","67.19","67.19","67.19","67.19","0","2687"
"CLX08","2006-10-31T00:00:00-06:00","2006-10-31","67.63","67.63","67.63","67.63","0","2687"
"CLX08","2006-11-01T00:00:00-06:00","2006-11-01","67.65","67.65","67.65","67.65","0","2687"
"CLX08","2006-11-02T00:00:00-06:00","2006-11-02","66.87","66.87","66.87","66.87","0","2687"
"CLX08","2006-11-03T00:00:00-06:00","2006-11-03","67.89","67.89","67.89","67.89","0","2687"
"CLX08","2006-11-06T00:00:00-06:00","2006-11-06","68.79","68.79","68.79","68.79","0","2687"
"CLX08","2006-11-07T00:00:00-06:00","2006-11-07","67.35","67.35","67.35","67.35","0","2687"
"CLX08","2006-11-08T00:00:00-06:00","2006-11-08","67.92","67.92","67.92","67.92","1000","3573"
"CLX08","2006-11-09T00:00:00-06:00","2006-11-09","68.85","68.85","68.85","68.85","0","3573"
"CLX08","2006-11-10T00:00:00-06:00","2006-11-10","67.79","67.79","67.79","67.79","0","3573"
"CLX08","2006-11-13T00:00:00-06:00","2006-11-13","67.39","67.39","67.39","67.39","500","3123"
"CLX08","2006-11-14T00:00:00-06:00","2006-11-14","67.26","67.26","67.26","67.26","0","3573"
"CLX08","2006-11-15T00:00:00-06:00","2006-11-15","68.09","68.09","68.09","68.09","0","3573"
"CLX08","2006-11-16T00:00:00-06:00","2006-11-16","66.98","66.98","66.98","66.98","0","3573"
"CLX08","2006-11-17T00:00:00-06:00","2006-11-17","67.97","67.97","67.97","67.97","0","3573"
"CLX08","2006-11-20T00:00:00-06:00","2006-11-20","68.33","68.33","68.33","68.33","0","3573"
"CLX08","2006-11-21T00:00:00-06:00","2006-11-21","69.01","69.01","69.01","69.01","0","3573"
"CLX08","2006-11-22T00:00:00-06:00","2006-11-22","68.63","68.63","68.63","68.63","0","3573"
"CLX08","2006-11-24T00:00:00-06:00","2006-11-24","68.63","68.63","68.63","68.63","0","3573"
"CLX08","2006-11-27T00:00:00-06:00","2006-11-27","69.02","69.02","69.02","69.02","0","3573"
"CLX08","2006-11-28T00:00:00-06:00","2006-11-28","68.98","68.98","68.98","68.98","0","3573"
"CLX08","2006-11-29T00:00:00-06:00","2006-11-29","69.59","69.59","69.59","69.59","0","3573"
"CLX08","2006-11-30T00:00:00-06:00","2006-11-30","69.96","69.96","69.96","69.96","200","3586"
"CLX08","2006-12-01T00:00:00-06:00","2006-12-01","70.51","70.51","70.51","70.51","0","3586"
"CLX08","2006-12-04T00:00:00-06:00","2006-12-04","70.03","70.03","70.03","70.03","100","3586"
"CLX08","2006-12-05T00:00:00-06:00","2006-12-05","69.92","69.92","69.92","69.92","0","3586"
"CLX08","2006-12-06T00:00:00-06:00","2006-12-06","69.46","69.46","69.46","69.46","0","3586"
"CLX08","2006-12-07T00:00:00-06:00","2006-12-07","69.06","69.06","69.06","69.06","0","3586"
"CLX08","2006-12-08T00:00:00-06:00","2006-12-08","68.64","68.64","68.64","68.64","0","3586"
"CLX08","2006-12-11T00:00:00-06:00","2006-12-11","68.22","68.22","68.22","68.22","0","3586"
"CLX08","2006-12-12T00:00:00-06:00","2006-12-12","67.94","67.94","67.94","67.94","0","3586"
"CLX08","2006-12-13T00:00:00-06:00","2006-12-13","68.12","68.12","68.12","68.12","0","3586"
"CLX08","2006-12-14T00:00:00-06:00","2006-12-14","68.94","68.94","68.94","68.94","0","3586"
"CLX08","2006-12-15T00:00:00-06:00","2006-12-15","69.05","69.05","69.05","69.05","0","3586"
"CLX08","2006-12-18T00:00:00-06:00","2006-12-18","67.79","67.79","67.79","67.79","0","3586"
"CLX08","2006-12-19T00:00:00-06:00","2006-12-19","68.49","68.49","68.49","68.49","0","3586"
"CLX08","2006-12-20T00:00:00-06:00","2006-12-20","69.4","69.4","69.4","69.4","0","3586"
"CLX08","2006-12-21T00:00:00-06:00","2006-12-21","68.95","68.95","68.95","68.95","250","3586"
"CLX08","2006-12-22T00:00:00-06:00","2006-12-22","68.83","68.83","68.83","68.83","0","3586"
"CLX08","2006-12-26T00:00:00-06:00","2006-12-26","67.94","67.94","67.94","67.94","0","3586"
"CLX08","2006-12-27T00:00:00-06:00","2006-12-27","67.08","67.08","67.08","67.08","0","3586"
"CLX08","2006-12-28T00:00:00-06:00","2006-12-28","67.03","67.03","67.03","67.03","100","3686"
"CLX08","2006-12-29T00:00:00-06:00","2006-12-29","67.53","67.53","67.53","67.53","400","3686"
"CLX08","2007-01-03T00:00:00-06:00","2007-01-03","64.83","64.83","64.83","64.83","50","3736"
"CLX08","2007-01-04T00:00:00-06:00","2007-01-04","63.65","63.65","62.62","62.62","3","3736"
"CLX08","2007-01-05T00:00:00-06:00","2007-01-05","62.6","63.85","62.6","63.85","7","3736"
"CLX08","2007-01-08T00:00:00-06:00","2007-01-08","64.18","64.18","64.18","64.18","0","3736"
"CLX08","2007-01-09T00:00:00-06:00","2007-01-09","63.93","63.93","63.93","63.93","0","3736"
"CLX08","2007-01-10T00:00:00-06:00","2007-01-10","62.16","62.16","62.16","62.16","850","3586"
"CLX08","2007-01-11T00:00:00-06:00","2007-01-11","59.44","59.44","59.44","59.44","1800","4000"
"CLX08","2007-01-12T00:00:00-06:00","2007-01-12","59.78","59.78","59.78","59.78","100","4000"
"CLX08","2007-01-16T00:00:00-06:00","2007-01-16","57.85","57.85","57.85","57.85","0","4050"
"CLX08","2007-01-17T00:00:00-06:00","2007-01-17","57.75","58.53","57.75","58.53","10","4050"
"CLX08","2007-01-18T00:00:00-06:00","2007-01-18","57.98","57.98","57.98","57.98","1070","3232"
"CLX08","2007-01-19T00:00:00-06:00","2007-01-19","59.57","59.57","59.57","59.57","150","3082"
"CLX08","2007-01-22T00:00:00-06:00","2007-01-22","59.29","59.29","59.29","59.29","525","3072"
"CLX08","2007-01-23T00:00:00-06:00","2007-01-23","60.97","60.97","60.97","60.97","0","3072"
"CLX08","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","3072"
"CLX08","2007-01-25T00:00:00-06:00","2007-01-25","60.22","60.22","60.22","60.22","116","3072"
"CLX08","2007-01-26T00:00:00-06:00","2007-01-26","61.08","61.08","61.08","61.08","0","3072"
"CLX08","2007-01-29T00:00:00-06:00","2007-01-29","59.91","59.91","59.91","59.91","500","3386"
"CLX08","2007-01-30T00:00:00-06:00","2007-01-30","62.4","62.4","62.4","62.4","300","3572"
"CLX08","2007-01-31T00:00:00-06:00","2007-01-31","63.52","63.52","63.52","63.52","0","3572"
"CLX08","2007-02-01T00:00:00-06:00","2007-02-01","62.88","62.88","62.88","62.88","637","3967"
"CLX08","2007-02-02T00:00:00-06:00","2007-02-02","64.77","64.77","64.77","64.77","150","3967"
"CLX08","2007-02-05T00:00:00-06:00","2007-02-05","64.55","64.55","64.55","64.55","0","3967"
"CLX08","2007-02-06T00:00:00-06:00","2007-02-06","64.27","64.27","64.27","64.27","0","3967"
"CLX08","2007-02-07T00:00:00-06:00","2007-02-07","63.02","63.02","63.02","63.02","50","3967"
"CLX08","2007-02-08T00:00:00-06:00","2007-02-08","65.04","65.04","65.04","65.04","0","3967"
"CLX08","2007-02-09T00:00:00-06:00","2007-02-09","65.21","65.21","65.21","65.21","0","3967"
"CLX08","2007-02-12T00:00:00-06:00","2007-02-12","63.62","63.62","63.62","63.62","0","3967"
"CLX08","2007-02-13T00:00:00-06:00","2007-02-13","64.66","64.66","64.66","64.66","0","3967"
"CLX08","2007-02-14T00:00:00-06:00","2007-02-14","63.17","63.17","63.17","63.17","0","3967"
"CLX08","2007-02-15T00:00:00-06:00","2007-02-15","62.81","62.81","62.81","62.81","0","3967"
"CLX08","2007-02-16T00:00:00-06:00","2007-02-16","64.08","64.08","64.08","64.08","100","3967"
"CLX08","2007-02-20T00:00:00-06:00","2007-02-20","63.49","63.49","63.49","63.49","0","3967"
"CLX08","2007-02-21T00:00:00-06:00","2007-02-21","64.82","64.82","64.82","64.82","0","3967"
"CLX08","2007-02-22T00:00:00-06:00","2007-02-22","66.52","66.52","66.52","66.52","0","3967"
"CLX08","2007-02-23T00:00:00-06:00","2007-02-23","67.43","67.43","67.43","67.43","100","3967"
"CLX08","2007-02-26T00:00:00-06:00","2007-02-26","67.59","67.59","67.59","67.59","0","3967"
"CLX08","2007-02-27T00:00:00-06:00","2007-02-27","67.59","67.59","67.59","67.59","300","4267"
"CLX08","2007-02-28T00:00:00-06:00","2007-02-28","68.2","68.2","68.2","68.2","0","4267"
"CLX08","2007-03-01T00:00:00-06:00","2007-03-01","68.13","68.13","68.13","68.13","0","4267"
"CLX08","2007-03-02T00:00:00-06:00","2007-03-02","67.42","67.42","67.42","67.42","400","4417"
"CLX08","2007-03-05T00:00:00-06:00","2007-03-05","66.15","66.15","66.15","66.15","0","4417"
"CLX08","2007-03-06T00:00:00-06:00","2007-03-06","66.99","66.99","66.99","66.99","0","4417"
"CLX08","2007-03-07T00:00:00-06:00","2007-03-07","67.9","67.9","67.9","67.9","0","4417"
"CLX08","2007-03-08T00:00:00-06:00","2007-03-08","68.05","68.05","67.89","67.89","66","4483"
"CLX08","2007-03-09T00:00:00-06:00","2007-03-09","66.89","66.89","66.89","66.89","100","4583"
