symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK12","2010-02-02T00:00:00-06:00","2010-02-02","946.5","946.5","946.5","946.5","0","71"
"ZSK12","2010-02-03T00:00:00-06:00","2010-02-03","931.5","931.5","931.5","931.5","0","71"
"ZSK12","2010-02-04T00:00:00-06:00","2010-02-04","935.25","935.25","935.25","935.25","0","71"
"ZSK12","2010-02-05T00:00:00-06:00","2010-02-05","928.75","928.75","928.75","928.75","0","71"
"ZSK12","2010-02-08T00:00:00-06:00","2010-02-08","938.25","938.25","938.25","938.25","0","71"
"ZSK12","2010-02-09T00:00:00-06:00","2010-02-09","940","940","940","940","0","71"
"ZSK12","2010-02-10T00:00:00-06:00","2010-02-10","943.25","943.25","943.25","943.25","0","71"
"ZSK12","2010-02-11T00:00:00-06:00","2010-02-11","950.75","950.75","950.75","950.75","0","71"
"ZSK12","2010-02-12T00:00:00-06:00","2010-02-12","950.25","950.25","950.25","950.25","0","71"
"ZSK12","2010-02-16T00:00:00-06:00","2010-02-16","965.75","965.75","965.75","965.75","0","71"
"ZSK12","2010-02-17T00:00:00-06:00","2010-02-17","956.5","956.5","956.5","956.5","0","71"
"ZSK12","2010-02-18T00:00:00-06:00","2010-02-18","954","954","954","954","0","71"
"ZSK12","2010-02-19T00:00:00-06:00","2010-02-19","949","949","949","949","0","71"
"ZSK12","2010-02-22T00:00:00-06:00","2010-02-22","961.75","961.75","961.75","961.75","0","71"
"ZSK12","2010-02-23T00:00:00-06:00","2010-02-23","953.25","953.25","953.25","953.25","0","71"
"ZSK12","2010-02-24T00:00:00-06:00","2010-02-24","959.75","959.75","959.75","959.75","0","71"
"ZSK12","2010-02-25T00:00:00-06:00","2010-02-25","955.25","955.25","955.25","955.25","0","71"
"ZSK12","2010-02-26T00:00:00-06:00","2010-02-26","961.5","966","961","966","6","71"
"ZSK12","2010-03-01T00:00:00-06:00","2010-03-01","965.5","965.5","965.5","965.5","0","71"
"ZSK12","2010-03-02T00:00:00-06:00","2010-03-02","962.25","962.25","962.25","962.25","0","71"
"ZSK12","2010-03-03T00:00:00-06:00","2010-03-03","964","964","964","964","0","71"
"ZSK12","2010-03-04T00:00:00-06:00","2010-03-04","953","953","953","953","0","71"
"ZSK12","2010-03-05T00:00:00-06:00","2010-03-05","953.5","953.5","953.5","953.5","0","71"
"ZSK12","2010-03-08T00:00:00-06:00","2010-03-08","959.25","959.25","959.25","959.25","0","71"
"ZSK12","2010-03-09T00:00:00-06:00","2010-03-09","955.5","955.5","955.5","955.5","0","71"
"ZSK12","2010-03-10T00:00:00-06:00","2010-03-10","963.75","963.75","963.75","963.75","0","71"
"ZSK12","2010-03-11T00:00:00-06:00","2010-03-11","946.75","946.75","946.75","946.75","0","71"
"ZSK12","2010-03-12T00:00:00-06:00","2010-03-12","943.5","943.5","943.5","943.5","0","71"
"ZSK12","2010-03-15T00:00:00-05:00","2010-03-15","944","944","944","944","0","71"
"ZSK12","2010-03-16T00:00:00-05:00","2010-03-16","956","956","956","956","0","71"
"ZSK12","2010-03-17T00:00:00-05:00","2010-03-17","970","970","970","970","0","71"
"ZSK12","2010-03-18T00:00:00-05:00","2010-03-18","969.5","969.5","969.5","969.5","0","71"
"ZSK12","2010-03-19T00:00:00-05:00","2010-03-19","972","972","972","972","0","71"
"ZSK12","2010-03-22T00:00:00-05:00","2010-03-22","974.75","974.75","974.75","974.75","0","71"
"ZSK12","2010-03-23T00:00:00-05:00","2010-03-23","965.5","965.5","965.5","965.5","0","71"
"ZSK12","2010-03-24T00:00:00-05:00","2010-03-24","958.75","958.75","958.75","958.75","0","71"
"ZSK12","2010-03-25T00:00:00-05:00","2010-03-25","944","944","944","944","0","71"
"ZSK12","2010-03-26T00:00:00-05:00","2010-03-26","948","948","948","948","0","71"
"ZSK12","2010-03-29T00:00:00-05:00","2010-03-29","954.5","954.5","954.5","954.5","0","71"
"ZSK12","2010-03-30T00:00:00-05:00","2010-03-30","954","954","954","954","0","71"
"ZSK12","2010-03-31T00:00:00-05:00","2010-03-31","946.75","946.75","946.75","946.75","0","71"
"ZSK12","2010-04-01T00:00:00-05:00","2010-04-01","955","955","955","955","0","71"
"ZSK12","2010-04-05T00:00:00-05:00","2010-04-05","953.25","953.25","953.25","953.25","0","71"
"ZSK12","2010-04-06T00:00:00-05:00","2010-04-06","962","962","962","962","0","71"
"ZSK12","2010-04-07T00:00:00-05:00","2010-04-07","969.5","969.5","969.5","969.5","0","71"
"ZSK12","2010-04-08T00:00:00-05:00","2010-04-08","966.75","966.75","966.75","966.75","0","71"
"ZSK12","2010-04-09T00:00:00-05:00","2010-04-09","967.25","967.25","967.25","967.25","0","71"
"ZSK12","2010-04-12T00:00:00-05:00","2010-04-12","964.75","964.75","964.75","964.75","0","71"
"ZSK12","2010-04-13T00:00:00-05:00","2010-04-13","968.5","972.25","968.5","972.25","3","74"
"ZSK12","2010-04-14T00:00:00-05:00","2010-04-14","971.5","971.5","971.5","971.5","0","74"
"ZSK12","2010-04-15T00:00:00-05:00","2010-04-15","982.75","982.75","982.75","982.75","0","74"
"ZSK12","2010-04-16T00:00:00-05:00","2010-04-16","986.25","986.25","986.25","986.25","1","74"
"ZSK12","2010-04-19T00:00:00-05:00","2010-04-19","979.75","979.75","979.75","979.75","0","74"
"ZSK12","2010-04-20T00:00:00-05:00","2010-04-20","985","985","985","985","0","74"
"ZSK12","2010-04-21T00:00:00-05:00","2010-04-21","994.25","994.25","994.25","994.25","0","74"
"ZSK12","2010-04-22T00:00:00-05:00","2010-04-22","999","999","999","999","0","74"
"ZSK12","2010-04-23T00:00:00-05:00","2010-04-23","995","995","995","995","0","74"
"ZSK12","2010-04-26T00:00:00-05:00","2010-04-26","990.25","995.25","990.25","995.25","2","72"
"ZSK12","2010-04-27T00:00:00-05:00","2010-04-27","990.25","990.25","982.5","982.5","1","72"
"ZSK12","2010-04-28T00:00:00-05:00","2010-04-28","987.75","987.75","987.75","987.75","0","72"
"ZSK12","2010-04-29T00:00:00-05:00","2010-04-29","993.25","993.25","993.25","993.25","0","72"
"ZSK12","2010-04-30T00:00:00-05:00","2010-04-30","1001","1001","1001","1001","0","72"
"ZSK12","2010-05-03T00:00:00-05:00","2010-05-03","990.5","990.5","990.5","990.5","0","72"
"ZSK12","2010-05-04T00:00:00-05:00","2010-05-04","984.25","984.25","984.25","984.25","0","72"
"ZSK12","2010-05-05T00:00:00-05:00","2010-05-05","976.5","976.5","976.5","976.5","0","72"
"ZSK12","2010-05-06T00:00:00-05:00","2010-05-06","953","953","953","953","0","72"
"ZSK12","2010-05-07T00:00:00-05:00","2010-05-07","960.5","960.5","960.5","960.5","0","72"
"ZSK12","2010-05-10T00:00:00-05:00","2010-05-10","960","962.25","960","960","0","72"
"ZSK12","2010-05-11T00:00:00-05:00","2010-05-11","963.75","965.25","961.5","963.75","0","72"
"ZSK12","2010-05-12T00:00:00-05:00","2010-05-12","964.75","964.75","964.75","964.75","0","72"
"ZSK12","2010-05-13T00:00:00-05:00","2010-05-13","962.5","962.5","962.5","962.5","0","72"
"ZSK12","2010-05-14T00:00:00-05:00","2010-05-14","953.75","953.75","953.75","953.75","0","72"
"ZSK12","2010-05-17T00:00:00-05:00","2010-05-17","945","945","945","945","0","72"
"ZSK12","2010-05-18T00:00:00-05:00","2010-05-18","940","940","940","940","0","72"
"ZSK12","2010-05-19T00:00:00-05:00","2010-05-19","932","932","932","932","0","72"
"ZSK12","2010-05-20T00:00:00-05:00","2010-05-20","932.25","932.25","932.25","932.25","0","72"
"ZSK12","2010-05-21T00:00:00-05:00","2010-05-21","930.75","930.75","930.75","930.75","0","72"
"ZSK12","2010-05-24T00:00:00-05:00","2010-05-24","940","940","940","940","0","72"
"ZSK12","2010-05-25T00:00:00-05:00","2010-05-25","931.25","931.25","931.25","931.25","0","72"
"ZSK12","2010-05-26T00:00:00-05:00","2010-05-26","937.75","937.75","937.75","937.75","0","72"
"ZSK12","2010-05-27T00:00:00-05:00","2010-05-27","946.5","946.5","946.5","946.5","0","72"
"ZSK12","2010-05-28T00:00:00-05:00","2010-05-28","938.25","938.25","938.25","938.25","0","72"
"ZSK12","2010-06-01T00:00:00-05:00","2010-06-01","933.25","933.25","933.25","933.25","0","72"
"ZSK12","2010-06-02T00:00:00-05:00","2010-06-02","934.75","934.75","934.75","934.75","0","72"
"ZSK12","2010-06-03T00:00:00-05:00","2010-06-03","952.75","952.75","952.75","952.75","0","72"
"ZSK12","2010-06-04T00:00:00-05:00","2010-06-04","931","931","931","931","0","72"
"ZSK12","2010-06-07T00:00:00-05:00","2010-06-07","933.5","933.5","933.5","933.5","0","72"
"ZSK12","2010-06-08T00:00:00-05:00","2010-06-08","925.5","925.5","925.5","925.5","0","72"
"ZSK12","2010-06-09T00:00:00-05:00","2010-06-09","927.5","927.5","927.5","927.5","0","72"
"ZSK12","2010-06-10T00:00:00-05:00","2010-06-10","926","926","926","926","0","72"
"ZSK12","2010-06-11T00:00:00-05:00","2010-06-11","939.25","939.25","939.25","939.25","0","72"
"ZSK12","2010-06-14T00:00:00-05:00","2010-06-14","945.75","945.75","945.75","945.75","0","72"
"ZSK12","2010-06-15T00:00:00-05:00","2010-06-15","943.25","943.25","943.25","943.25","0","72"
"ZSK12","2010-06-16T00:00:00-05:00","2010-06-16","948.5","948.5","948.5","948.5","0","72"
"ZSK12","2010-06-17T00:00:00-05:00","2010-06-17","948","948","948","948","0","72"
"ZSK12","2010-06-18T00:00:00-05:00","2010-06-18","951.75","951.75","951.75","951.75","0","72"
"ZSK12","2010-06-21T00:00:00-05:00","2010-06-21","958.25","958.25","958.25","958.25","18","74"
"ZSK12","2010-06-22T00:00:00-05:00","2010-06-22","956.25","956.25","956.25","956.25","0","74"
"ZSK12","2010-06-23T00:00:00-05:00","2010-06-23","945","945","945","945","0","74"
"ZSK12","2010-06-24T00:00:00-05:00","2010-06-24","933.75","933.75","933.75","933.75","0","74"
"ZSK12","2010-06-25T00:00:00-05:00","2010-06-25","934.25","934.25","934.25","934.25","0","74"
"ZSK12","2010-06-28T00:00:00-05:00","2010-06-28","941.5","941.5","941.5","941.5","0","74"
"ZSK12","2010-06-29T00:00:00-05:00","2010-06-29","933.75","933.75","933.75","933.75","0","74"
"ZSK12","2010-06-30T00:00:00-05:00","2010-06-30","926.25","926.25","926.25","926.25","0","74"
"ZSK12","2010-07-01T00:00:00-05:00","2010-07-01","933","933","933","933","0","74"
"ZSK12","2010-07-02T00:00:00-05:00","2010-07-02","935.25","935.25","935.25","935.25","0","74"
"ZSK12","2010-07-06T00:00:00-05:00","2010-07-06","929.75","929.75","929.75","929.75","0","74"
"ZSK12","2010-07-07T00:00:00-05:00","2010-07-07","956.75","956.75","956.75","956.75","0","74"
"ZSK12","2010-07-08T00:00:00-05:00","2010-07-08","965.25","965.25","965.25","965.25","0","74"
"ZSK12","2010-07-09T00:00:00-05:00","2010-07-09","973","973","973","973","0","74"
"ZSK12","2010-07-12T00:00:00-05:00","2010-07-12","969.75","969.75","969.75","969.75","0","74"
"ZSK12","2010-07-13T00:00:00-05:00","2010-07-13","975.25","975.25","975.25","975.25","3","73"
"ZSK12","2010-07-14T00:00:00-05:00","2010-07-14","982.5","982.5","982.5","982.5","0","73"
"ZSK12","2010-07-15T00:00:00-05:00","2010-07-15","999.5","999.5","999.5","999.5","0","73"
"ZSK12","2010-07-16T00:00:00-05:00","2010-07-16","990","990","990","990","2","74"
"ZSK12","2010-07-19T00:00:00-05:00","2010-07-19","982","982","982","982","0","74"
"ZSK12","2010-07-20T00:00:00-05:00","2010-07-20","986.25","986.25","986.25","986.25","0","74"
"ZSK12","2010-07-21T00:00:00-05:00","2010-07-21","992.75","992.75","992.75","992.75","0","74"
"ZSK12","2010-07-22T00:00:00-05:00","2010-07-22","998","998","990.25","990.25","1","75"
"ZSK12","2010-07-23T00:00:00-05:00","2010-07-23","991.5","991.5","991.5","991.5","0","75"
"ZSK12","2010-07-26T00:00:00-05:00","2010-07-26","982.25","982.25","982.25","982.25","0","75"
"ZSK12","2010-07-27T00:00:00-05:00","2010-07-27","981.75","981.75","981.75","981.75","1","74"
"ZSK12","2010-07-28T00:00:00-05:00","2010-07-28","989","989","989","989","0","74"
"ZSK12","2010-07-29T00:00:00-05:00","2010-07-29","996","996","994","994","1","75"
"ZSK12","2010-07-30T00:00:00-05:00","2010-07-30","1000","1006.25","1000","1006.25","2","75"
"ZSK12","2010-08-02T00:00:00-05:00","2010-08-02","1015","1015","1004.25","1004.25","1","76"
"ZSK12","2010-08-03T00:00:00-05:00","2010-08-03","1011.75","1011.75","1011.75","1011.75","0","76"
"ZSK12","2010-08-04T00:00:00-05:00","2010-08-04","1014","1014","1014","1014","0","76"
"ZSK12","2010-08-05T00:00:00-05:00","2010-08-05","1020","1025","1016.75","1016.75","8","80"
"ZSK12","2010-08-06T00:00:00-05:00","2010-08-06","1021.25","1021.25","1021.25","1021.25","0","80"
"ZSK12","2010-08-09T00:00:00-05:00","2010-08-09","1024.75","1024.75","1024.75","1024.75","0","80"
"ZSK12","2010-08-10T00:00:00-05:00","2010-08-10","1014","1014","1014","1014","0","80"
"ZSK12","2010-08-11T00:00:00-05:00","2010-08-11","1009","1009","1007.5","1007.5","1","80"
"ZSK12","2010-08-12T00:00:00-05:00","2010-08-12","1016","1016","1016","1016","0","80"
"ZSK12","2010-08-13T00:00:00-05:00","2010-08-13","1027.5","1027.5","1027.5","1027.5","0","80"
"ZSK12","2010-08-16T00:00:00-05:00","2010-08-16","1028","1028","1016.25","1016.25","1","80"
"ZSK12","2010-08-17T00:00:00-05:00","2010-08-17","1021","1021","1021","1021","0","80"
"ZSK12","2010-08-18T00:00:00-05:00","2010-08-18","1014","1015.75","1014","1015.75","2","79"
"ZSK12","2010-08-19T00:00:00-05:00","2010-08-19","1009","1009","1004","1009","2","78"
"ZSK12","2010-08-20T00:00:00-05:00","2010-08-20","1002","1002","1002","1002","0","78"
"ZSK12","2010-08-23T00:00:00-05:00","2010-08-23","1008","1008","1004","1004","1","78"
"ZSK12","2010-08-24T00:00:00-05:00","2010-08-24","999","999","998.5","998.5","1","78"
"ZSK12","2010-08-25T00:00:00-05:00","2010-08-25","1001.5","1001.5","1001.5","1001.5","3","81"
"ZSK12","2010-08-26T00:00:00-05:00","2010-08-26","1011","1015.25","1011","1015.25","1","81"
"ZSK12","2010-08-27T00:00:00-05:00","2010-08-27","1021","1025","1021","1025","4","84"
"ZSK12","2010-08-30T00:00:00-05:00","2010-08-30","1027","1027","1022.5","1022.5","1","84"
"ZSK12","2010-08-31T00:00:00-05:00","2010-08-31","1014","1014","1010","1010","5","87"
"ZSK12","2010-09-01T00:00:00-05:00","2010-09-01","1010","1010","1008.25","1008.25","1","87"
"ZSK12","2010-09-02T00:00:00-05:00","2010-09-02","1012.5","1012.5","1012.5","1012.5","0","87"
"ZSK12","2010-09-03T00:00:00-05:00","2010-09-03","1017","1032","1017","1027.5","6","88"
"ZSK12","2010-09-07T00:00:00-05:00","2010-09-07","1035","1039.75","1035","1039.75","4","89"
"ZSK12","2010-09-08T00:00:00-05:00","2010-09-08","1036","1036","1036","1036","0","89"
"ZSK12","2010-09-09T00:00:00-05:00","2010-09-09","1033.75","1033.75","1033.75","1033.75","1","88"
"ZSK12","2010-09-10T00:00:00-05:00","2010-09-10","1034","1034","1027.75","1027.75","14","85"
"ZSK12","2010-09-13T00:00:00-05:00","2010-09-13","1028","1032.75","1028","1032.75","5","88"
"ZSK12","2010-09-14T00:00:00-05:00","2010-09-14","1032.5","1032.5","1032.5","1032.5","0","88"
"ZSK12","2010-09-15T00:00:00-05:00","2010-09-15","1039","1039","1038","1038","1","88"
"ZSK12","2010-09-16T00:00:00-05:00","2010-09-16","1036.75","1036.75","1033.25","1033.25","4","90"
"ZSK12","2010-09-17T00:00:00-05:00","2010-09-17","1045","1060.5","1045","1060.5","13","93"
"ZSK12","2010-09-20T00:00:00-05:00","2010-09-20","1075","1075","1075","1075","2","94"
"ZSK12","2010-09-21T00:00:00-05:00","2010-09-21","1072.25","1072.25","1072.25","1072.25","3","95"
"ZSK12","2010-09-22T00:00:00-05:00","2010-09-22","1080","1080","1071.5","1077.25","22","106"
"ZSK12","2010-09-23T00:00:00-05:00","2010-09-23","1082.5","1085","1082.5","1082.5","43","115"
"ZSK12","2010-09-24T00:00:00-05:00","2010-09-24","1098","1102","1098","1102","9","119"
"ZSK12","2010-09-27T00:00:00-05:00","2010-09-27","1102.5","1102.5","1102.5","1102.5","22","119"
"ZSK12","2010-09-28T00:00:00-05:00","2010-09-28","1090","1090","1090","1090","8","125"
"ZSK12","2010-09-29T00:00:00-05:00","2010-09-29","1077","1082","1077","1082","2","124"
"ZSK12","2010-09-30T00:00:00-05:00","2010-09-30","1076","1092.75","1076","1092.75","1","123"
"ZSK12","2010-10-01T00:00:00-05:00","2010-10-01","1064","1064","1051","1051","36","130"
"ZSK12","2010-10-04T00:00:00-05:00","2010-10-04","1058","1058","1054.25","1054.25","1","131"
"ZSK12","2010-10-05T00:00:00-05:00","2010-10-05","1072","1072","1072","1072","0","131"
"ZSK12","2010-10-06T00:00:00-05:00","2010-10-06","1065.5","1065.5","1065.5","1065.5","0","131"
"ZSK12","2010-10-07T00:00:00-05:00","2010-10-07","1070.25","1070.25","1070.25","1070.25","7","130"
"ZSK12","2010-10-08T00:00:00-05:00","2010-10-08","1079","1136.75","1079","1136.75","11","131"
"ZSK12","2010-10-11T00:00:00-05:00","2010-10-11","1160","1160","1138.25","1138.25","13","136"
"ZSK12","2010-10-12T00:00:00-05:00","2010-10-12","1155","1155","1155","1155","4","137"
"ZSK12","2010-10-13T00:00:00-05:00","2010-10-13","1152.5","1152.5","1152.5","1152.5","16","145"
"ZSK12","2010-10-14T00:00:00-05:00","2010-10-14","1161","1161","1159","1159","20","148"
"ZSK12","2010-10-15T00:00:00-05:00","2010-10-15","1151.5","1151.5","1151.5","1151.5","9","156"
"ZSK12","2010-10-18T00:00:00-05:00","2010-10-18","1157.5","1157.5","1157.5","1157.5","3","159"
"ZSK12","2010-10-19T00:00:00-05:00","2010-10-19","1160","1161","1153.75","1153.75","21","158"
"ZSK12","2010-10-20T00:00:00-05:00","2010-10-20","1175.25","1175.25","1175.25","1175.25","4","158"
"ZSK12","2010-10-21T00:00:00-05:00","2010-10-21","1173.5","1174.5","1163.5","1163.5","3","158"
"ZSK12","2010-10-22T00:00:00-05:00","2010-10-22","1158.75","1158.75","1158.75","1158.75","5","160"
"ZSK12","2010-10-25T00:00:00-05:00","2010-10-25","1166.75","1169.25","1165","1169.25","53","192"
"ZSK12","2010-10-26T00:00:00-05:00","2010-10-26","1175","1175","1175","1175","16","193"
"ZSK12","2010-10-27T00:00:00-05:00","2010-10-27","1173.75","1182","1173.75","1182","8","195"
"ZSK12","2010-10-28T00:00:00-05:00","2010-10-28","1183","1183","1179.75","1179.75","10","191"
"ZSK12","2010-10-29T00:00:00-05:00","2010-10-29","1177.75","1177.75","1177.75","1177.75","2","191"
"ZSK12","2010-11-01T00:00:00-05:00","2010-11-01","1178.75","1178.75","1178.75","1178.75","0","191"
"ZSK12","2010-11-02T00:00:00-05:00","2010-11-02","1181.75","1185","1181.75","1185","38","192"
"ZSK12","2010-11-03T00:00:00-05:00","2010-11-03","1191.25","1191.25","1191.25","1191.25","13","191"
"ZSK12","2010-11-04T00:00:00-05:00","2010-11-04","1199","1218","1199","1218","140","261"
"ZSK12","2010-11-05T00:00:00-05:00","2010-11-05","1229.75","1230","1219.25","1223.25","140","261"
"ZSK12","2010-11-08T00:00:00-06:00","2010-11-08","1222.25","1222.25","1216","1216","9","315"
"ZSK12","2010-11-09T00:00:00-06:00","2010-11-09","1262.75","1264.25","1244.75","1244.75","28","329"
"ZSK12","2010-11-10T00:00:00-06:00","2010-11-10","1242.5","1242.5","1232.25","1232.25","42","353"
"ZSK12","2010-11-11T00:00:00-06:00","2010-11-11","1233.75","1245.5","1233.5","1245.5","68","378"
"ZSK12","2010-11-12T00:00:00-06:00","2010-11-12","1209.5","1210.75","1175.5","1175.5","65","385"
"ZSK12","2010-11-15T00:00:00-06:00","2010-11-15","1193.75","1193.75","1193.75","1193.75","4","385"
"ZSK12","2010-11-16T00:00:00-06:00","2010-11-16","1138","1138","1138","1138","4","387"
"ZSK12","2010-11-17T00:00:00-06:00","2010-11-17","1133","1133","1131","1131","41","371"
"ZSK12","2010-11-18T00:00:00-06:00","2010-11-18","1164.75","1164.75","1164.75","1164.75","24","359"
"ZSK12","2010-11-19T00:00:00-06:00","2010-11-19","1131","1131","1131","1131","0","359"
"ZSK12","2010-11-22T00:00:00-06:00","2010-11-22","1131","1141","1131","1141","7","354"
"ZSK12","2010-11-23T00:00:00-06:00","2010-11-23","1155","1155","1155","1155","0","354"
"ZSK12","2010-11-24T00:00:00-06:00","2010-11-24","1176.25","1176.25","1176.25","1176.25","0","354"
"ZSK12","2010-11-26T00:00:00-06:00","2010-11-26","1165","1165","1165","1165","0","354"
"ZSK12","2010-11-29T00:00:00-06:00","2010-11-29","1164.5","1164.5","1164.5","1164.5","0","354"
"ZSK12","2010-11-30T00:00:00-06:00","2010-11-30","1164","1168.5","1164","1168.5","14","354"
"ZSK12","2010-12-01T00:00:00-06:00","2010-12-01","1173.5","1206","1173.5","1206","54","379"
"ZSK12","2010-12-02T00:00:00-06:00","2010-12-02","1201.75","1202","1199.5","1199.5","72","428"
"ZSK12","2010-12-03T00:00:00-06:00","2010-12-03","1205","1207","1205","1207","63","452"
"ZSK12","2010-12-06T00:00:00-06:00","2010-12-06","1200","1200","1200","1200","57","425"
"ZSK12","2010-12-07T00:00:00-06:00","2010-12-07","1202.5","1202.5","1202.5","1202.5","23","421"
"ZSK12","2010-12-08T00:00:00-06:00","2010-12-08","1208","1215","1208","1215","16","426"
"ZSK12","2010-12-09T00:00:00-06:00","2010-12-09","1211.75","1212.75","1201.25","1201.25","10","426"
"ZSK12","2010-12-10T00:00:00-06:00","2010-12-10","1196.25","1198.75","1195.75","1195.75","42","447"
"ZSK12","2010-12-13T00:00:00-06:00","2010-12-13","1213.25","1222","1213.25","1222","141","433"
"ZSK12","2010-12-14T00:00:00-06:00","2010-12-14","1219.5","1224","1211","1212.5","255","583"
"ZSK12","2010-12-15T00:00:00-06:00","2010-12-15","1213","1223","1209.5","1211","499","795"
