symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU80","1979-10-26T00:00:00-05:00","1979-10-26","307","307","298.5","300","0","0"
"ZCU80","1979-10-29T00:00:00-06:00","1979-10-29","297.5","301","297.5","300.5","0","0"
"ZCU80","1979-10-30T00:00:00-06:00","1979-10-30","301","302.5","298","302.5","0","0"
"ZCU80","1979-10-31T00:00:00-06:00","1979-10-31","303.5","305","303","303","0","0"
"ZCU80","1979-11-01T00:00:00-06:00","1979-11-01","301.75","301.75","298","299","0","0"
"ZCU80","1979-11-02T00:00:00-06:00","1979-11-02","298.5","300.75","297.25","300.75","0","0"
"ZCU80","1979-11-05T00:00:00-06:00","1979-11-05","302.5","303.5","300.5","302.25","0","0"
"ZCU80","1979-11-06T00:00:00-06:00","1979-11-06","303","303","298.25","299","0","0"
"ZCU80","1979-11-07T00:00:00-06:00","1979-11-07","298.5","300","297","299.5","0","0"
"ZCU80","1979-11-08T00:00:00-06:00","1979-11-08","301.75","301.75","298.75","299","0","0"
"ZCU80","1979-11-09T00:00:00-06:00","1979-11-09","298","299.75","297.25","298.75","0","0"
"ZCU80","1979-11-12T00:00:00-06:00","1979-11-12","299.25","302.5","299.25","302.5","0","0"
"ZCU80","1979-11-13T00:00:00-06:00","1979-11-13","303.5","306.5","302.5","305.5","0","0"
"ZCU80","1979-11-14T00:00:00-06:00","1979-11-14","307.5","312.5","307","312.5","0","0"
"ZCU80","1979-11-15T00:00:00-06:00","1979-11-15","310.5","311.5","307.5","311.25","0","0"
"ZCU80","1979-11-16T00:00:00-06:00","1979-11-16","309.5","309.5","308","309.25","0","0"
"ZCU80","1979-11-19T00:00:00-06:00","1979-11-19","308.25","311.5","307.5","311.5","0","0"
"ZCU80","1979-11-20T00:00:00-06:00","1979-11-20","311","314.5","310.25","313.75","0","0"
"ZCU80","1979-11-21T00:00:00-06:00","1979-11-21","317","317.5","314","317.5","0","0"
"ZCU80","1979-11-23T00:00:00-06:00","1979-11-23","316.5","316.5","315","315.5","0","0"
"ZCU80","1979-11-26T00:00:00-06:00","1979-11-26","314.5","314.5","308.75","310","0","0"
"ZCU80","1979-11-27T00:00:00-06:00","1979-11-27","310","311.5","308.5","310.5","0","0"
"ZCU80","1979-11-28T00:00:00-06:00","1979-11-28","313.5","313.5","307","310.75","0","0"
"ZCU80","1979-11-29T00:00:00-06:00","1979-11-29","309","309.5","307.75","309","0","0"
"ZCU80","1979-11-30T00:00:00-06:00","1979-11-30","310","313.5","308","313.5","0","0"
"ZCU80","1979-12-03T00:00:00-06:00","1979-12-03","314","314","310","311.5","0","0"
"ZCU80","1979-12-04T00:00:00-06:00","1979-12-04","309.75","312","308.75","312","0","0"
"ZCU80","1979-12-05T00:00:00-06:00","1979-12-05","308.25","311.5","308.25","311","0","0"
"ZCU80","1979-12-06T00:00:00-06:00","1979-12-06","308.5","310.5","307.75","308","0","0"
"ZCU80","1979-12-07T00:00:00-06:00","1979-12-07","307.5","309.25","307.25","308.75","0","0"
"ZCU80","1979-12-10T00:00:00-06:00","1979-12-10","308.25","309","307","309","0","0"
"ZCU80","1979-12-11T00:00:00-06:00","1979-12-11","310.5","312","309.75","312","0","0"
"ZCU80","1979-12-12T00:00:00-06:00","1979-12-12","310","311","310","311","0","0"
"ZCU80","1979-12-13T00:00:00-06:00","1979-12-13","310.5","311","308.5","309","0","0"
"ZCU80","1979-12-14T00:00:00-06:00","1979-12-14","307.5","308.75","307","308.5","0","0"
"ZCU80","1979-12-17T00:00:00-06:00","1979-12-17","308","308","305.5","305.5","0","0"
"ZCU80","1979-12-18T00:00:00-06:00","1979-12-18","304.5","306.25","304.25","305","0","0"
"ZCU80","1979-12-19T00:00:00-06:00","1979-12-19","305","307.75","305","307.5","0","0"
"ZCU80","1979-12-20T00:00:00-06:00","1979-12-20","307","310","307","309.5","0","0"
"ZCU80","1979-12-21T00:00:00-06:00","1979-12-21","310.25","311","309.5","310.75","0","0"
"ZCU80","1979-12-26T00:00:00-06:00","1979-12-26","311.25","317","311.25","317","0","0"
"ZCU80","1979-12-27T00:00:00-06:00","1979-12-27","316.5","317.5","312.75","313.25","0","0"
"ZCU80","1979-12-28T00:00:00-06:00","1979-12-28","313.5","316.5","313.5","316.5","0","0"
"ZCU80","1979-12-31T00:00:00-06:00","1979-12-31","316.5","316.5","314","314.75","0","0"
"ZCU80","1980-01-02T00:00:00-06:00","1980-01-02","314.5","315.75","311.75","311.75","0","0"
"ZCU80","1980-01-03T00:00:00-06:00","1980-01-03","310.5","312.75","308.5","312","0","0"
"ZCU80","1980-01-04T00:00:00-06:00","1980-01-04","311.5","313.25","311","311.5","0","0"
"ZCU80","1980-01-09T00:00:00-06:00","1980-01-09","301.5","301.5","301.5","301.5","0","0"
"ZCU80","1980-01-10T00:00:00-06:00","1980-01-10","291.5","296.5","291.5","295.25","0","0"
"ZCU80","1980-01-11T00:00:00-06:00","1980-01-11","297.5","300.5","297","300.25","0","0"
"ZCU80","1980-01-14T00:00:00-06:00","1980-01-14","298.75","298.75","295.75","298.25","0","0"
"ZCU80","1980-01-15T00:00:00-06:00","1980-01-15","299.5","299.75","298.25","299.25","0","0"
"ZCU80","1980-01-16T00:00:00-06:00","1980-01-16","296","301","296","297.5","0","0"
"ZCU80","1980-01-17T00:00:00-06:00","1980-01-17","297.5","304","297.5","304","0","0"
"ZCU80","1980-01-18T00:00:00-06:00","1980-01-18","303","304","301","301.5","0","0"
"ZCU80","1980-01-21T00:00:00-06:00","1980-01-21","302","303.25","300.25","301","0","0"
"ZCU80","1980-01-22T00:00:00-06:00","1980-01-22","300.5","301","298.5","299.5","0","0"
"ZCU80","1980-01-23T00:00:00-06:00","1980-01-23","300.5","305","300.5","303.75","0","0"
"ZCU80","1980-01-24T00:00:00-06:00","1980-01-24","302.5","303.75","301.25","301.75","0","0"
"ZCU80","1980-01-25T00:00:00-06:00","1980-01-25","301.25","302.5","300.25","300.5","0","0"
"ZCU80","1980-01-28T00:00:00-06:00","1980-01-28","300.75","303.5","300","302.25","0","0"
"ZCU80","1980-01-29T00:00:00-06:00","1980-01-29","303","303","302","302.5","0","0"
"ZCU80","1980-01-30T00:00:00-06:00","1980-01-30","303.75","306","303.75","305.5","0","0"
"ZCU80","1980-01-31T00:00:00-06:00","1980-01-31","304.75","305","303.5","304.75","0","0"
"ZCU80","1980-02-01T00:00:00-06:00","1980-02-01","305.25","306","304","306","0","0"
"ZCU80","1980-02-04T00:00:00-06:00","1980-02-04","307.5","309","306.5","308.25","0","0"
"ZCU80","1980-02-05T00:00:00-06:00","1980-02-05","308.75","308.75","306.75","307","0","0"
"ZCU80","1980-02-06T00:00:00-06:00","1980-02-06","307","310.5","305.75","306","0","0"
"ZCU80","1980-02-07T00:00:00-06:00","1980-02-07","305.25","306.25","304.5","304.75","0","0"
"ZCU80","1980-02-08T00:00:00-06:00","1980-02-08","305.5","305.5","303.5","303.5","0","0"
"ZCU80","1980-02-11T00:00:00-06:00","1980-02-11","303.5","307","303.5","305.5","0","0"
"ZCU80","1980-02-12T00:00:00-06:00","1980-02-12","305","306","304.5","304.5","0","0"
"ZCU80","1980-02-13T00:00:00-06:00","1980-02-13","305.25","307","304.75","306.5","0","0"
"ZCU80","1980-02-14T00:00:00-06:00","1980-02-14","308","308","304.25","304.25","0","0"
"ZCU80","1980-02-15T00:00:00-06:00","1980-02-15","304.5","304.5","303.5","304.25","0","0"
"ZCU80","1980-02-19T00:00:00-06:00","1980-02-19","304","304","302.5","302.5","0","0"
"ZCU80","1980-02-20T00:00:00-06:00","1980-02-20","302.5","304","302","303","0","0"
"ZCU80","1980-02-21T00:00:00-06:00","1980-02-21","303.25","305","303.25","303.75","0","0"
"ZCU80","1980-02-22T00:00:00-06:00","1980-02-22","303","303.75","302.5","303","0","0"
"ZCU80","1980-02-25T00:00:00-06:00","1980-02-25","303","306","303","304.75","0","0"
"ZCU80","1980-02-26T00:00:00-06:00","1980-02-26","305.25","305.75","303.25","303.25","0","0"
"ZCU80","1980-02-27T00:00:00-06:00","1980-02-27","303","303.25","301.75","302","0","0"
"ZCU80","1980-02-28T00:00:00-06:00","1980-02-28","301.5","303.25","298.75","299","0","0"
"ZCU80","1980-02-29T00:00:00-06:00","1980-02-29","298.5","299","296","296","0","0"
"ZCU80","1980-03-03T00:00:00-06:00","1980-03-03","294","295","292","292","0","0"
"ZCU80","1980-03-04T00:00:00-06:00","1980-03-04","293","296.75","293","295.5","0","0"
"ZCU80","1980-03-05T00:00:00-06:00","1980-03-05","296.25","298.5","295.75","297","0","0"
"ZCU80","1980-03-06T00:00:00-06:00","1980-03-06","297.5","298.5","293.75","293.75","0","0"
"ZCU80","1980-03-07T00:00:00-06:00","1980-03-07","294","295.75","293.5","295.25","0","0"
"ZCU80","1980-03-10T00:00:00-06:00","1980-03-10","294.75","295","291.25","293","0","0"
"ZCU80","1980-03-11T00:00:00-06:00","1980-03-11","293","294.5","292.5","293.75","0","0"
"ZCU80","1980-03-12T00:00:00-06:00","1980-03-12","295","297.75","294.5","296.25","0","0"
"ZCU80","1980-03-13T00:00:00-06:00","1980-03-13","295","296","293.75","294.5","0","0"
"ZCU80","1980-03-14T00:00:00-06:00","1980-03-14","293.5","296.5","293.25","296.25","0","0"
"ZCU80","1980-03-17T00:00:00-06:00","1980-03-17","294","295.75","292.5","295.5","0","0"
"ZCU80","1980-03-18T00:00:00-06:00","1980-03-18","295","296.25","294.5","294.5","0","0"
"ZCU80","1980-03-19T00:00:00-06:00","1980-03-19","295.5","297.25","295.5","295.5","0","0"
"ZCU80","1980-03-20T00:00:00-06:00","1980-03-20","296.25","298","293.75","294","0","0"
"ZCU80","1980-03-21T00:00:00-06:00","1980-03-21","293.75","295","293","293","0","0"
"ZCU80","1980-03-24T00:00:00-06:00","1980-03-24","292","293.5","290","290","0","0"
"ZCU80","1980-03-25T00:00:00-06:00","1980-03-25","290.5","291.75","290.25","290.5","0","0"
"ZCU80","1980-03-26T00:00:00-06:00","1980-03-26","290.5","290.75","288","288.5","0","0"
"ZCU80","1980-03-27T00:00:00-06:00","1980-03-27","285","285.5","281.75","283.25","0","0"
"ZCU80","1980-03-28T00:00:00-06:00","1980-03-28","283.75","286.5","283","284.5","0","0"
"ZCU80","1980-03-31T00:00:00-06:00","1980-03-31","285.5","286.25","280.75","281.75","0","0"
"ZCU80","1980-04-01T00:00:00-06:00","1980-04-01","281","284.5","280","284","0","0"
"ZCU80","1980-04-02T00:00:00-06:00","1980-04-02","285.5","287","284.5","286.5","0","0"
"ZCU80","1980-04-03T00:00:00-06:00","1980-04-03","287","291.5","287","291.5","0","0"
"ZCU80","1980-04-07T00:00:00-06:00","1980-04-07","292","293","290.25","290.5","0","0"
"ZCU80","1980-04-08T00:00:00-06:00","1980-04-08","292","294","291","294","0","0"
"ZCU80","1980-04-09T00:00:00-06:00","1980-04-09","295.5","296.5","293.25","295.5","0","0"
"ZCU80","1980-04-10T00:00:00-06:00","1980-04-10","294.25","294.25","291.25","291.75","0","0"
"ZCU80","1980-04-11T00:00:00-06:00","1980-04-11","291.5","292","289.5","292","0","0"
"ZCU80","1980-04-14T00:00:00-06:00","1980-04-14","292.5","293","289.25","289.75","0","0"
"ZCU80","1980-04-15T00:00:00-06:00","1980-04-15","288.5","291.5","287","291.25","0","0"
"ZCU80","1980-04-16T00:00:00-06:00","1980-04-16","292.5","295","291.25","292","0","0"
"ZCU80","1980-04-17T00:00:00-06:00","1980-04-17","291.25","291.25","289.5","289.75","0","0"
"ZCU80","1980-04-18T00:00:00-06:00","1980-04-18","287","289","287","287.5","0","0"
"ZCU80","1980-04-21T00:00:00-06:00","1980-04-21","287.25","291.75","286.5","290.5","0","0"
"ZCU80","1980-04-22T00:00:00-06:00","1980-04-22","290","291.5","290","291","0","0"
"ZCU80","1980-04-23T00:00:00-06:00","1980-04-23","290","291","289","289.5","0","0"
"ZCU80","1980-04-24T00:00:00-06:00","1980-04-24","289.75","290.25","289","290","0","0"
"ZCU80","1980-04-25T00:00:00-06:00","1980-04-25","295","295.5","292.5","292.5","0","0"
"ZCU80","1980-04-28T00:00:00-05:00","1980-04-28","290.5","291","288","288","0","0"
"ZCU80","1980-04-29T00:00:00-05:00","1980-04-29","288.75","290","287.5","288.25","0","0"
"ZCU80","1980-04-30T00:00:00-05:00","1980-04-30","287.75","289.75","286.75","289","0","0"
"ZCU80","1980-05-01T00:00:00-05:00","1980-05-01","289","290.25","288","288","0","0"
"ZCU80","1980-05-02T00:00:00-05:00","1980-05-02","287.5","290.25","287.5","288.5","0","0"
"ZCU80","1980-05-05T00:00:00-05:00","1980-05-05","291","298","291","294.25","0","0"
"ZCU80","1980-05-06T00:00:00-05:00","1980-05-06","293.75","295.5","293","293","0","0"
"ZCU80","1980-05-07T00:00:00-05:00","1980-05-07","293.25","294","291.5","291.75","0","0"
"ZCU80","1980-05-08T00:00:00-05:00","1980-05-08","293","296.75","292.75","294.75","0","0"
"ZCU80","1980-05-09T00:00:00-05:00","1980-05-09","293.5","294.5","292.75","293.25","0","0"
"ZCU80","1980-05-12T00:00:00-05:00","1980-05-12","288.5","290","285.5","285.75","0","0"
"ZCU80","1980-05-13T00:00:00-05:00","1980-05-13","286.25","289.25","286.25","288.75","0","0"
"ZCU80","1980-05-14T00:00:00-05:00","1980-05-14","289.25","291.25","289.25","289.5","0","0"
"ZCU80","1980-05-15T00:00:00-05:00","1980-05-15","290","292.25","288.5","292.25","0","0"
"ZCU80","1980-05-16T00:00:00-05:00","1980-05-16","291","291","287.5","287.5","0","0"
"ZCU80","1980-05-19T00:00:00-05:00","1980-05-19","287.75","290.25","287.75","288.75","0","0"
"ZCU80","1980-05-20T00:00:00-05:00","1980-05-20","290","290.75","288.75","290","0","0"
"ZCU80","1980-05-21T00:00:00-05:00","1980-05-21","290.25","291.5","288.25","289.5","0","0"
"ZCU80","1980-05-22T00:00:00-05:00","1980-05-22","290","291.25","289.75","290","0","0"
"ZCU80","1980-05-23T00:00:00-05:00","1980-05-23","289.75","290.25","288.5","290","0","0"
"ZCU80","1980-05-27T00:00:00-05:00","1980-05-27","289.75","291.75","289.75","291.5","0","0"
"ZCU80","1980-05-28T00:00:00-05:00","1980-05-28","292.5","292.75","288.5","288.75","0","0"
"ZCU80","1980-05-29T00:00:00-05:00","1980-05-29","287.5","288","284.5","284.75","0","0"
"ZCU80","1980-05-30T00:00:00-05:00","1980-05-30","285","286.75","284.5","286.5","0","0"
"ZCU80","1980-06-02T00:00:00-05:00","1980-06-02","286.5","286.5","282.5","282.5","0","0"
"ZCU80","1980-06-03T00:00:00-05:00","1980-06-03","283","285","281.5","284.5","0","0"
"ZCU80","1980-06-04T00:00:00-05:00","1980-06-04","285","286","284.25","285","0","0"
"ZCU80","1980-06-05T00:00:00-05:00","1980-06-05","284.5","285","282.75","283","0","0"
"ZCU80","1980-06-06T00:00:00-05:00","1980-06-06","283","283.5","282.25","283","0","0"
"ZCU80","1980-06-09T00:00:00-05:00","1980-06-09","282.75","285.25","282.75","283","0","0"
"ZCU80","1980-06-10T00:00:00-05:00","1980-06-10","284","284.75","283.25","283.5","0","0"
"ZCU80","1980-06-11T00:00:00-05:00","1980-06-11","284.25","285.5","283.25","283.5","0","0"
"ZCU80","1980-06-12T00:00:00-05:00","1980-06-12","284","284.5","283.25","284.25","0","0"
"ZCU80","1980-06-13T00:00:00-05:00","1980-06-13","284.5","286","283.75","285.5","0","0"
"ZCU80","1980-06-16T00:00:00-05:00","1980-06-16","286.5","288.5","285.25","288","0","0"
"ZCU80","1980-06-17T00:00:00-05:00","1980-06-17","287.75","289.5","287.25","287.5","0","0"
"ZCU80","1980-06-18T00:00:00-05:00","1980-06-18","287","288.5","286.5","287.25","0","0"
"ZCU80","1980-06-19T00:00:00-05:00","1980-06-19","287.5","288.25","286","286","0","0"
"ZCU80","1980-06-20T00:00:00-05:00","1980-06-20","287","288","286","287","0","0"
"ZCU80","1980-06-23T00:00:00-05:00","1980-06-23","287.75","290.5","287.75","288.5","0","0"
"ZCU80","1980-06-24T00:00:00-05:00","1980-06-24","290","290.25","288.25","289","0","0"
"ZCU80","1980-06-25T00:00:00-05:00","1980-06-25","289.25","291","288.5","290.5","0","0"
"ZCU80","1980-06-26T00:00:00-05:00","1980-06-26","291","291","289.25","289.5","0","0"
"ZCU80","1980-06-27T00:00:00-05:00","1980-06-27","288.75","289.25","288.25","288.5","0","0"
"ZCU80","1980-06-30T00:00:00-05:00","1980-06-30","288.25","290.75","287.5","290.5","0","0"
"ZCU80","1980-07-01T00:00:00-05:00","1980-07-01","292","295.5","291","295","0","0"
"ZCU80","1980-07-02T00:00:00-05:00","1980-07-02","297","303.5","297","300.75","0","0"
"ZCU80","1980-07-03T00:00:00-05:00","1980-07-03","299","303","298.5","302.75","0","0"
"ZCU80","1980-07-07T00:00:00-05:00","1980-07-07","306.5","312","301","301.5","0","0"
"ZCU80","1980-07-08T00:00:00-05:00","1980-07-08","303.5","306","302","305.75","0","0"
"ZCU80","1980-07-09T00:00:00-05:00","1980-07-09","303","304.75","301.25","301.5","0","0"
"ZCU80","1980-07-10T00:00:00-05:00","1980-07-10","304","308.75","304","307","0","0"
"ZCU80","1980-07-11T00:00:00-05:00","1980-07-11","312","313","310.25","312","0","0"
"ZCU80","1980-07-14T00:00:00-05:00","1980-07-14","322.25","322.25","322.25","322.25","0","0"
"ZCU80","1980-07-15T00:00:00-05:00","1980-07-15","332.25","332.25","313","319.25","0","0"
"ZCU80","1980-07-16T00:00:00-05:00","1980-07-16","324","325.5","318","323.75","0","0"
"ZCU80","1980-07-17T00:00:00-05:00","1980-07-17","328.5","332","326","328.25","0","0"
"ZCU80","1980-07-18T00:00:00-05:00","1980-07-18","326","326.5","323.5","325.5","0","0"
"ZCU80","1980-07-21T00:00:00-05:00","1980-07-21","322","323.5","315.5","318.25","0","0"
"ZCU80","1980-07-22T00:00:00-05:00","1980-07-22","318.5","322.5","316","318.75","0","0"
"ZCU80","1980-07-23T00:00:00-05:00","1980-07-23","321.5","328","321.5","328","0","0"
"ZCU80","1980-07-24T00:00:00-05:00","1980-07-24","332.5","335","323","326.25","0","0"
"ZCU80","1980-07-25T00:00:00-05:00","1980-07-25","326","326","320.5","321","0","0"
"ZCU80","1980-07-28T00:00:00-05:00","1980-07-28","319","324.75","318.75","323.75","0","0"
"ZCU80","1980-07-29T00:00:00-05:00","1980-07-29","326.5","327","323.25","326.75","0","0"
"ZCU80","1980-07-30T00:00:00-05:00","1980-07-30","325.5","329","324.75","325.25","0","0"
"ZCU80","1980-07-31T00:00:00-05:00","1980-07-31","330","335.25","328","335.25","0","0"
"ZCU80","1980-08-01T00:00:00-05:00","1980-08-01","334.5","343","332","339.75","0","0"
"ZCU80","1980-08-04T00:00:00-05:00","1980-08-04","334.5","335","329.75","333.5","0","0"
"ZCU80","1980-08-05T00:00:00-05:00","1980-08-05","334","341","332.5","339","0","0"
"ZCU80","1980-08-06T00:00:00-05:00","1980-08-06","340","344","340","341.5","0","0"
"ZCU80","1980-08-07T00:00:00-05:00","1980-08-07","342.5","346","342.5","344.5","0","0"
"ZCU80","1980-08-08T00:00:00-05:00","1980-08-08","346","346","339","340.25","0","0"
"ZCU80","1980-08-11T00:00:00-05:00","1980-08-11","336.5","339.5","335.5","336.75","0","0"
"ZCU80","1980-08-12T00:00:00-05:00","1980-08-12","346.75","346.75","342","346.5","0","0"
"ZCU80","1980-08-13T00:00:00-05:00","1980-08-13","346","346.5","341.25","343.25","0","0"
"ZCU80","1980-08-14T00:00:00-05:00","1980-08-14","341.5","342.5","336.5","336.75","0","0"
"ZCU80","1980-08-15T00:00:00-05:00","1980-08-15","336","336","332","333.25","0","0"
"ZCU80","1980-08-18T00:00:00-05:00","1980-08-18","334","337","332","336.5","0","0"
"ZCU80","1980-08-19T00:00:00-05:00","1980-08-19","337.25","339.5","335.5","338.5","0","0"
"ZCU80","1980-08-20T00:00:00-05:00","1980-08-20","340","341","338","339.75","0","0"
"ZCU80","1980-08-21T00:00:00-05:00","1980-08-21","339","344.75","338.5","344.25","0","0"
"ZCU80","1980-08-22T00:00:00-05:00","1980-08-22","344.5","345","341.5","342.25","0","0"
"ZCU80","1980-08-25T00:00:00-05:00","1980-08-25","342","346.5","341","346.5","0","0"
"ZCU80","1980-08-26T00:00:00-05:00","1980-08-26","350","352.5","346.25","352","0","0"
"ZCU80","1980-08-27T00:00:00-05:00","1980-08-27","351","352.75","348","348.75","0","0"
"ZCU80","1980-08-28T00:00:00-05:00","1980-08-28","348","350.5","348","350.25","0","0"
"ZCU80","1980-08-29T00:00:00-05:00","1980-08-29","354","359","354","358.5","0","0"
"ZCU80","1980-09-02T00:00:00-05:00","1980-09-02","359.5","363","357.25","362.75","0","0"
"ZCU80","1980-09-03T00:00:00-05:00","1980-09-03","361.5","361.5","357","359.5","0","0"
"ZCU80","1980-09-04T00:00:00-05:00","1980-09-04","359","359.75","355.25","357.75","0","0"
"ZCU80","1980-09-05T00:00:00-05:00","1980-09-05","357.25","358.75","356.75","357.75","0","0"
"ZCU80","1980-09-08T00:00:00-05:00","1980-09-08","359.5","362.25","358.5","359","0","0"
