symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK11","2010-04-27T00:00:00-05:00","2010-04-27","985","985","971.25","976","388","3874"
"ZSK11","2010-04-28T00:00:00-05:00","2010-04-28","975.75","986.5","975.75","980.25","245","3934"
"ZSK11","2010-04-29T00:00:00-05:00","2010-04-29","990","992.5","984","985","598","4081"
"ZSK11","2010-04-30T00:00:00-05:00","2010-04-30","990","991","987","990.75","295","4125"
"ZSK11","2010-05-03T00:00:00-05:00","2010-05-03","984.5","984.5","980.5","982.25","27","4117"
"ZSK11","2010-05-04T00:00:00-05:00","2010-05-04","975","978.75","972","978","227","4142"
"ZSK11","2010-05-05T00:00:00-05:00","2010-05-05","968.75","974","968.75","969.75","301","4188"
"ZSK11","2010-05-06T00:00:00-05:00","2010-05-06","964.75","969","940.5","944","388","4203"
"ZSK11","2010-05-07T00:00:00-05:00","2010-05-07","939","954","938.25","950.75","414","4215"
"ZSK11","2010-05-10T00:00:00-05:00","2010-05-10","955","957.75","950.75","951.75","369","4394"
"ZSK11","2010-05-11T00:00:00-05:00","2010-05-11","950.5","958.25","950.5","955.25","328","4400"
"ZSK11","2010-05-12T00:00:00-05:00","2010-05-12","957","962.75","948","955.75","243","4465"
"ZSK11","2010-05-13T00:00:00-05:00","2010-05-13","954.75","957.75","953.75","953.75","96","4522"
"ZSK11","2010-05-14T00:00:00-05:00","2010-05-14","946","946","940.25","945","143","4562"
"ZSK11","2010-05-17T00:00:00-05:00","2010-05-17","937.25","940","933.75","937.25","494","4590"
"ZSK11","2010-05-18T00:00:00-05:00","2010-05-18","939.75","943","934.25","935.25","731","4681"
"ZSK11","2010-05-19T00:00:00-05:00","2010-05-19","934","936.75","926.5","927.75","248","4743"
"ZSK11","2010-05-20T00:00:00-05:00","2010-05-20","929.75","935","917.25","930","552","4988"
"ZSK11","2010-05-21T00:00:00-05:00","2010-05-21","928.25","935.5","927.75","928.25","489","5282"
"ZSK11","2010-05-24T00:00:00-05:00","2010-05-24","931","941.5","931","936.5","330","5418"
"ZSK11","2010-05-25T00:00:00-05:00","2010-05-25","930.25","930.25","922.25","926","687","5626"
"ZSK11","2010-05-26T00:00:00-05:00","2010-05-26","933.5","935.5","931","933.5","998","5697"
"ZSK11","2010-05-27T00:00:00-05:00","2010-05-27","930.25","943.5","930.25","941.25","352","5875"
"ZSK11","2010-05-28T00:00:00-05:00","2010-05-28","940","940","930.25","931","323","6006"
"ZSK11","2010-06-01T00:00:00-05:00","2010-06-01","927.5","931.25","925.75","926.75","377","6204"
"ZSK11","2010-06-02T00:00:00-05:00","2010-06-02","927","932","926.25","927.75","112","6241"
"ZSK11","2010-06-03T00:00:00-05:00","2010-06-03","931.25","943.75","931.25","943.75","107","6274"
"ZSK11","2010-06-04T00:00:00-05:00","2010-06-04","935.5","935.5","917.25","920.5","811","6277"
"ZSK11","2010-06-07T00:00:00-05:00","2010-06-07","915","922.5","915","920.5","374","6278"
"ZSK11","2010-06-08T00:00:00-05:00","2010-06-08","918","920","910","914.5","704","6539"
"ZSK11","2010-06-09T00:00:00-05:00","2010-06-09","919.5","921.75","915.5","916","418","6674"
"ZSK11","2010-06-10T00:00:00-05:00","2010-06-10","915.5","923","910.75","914.75","627","6701"
"ZSK11","2010-06-11T00:00:00-05:00","2010-06-11","916.75","928","914.25","928","684","6902"
"ZSK11","2010-06-14T00:00:00-05:00","2010-06-14","927","938.5","927","934","1056","7390"
"ZSK11","2010-06-15T00:00:00-05:00","2010-06-15","934.25","942","932.75","932.75","1746","7931"
"ZSK11","2010-06-16T00:00:00-05:00","2010-06-16","936.25","939.25","935.5","938.5","1442","8833"
"ZSK11","2010-06-17T00:00:00-05:00","2010-06-17","938.5","941.5","934.25","939.75","1012","9070"
"ZSK11","2010-06-18T00:00:00-05:00","2010-06-18","942.5","948.5","941.25","945.75","1425","9341"
"ZSK11","2010-06-21T00:00:00-05:00","2010-06-21","949","959","949","952.5","1051","9818"
"ZSK11","2010-06-22T00:00:00-05:00","2010-06-22","951","954","948","949.25","393","9971"
"ZSK11","2010-06-23T00:00:00-05:00","2010-06-23","945","945","937.25","938.75","693","10011"
"ZSK11","2010-06-24T00:00:00-05:00","2010-06-24","939.25","943","926.75","927.75","397","9961"
"ZSK11","2010-06-25T00:00:00-05:00","2010-06-25","925.75","935","925.75","930","738","10259"
"ZSK11","2010-06-28T00:00:00-05:00","2010-06-28","932","940","928","937.25","1174","10084"
"ZSK11","2010-06-29T00:00:00-05:00","2010-06-29","936","941.5","929.25","930","1516","9836"
"ZSK11","2010-06-30T00:00:00-05:00","2010-06-30","931.5","945","917.5","921","971","9901"
"ZSK11","2010-07-01T00:00:00-05:00","2010-07-01","924","926.25","913","923.75","688","9973"
"ZSK11","2010-07-02T00:00:00-05:00","2010-07-02","928.75","928.75","923.5","924.25","703","9974"
"ZSK11","2010-07-06T00:00:00-05:00","2010-07-06","926.5","935.5","919","919","848","10131"
"ZSK11","2010-07-07T00:00:00-05:00","2010-07-07","921.75","950","921.75","947","1132","10457"
"ZSK11","2010-07-08T00:00:00-05:00","2010-07-08","947","966","945","958.5","2751","11522"
"ZSK11","2010-07-09T00:00:00-05:00","2010-07-09","957.5","973","956","965.5","3519","12907"
"ZSK11","2010-07-12T00:00:00-05:00","2010-07-12","966.5","971.75","959","963.25","1753","13186"
"ZSK11","2010-07-13T00:00:00-05:00","2010-07-13","964","975","960.25","967.5","1877","13850"
"ZSK11","2010-07-14T00:00:00-05:00","2010-07-14","967.5","979","967.25","974.75","2744","14667"
"ZSK11","2010-07-15T00:00:00-05:00","2010-07-15","971.5","995","971.5","994.75","5205","15848"
"ZSK11","2010-07-16T00:00:00-05:00","2010-07-16","994.75","999.25","987","992","2516","16234"
"ZSK11","2010-07-19T00:00:00-05:00","2010-07-19","981","995","979.75","984.5","1713","16676"
"ZSK11","2010-07-20T00:00:00-05:00","2010-07-20","984.5","990","977.25","987.5","2249","17187"
"ZSK11","2010-07-21T00:00:00-05:00","2010-07-21","986.75","997.5","984.25","993.25","2150","17702"
"ZSK11","2010-07-22T00:00:00-05:00","2010-07-22","993","1005","987","992.5","2039","17956"
"ZSK11","2010-07-23T00:00:00-05:00","2010-07-23","990.25","999","990","993.75","1391","17933"
"ZSK11","2010-07-26T00:00:00-05:00","2010-07-26","991.25","993","977.25","981.75","1764","18146"
"ZSK11","2010-07-27T00:00:00-05:00","2010-07-27","981.75","989.25","980.25","982.75","2479","18656"
"ZSK11","2010-07-28T00:00:00-05:00","2010-07-28","985.5","997","985","992.75","2499","18909"
"ZSK11","2010-07-29T00:00:00-05:00","2010-07-29","994","1002.5","994","999.25","3130","19347"
"ZSK11","2010-07-30T00:00:00-05:00","2010-07-30","999.5","1012.5","999.5","1012.25","5278","20568"
"ZSK11","2010-08-02T00:00:00-05:00","2010-08-02","1011","1033","1008.75","1015.5","4780","21562"
"ZSK11","2010-08-03T00:00:00-05:00","2010-08-03","1014","1024.75","1005.25","1024.75","2798","22016"
"ZSK11","2010-08-04T00:00:00-05:00","2010-08-04","1020.5","1035","1020","1030","3743","23220"
