symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN12","2007-12-21T00:00:00-06:00","2007-12-21","85.75","85.75","85.75","85.75","0","45"
"CLN12","2007-12-24T00:00:00-06:00","2007-12-24","85.98","85.98","85.98","85.98","0","45"
"CLN12","2007-12-26T00:00:00-06:00","2007-12-26","86.15","86.15","86.15","86.15","0","45"
"CLN12","2007-12-27T00:00:00-06:00","2007-12-27","86.29","86.29","86.29","86.29","0","45"
"CLN12","2007-12-28T00:00:00-06:00","2007-12-28","85.6","85.6","85.6","85.6","10","55"
"CLN12","2007-12-31T00:00:00-06:00","2007-12-31","85.37","85.37","85.37","85.37","0","55"
"CLN12","2008-01-02T00:00:00-06:00","2008-01-02","87.55","87.55","87.55","87.55","0","55"
"CLN12","2008-01-03T00:00:00-06:00","2008-01-03","88.33","88.33","88.33","88.33","0","55"
"CLN12","2008-01-04T00:00:00-06:00","2008-01-04","88.88","88.88","88.88","88.88","0","55"
"CLN12","2008-01-07T00:00:00-06:00","2008-01-07","87.49","87.49","87.49","87.49","0","55"
"CLN12","2008-01-08T00:00:00-06:00","2008-01-08","87.5","87.5","87.5","87.5","0","55"
"CLN12","2008-01-09T00:00:00-06:00","2008-01-09","86.27","86.27","86.27","86.27","0","55"
"CLN12","2008-01-10T00:00:00-06:00","2008-01-10","85.55","85.55","85.55","85.55","0","55"
"CLN12","2008-01-11T00:00:00-06:00","2008-01-11","85.47","85.47","85.47","85.47","0","55"
"CLN12","2008-01-14T00:00:00-06:00","2008-01-14","86.51","86.51","86.51","86.51","0","55"
"CLN12","2008-01-15T00:00:00-06:00","2008-01-15","85.89","85.89","85.89","85.89","0","55"
"CLN12","2008-01-16T00:00:00-06:00","2008-01-16","85.55","85.55","85.55","85.55","0","55"
"CLN12","2008-01-17T00:00:00-06:00","2008-01-17","85.13","85.13","85.13","85.13","0","55"
"CLN12","2008-01-18T00:00:00-06:00","2008-01-18","85.18","85.18","85.18","85.18","0","55"
"CLN12","2008-01-22T00:00:00-06:00","2008-01-22","84.86","84.86","84.86","84.86","0","55"
"CLN12","2008-01-23T00:00:00-06:00","2008-01-23","83.46","83.46","83.46","83.46","0","55"
"CLN12","2008-01-24T00:00:00-06:00","2008-01-24","84.96","84.96","84.96","84.96","0","55"
"CLN12","2008-01-25T00:00:00-06:00","2008-01-25","86.62","86.62","86.62","86.62","11","65"
"CLN12","2008-01-28T00:00:00-06:00","2008-01-28","87.49","87.49","87.49","87.49","0","65"
"CLN12","2008-01-29T00:00:00-06:00","2008-01-29","87.62","87.62","87.62","87.62","0","65"
"CLN12","2008-01-30T00:00:00-06:00","2008-01-30","88.31","88.31","88.31","88.31","0","65"
"CLN12","2008-01-31T00:00:00-06:00","2008-01-31","88.6","88.6","88.6","88.6","0","65"
"CLN12","2008-02-01T00:00:00-06:00","2008-02-01","87.39","87.39","87.39","87.39","0","65"
"CLN12","2008-02-04T00:00:00-06:00","2008-02-04","88.04","88.04","88.04","88.04","0","65"
"CLN12","2008-02-05T00:00:00-06:00","2008-02-05","86.28","86.28","86.28","86.28","0","65"
"CLN12","2008-02-06T00:00:00-06:00","2008-02-06","85.33","85.33","85.33","85.33","0","65"
"CLN12","2008-02-07T00:00:00-06:00","2008-02-07","86.21","86.21","86.21","86.21","0","65"
"CLN12","2008-02-08T00:00:00-06:00","2008-02-08","87.69","87.69","87.69","87.69","0","65"
"CLN12","2008-02-11T00:00:00-06:00","2008-02-11","88.7","88.7","88.7","88.7","0","65"
"CLN12","2008-02-12T00:00:00-06:00","2008-02-12","88.24","88.24","88.24","88.24","0","65"
"CLN12","2008-02-13T00:00:00-06:00","2008-02-13","88.87","88.87","88.87","88.87","0","65"
"CLN12","2008-02-14T00:00:00-06:00","2008-02-14","90.69","90.69","90.69","90.69","0","65"
"CLN12","2008-02-15T00:00:00-06:00","2008-02-15","90.12","90.12","90.12","90.12","0","65"
"CLN12","2008-02-19T00:00:00-06:00","2008-02-19","92.09","92.09","92.09","92.09","0","65"
"CLN12","2008-02-20T00:00:00-06:00","2008-02-20","92.43","92.43","92.43","92.43","0","65"
"CLN12","2008-02-21T00:00:00-06:00","2008-02-21","92.14","92.14","92.14","92.14","0","65"
"CLN12","2008-02-22T00:00:00-06:00","2008-02-22","92.45","92.45","92.45","92.45","0","65"
"CLN12","2008-02-25T00:00:00-06:00","2008-02-25","92.92","92.92","92.92","92.92","0","65"
"CLN12","2008-02-26T00:00:00-06:00","2008-02-26","94.76","94.76","94.76","94.76","0","65"
"CLN12","2008-02-27T00:00:00-06:00","2008-02-27","94.79","94.79","94.79","94.79","0","65"
"CLN12","2008-02-28T00:00:00-06:00","2008-02-28","97.47","97.47","97.47","97.47","0","65"
"CLN12","2008-02-29T00:00:00-06:00","2008-02-29","97.14","97.14","97.14","97.14","0","65"
"CLN12","2008-03-03T00:00:00-06:00","2008-03-03","98.09","98.09","98.09","98.09","0","65"
"CLN12","2008-03-04T00:00:00-06:00","2008-03-04","95.49","95.49","95.49","95.49","0","65"
"CLN12","2008-03-05T00:00:00-06:00","2008-03-05","98.69","98.69","98.69","98.69","0","65"
"CLN12","2008-03-06T00:00:00-06:00","2008-03-06","99.41","99.41","99.41","99.41","0","65"
"CLN12","2008-03-07T00:00:00-06:00","2008-03-07","97.14","97.14","97.14","97.14","0","65"
"CLN12","2008-03-10T00:00:00-05:00","2008-03-10","96.32","96.32","96.32","96.32","0","65"
"CLN12","2008-03-11T00:00:00-05:00","2008-03-11","97.55","97.55","97.55","97.55","0","65"
"CLN12","2008-03-12T00:00:00-05:00","2008-03-12","99.63","99.63","99.63","99.63","0","65"
"CLN12","2008-03-13T00:00:00-05:00","2008-03-13","101.49","101.49","101.49","101.49","0","65"
"CLN12","2008-03-14T00:00:00-05:00","2008-03-14","100.29","100.29","100.29","100.29","20","60"
"CLN12","2008-03-17T00:00:00-05:00","2008-03-17","97.11","97.11","97.11","97.11","0","60"
"CLN12","2008-03-18T00:00:00-05:00","2008-03-18","101.12","101.12","101.12","101.12","0","55"
"CLN12","2008-03-19T00:00:00-05:00","2008-03-19","96.06","96.06","96.06","96.06","0","65"
"CLN12","2008-03-20T00:00:00-05:00","2008-03-20","95.79","95.79","95.79","95.79","0","60"
"CLN12","2008-03-24T00:00:00-05:00","2008-03-24","95.12","95.12","95.12","95.12","0","60"
"CLN12","2008-03-25T00:00:00-05:00","2008-03-25","95.69","95.69","95.69","95.69","0","60"
"CLN12","2008-03-26T00:00:00-05:00","2008-03-26","97.37","97.37","97.37","97.37","0","60"
"CLN12","2008-03-27T00:00:00-05:00","2008-03-27","97.94","97.94","97.94","97.94","0","60"
"CLN12","2008-03-28T00:00:00-05:00","2008-03-28","96.15","96.15","96.15","96.15","20","52"
"CLN12","2008-03-31T00:00:00-05:00","2008-03-31","93.56","93.56","93.56","93.56","11","50"
"CLN12","2008-04-01T00:00:00-05:00","2008-04-01","93.14","93.14","93.14","93.14","0","50"
"CLN12","2008-04-02T00:00:00-05:00","2008-04-02","96.12","96.12","96.12","96.12","0","50"
"CLN12","2008-04-03T00:00:00-05:00","2008-04-03","93.7","93.7","93.7","93.7","9","50"
"CLN12","2008-04-04T00:00:00-05:00","2008-04-04","95.74","95.74","95.74","95.74","0","50"
"CLN12","2008-04-07T00:00:00-05:00","2008-04-07","97.62","97.62","97.62","97.62","0","50"
"CLN12","2008-04-08T00:00:00-05:00","2008-04-08","97.27","97.27","97.27","97.27","0","50"
"CLN12","2008-04-09T00:00:00-05:00","2008-04-09","98.53","98.53","98.53","98.53","0","50"
"CLN12","2008-04-10T00:00:00-05:00","2008-04-10","98.8","98.8","98.8","98.8","0","50"
"CLN12","2008-04-11T00:00:00-05:00","2008-04-11","99.57","99.57","99.57","99.57","0","50"
"CLN12","2008-04-14T00:00:00-05:00","2008-04-14","100.29","100.29","100.29","100.29","0","50"
"CLN12","2008-04-15T00:00:00-05:00","2008-04-15","101.79","101.79","101.79","101.79","0","50"
"CLN12","2008-04-16T00:00:00-05:00","2008-04-16","103.42","103.42","103.42","103.42","0","50"
"CLN12","2008-04-17T00:00:00-05:00","2008-04-17","104.35","104.35","104.35","104.35","0","50"
"CLN12","2008-04-18T00:00:00-05:00","2008-04-18","105.59","105.59","105.59","105.59","0","50"
"CLN12","2008-04-21T00:00:00-05:00","2008-04-21","106.52","106.52","106.52","106.52","0","50"
"CLN12","2008-04-22T00:00:00-05:00","2008-04-22","107.23","107.23","107.23","107.23","15","61"
"CLN12","2008-04-23T00:00:00-05:00","2008-04-23","107.9","107.9","107.9","107.9","6","55"
"CLN12","2008-04-24T00:00:00-05:00","2008-04-24","105.66","105.66","105.66","105.66","0","55"
"CLN12","2008-04-25T00:00:00-05:00","2008-04-25","106.67","106.67","106.67","106.67","0","55"
"CLN12","2008-04-28T00:00:00-05:00","2008-04-28","107.3","107.3","107.3","107.3","0","55"
"CLN12","2008-04-29T00:00:00-05:00","2008-04-29","105.48","105.48","105.48","105.48","0","55"
"CLN12","2008-04-30T00:00:00-05:00","2008-04-30","103.93","103.93","103.93","103.93","33","82"
"CLN12","2008-05-01T00:00:00-05:00","2008-05-01","103.67","103.67","103.67","103.67","0","82"
"CLN12","2008-05-02T00:00:00-05:00","2008-05-02","107.29","107.29","107.29","107.29","0","82"
"CLN12","2008-05-05T00:00:00-05:00","2008-05-05","110.06","110.06","110.06","110.06","0","82"
"CLN12","2008-05-06T00:00:00-05:00","2008-05-06","111.76","111.76","111.76","111.76","0","82"
"CLN12","2008-05-07T00:00:00-05:00","2008-05-07","114.08","114.08","114.08","114.08","0","82"
"CLN12","2008-05-08T00:00:00-05:00","2008-05-08","115.65","115.65","115.65","115.65","0","82"
"CLN12","2008-05-09T00:00:00-05:00","2008-05-09","118.87","118.87","118.87","118.87","0","82"
"CLN12","2008-05-12T00:00:00-05:00","2008-05-12","117.73","117.73","117.73","117.73","0","82"
"CLN12","2008-05-13T00:00:00-05:00","2008-05-13","118.45","118.45","118.45","118.45","0","82"
"CLN12","2008-05-14T00:00:00-05:00","2008-05-14","119.06","119.06","119.06","119.06","0","82"
"CLN12","2008-05-15T00:00:00-05:00","2008-05-15","119.37","119.37","119.37","119.37","0","82"
"CLN12","2008-05-16T00:00:00-05:00","2008-05-16","124.11","124.11","124.11","124.11","0","82"
"CLN12","2008-05-19T00:00:00-05:00","2008-05-19","126.67","126.67","126.67","126.67","0","82"
"CLN12","2008-05-20T00:00:00-05:00","2008-05-20","132.59","132.59","132.59","132.59","0","82"
"CLN12","2008-05-21T00:00:00-05:00","2008-05-21","136.25","136.25","136.25","136.25","0","82"
"CLN12","2008-05-22T00:00:00-05:00","2008-05-22","131.18","131.18","131.18","131.18","0","82"
"CLN12","2008-05-23T00:00:00-05:00","2008-05-23","129.87","129.87","129.87","129.87","0","82"
"CLN12","2008-05-27T00:00:00-05:00","2008-05-27","127.89","127.89","127.89","127.89","0","82"
"CLN12","2008-05-28T00:00:00-05:00","2008-05-28","127.44","127.44","127.44","127.44","0","82"
"CLN12","2008-05-29T00:00:00-05:00","2008-05-29","124.95","124.95","124.95","124.95","0","82"
"CLN12","2008-05-30T00:00:00-05:00","2008-05-30","124.21","124.21","124.21","124.21","0","82"
"CLN12","2008-06-02T00:00:00-05:00","2008-06-02","125.05","125.05","125.05","125.05","0","82"
"CLN12","2008-06-03T00:00:00-05:00","2008-06-03","123.75","123.75","123.75","123.75","0","82"
"CLN12","2008-06-04T00:00:00-05:00","2008-06-04","121.97","121.97","121.97","121.97","0","82"
"CLN12","2008-06-05T00:00:00-05:00","2008-06-05","125.49","125.49","125.49","125.49","0","82"
"CLN12","2008-06-06T00:00:00-05:00","2008-06-06","131.02","131.02","131.02","131.02","0","82"
"CLN12","2008-06-09T00:00:00-05:00","2008-06-09","128.48","128.48","128.48","128.48","0","82"
"CLN12","2008-06-10T00:00:00-05:00","2008-06-10","128.96","128.96","128.96","128.96","0","82"
"CLN12","2008-06-11T00:00:00-05:00","2008-06-11","134.37","134.37","134.37","134.37","0","82"
"CLN12","2008-06-12T00:00:00-05:00","2008-06-12","135.29","135.29","135.29","135.29","0","82"
"CLN12","2008-06-13T00:00:00-05:00","2008-06-13","134.36","134.36","134.36","134.36","0","82"
"CLN12","2008-06-16T00:00:00-05:00","2008-06-16","135.27","135.27","135.27","135.27","0","82"
"CLN12","2008-06-17T00:00:00-05:00","2008-06-17","133.98","133.98","133.98","133.98","0","82"
"CLN12","2008-06-18T00:00:00-05:00","2008-06-18","135.16","135.16","135.16","135.16","0","82"
"CLN12","2008-06-19T00:00:00-05:00","2008-06-19","131.41","131.41","131.41","131.41","0","82"
"CLN12","2008-06-20T00:00:00-05:00","2008-06-20","132.72","132.72","132.72","132.72","0","82"
"CLN12","2008-06-23T00:00:00-05:00","2008-06-23","133.72","133.72","133.72","133.72","0","82"
"CLN12","2008-06-24T00:00:00-05:00","2008-06-24","134.4","134.4","134.4","134.4","0","82"
"CLN12","2008-06-25T00:00:00-05:00","2008-06-25","132.62","132.62","132.62","132.62","0","82"
"CLN12","2008-06-26T00:00:00-05:00","2008-06-26","135.91","135.91","135.91","135.91","15","91"
"CLN12","2008-06-27T00:00:00-05:00","2008-06-27","135.8","135.8","135.8","135.8","0","91"
"CLN12","2008-06-30T00:00:00-05:00","2008-06-30","136.06","136.06","136.06","136.06","0","91"
"CLN12","2008-07-01T00:00:00-05:00","2008-07-01","137.18","137.18","137.18","137.18","0","91"
"CLN12","2008-07-02T00:00:00-05:00","2008-07-02","140.01","140.01","140.01","140.01","0","91"
"CLN12","2008-07-03T00:00:00-05:00","2008-07-03","141.72","141.72","141.72","141.72","0","91"
"CLN12","2008-07-07T00:00:00-05:00","2008-07-07","140.2","140.2","140.2","140.2","0","91"
"CLN12","2008-07-08T00:00:00-05:00","2008-07-08","136.47","136.47","136.47","136.47","0","91"
"CLN12","2008-07-09T00:00:00-05:00","2008-07-09","136.24","136.24","136.24","136.24","0","91"
"CLN12","2008-07-10T00:00:00-05:00","2008-07-10","139.21","139.21","139.21","139.21","0","91"
"CLN12","2008-07-11T00:00:00-05:00","2008-07-11","140.56","140.56","140.56","140.56","0","91"
"CLN12","2008-07-14T00:00:00-05:00","2008-07-14","141.79","141.79","141.79","141.79","0","91"
"CLN12","2008-07-15T00:00:00-05:00","2008-07-15","137.11","137.11","137.11","137.11","0","91"
"CLN12","2008-07-16T00:00:00-05:00","2008-07-16","134","134","134","134","0","91"
"CLN12","2008-07-17T00:00:00-05:00","2008-07-17","129.19","129.19","129.19","129.19","0","91"
"CLN12","2008-07-18T00:00:00-05:00","2008-07-18","128.88","128.88","128.88","128.88","0","91"
"CLN12","2008-07-21T00:00:00-05:00","2008-07-21","131.22","131.22","131.22","131.22","0","91"
"CLN12","2008-07-22T00:00:00-05:00","2008-07-22","129.16","129.16","129.16","129.16","0","91"
"CLN12","2008-07-23T00:00:00-05:00","2008-07-23","125.89","125.89","125.89","125.89","0","91"
"CLN12","2008-07-24T00:00:00-05:00","2008-07-24","122.91","122.91","122.91","122.91","0","91"
"CLN12","2008-07-25T00:00:00-05:00","2008-07-25","120.59","120.59","120.59","120.59","0","91"
"CLN12","2008-07-28T00:00:00-05:00","2008-07-28","121.48","121.48","121.48","121.48","0","91"
"CLN12","2008-07-29T00:00:00-05:00","2008-07-29","119.31","119.31","119.31","119.31","0","91"
"CLN12","2008-07-30T00:00:00-05:00","2008-07-30","122.14","122.14","122.14","122.14","50","141"
"CLN12","2008-07-31T00:00:00-05:00","2008-07-31","119.54","119.54","119.54","119.54","0","141"
"CLN12","2008-08-01T00:00:00-05:00","2008-08-01","121.99","121.99","121.99","121.99","0","91"
"CLN12","2008-08-04T00:00:00-05:00","2008-08-04","118.8","118.8","118.8","118.8","0","91"
"CLN12","2008-08-05T00:00:00-05:00","2008-08-05","115.36","115.36","115.36","115.36","0","91"
"CLN12","2008-08-06T00:00:00-05:00","2008-08-06","114.51","114.51","114.51","114.51","0","91"
"CLN12","2008-08-07T00:00:00-05:00","2008-08-07","114.61","114.61","114.61","114.61","0","91"
"CLN12","2008-08-08T00:00:00-05:00","2008-08-08","112.02","112.02","112.02","112.02","0","91"
"CLN12","2008-08-11T00:00:00-05:00","2008-08-11","111.92","111.92","111.92","111.92","0","91"
"CLN12","2008-08-12T00:00:00-05:00","2008-08-12","110.26","110.26","110.26","110.26","0","91"
"CLN12","2008-08-13T00:00:00-05:00","2008-08-13","112.11","112.11","112.11","112.11","0","91"
"CLN12","2008-08-14T00:00:00-05:00","2008-08-14","111.94","111.94","111.94","111.94","0","91"
"CLN12","2008-08-15T00:00:00-05:00","2008-08-15","112.92","112.92","112.92","112.92","0","91"
"CLN12","2008-08-18T00:00:00-05:00","2008-08-18","111.33","111.33","111.33","111.33","0","91"
"CLN12","2008-08-19T00:00:00-05:00","2008-08-19","112.45","112.45","112.45","112.45","0","91"
"CLN12","2008-08-20T00:00:00-05:00","2008-08-20","114.7","114.7","114.7","114.7","0","91"
"CLN12","2008-08-21T00:00:00-05:00","2008-08-21","121.62","121.62","121.62","121.62","0","91"
"CLN12","2008-08-22T00:00:00-05:00","2008-08-22","115.69","115.69","115.69","115.69","0","91"
"CLN12","2008-08-25T00:00:00-05:00","2008-08-25","116.7","116.7","116.7","116.7","0","91"
"CLN12","2008-08-26T00:00:00-05:00","2008-08-26","117.27","117.27","117.27","117.27","0","91"
"CLN12","2008-08-27T00:00:00-05:00","2008-08-27","118.7","118.7","118.7","118.7","0","91"
"CLN12","2008-08-28T00:00:00-05:00","2008-08-28","117.4","117.4","117.4","117.4","0","91"
"CLN12","2008-08-29T00:00:00-05:00","2008-08-29","116.95","116.95","116.95","116.95","0","91"
"CLN12","2008-09-02T00:00:00-05:00","2008-09-02","115.46","115.46","115.46","115.46","0","91"
"CLN12","2008-09-03T00:00:00-05:00","2008-09-03","114.75","114.75","114.75","114.75","0","91"
"CLN12","2008-09-04T00:00:00-05:00","2008-09-04","112.54","112.54","112.54","112.54","0","91"
"CLN12","2008-09-05T00:00:00-05:00","2008-09-05","109.64","109.64","109.64","109.64","0","91"
"CLN12","2008-09-08T00:00:00-05:00","2008-09-08","109.25","109.25","109.25","109.25","0","91"
"CLN12","2008-09-09T00:00:00-05:00","2008-09-09","106.6","106.6","106.6","106.6","0","91"
"CLN12","2008-09-10T00:00:00-05:00","2008-09-10","105.98","105.98","105.98","105.98","0","91"
"CLN12","2008-09-11T00:00:00-05:00","2008-09-11","104.67","104.67","104.67","104.67","0","91"
"CLN12","2008-09-12T00:00:00-05:00","2008-09-12","105.72","105.72","105.72","105.72","0","91"
"CLN12","2008-09-15T00:00:00-05:00","2008-09-15","100.67","100.67","100.67","100.67","0","91"
"CLN12","2008-09-16T00:00:00-05:00","2008-09-16","94.96","94.96","94.96","94.96","0","91"
"CLN12","2008-09-17T00:00:00-05:00","2008-09-17","98.17","98.17","98.17","98.17","0","91"
"CLN12","2008-09-18T00:00:00-05:00","2008-09-18","99.58","99.58","99.58","99.58","0","91"
"CLN12","2008-09-19T00:00:00-05:00","2008-09-19","104.72","104.72","104.72","104.72","0","91"
"CLN12","2008-09-22T00:00:00-05:00","2008-09-22","110.23","110.23","110.23","110.23","0","91"
"CLN12","2008-09-23T00:00:00-05:00","2008-09-23","106.92","106.92","106.92","106.92","0","91"
"CLN12","2008-09-24T00:00:00-05:00","2008-09-24","107.04","107.04","107.04","107.04","0","91"
"CLN12","2008-09-25T00:00:00-05:00","2008-09-25","109.61","109.61","109.61","109.61","10","86"
"CLN12","2008-09-26T00:00:00-05:00","2008-09-26","109.52","109.52","109.52","109.52","0","86"
"CLN12","2008-09-29T00:00:00-05:00","2008-09-29","101.92","101.92","101.92","101.92","0","86"
"CLN12","2008-09-30T00:00:00-05:00","2008-09-30","105.73","105.73","105.73","105.73","0","86"
"CLN12","2008-10-01T00:00:00-05:00","2008-10-01","103.08","103.08","103.08","103.08","0","86"
"CLN12","2008-10-02T00:00:00-05:00","2008-10-02","98.94","98.94","98.94","98.94","0","86"
"CLN12","2008-10-03T00:00:00-05:00","2008-10-03","97.9","97.9","97.9","97.9","0","86"
"CLN12","2008-10-06T00:00:00-05:00","2008-10-06","92.78","92.78","92.78","92.78","0","86"
"CLN12","2008-10-07T00:00:00-05:00","2008-10-07","94.73","94.73","94.73","94.73","0","86"
"CLN12","2008-10-08T00:00:00-05:00","2008-10-08","94.94","94.94","94.94","94.94","0","86"
"CLN12","2008-10-09T00:00:00-05:00","2008-10-09","93.9","93.9","93.9","93.9","0","86"
"CLN12","2008-10-10T00:00:00-05:00","2008-10-10","87.77","87.77","87.77","87.77","0","86"
"CLN12","2008-10-13T00:00:00-05:00","2008-10-13","90.02","90.02","90.02","90.02","0","86"
"CLN12","2008-10-14T00:00:00-05:00","2008-10-14","87.88","87.88","87.88","87.88","0","86"
"CLN12","2008-10-15T00:00:00-05:00","2008-10-15","85.12","85.12","85.12","85.12","0","86"
"CLN12","2008-10-16T00:00:00-05:00","2008-10-16","82.98","82.98","82.98","82.98","0","86"
"CLN12","2008-10-17T00:00:00-05:00","2008-10-17","84.53","84.53","84.53","84.53","0","86"
"CLN12","2008-10-20T00:00:00-05:00","2008-10-20","86.8","86.8","86.8","86.8","0","86"
"CLN12","2008-10-21T00:00:00-05:00","2008-10-21","86.91","86.91","86.91","86.91","5","86"
"CLN12","2008-10-22T00:00:00-05:00","2008-10-22","82.68","82.68","82.68","82.68","0","86"
"CLN12","2008-10-23T00:00:00-05:00","2008-10-23","83.49","83.49","83.49","83.49","0","86"
"CLN12","2008-10-24T00:00:00-05:00","2008-10-24","81.21","81.21","81.21","81.21","10","81"
"CLN12","2008-10-27T00:00:00-05:00","2008-10-27","80.2","80.2","80.2","80.2","0","81"
"CLN12","2008-10-28T00:00:00-05:00","2008-10-28","78.53","78.53","78.53","78.53","0","81"
"CLN12","2008-10-29T00:00:00-05:00","2008-10-29","83.2","83.2","83.2","83.2","0","81"
"CLN12","2008-10-30T00:00:00-05:00","2008-10-30","83.87","83.87","83.87","83.87","1000","1076"
"CLN12","2008-10-31T00:00:00-05:00","2008-10-31","86.64","86.64","86.64","86.64","0","1076"
"CLN12","2008-11-03T00:00:00-06:00","2008-11-03","84.33","84.33","84.33","84.33","0","1076"
"CLN12","2008-11-04T00:00:00-06:00","2008-11-04","91.03","91.03","91.03","91.03","0","1076"
"CLN12","2008-11-05T00:00:00-06:00","2008-11-05","86.97","86.97","86.97","86.97","0","1076"
"CLN12","2008-11-06T00:00:00-06:00","2008-11-06","83.09","83.09","83.09","83.09","0","1076"
"CLN12","2008-11-07T00:00:00-06:00","2008-11-07","83.62","83.62","83.62","83.62","0","1076"
"CLN12","2008-11-10T00:00:00-06:00","2008-11-10","83","83","83","83","0","1076"
"CLN12","2008-11-11T00:00:00-06:00","2008-11-11","80.89","80.89","80.89","80.89","0","1076"
"CLN12","2008-11-12T00:00:00-06:00","2008-11-12","78.91","78.91","78.91","78.91","0","1076"
"CLN12","2008-11-13T00:00:00-06:00","2008-11-13","80.73","80.73","80.73","80.73","0","1076"
"CLN12","2008-11-14T00:00:00-06:00","2008-11-14","80.36","80.36","80.36","80.36","0","1076"
"CLN12","2008-11-17T00:00:00-06:00","2008-11-17","79.04","79.04","79.04","79.04","0","1076"
"CLN12","2008-11-18T00:00:00-06:00","2008-11-18","78.37","78.37","78.37","78.37","0","1076"
"CLN12","2008-11-19T00:00:00-06:00","2008-11-19","79.02","79.02","79.02","79.02","0","1076"
"CLN12","2008-11-20T00:00:00-06:00","2008-11-20","76.67","76.67","76.67","76.67","0","1076"
"CLN12","2008-11-21T00:00:00-06:00","2008-11-21","77.67","77.67","77.67","77.67","0","1076"
"CLN12","2008-11-24T00:00:00-06:00","2008-11-24","81.2","81.2","81.2","81.2","0","1076"
"CLN12","2008-11-25T00:00:00-06:00","2008-11-25","78.88","78.88","78.88","78.88","0","1076"
"CLN12","2008-11-26T00:00:00-06:00","2008-11-26","80.46","80.46","80.46","80.46","0","1076"
"CLN12","2008-11-28T00:00:00-06:00","2008-11-28","80.59","80.59","80.59","80.59","0","1076"
"CLN12","2008-12-01T00:00:00-06:00","2008-12-01","76.95","76.95","76.95","76.95","0","1076"
"CLN12","2008-12-02T00:00:00-06:00","2008-12-02","75.74","75.74","75.74","75.74","0","1076"
"CLN12","2008-12-03T00:00:00-06:00","2008-12-03","76.22","76.22","76.22","76.22","0","1076"
"CLN12","2008-12-04T00:00:00-06:00","2008-12-04","75.07","75.07","75.07","75.07","0","1076"
"CLN12","2008-12-05T00:00:00-06:00","2008-12-05","72.2","72.2","72.2","72.2","0","1076"
"CLN12","2008-12-08T00:00:00-06:00","2008-12-08","74.23","74.23","74.23","74.23","0","1076"
"CLN12","2008-12-09T00:00:00-06:00","2008-12-09","69.96","69.96","69.96","69.96","0","1076"
"CLN12","2008-12-10T00:00:00-06:00","2008-12-10","68.14","68.14","68.14","68.14","0","1076"
"CLN12","2008-12-11T00:00:00-06:00","2008-12-11","71.5","71.5","71.5","71.5","0","1076"
"CLN12","2008-12-12T00:00:00-06:00","2008-12-12","71.45","71.45","71.45","71.45","0","1076"
"CLN12","2008-12-15T00:00:00-06:00","2008-12-15","70.08","70.08","70.08","70.08","0","1076"
"CLN12","2008-12-16T00:00:00-06:00","2008-12-16","68.56","68.56","68.56","68.56","0","1076"
"CLN12","2008-12-17T00:00:00-06:00","2008-12-17","67.77","67.77","67.77","67.77","0","1076"
"CLN12","2008-12-18T00:00:00-06:00","2008-12-18","66.75","66.75","66.75","66.75","0","1076"
"CLN12","2008-12-19T00:00:00-06:00","2008-12-19","67.52","67.52","67.52","67.52","5","1071"
"CLN12","2008-12-22T00:00:00-06:00","2008-12-22","64.76","64.76","64.76","64.76","0","1071"
"CLN12","2008-12-23T00:00:00-06:00","2008-12-23","64.29","64.29","64.29","64.29","0","1071"
"CLN12","2008-12-24T00:00:00-06:00","2008-12-24","62.43","62.43","62.43","62.43","0","1071"
"CLN12","2008-12-26T00:00:00-06:00","2008-12-26","65.48","65.48","65.48","65.48","0","1071"
"CLN12","2008-12-29T00:00:00-06:00","2008-12-29","66.67","66.67","66.67","66.67","0","1071"
"CLN12","2008-12-30T00:00:00-06:00","2008-12-30","66.73","66.73","66.73","66.73","0","1071"
"CLN12","2008-12-31T00:00:00-06:00","2008-12-31","70.97","70.97","70.97","70.97","0","1071"
"CLN12","2009-01-02T00:00:00-06:00","2009-01-02","71.87","71.87","71.87","71.87","0","1071"
"CLN12","2009-01-05T00:00:00-06:00","2009-01-05","72.44","72.44","72.44","72.44","0","1071"
"CLN12","2009-01-06T00:00:00-06:00","2009-01-06","72.08","72.08","72.08","72.08","0","1071"
"CLN12","2009-01-07T00:00:00-06:00","2009-01-07","69.89","69.89","69.89","69.89","0","1071"
"CLN12","2009-01-08T00:00:00-06:00","2009-01-08","70.04","70.04","70.04","70.04","0","1071"
"CLN12","2009-01-09T00:00:00-06:00","2009-01-09","70.73","70.73","70.73","70.73","0","1071"
"CLN12","2009-01-12T00:00:00-06:00","2009-01-12","69.67","69.67","69.67","69.67","0","1071"
"CLN12","2009-01-13T00:00:00-06:00","2009-01-13","70.12","70.12","70.12","70.12","0","1071"
"CLN12","2009-01-14T00:00:00-06:00","2009-01-14","70.32","70.32","70.32","70.32","0","1071"
"CLN12","2009-01-15T00:00:00-06:00","2009-01-15","70.2","70.2","70.2","70.2","0","1071"
"CLN12","2009-01-16T00:00:00-06:00","2009-01-16","69.55","69.55","69.55","69.55","0","1071"
"CLN12","2009-01-20T00:00:00-06:00","2009-01-20","66.38","66.38","66.38","66.38","0","1071"
"CLN12","2009-01-21T00:00:00-06:00","2009-01-21","64.27","64.27","64.27","64.27","0","1071"
"CLN12","2009-01-22T00:00:00-06:00","2009-01-22","64.03","64.03","64.03","64.03","0","1071"
