symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU81","1981-01-30T00:00:00-06:00","1981-01-30","779","785","777","785","0","0"
"ZSU81","1981-02-02T00:00:00-06:00","1981-02-02","787","795","787","791","0","0"
"ZSU81","1981-02-03T00:00:00-06:00","1981-02-03","800","817","799","817","0","0"
"ZSU81","1981-02-04T00:00:00-06:00","1981-02-04","813.5","820","808.5","810","0","0"
"ZSU81","1981-02-05T00:00:00-06:00","1981-02-05","805","813","802","813","0","0"
"ZSU81","1981-02-06T00:00:00-06:00","1981-02-06","810","831.5","809","829","0","0"
"ZSU81","1981-02-09T00:00:00-06:00","1981-02-09","819","819.5","800","803","0","0"
"ZSU81","1981-02-10T00:00:00-06:00","1981-02-10","805.5","812","799","807","0","0"
"ZSU81","1981-02-11T00:00:00-06:00","1981-02-11","809","812.5","807","812.5","0","0"
"ZSU81","1981-02-12T00:00:00-06:00","1981-02-12","807","807","794.5","801","0","0"
"ZSU81","1981-02-13T00:00:00-06:00","1981-02-13","794","815","794","811","0","0"
"ZSU81","1981-02-17T00:00:00-06:00","1981-02-17","813.5","831","811","822","0","0"
"ZSU81","1981-02-18T00:00:00-06:00","1981-02-18","818","819","808","812","0","0"
"ZSU81","1981-02-19T00:00:00-06:00","1981-02-19","817","829","817","826","0","0"
"ZSU81","1981-02-20T00:00:00-06:00","1981-02-20","834","834","826","828","0","0"
"ZSU81","1981-02-23T00:00:00-06:00","1981-02-23","815","822","815","821","0","0"
"ZSU81","1981-02-24T00:00:00-06:00","1981-02-24","824","828","819","819","0","0"
"ZSU81","1981-02-25T00:00:00-06:00","1981-02-25","814","816","811","813.5","0","0"
"ZSU81","1981-02-26T00:00:00-06:00","1981-02-26","805","808.5","802","805","0","0"
"ZSU81","1981-02-27T00:00:00-06:00","1981-02-27","809","812","805","805","0","0"
"ZSU81","1981-03-02T00:00:00-06:00","1981-03-02","787","788.5","775","775","0","0"
"ZSU81","1981-03-03T00:00:00-06:00","1981-03-03","784","787","777.5","785","0","0"
"ZSU81","1981-03-04T00:00:00-06:00","1981-03-04","781","781","759.5","767.5","0","0"
"ZSU81","1981-03-05T00:00:00-06:00","1981-03-05","772","775","759","759","0","0"
"ZSU81","1981-03-06T00:00:00-06:00","1981-03-06","762.5","770.5","762.5","767.5","0","0"
"ZSU81","1981-03-09T00:00:00-06:00","1981-03-09","774","787.5","774","784.75","0","0"
"ZSU81","1981-03-10T00:00:00-06:00","1981-03-10","789","789","772","772.5","0","0"
"ZSU81","1981-03-11T00:00:00-06:00","1981-03-11","763","772","758.5","771.75","0","0"
"ZSU81","1981-03-12T00:00:00-06:00","1981-03-12","771","787","769","787","0","0"
"ZSU81","1981-03-13T00:00:00-06:00","1981-03-13","792","793","784","788.5","0","0"
"ZSU81","1981-03-16T00:00:00-06:00","1981-03-16","788","796.5","783","791.5","0","0"
"ZSU81","1981-03-17T00:00:00-06:00","1981-03-17","787","803","787","803","0","0"
"ZSU81","1981-03-18T00:00:00-06:00","1981-03-18","802","808.5","800","807","0","0"
"ZSU81","1981-03-19T00:00:00-06:00","1981-03-19","806","814","805","813.5","0","0"
"ZSU81","1981-03-20T00:00:00-06:00","1981-03-20","799.5","800","789","798","0","0"
"ZSU81","1981-03-23T00:00:00-06:00","1981-03-23","796.5","823.5","796.5","820","0","0"
"ZSU81","1981-03-24T00:00:00-06:00","1981-03-24","819.5","822.5","815","819","0","0"
"ZSU81","1981-03-25T00:00:00-06:00","1981-03-25","805","815","803.5","814","0","0"
"ZSU81","1981-03-26T00:00:00-06:00","1981-03-26","811","819.5","798.5","798.5","0","0"
"ZSU81","1981-03-27T00:00:00-06:00","1981-03-27","794","805","791","805","0","0"
"ZSU81","1981-03-30T00:00:00-06:00","1981-03-30","791","811","791","811","0","0"
"ZSU81","1981-03-31T00:00:00-06:00","1981-03-31","809","820","807","820","0","0"
"ZSU81","1981-04-01T00:00:00-06:00","1981-04-01","821","825","812","812","0","0"
"ZSU81","1981-04-02T00:00:00-06:00","1981-04-02","814","837","813","836","0","0"
"ZSU81","1981-04-03T00:00:00-06:00","1981-04-03","824","825","815","819.5","0","0"
"ZSU81","1981-04-06T00:00:00-06:00","1981-04-06","817","837","816","822","0","0"
"ZSU81","1981-04-07T00:00:00-06:00","1981-04-07","830","852","830","851.5","0","0"
"ZSU81","1981-04-08T00:00:00-06:00","1981-04-08","841.5","851.5","841","847","0","0"
"ZSU81","1981-04-09T00:00:00-06:00","1981-04-09","849","855","841","853.5","0","0"
"ZSU81","1981-04-10T00:00:00-06:00","1981-04-10","843","843","828","828.5","0","0"
"ZSU81","1981-04-13T00:00:00-06:00","1981-04-13","807","812","803","811.5","0","0"
"ZSU81","1981-04-14T00:00:00-06:00","1981-04-14","812","816.5","810","810.5","0","0"
"ZSU81","1981-04-15T00:00:00-06:00","1981-04-15","809","816.5","809","815","0","0"
"ZSU81","1981-04-16T00:00:00-06:00","1981-04-16","821","822","815","821","0","0"
"ZSU81","1981-04-20T00:00:00-06:00","1981-04-20","825","832.5","824","829.5","0","0"
"ZSU81","1981-04-21T00:00:00-06:00","1981-04-21","827","834","827","827","0","0"
"ZSU81","1981-04-22T00:00:00-06:00","1981-04-22","825","831","821","821","0","0"
"ZSU81","1981-04-23T00:00:00-06:00","1981-04-23","826.5","835","822.5","824","0","0"
"ZSU81","1981-04-24T00:00:00-06:00","1981-04-24","819","833.5","818","830.5","0","0"
"ZSU81","1981-04-27T00:00:00-05:00","1981-04-27","833.5","836.5","829.5","830","0","0"
"ZSU81","1981-04-28T00:00:00-05:00","1981-04-28","824","825","812","812.75","0","0"
"ZSU81","1981-04-29T00:00:00-05:00","1981-04-29","810","815.5","807","809","0","0"
"ZSU81","1981-04-30T00:00:00-05:00","1981-04-30","812.5","816","808","813","0","0"
"ZSU81","1981-05-01T00:00:00-05:00","1981-05-01","818.5","822","814","814.5","0","0"
"ZSU81","1981-05-04T00:00:00-05:00","1981-05-04","805.5","806.5","792","796.25","0","0"
"ZSU81","1981-05-05T00:00:00-05:00","1981-05-05","793","798.5","791","796.5","0","0"
"ZSU81","1981-05-06T00:00:00-05:00","1981-05-06","804","804","798.5","800.25","0","0"
"ZSU81","1981-05-07T00:00:00-05:00","1981-05-07","802","803","796","798.75","0","0"
"ZSU81","1981-05-08T00:00:00-05:00","1981-05-08","797.5","800.5","796","798.25","0","0"
"ZSU81","1981-05-11T00:00:00-05:00","1981-05-11","797","797","784","784.5","0","0"
"ZSU81","1981-05-12T00:00:00-05:00","1981-05-12","777","779","767.5","772.5","0","0"
"ZSU81","1981-05-13T00:00:00-05:00","1981-05-13","777","777.5","769.5","775","0","0"
"ZSU81","1981-05-14T00:00:00-05:00","1981-05-14","774","779","772","778.5","0","0"
"ZSU81","1981-05-15T00:00:00-05:00","1981-05-15","780.5","781","766.5","766.75","0","0"
"ZSU81","1981-05-18T00:00:00-05:00","1981-05-18","771","774","765","770.75","0","0"
"ZSU81","1981-05-19T00:00:00-05:00","1981-05-19","770","772.5","760.5","772.5","0","0"
"ZSU81","1981-05-20T00:00:00-05:00","1981-05-20","769","778.5","766.5","778.25","0","0"
"ZSU81","1981-05-21T00:00:00-05:00","1981-05-21","774","775.75","763","763.5","0","0"
"ZSU81","1981-05-22T00:00:00-05:00","1981-05-22","767","769.5","762","762.25","0","0"
"ZSU81","1981-05-26T00:00:00-05:00","1981-05-26","757","762.5","754","760.75","0","0"
"ZSU81","1981-05-27T00:00:00-05:00","1981-05-27","760.5","767","759.5","766.25","0","0"
"ZSU81","1981-05-28T00:00:00-05:00","1981-05-28","772.5","774.5","767","768.25","0","0"
"ZSU81","1981-05-29T00:00:00-05:00","1981-05-29","767","772","764.5","768","0","0"
"ZSU81","1981-06-01T00:00:00-05:00","1981-06-01","771","771.5","756","756","0","0"
"ZSU81","1981-06-02T00:00:00-05:00","1981-06-02","756","760","748.5","753.25","0","0"
"ZSU81","1981-06-03T00:00:00-05:00","1981-06-03","753","755","732","734","0","0"
"ZSU81","1981-06-04T00:00:00-05:00","1981-06-04","731","736","725.5","733.25","0","0"
"ZSU81","1981-06-05T00:00:00-05:00","1981-06-05","732","735.5","727","727.75","0","0"
"ZSU81","1981-06-08T00:00:00-05:00","1981-06-08","733","737.5","727","728","0","0"
"ZSU81","1981-06-09T00:00:00-05:00","1981-06-09","726","734.5","724.5","734.25","0","0"
"ZSU81","1981-06-10T00:00:00-05:00","1981-06-10","740","744.5","739.5","744.5","0","0"
"ZSU81","1981-06-11T00:00:00-05:00","1981-06-11","741","742.5","734","734.25","0","0"
"ZSU81","1981-06-12T00:00:00-05:00","1981-06-12","734","751","729","751","0","0"
"ZSU81","1981-06-15T00:00:00-05:00","1981-06-15","754","762","751","755","0","0"
"ZSU81","1981-06-16T00:00:00-05:00","1981-06-16","753.5","753.5","746","747.75","0","0"
"ZSU81","1981-06-17T00:00:00-05:00","1981-06-17","745","745","737","739.75","0","0"
"ZSU81","1981-06-18T00:00:00-05:00","1981-06-18","736","740","731.5","736.25","0","0"
"ZSU81","1981-06-19T00:00:00-05:00","1981-06-19","737","740.5","735","735.25","0","0"
"ZSU81","1981-06-22T00:00:00-05:00","1981-06-22","737.5","741","731","732.5","0","0"
"ZSU81","1981-06-23T00:00:00-05:00","1981-06-23","733","736","730","732","0","0"
"ZSU81","1981-06-24T00:00:00-05:00","1981-06-24","732","737","727.5","729.75","0","0"
"ZSU81","1981-06-25T00:00:00-05:00","1981-06-25","728.5","729.5","711","711.25","0","0"
"ZSU81","1981-06-26T00:00:00-05:00","1981-06-26","713","715","705.25","705.75","0","0"
"ZSU81","1981-06-29T00:00:00-05:00","1981-06-29","702.5","705","697","703","0","0"
"ZSU81","1981-06-30T00:00:00-05:00","1981-06-30","705","718.5","704","710","0","0"
"ZSU81","1981-07-01T00:00:00-05:00","1981-07-01","712","721","710.5","721","0","0"
"ZSU81","1981-07-02T00:00:00-05:00","1981-07-02","718.5","722.5","714","719.25","0","0"
"ZSU81","1981-07-06T00:00:00-05:00","1981-07-06","714","748","709.5","746","0","0"
"ZSU81","1981-07-07T00:00:00-05:00","1981-07-07","744","754","741","742.5","0","0"
"ZSU81","1981-07-08T00:00:00-05:00","1981-07-08","747","760.5","745","755","0","0"
"ZSU81","1981-07-09T00:00:00-05:00","1981-07-09","751","757","746.5","749.5","0","0"
"ZSU81","1981-07-10T00:00:00-05:00","1981-07-10","752","767.5","752","767","0","0"
"ZSU81","1981-07-13T00:00:00-05:00","1981-07-13","772","777","765","776","0","0"
"ZSU81","1981-07-14T00:00:00-05:00","1981-07-14","768","769","750.5","750.75","0","0"
"ZSU81","1981-07-15T00:00:00-05:00","1981-07-15","745","749","742.5","745.75","0","0"
"ZSU81","1981-07-16T00:00:00-05:00","1981-07-16","748","756.5","746","752.5","0","0"
"ZSU81","1981-07-17T00:00:00-05:00","1981-07-17","752.5","755.75","747.5","747.75","0","0"
"ZSU81","1981-07-20T00:00:00-05:00","1981-07-20","730","734","721.5","726.5","0","0"
"ZSU81","1981-07-21T00:00:00-05:00","1981-07-21","726.5","730","719.5","729.5","0","0"
"ZSU81","1981-07-22T00:00:00-05:00","1981-07-22","736.5","740","732","739","0","0"
"ZSU81","1981-07-23T00:00:00-05:00","1981-07-23","734","743.5","732.5","735.75","0","0"
"ZSU81","1981-07-24T00:00:00-05:00","1981-07-24","738","745.5","738","744","0","0"
"ZSU81","1981-07-27T00:00:00-05:00","1981-07-27","741","745.5","735","735","0","0"
"ZSU81","1981-07-28T00:00:00-05:00","1981-07-28","733","750.5","731.5","746.5","0","0"
"ZSU81","1981-07-29T00:00:00-05:00","1981-07-29","746","746","736","736.25","0","0"
"ZSU81","1981-07-30T00:00:00-05:00","1981-07-30","738","746.5","729","729.5","0","0"
"ZSU81","1981-07-31T00:00:00-05:00","1981-07-31","733","743","731.5","739.25","0","0"
"ZSU81","1981-08-03T00:00:00-05:00","1981-08-03","730","730","720.5","720.75","0","0"
"ZSU81","1981-08-04T00:00:00-05:00","1981-08-04","720","723.5","717.5","718.5","0","0"
"ZSU81","1981-08-05T00:00:00-05:00","1981-08-05","719","727","715","715.25","0","0"
"ZSU81","1981-08-06T00:00:00-05:00","1981-08-06","717","723","717","721","0","0"
"ZSU81","1981-08-07T00:00:00-05:00","1981-08-07","731","732","718","719","0","0"
"ZSU81","1981-08-10T00:00:00-05:00","1981-08-10","707","710","702.5","705.5","0","0"
"ZSU81","1981-08-11T00:00:00-05:00","1981-08-11","710","711.5","706","707.25","0","0"
"ZSU81","1981-08-12T00:00:00-05:00","1981-08-12","711","713","707.5","708.5","0","0"
"ZSU81","1981-08-13T00:00:00-05:00","1981-08-13","684","688.5","684","685.5","0","0"
"ZSU81","1981-08-14T00:00:00-05:00","1981-08-14","690","696","684.25","690.5","0","0"
"ZSU81","1981-08-17T00:00:00-05:00","1981-08-17","697","698.5","689","690","0","0"
"ZSU81","1981-08-18T00:00:00-05:00","1981-08-18","696","697","685.5","686.25","0","0"
"ZSU81","1981-08-19T00:00:00-05:00","1981-08-19","686","696.5","681.5","694.5","0","0"
"ZSU81","1981-08-20T00:00:00-05:00","1981-08-20","697","697","688.5","689","0","0"
"ZSU81","1981-08-21T00:00:00-05:00","1981-08-21","687","689.5","678","680","0","0"
"ZSU81","1981-08-24T00:00:00-05:00","1981-08-24","676","677","663.5","665.25","0","0"
"ZSU81","1981-08-25T00:00:00-05:00","1981-08-25","664","667","657.5","661.5","0","0"
"ZSU81","1981-08-26T00:00:00-05:00","1981-08-26","666","668","664","665.25","0","0"
"ZSU81","1981-08-27T00:00:00-05:00","1981-08-27","665","667","660.5","663.5","0","0"
"ZSU81","1981-08-28T00:00:00-05:00","1981-08-28","669","679.5","668","669","0","0"
"ZSU81","1981-08-31T00:00:00-05:00","1981-08-31","674","677.5","660","666.5","0","0"
"ZSU81","1981-09-01T00:00:00-05:00","1981-09-01","667","672","663.5","666.25","0","0"
"ZSU81","1981-09-02T00:00:00-05:00","1981-09-02","669","672","664.5","665.75","0","0"
"ZSU81","1981-09-03T00:00:00-05:00","1981-09-03","667","678","667","677.25","0","0"
"ZSU81","1981-09-04T00:00:00-05:00","1981-09-04","681","682","671.5","672.5","0","0"
"ZSU81","1981-09-08T00:00:00-05:00","1981-09-08","667.5","668","658.5","663","0","0"
"ZSU81","1981-09-09T00:00:00-05:00","1981-09-09","662","665","657.5","663","0","0"
"ZSU81","1981-09-10T00:00:00-05:00","1981-09-10","668","669","660","660.25","0","0"
"ZSU81","1981-09-11T00:00:00-05:00","1981-09-11","660","660","654.5","656.5","0","0"
"ZSU81","1981-09-14T00:00:00-05:00","1981-09-14","650","667","650","666.5","0","0"
"ZSU81","1981-09-15T00:00:00-05:00","1981-09-15","667","672.5","664","672.5","0","0"
"ZSU81","1981-09-16T00:00:00-05:00","1981-09-16","670","674.5","666","666.75","0","0"
"ZSU81","1981-09-17T00:00:00-05:00","1981-09-17","667","672.5","663","668.75","0","0"
"ZSU81","1981-09-18T00:00:00-05:00","1981-09-18","666.5","666.5","662","663.75","0","0"
"ZSU81","1981-09-21T00:00:00-05:00","1981-09-21","665.5","668","650","657.5","0","0"
