symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF87","1986-12-05T00:00:00-06:00","1986-12-05","15.18","15.24","15.1","15.13","0","0"
"CLF87","1986-12-08T00:00:00-06:00","1986-12-08","15.07","15.15","15","15.03","0","0"
"CLF87","1986-12-09T00:00:00-06:00","1986-12-09","14.88","15.03","14.88","15","0","0"
"CLF87","1986-12-10T00:00:00-06:00","1986-12-10","14.94","15.18","14.92","15.13","0","0"
"CLF87","1986-12-11T00:00:00-06:00","1986-12-11","15.25","15.61","15.25","15.5","0","0"
"CLF87","1986-12-12T00:00:00-06:00","1986-12-12","16","16.25","15.5","16.1","0","0"
"CLF87","1986-12-15T00:00:00-06:00","1986-12-15","16.2","16.6","16.2","16.36","0","0"
"CLF87","1986-12-16T00:00:00-06:00","1986-12-16","16.1","16.35","16","16.1","0","0"
"CLF87","1986-12-17T00:00:00-06:00","1986-12-17","15.9","16","15.8","15.86","0","0"
"CLF87","1986-12-18T00:00:00-06:00","1986-12-18","15.4","16.5","15.35","16.15","0","0"
"CLF87","1986-12-19T00:00:00-06:00","1986-12-19","16.5","16.69","16","16.21","0","0"
