symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH90","1989-11-06T00:00:00-06:00","1989-11-06","242.75","243.25","241.5","241.75","0","0"
"ZCH90","1989-11-07T00:00:00-06:00","1989-11-07","242","242.75","241.25","241.5","0","0"
"ZCH90","1989-11-08T00:00:00-06:00","1989-11-08","241.5","241.75","241","241.5","0","0"
"ZCH90","1989-11-09T00:00:00-06:00","1989-11-09","241.5","241.5","240.5","240.75","0","0"
"ZCH90","1989-11-10T00:00:00-06:00","1989-11-10","241.5","245","240.5","241.5","0","0"
"ZCH90","1989-11-13T00:00:00-06:00","1989-11-13","242.5","243","241.5","241.75","0","0"
"ZCH90","1989-11-14T00:00:00-06:00","1989-11-14","241.25","243.25","240.5","242.5","0","0"
"ZCH90","1989-11-15T00:00:00-06:00","1989-11-15","244.25","244.75","242.75","243.25","0","0"
"ZCH90","1989-11-16T00:00:00-06:00","1989-11-16","242.75","244.75","242.75","244","0","0"
"ZCH90","1989-11-17T00:00:00-06:00","1989-11-17","244.25","244.75","243.25","243.75","0","0"
"ZCH90","1989-11-20T00:00:00-06:00","1989-11-20","243.75","243.75","242","242.25","0","0"
"ZCH90","1989-11-21T00:00:00-06:00","1989-11-21","243","243.25","241.75","242.75","0","0"
"ZCH90","1989-11-22T00:00:00-06:00","1989-11-22","242.75","243.5","242.25","243","0","0"
"ZCH90","1989-11-24T00:00:00-06:00","1989-11-24","244","244","241.5","241.75","0","0"
"ZCH90","1989-11-27T00:00:00-06:00","1989-11-27","241.25","241.25","237.25","237.5","0","0"
"ZCH90","1989-11-28T00:00:00-06:00","1989-11-28","237.25","239","237.25","238.75","0","0"
"ZCH90","1989-11-29T00:00:00-06:00","1989-11-29","238.5","239.75","237.5","239.5","0","0"
"ZCH90","1989-11-30T00:00:00-06:00","1989-11-30","244","244","241","241.75","0","0"
"ZCH90","1989-12-01T00:00:00-06:00","1989-12-01","241.75","242.25","238.25","238.5","0","0"
"ZCH90","1989-12-04T00:00:00-06:00","1989-12-04","238","238","235.5","237.25","0","0"
"ZCH90","1989-12-05T00:00:00-06:00","1989-12-05","238","239.5","237.5","239.25","0","0"
"ZCH90","1989-12-06T00:00:00-06:00","1989-12-06","239.5","243","238.75","241","0","0"
"ZCH90","1989-12-07T00:00:00-06:00","1989-12-07","240.5","241.5","239.75","241","0","0"
"ZCH90","1989-12-08T00:00:00-06:00","1989-12-08","241","241","240","240.75","0","0"
"ZCH90","1989-12-11T00:00:00-06:00","1989-12-11","241","242","239.75","240","0","0"
"ZCH90","1989-12-12T00:00:00-06:00","1989-12-12","239.5","240","238.5","239.75","0","0"
"ZCH90","1989-12-13T00:00:00-06:00","1989-12-13","240","241","239.5","241","0","0"
"ZCH90","1989-12-14T00:00:00-06:00","1989-12-14","241.5","242","240.5","241","0","0"
"ZCH90","1989-12-15T00:00:00-06:00","1989-12-15","241","241.75","240.25","240.75","0","0"
"ZCH90","1989-12-18T00:00:00-06:00","1989-12-18","240.75","240.75","239","239.25","0","0"
"ZCH90","1989-12-19T00:00:00-06:00","1989-12-19","238.5","239.25","238.5","238.75","0","0"
"ZCH90","1989-12-20T00:00:00-06:00","1989-12-20","238.25","238.75","238","238.5","0","0"
"ZCH90","1989-12-21T00:00:00-06:00","1989-12-21","238","239","238","238.75","0","0"
"ZCH90","1989-12-22T00:00:00-06:00","1989-12-22","238.75","239","238.5","239","0","0"
"ZCH90","1989-12-26T00:00:00-06:00","1989-12-26","238.5","238.75","238.25","238.5","0","0"
"ZCH90","1989-12-27T00:00:00-06:00","1989-12-27","238.25","239","238.25","239","0","0"
"ZCH90","1989-12-28T00:00:00-06:00","1989-12-28","238.75","240","238.5","240","0","0"
"ZCH90","1989-12-29T00:00:00-06:00","1989-12-29","239.75","240","239.25","239.75","0","0"
"ZCH90","1990-01-02T00:00:00-06:00","1990-01-02","239","239","237.5","237.75","0","0"
"ZCH90","1990-01-03T00:00:00-06:00","1990-01-03","237.5","238.5","237","238.5","0","0"
"ZCH90","1990-01-04T00:00:00-06:00","1990-01-04","238.75","239.5","237.75","238.25","0","0"
"ZCH90","1990-01-05T00:00:00-06:00","1990-01-05","237.75","238.5","237.5","237.75","0","0"
"ZCH90","1990-01-08T00:00:00-06:00","1990-01-08","238.25","239","237.5","239","0","0"
"ZCH90","1990-01-09T00:00:00-06:00","1990-01-09","238.75","239","238","238.75","0","0"
"ZCH90","1990-01-10T00:00:00-06:00","1990-01-10","238.5","238.5","237.5","238","0","0"
"ZCH90","1990-01-11T00:00:00-06:00","1990-01-11","238","238.5","237.75","238.5","0","0"
"ZCH90","1990-01-12T00:00:00-06:00","1990-01-12","242","244","241.25","242.25","0","0"
"ZCH90","1990-01-15T00:00:00-06:00","1990-01-15","242.25","244.25","241.5","243.75","0","0"
"ZCH90","1990-01-16T00:00:00-06:00","1990-01-16","243","243.25","242","242.5","0","0"
"ZCH90","1990-01-17T00:00:00-06:00","1990-01-17","241.75","242.5","241.25","241.5","0","0"
"ZCH90","1990-01-18T00:00:00-06:00","1990-01-18","241.5","242.25","241.25","242","0","0"
"ZCH90","1990-01-19T00:00:00-06:00","1990-01-19","241.5","242","241.5","241.75","0","0"
"ZCH90","1990-01-22T00:00:00-06:00","1990-01-22","241.5","241.5","240.25","240.5","0","0"
"ZCH90","1990-01-23T00:00:00-06:00","1990-01-23","240.5","241","239.75","241","0","0"
"ZCH90","1990-01-24T00:00:00-06:00","1990-01-24","240.75","241.75","240.25","240.75","0","0"
"ZCH90","1990-01-25T00:00:00-06:00","1990-01-25","240.5","240.5","239","239.25","0","0"
"ZCH90","1990-01-26T00:00:00-06:00","1990-01-26","239.25","239.5","238","238.25","0","0"
"ZCH90","1990-01-29T00:00:00-06:00","1990-01-29","237.5","239.75","236","239.5","0","0"
"ZCH90","1990-01-30T00:00:00-06:00","1990-01-30","239.75","239.75","238.25","238.5","0","0"
"ZCH90","1990-01-31T00:00:00-06:00","1990-01-31","238.25","238.75","237.75","238.25","0","0"
"ZCH90","1990-02-01T00:00:00-06:00","1990-02-01","238.5","238.5","237.25","237.5","0","0"
"ZCH90","1990-02-02T00:00:00-06:00","1990-02-02","237.5","237.75","236.5","236.75","0","0"
"ZCH90","1990-02-05T00:00:00-06:00","1990-02-05","236.5","237.25","236.25","236.5","0","0"
"ZCH90","1990-02-06T00:00:00-06:00","1990-02-06","236.75","238.5","236.5","237.75","0","0"
"ZCH90","1990-02-07T00:00:00-06:00","1990-02-07","238.5","239.5","238","239.25","0","0"
"ZCH90","1990-02-08T00:00:00-06:00","1990-02-08","239.25","239.75","238.5","239","0","0"
"ZCH90","1990-02-09T00:00:00-06:00","1990-02-09","239","240","238.5","239.5","0","0"
"ZCH90","1990-02-12T00:00:00-06:00","1990-02-12","240.25","242.5","240.25","242","0","0"
"ZCH90","1990-02-13T00:00:00-06:00","1990-02-13","241.25","242.75","241.25","241.75","0","0"
"ZCH90","1990-02-14T00:00:00-06:00","1990-02-14","241.5","243","241.25","243","0","0"
"ZCH90","1990-02-15T00:00:00-06:00","1990-02-15","243","244.25","242.5","242.75","0","0"
"ZCH90","1990-02-16T00:00:00-06:00","1990-02-16","242.25","242.75","241","241.25","0","0"
"ZCH90","1990-02-20T00:00:00-06:00","1990-02-20","241.25","241.75","240.5","241.5","0","0"
"ZCH90","1990-02-21T00:00:00-06:00","1990-02-21","241.5","243.25","241","243","0","0"
"ZCH90","1990-02-22T00:00:00-06:00","1990-02-22","242.75","246.75","242","245","0","0"
"ZCH90","1990-02-23T00:00:00-06:00","1990-02-23","245.25","246.25","244.5","245.75","0","0"
"ZCH90","1990-02-26T00:00:00-06:00","1990-02-26","245.25","246.25","245","246","0","0"
"ZCH90","1990-02-27T00:00:00-06:00","1990-02-27","245.75","246","244.75","245","0","0"
"ZCH90","1990-02-28T00:00:00-06:00","1990-02-28","244.5","247.25","244.5","247","0","0"
"ZCH90","1990-03-01T00:00:00-06:00","1990-03-01","247.75","248.75","246","246.25","0","0"
"ZCH90","1990-03-02T00:00:00-06:00","1990-03-02","246","246.25","245.25","245.75","0","0"
"ZCH90","1990-03-05T00:00:00-06:00","1990-03-05","245.5","245.5","244.5","244.75","0","0"
"ZCH90","1990-03-06T00:00:00-06:00","1990-03-06","244.5","245.5","243.75","244","0","0"
"ZCH90","1990-03-07T00:00:00-06:00","1990-03-07","243.75","244.5","242.5","243","0","0"
"ZCH90","1990-03-08T00:00:00-06:00","1990-03-08","243.25","243.25","241.75","242.75","0","0"
"ZCH90","1990-03-09T00:00:00-06:00","1990-03-09","243.25","244.5","242.5","243.25","0","0"
"ZCH90","1990-03-12T00:00:00-06:00","1990-03-12","243","247","242.25","247","0","0"
"ZCH90","1990-03-13T00:00:00-06:00","1990-03-13","246","246.5","243.5","243.75","0","0"
"ZCH90","1990-03-14T00:00:00-06:00","1990-03-14","243","244.25","242.25","243.75","0","0"
"ZCH90","1990-03-15T00:00:00-06:00","1990-03-15","243.25","247","243.25","247","0","0"
"ZCH90","1990-03-16T00:00:00-06:00","1990-03-16","247.5","248","246.25","247.75","0","0"
"ZCH90","1990-03-19T00:00:00-06:00","1990-03-19","247.75","251","247.75","251","0","0"
"ZCH90","1990-03-20T00:00:00-06:00","1990-03-20","251.75","253.5","250","253","0","0"
"ZCH90","1990-03-21T00:00:00-06:00","1990-03-21","252.5","253","248.5","250","0","0"
