symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH89","1988-05-09T00:00:00-05:00","1988-05-09","334","337","334","337","0","0"
"ZWH89","1988-05-10T00:00:00-05:00","1988-05-10","339.5","340","339.25","340","0","0"
"ZWH89","1988-05-11T00:00:00-05:00","1988-05-11","340","341.75","337.5","339.25","0","0"
"ZWH89","1988-05-12T00:00:00-05:00","1988-05-12","337.5","338.5","335.5","335.5","0","0"
"ZWH89","1988-05-13T00:00:00-05:00","1988-05-13","335.5","339","334.75","339","0","0"
"ZWH89","1988-05-16T00:00:00-05:00","1988-05-16","342","354","342","353","0","0"
"ZWH89","1988-05-17T00:00:00-05:00","1988-05-17","352","353","349","349","0","0"
"ZWH89","1988-05-18T00:00:00-05:00","1988-05-18","348","355","348","355","0","0"
"ZWH89","1988-05-19T00:00:00-05:00","1988-05-19","362","372","361","363.5","0","0"
"ZWH89","1988-05-20T00:00:00-05:00","1988-05-20","364","368","361","368","0","0"
"ZWH89","1988-05-23T00:00:00-05:00","1988-05-23","357","367.5","357","365","0","0"
"ZWH89","1988-05-24T00:00:00-05:00","1988-05-24","367.5","374.5","367.5","374.5","0","0"
"ZWH89","1988-05-25T00:00:00-05:00","1988-05-25","376","377","366.5","366.5","0","0"
"ZWH89","1988-05-26T00:00:00-05:00","1988-05-26","365","365","358.5","358.75","0","0"
"ZWH89","1988-05-27T00:00:00-05:00","1988-05-27","362.5","364","360","361.5","0","0"
"ZWH89","1988-05-31T00:00:00-05:00","1988-05-31","374.5","379","373.5","377","0","0"
"ZWH89","1988-06-01T00:00:00-05:00","1988-06-01","372","373.5","368","372.5","0","0"
"ZWH89","1988-06-02T00:00:00-05:00","1988-06-02","371","377","371","373","0","0"
"ZWH89","1988-06-03T00:00:00-05:00","1988-06-03","377.5","387.5","377.5","387","0","0"
"ZWH89","1988-06-06T00:00:00-05:00","1988-06-06","407","407","405","407","0","0"
"ZWH89","1988-06-07T00:00:00-05:00","1988-06-07","410","410","393","399","0","0"
"ZWH89","1988-06-08T00:00:00-05:00","1988-06-08","391","398","390","391","0","0"
"ZWH89","1988-06-09T00:00:00-05:00","1988-06-09","392","396","392","393","0","0"
"ZWH89","1988-06-10T00:00:00-05:00","1988-06-10","397","400","388.5","394","0","0"
"ZWH89","1988-06-13T00:00:00-05:00","1988-06-13","391","393","387","390","0","0"
"ZWH89","1988-06-14T00:00:00-05:00","1988-06-14","390","394","389","391.5","0","0"
"ZWH89","1988-06-15T00:00:00-05:00","1988-06-15","396.5","411.5","396.5","411.25","0","0"
"ZWH89","1988-06-16T00:00:00-05:00","1988-06-16","410","412","397","397","0","0"
"ZWH89","1988-06-17T00:00:00-05:00","1988-06-17","394.5","404","391.5","402","0","0"
"ZWH89","1988-06-20T00:00:00-05:00","1988-06-20","422","422","412","412","0","0"
"ZWH89","1988-06-21T00:00:00-05:00","1988-06-21","415","419","400","403","0","0"
"ZWH89","1988-06-22T00:00:00-05:00","1988-06-22","403","408","397","402","0","0"
"ZWH89","1988-06-23T00:00:00-05:00","1988-06-23","407","418","395","395.5","0","0"
"ZWH89","1988-06-24T00:00:00-05:00","1988-06-24","392","403","391","401.5","0","0"
"ZWH89","1988-06-27T00:00:00-05:00","1988-06-27","413","421.5","413","421.5","0","0"
"ZWH89","1988-06-28T00:00:00-05:00","1988-06-28","415","416.5","393.5","396.75","0","0"
"ZWH89","1988-06-29T00:00:00-05:00","1988-06-29","377","389","375","378","0","0"
"ZWH89","1988-06-30T00:00:00-05:00","1988-06-30","388","408","387","408","0","0"
"ZWH89","1988-07-01T00:00:00-05:00","1988-07-01","422","424","415","423.5","0","0"
"ZWH89","1988-07-05T00:00:00-05:00","1988-07-05","430","430","404","414","0","0"
"ZWH89","1988-07-06T00:00:00-05:00","1988-07-06","413","422","404.5","420.75","0","0"
"ZWH89","1988-07-07T00:00:00-05:00","1988-07-07","421","422","400.75","400.75","0","0"
"ZWH89","1988-07-08T00:00:00-05:00","1988-07-08","402.5","411","396.5","408","0","0"
"ZWH89","1988-07-11T00:00:00-05:00","1988-07-11","400","401","388","388.5","0","0"
"ZWH89","1988-07-12T00:00:00-05:00","1988-07-12","392.5","404.5","391.5","399","0","0"
"ZWH89","1988-07-13T00:00:00-05:00","1988-07-13","402","416","402","416","0","0"
"ZWH89","1988-07-14T00:00:00-05:00","1988-07-14","425","432","408","409","0","0"
"ZWH89","1988-07-15T00:00:00-05:00","1988-07-15","403","417","403","407.5","0","0"
"ZWH89","1988-07-18T00:00:00-05:00","1988-07-18","391","398.5","387.5","394.25","0","0"
"ZWH89","1988-07-19T00:00:00-05:00","1988-07-19","391","402.5","387.5","401","0","0"
"ZWH89","1988-07-20T00:00:00-05:00","1988-07-20","398","401","388","397","0","0"
"ZWH89","1988-07-22T00:00:00-05:00","1988-07-22","402.5","405","398.5","399.5","0","0"
"ZWH89","1988-07-25T00:00:00-05:00","1988-07-25","396","397.5","385","387","0","0"
"ZWH89","1988-07-26T00:00:00-05:00","1988-07-26","383","383.5","367","368","0","0"
"ZWH89","1988-07-27T00:00:00-05:00","1988-07-27","374.5","383.5","373","377","0","0"
"ZWH89","1988-07-28T00:00:00-05:00","1988-07-28","377","379.5","370","372","0","0"
"ZWH89","1988-07-29T00:00:00-05:00","1988-07-29","375","387","374","382","0","0"
"ZWH89","1988-08-01T00:00:00-05:00","1988-08-01","393","398.5","393","394.5","0","0"
"ZWH89","1988-08-02T00:00:00-05:00","1988-08-02","391.5","394.5","386.5","390.25","0","0"
"ZWH89","1988-08-03T00:00:00-05:00","1988-08-03","391.5","396","390.5","394.75","0","0"
"ZWH89","1988-08-04T00:00:00-05:00","1988-08-04","399","405","395","395.5","0","0"
"ZWH89","1988-08-05T00:00:00-05:00","1988-08-05","397","398.5","392.5","396","0","0"
"ZWH89","1988-08-08T00:00:00-05:00","1988-08-08","390.5","392.5","387.5","390","0","0"
"ZWH89","1988-08-09T00:00:00-05:00","1988-08-09","393.5","395","390","390.25","0","0"
"ZWH89","1988-08-10T00:00:00-05:00","1988-08-10","393","397.5","392","397","0","0"
"ZWH89","1988-08-11T00:00:00-05:00","1988-08-11","398","398","395","398","0","0"
"ZWH89","1988-08-12T00:00:00-05:00","1988-08-12","408","410","393.5","394.5","0","0"
"ZWH89","1988-08-15T00:00:00-05:00","1988-08-15","400","409","398","409","0","0"
"ZWH89","1988-08-16T00:00:00-05:00","1988-08-16","410","410","403.5","405","0","0"
"ZWH89","1988-08-17T00:00:00-05:00","1988-08-17","401","405","399","403.5","0","0"
"ZWH89","1988-08-18T00:00:00-05:00","1988-08-18","407","409","403.5","407.75","0","0"
"ZWH89","1988-08-19T00:00:00-05:00","1988-08-19","410.25","413","403.75","403.75","0","0"
"ZWH89","1988-08-22T00:00:00-05:00","1988-08-22","401","401","392","396","0","0"
"ZWH89","1988-08-23T00:00:00-05:00","1988-08-23","396","406","395","404.5","0","0"
"ZWH89","1988-08-24T00:00:00-05:00","1988-08-24","400","407","399","406","0","0"
"ZWH89","1988-08-25T00:00:00-05:00","1988-08-25","408","412","406","409.5","0","0"
"ZWH89","1988-08-26T00:00:00-05:00","1988-08-26","409","410","406","406.25","0","0"
"ZWH89","1988-08-29T00:00:00-05:00","1988-08-29","404","407","401","406.75","0","0"
"ZWH89","1988-08-30T00:00:00-05:00","1988-08-30","408","417.5","407","417.25","0","0"
"ZWH89","1988-08-31T00:00:00-05:00","1988-08-31","413.5","419","413","418.25","0","0"
"ZWH89","1988-09-01T00:00:00-05:00","1988-09-01","422","425","418","419.5","0","0"
"ZWH89","1988-09-02T00:00:00-05:00","1988-09-02","418.5","423","417.5","423","0","0"
"ZWH89","1988-09-06T00:00:00-05:00","1988-09-06","424.5","434","422","429.25","0","0"
"ZWH89","1988-09-07T00:00:00-05:00","1988-09-07","428","434","425","429.75","0","0"
"ZWH89","1988-09-08T00:00:00-05:00","1988-09-08","425","430","424.5","426.75","0","0"
"ZWH89","1988-09-09T00:00:00-05:00","1988-09-09","425.5","425.5","419.5","419.5","0","0"
"ZWH89","1988-09-12T00:00:00-05:00","1988-09-12","418.5","423.5","417","420.75","0","0"
"ZWH89","1988-09-13T00:00:00-05:00","1988-09-13","423.5","432","423.5","430.25","0","0"
"ZWH89","1988-09-14T00:00:00-05:00","1988-09-14","428.5","433","428","432.75","0","0"
"ZWH89","1988-09-15T00:00:00-05:00","1988-09-15","430.5","436","426.5","427","0","0"
"ZWH89","1988-09-16T00:00:00-05:00","1988-09-16","426.5","430","420.75","422.25","0","0"
"ZWH89","1988-09-19T00:00:00-05:00","1988-09-19","420","423","415.5","417.25","0","0"
"ZWH89","1988-09-20T00:00:00-05:00","1988-09-20","419.5","427","419.5","424.5","0","0"
"ZWH89","1988-09-21T00:00:00-05:00","1988-09-21","423.5","425","422.5","425","0","0"
"ZWH89","1988-09-22T00:00:00-05:00","1988-09-22","425","432","421.25","431.5","0","0"
"ZWH89","1988-09-23T00:00:00-05:00","1988-09-23","432","433","430","431.25","0","0"
"ZWH89","1988-09-26T00:00:00-05:00","1988-09-26","428.5","429","426","427.5","0","0"
"ZWH89","1988-09-27T00:00:00-05:00","1988-09-27","426","427","424","426.75","0","0"
"ZWH89","1988-09-28T00:00:00-05:00","1988-09-28","427.5","429.75","421","422.25","0","0"
"ZWH89","1988-09-29T00:00:00-05:00","1988-09-29","422","422.75","417.75","417.75","0","0"
"ZWH89","1988-09-30T00:00:00-05:00","1988-09-30","419.5","424","419.5","421","0","0"
"ZWH89","1988-10-03T00:00:00-05:00","1988-10-03","421","428.5","421","427","0","0"
"ZWH89","1988-10-04T00:00:00-05:00","1988-10-04","426.5","433.5","425.5","427.5","0","0"
"ZWH89","1988-10-05T00:00:00-05:00","1988-10-05","429","433","426.5","431.75","0","0"
"ZWH89","1988-10-06T00:00:00-05:00","1988-10-06","430","438","428.5","437.5","0","0"
"ZWH89","1988-10-07T00:00:00-05:00","1988-10-07","436.5","440","434.5","439.25","0","0"
"ZWH89","1988-10-10T00:00:00-05:00","1988-10-10","438.5","440.25","431.5","432","0","0"
"ZWH89","1988-10-11T00:00:00-05:00","1988-10-11","431","437.25","429.5","437","0","0"
"ZWH89","1988-10-12T00:00:00-05:00","1988-10-12","437.5","439.5","434.5","438.25","0","0"
"ZWH89","1988-10-13T00:00:00-05:00","1988-10-13","439","442","434","439.25","0","0"
"ZWH89","1988-10-14T00:00:00-05:00","1988-10-14","436","436","431.5","431.75","0","0"
"ZWH89","1988-10-17T00:00:00-05:00","1988-10-17","431","435","430.5","434.75","0","0"
"ZWH89","1988-10-18T00:00:00-05:00","1988-10-18","433","434.5","427","428.25","0","0"
"ZWH89","1988-10-19T00:00:00-05:00","1988-10-19","428.5","433","427.5","431.75","0","0"
"ZWH89","1988-10-20T00:00:00-05:00","1988-10-20","430.5","431","427","427.75","0","0"
"ZWH89","1988-10-21T00:00:00-05:00","1988-10-21","428.5","430","420","422.5","0","0"
"ZWH89","1988-10-24T00:00:00-05:00","1988-10-24","422.5","424.5","417.5","423.75","0","0"
"ZWH89","1988-10-25T00:00:00-05:00","1988-10-25","424","425.5","412","413","0","0"
"ZWH89","1988-10-26T00:00:00-05:00","1988-10-26","414.5","420","410","418.25","0","0"
"ZWH89","1988-10-27T00:00:00-05:00","1988-10-27","418.5","421.5","416.5","418.25","0","0"
"ZWH89","1988-10-28T00:00:00-05:00","1988-10-28","417","419.25","415","418.25","0","0"
"ZWH89","1988-10-31T00:00:00-06:00","1988-10-31","419.75","424.25","419.75","423.75","0","0"
"ZWH89","1988-11-01T00:00:00-06:00","1988-11-01","424","426","421.75","426","0","0"
"ZWH89","1988-11-02T00:00:00-06:00","1988-11-02","427","428","425","426.25","0","0"
"ZWH89","1988-11-03T00:00:00-06:00","1988-11-03","427","427","424","425.5","0","0"
"ZWH89","1988-11-04T00:00:00-06:00","1988-11-04","427","428.5","423","424.25","0","0"
"ZWH89","1988-11-07T00:00:00-06:00","1988-11-07","422.5","426","421.5","425.75","0","0"
"ZWH89","1988-11-08T00:00:00-06:00","1988-11-08","427","433","425","431.5","0","0"
"ZWH89","1988-11-09T00:00:00-06:00","1988-11-09","430","433","429","430.25","0","0"
"ZWH89","1988-11-10T00:00:00-06:00","1988-11-10","429","433","427","429.25","0","0"
"ZWH89","1988-11-11T00:00:00-06:00","1988-11-11","428.5","431","424","425.75","0","0"
"ZWH89","1988-11-14T00:00:00-06:00","1988-11-14","424","426.75","416","424.25","0","0"
"ZWH89","1988-11-15T00:00:00-06:00","1988-11-15","426","426.5","420","421.25","0","0"
"ZWH89","1988-11-16T00:00:00-06:00","1988-11-16","420.5","421.5","417.5","419.25","0","0"
"ZWH89","1988-11-17T00:00:00-06:00","1988-11-17","418","421.5","414","417.5","0","0"
"ZWH89","1988-11-18T00:00:00-06:00","1988-11-18","416","419","416","418","0","0"
"ZWH89","1988-11-21T00:00:00-06:00","1988-11-21","417","418","411.5","415.25","0","0"
"ZWH89","1988-11-22T00:00:00-06:00","1988-11-22","415","420","413","418.75","0","0"
"ZWH89","1988-11-23T00:00:00-06:00","1988-11-23","419","423.75","419","423.75","0","0"
"ZWH89","1988-11-25T00:00:00-06:00","1988-11-25","426","432.5","425.5","429.75","0","0"
"ZWH89","1988-11-28T00:00:00-06:00","1988-11-28","430","430","422.75","424","0","0"
"ZWH89","1988-11-29T00:00:00-06:00","1988-11-29","423.5","427","422","427","0","0"
"ZWH89","1988-11-30T00:00:00-06:00","1988-11-30","426.5","427.75","423.5","427.5","0","0"
"ZWH89","1988-12-01T00:00:00-06:00","1988-12-01","426.5","426.5","417","418.25","0","0"
"ZWH89","1988-12-02T00:00:00-06:00","1988-12-02","417","422.25","415.5","419.75","0","0"
"ZWH89","1988-12-05T00:00:00-06:00","1988-12-05","419","420.5","413","413.5","0","0"
"ZWH89","1988-12-06T00:00:00-06:00","1988-12-06","413","423","412.5","422.25","0","0"
"ZWH89","1988-12-07T00:00:00-06:00","1988-12-07","422","425.75","421.5","423.75","0","0"
"ZWH89","1988-12-08T00:00:00-06:00","1988-12-08","426","430","423.75","429.75","0","0"
"ZWH89","1988-12-09T00:00:00-06:00","1988-12-09","427.5","429.5","426.25","426.75","0","0"
"ZWH89","1988-12-12T00:00:00-06:00","1988-12-12","426.5","429.5","425.5","429","0","0"
"ZWH89","1988-12-13T00:00:00-06:00","1988-12-13","428","428","427","427.75","0","0"
"ZWH89","1988-12-14T00:00:00-06:00","1988-12-14","428","429","427","427.25","0","0"
"ZWH89","1988-12-15T00:00:00-06:00","1988-12-15","428","431","426.75","429.75","0","0"
"ZWH89","1988-12-16T00:00:00-06:00","1988-12-16","429.5","436.25","428.5","436.25","0","0"
"ZWH89","1988-12-19T00:00:00-06:00","1988-12-19","438","440","435.5","439.75","0","0"
"ZWH89","1988-12-20T00:00:00-06:00","1988-12-20","438.5","438.5","435","437.25","0","0"
"ZWH89","1988-12-21T00:00:00-06:00","1988-12-21","434","439.5","433","438.75","0","0"
"ZWH89","1988-12-22T00:00:00-06:00","1988-12-22","438.75","439.5","436","438.75","0","0"
"ZWH89","1988-12-23T00:00:00-06:00","1988-12-23","438.75","441.5","438.5","440.5","0","0"
"ZWH89","1988-12-27T00:00:00-06:00","1988-12-27","440.5","441","435.5","437.25","0","0"
"ZWH89","1988-12-28T00:00:00-06:00","1988-12-28","436","440","434","435.75","0","0"
"ZWH89","1988-12-29T00:00:00-06:00","1988-12-29","436","438.5","434.25","436.75","0","0"
"ZWH89","1988-12-30T00:00:00-06:00","1988-12-30","435.5","440","434.5","440","0","0"
"ZWH89","1989-01-03T00:00:00-06:00","1989-01-03","441","445.25","437.5","439.25","0","0"
"ZWH89","1989-01-04T00:00:00-06:00","1989-01-04","439.5","448","439","447.25","0","0"
"ZWH89","1989-01-05T00:00:00-06:00","1989-01-05","446","448.75","444.5","448.25","0","0"
"ZWH89","1989-01-06T00:00:00-06:00","1989-01-06","447.5","449","446","448.75","0","0"
"ZWH89","1989-01-09T00:00:00-06:00","1989-01-09","448","449","446","448.75","0","0"
"ZWH89","1989-01-10T00:00:00-06:00","1989-01-10","448","448","445","446.75","0","0"
"ZWH89","1989-01-11T00:00:00-06:00","1989-01-11","446.5","446.75","444.25","444.5","0","0"
"ZWH89","1989-01-12T00:00:00-06:00","1989-01-12","443","443","439","441.25","0","0"
"ZWH89","1989-01-13T00:00:00-06:00","1989-01-13","443","444.5","440.5","441","0","0"
"ZWH89","1989-01-16T00:00:00-06:00","1989-01-16","437","438","428.5","430.75","0","0"
"ZWH89","1989-01-17T00:00:00-06:00","1989-01-17","430.5","437","430.5","436.75","0","0"
"ZWH89","1989-01-18T00:00:00-06:00","1989-01-18","435.5","440.25","435","439.75","0","0"
"ZWH89","1989-01-19T00:00:00-06:00","1989-01-19","440.5","445.5","440.5","442.75","0","0"
"ZWH89","1989-01-20T00:00:00-06:00","1989-01-20","442","445","440.25","445","0","0"
"ZWH89","1989-01-23T00:00:00-06:00","1989-01-23","446","448.25","444.5","444.75","0","0"
"ZWH89","1989-01-24T00:00:00-06:00","1989-01-24","443.75","443.75","437.25","437.75","0","0"
"ZWH89","1989-01-25T00:00:00-06:00","1989-01-25","435.5","440","432","439.75","0","0"
"ZWH89","1989-01-26T00:00:00-06:00","1989-01-26","442.25","445","437.25","444","0","0"
"ZWH89","1989-01-27T00:00:00-06:00","1989-01-27","443","443.25","440","440.5","0","0"
"ZWH89","1989-01-30T00:00:00-06:00","1989-01-30","440.5","443","437","437.25","0","0"
"ZWH89","1989-01-31T00:00:00-06:00","1989-01-31","440.5","443","438","440.5","0","0"
"ZWH89","1989-02-01T00:00:00-06:00","1989-02-01","439.5","439.5","431","431.75","0","0"
"ZWH89","1989-02-02T00:00:00-06:00","1989-02-02","432","435","426","427.25","0","0"
"ZWH89","1989-02-03T00:00:00-06:00","1989-02-03","427.5","433.25","426.5","430.25","0","0"
"ZWH89","1989-02-06T00:00:00-06:00","1989-02-06","428","428.5","424.25","425.75","0","0"
"ZWH89","1989-02-07T00:00:00-06:00","1989-02-07","425","428.5","425","427.25","0","0"
"ZWH89","1989-02-08T00:00:00-06:00","1989-02-08","427","431.5","426.5","428.25","0","0"
"ZWH89","1989-02-09T00:00:00-06:00","1989-02-09","428","428.5","422.5","425.25","0","0"
"ZWH89","1989-02-10T00:00:00-06:00","1989-02-10","424.75","429","422","428.75","0","0"
"ZWH89","1989-02-13T00:00:00-06:00","1989-02-13","426","427","424.75","425.25","0","0"
"ZWH89","1989-02-14T00:00:00-06:00","1989-02-14","424.5","425.75","421","423.5","0","0"
"ZWH89","1989-02-15T00:00:00-06:00","1989-02-15","424.5","426.5","423.25","425.25","0","0"
"ZWH89","1989-02-16T00:00:00-06:00","1989-02-16","426.5","427.75","421","422.5","0","0"
"ZWH89","1989-02-17T00:00:00-06:00","1989-02-17","422.5","426","419.5","424.5","0","0"
"ZWH89","1989-02-21T00:00:00-06:00","1989-02-21","422.5","425","421.5","425","0","0"
"ZWH89","1989-02-22T00:00:00-06:00","1989-02-22","429","429","426","426.25","0","0"
"ZWH89","1989-02-23T00:00:00-06:00","1989-02-23","425","427","424.5","427","0","0"
"ZWH89","1989-02-24T00:00:00-06:00","1989-02-24","426","435","425","434","0","0"
"ZWH89","1989-02-27T00:00:00-06:00","1989-02-27","433","434","431","432.5","0","0"
"ZWH89","1989-02-28T00:00:00-06:00","1989-02-28","434","437.5","434","436.25","0","0"
"ZWH89","1989-03-01T00:00:00-06:00","1989-03-01","435.5","440.5","435.5","439.25","0","0"
"ZWH89","1989-03-02T00:00:00-06:00","1989-03-02","437","439","433.5","436.25","0","0"
"ZWH89","1989-03-03T00:00:00-06:00","1989-03-03","434.5","436.25","432.5","432.75","0","0"
