symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK71","1970-10-30T00:00:00-06:00","1970-10-30","313","315.37","313","313.75","0","0"
"ZSK71","1970-11-02T00:00:00-06:00","1970-11-02","314.25","315.62","313.25","313.87","0","0"
"ZSK71","1970-11-04T00:00:00-06:00","1970-11-04","314.25","314.75","311.62","312","0","0"
"ZSK71","1970-11-05T00:00:00-06:00","1970-11-05","312.25","317.62","311.87","317.5","0","0"
"ZSK71","1970-11-06T00:00:00-06:00","1970-11-06","317.75","318.62","313.25","314.25","0","0"
"ZSK71","1970-11-09T00:00:00-06:00","1970-11-09","314.75","315.5","312","313.75","0","0"
"ZSK71","1970-11-10T00:00:00-06:00","1970-11-10","314.25","315.75","314","315.12","0","0"
"ZSK71","1970-11-11T00:00:00-06:00","1970-11-11","313","315.5","311.25","315","0","0"
"ZSK71","1970-11-12T00:00:00-06:00","1970-11-12","315.5","316.75","314","314.75","0","0"
"ZSK71","1970-11-13T00:00:00-06:00","1970-11-13","314.5","317","313.75","316.5","0","0"
"ZSK71","1970-11-16T00:00:00-06:00","1970-11-16","317","318.75","315.12","315.12","0","0"
"ZSK71","1970-11-17T00:00:00-06:00","1970-11-17","315","317","314.25","316.87","0","0"
"ZSK71","1970-11-18T00:00:00-06:00","1970-11-18","317.5","317.75","316.37","316.5","0","0"
"ZSK71","1970-11-19T00:00:00-06:00","1970-11-19","315.75","317.12","314.62","315.87","0","0"
"ZSK71","1970-11-20T00:00:00-06:00","1970-11-20","316.5","317","315.12","315.37","0","0"
"ZSK71","1970-11-23T00:00:00-06:00","1970-11-23","314.5","315.75","314.25","314.5","0","0"
"ZSK71","1970-11-24T00:00:00-06:00","1970-11-24","314.75","315.37","304.62","304.62","0","0"
"ZSK71","1970-11-25T00:00:00-06:00","1970-11-25","307.5","308","305.75","305.75","0","0"
"ZSK71","1970-11-27T00:00:00-06:00","1970-11-27","305.5","310.25","304.5","308.75","0","0"
"ZSK71","1970-11-30T00:00:00-06:00","1970-11-30","309","311.37","305","307.5","0","0"
"ZSK71","1970-12-01T00:00:00-06:00","1970-12-01","306.75","308.37","305.75","307.37","0","0"
"ZSK71","1970-12-02T00:00:00-06:00","1970-12-02","307.75","308.25","301","303.75","0","0"
"ZSK71","1970-12-03T00:00:00-06:00","1970-12-03","302.5","306.12","301.5","306","0","0"
"ZSK71","1970-12-04T00:00:00-06:00","1970-12-04","306.25","308.5","306","307.25","0","0"
"ZSK71","1970-12-07T00:00:00-06:00","1970-12-07","307.75","307.75","305","305.75","0","0"
"ZSK71","1970-12-08T00:00:00-06:00","1970-12-08","304.75","306","303","303.25","0","0"
"ZSK71","1970-12-09T00:00:00-06:00","1970-12-09","302.5","302.75","298.5","300.87","0","0"
"ZSK71","1970-12-10T00:00:00-06:00","1970-12-10","300.75","302.25","298.25","299.75","0","0"
"ZSK71","1970-12-11T00:00:00-06:00","1970-12-11","300.75","302.87","300.12","301","0","0"
"ZSK71","1970-12-14T00:00:00-06:00","1970-12-14","301.5","302","300","302","0","0"
"ZSK71","1970-12-15T00:00:00-06:00","1970-12-15","303","306.75","302.75","306.5","0","0"
"ZSK71","1970-12-16T00:00:00-06:00","1970-12-16","307","308.25","306.75","307","0","0"
"ZSK71","1970-12-17T00:00:00-06:00","1970-12-17","307.5","308.5","306.37","307.5","0","0"
"ZSK71","1970-12-18T00:00:00-06:00","1970-12-18","306.875","308.75","306.87","308","0","0"
"ZSK71","1970-12-21T00:00:00-06:00","1970-12-21","307","308.25","303.75","304.5","0","0"
"ZSK71","1970-12-22T00:00:00-06:00","1970-12-22","303.25","303.25","299.25","302.125","0","0"
"ZSK71","1970-12-23T00:00:00-06:00","1970-12-23","303","303.5","302.12","302.62","0","0"
"ZSK71","1970-12-24T00:00:00-06:00","1970-12-24","304.5","305.62","303.62","305.62","0","0"
"ZSK71","1970-12-28T00:00:00-06:00","1970-12-28","305.5","305.62","303.75","303.87","0","0"
"ZSK71","1970-12-29T00:00:00-06:00","1970-12-29","304.25","305.75","303.75","305.12","0","0"
"ZSK71","1970-12-30T00:00:00-06:00","1970-12-30","304.5","304.75","302","302.25","0","0"
"ZSK71","1970-12-31T00:00:00-06:00","1970-12-31","301.5","303.25","301.5","302.75","0","0"
"ZSK71","1971-01-04T00:00:00-06:00","1971-01-04","302.25","303.5","301.37","302.5","0","0"
"ZSK71","1971-01-05T00:00:00-06:00","1971-01-05","303","305","303","304.62","0","0"
"ZSK71","1971-01-06T00:00:00-06:00","1971-01-06","305.25","305.87","303.5","304.12","0","0"
"ZSK71","1971-01-07T00:00:00-06:00","1971-01-07","304.25","304.5","302.12","303.25","0","0"
"ZSK71","1971-01-08T00:00:00-06:00","1971-01-08","303.625","307.25","303.5","307","0","0"
"ZSK71","1971-01-11T00:00:00-06:00","1971-01-11","307","309","306.25","307.25","0","0"
"ZSK71","1971-01-12T00:00:00-06:00","1971-01-12","309","309.5","307.12","309.12","0","0"
"ZSK71","1971-01-13T00:00:00-06:00","1971-01-13","309.75","311.5","309.37","310.25","0","0"
"ZSK71","1971-01-14T00:00:00-06:00","1971-01-14","309.5","310","308.5","308.75","0","0"
"ZSK71","1971-01-15T00:00:00-06:00","1971-01-15","308.25","316.5","308.25","316","0","0"
"ZSK71","1971-01-18T00:00:00-06:00","1971-01-18","313.5","317","312","313","0","0"
"ZSK71","1971-01-19T00:00:00-06:00","1971-01-19","312.5","314.75","312.25","314.25","0","0"
"ZSK71","1971-01-20T00:00:00-06:00","1971-01-20","314.625","316.25","314","316.12","0","0"
"ZSK71","1971-01-21T00:00:00-06:00","1971-01-21","316","316.25","312","312.75","0","0"
"ZSK71","1971-01-22T00:00:00-06:00","1971-01-22","312.75","314.25","312.25","314","0","0"
"ZSK71","1971-01-25T00:00:00-06:00","1971-01-25","313","315.75","313","314","0","0"
"ZSK71","1971-01-26T00:00:00-06:00","1971-01-26","314.75","315.62","310.5","314.75","0","0"
"ZSK71","1971-01-27T00:00:00-06:00","1971-01-27","315.5","315.5","311.25","311.62","0","0"
"ZSK71","1971-01-28T00:00:00-06:00","1971-01-28","311.75","313.37","309","310.12","0","0"
"ZSK71","1971-01-29T00:00:00-06:00","1971-01-29","309.25","311.62","309","311.12","0","0"
"ZSK71","1971-02-01T00:00:00-06:00","1971-02-01","311.75","311.87","309.37","310.75","0","0"
"ZSK71","1971-02-02T00:00:00-06:00","1971-02-02","310.25","312.25","309.37","312","0","0"
"ZSK71","1971-02-03T00:00:00-06:00","1971-02-03","312","312.5","310.62","311.87","0","0"
"ZSK71","1971-02-04T00:00:00-06:00","1971-02-04","311.25","311.25","308.75","310.37","0","0"
"ZSK71","1971-02-05T00:00:00-06:00","1971-02-05","310.25","311","309.25","309.25","0","0"
"ZSK71","1971-02-08T00:00:00-06:00","1971-02-08","309.25","309.87","306.75","306.87","0","0"
"ZSK71","1971-02-09T00:00:00-06:00","1971-02-09","307.25","308.75","307","308.25","0","0"
"ZSK71","1971-02-10T00:00:00-06:00","1971-02-10","308.375","308.75","307.12","308.37","0","0"
"ZSK71","1971-02-11T00:00:00-06:00","1971-02-11","309","314","309","310.5","0","0"
"ZSK71","1971-02-12T00:00:00-06:00","1971-02-12","310.5","311.37","309.37","311","0","0"
"ZSK71","1971-02-16T00:00:00-06:00","1971-02-16","310.5","310.87","307.37","307.37","0","0"
"ZSK71","1971-02-17T00:00:00-06:00","1971-02-17","307.75","309","307.12","309","0","0"
"ZSK71","1971-02-18T00:00:00-06:00","1971-02-18","308.75","310.5","308.37","310.5","0","0"
"ZSK71","1971-02-19T00:00:00-06:00","1971-02-19","310.75","310.75","309.25","309.5","0","0"
"ZSK71","1971-02-22T00:00:00-06:00","1971-02-22","309.5","310","307.75","308.25","0","0"
"ZSK71","1971-02-23T00:00:00-06:00","1971-02-23","308.5","309.12","307.87","308.75","0","0"
"ZSK71","1971-02-24T00:00:00-06:00","1971-02-24","308.625","309.12","306","306.62","0","0"
"ZSK71","1971-02-25T00:00:00-06:00","1971-02-25","306.5","309.5","306.12","308.87","0","0"
"ZSK71","1971-02-26T00:00:00-06:00","1971-02-26","308.25","308.75","307.12","307.75","0","0"
"ZSK71","1971-03-01T00:00:00-06:00","1971-03-01","307.25","307.5","306","306.25","0","0"
"ZSK71","1971-03-02T00:00:00-06:00","1971-03-02","306.25","307.37","305.75","306.87","0","0"
"ZSK71","1971-03-03T00:00:00-06:00","1971-03-03","307.25","307.62","306.62","307","0","0"
"ZSK71","1971-03-04T00:00:00-06:00","1971-03-04","307","307.5","306.5","307.5","0","0"
"ZSK71","1971-03-05T00:00:00-06:00","1971-03-05","308.25","309.25","307.37","307.5","0","0"
"ZSK71","1971-03-08T00:00:00-06:00","1971-03-08","306.625","307.25","306.37","306.75","0","0"
"ZSK71","1971-03-09T00:00:00-06:00","1971-03-09","307.25","307.62","306.75","307.37","0","0"
"ZSK71","1971-03-10T00:00:00-06:00","1971-03-10","307.5","309.25","307.25","309.12","0","0"
"ZSK71","1971-03-11T00:00:00-06:00","1971-03-11","309.25","309.25","307.5","307.75","0","0"
"ZSK71","1971-03-12T00:00:00-06:00","1971-03-12","307.5","308.12","307","307.75","0","0"
"ZSK71","1971-03-15T00:00:00-06:00","1971-03-15","307.5","308.75","307.12","307.87","0","0"
"ZSK71","1971-03-16T00:00:00-06:00","1971-03-16","308","308.25","307","307.25","0","0"
"ZSK71","1971-03-17T00:00:00-06:00","1971-03-17","308.25","308.5","301","301.5","0","0"
"ZSK71","1971-03-18T00:00:00-06:00","1971-03-18","302.25","303.62","301.5","303.37","0","0"
"ZSK71","1971-03-19T00:00:00-06:00","1971-03-19","303.25","303.87","302","302.25","0","0"
"ZSK71","1971-03-22T00:00:00-06:00","1971-03-22","301.5","302.5","301","302.12","0","0"
"ZSK71","1971-03-23T00:00:00-06:00","1971-03-23","302","304.12","301.87","303.37","0","0"
"ZSK71","1971-03-24T00:00:00-06:00","1971-03-24","303.375","304.75","303.37","304.12","0","0"
"ZSK71","1971-03-25T00:00:00-06:00","1971-03-25","303.875","304.37","303.25","304.37","0","0"
"ZSK71","1971-03-26T00:00:00-06:00","1971-03-26","304.5","304.75","303.5","304.5","0","0"
"ZSK71","1971-03-29T00:00:00-06:00","1971-03-29","304.75","304.87","303.37","303.5","0","0"
"ZSK71","1971-03-30T00:00:00-06:00","1971-03-30","303.125","303.125","297.75","299.62","0","0"
"ZSK71","1971-03-31T00:00:00-06:00","1971-03-31","300","301","298.87","300.5","0","0"
"ZSK71","1971-04-01T00:00:00-06:00","1971-04-01","299.25","299.37","296.25","296.62","0","0"
"ZSK71","1971-04-02T00:00:00-06:00","1971-04-02","296.5","298","296.12","297.12","0","0"
"ZSK71","1971-04-05T00:00:00-06:00","1971-04-05","296.25","296.5","292.5","293.12","0","0"
"ZSK71","1971-04-06T00:00:00-06:00","1971-04-06","292.5","293.75","291.37","293.37","0","0"
"ZSK71","1971-04-07T00:00:00-06:00","1971-04-07","295","295","292.12","292.12","0","0"
"ZSK71","1971-04-08T00:00:00-06:00","1971-04-08","291.125","292.87","289.5","289.75","0","0"
"ZSK71","1971-04-12T00:00:00-06:00","1971-04-12","290.25","292","288.62","289.75","0","0"
"ZSK71","1971-04-13T00:00:00-06:00","1971-04-13","290.25","292.75","290.25","291.87","0","0"
"ZSK71","1971-04-14T00:00:00-06:00","1971-04-14","292","294","290.87","291.75","0","0"
"ZSK71","1971-04-15T00:00:00-06:00","1971-04-15","292","293.25","290.75","293","0","0"
"ZSK71","1971-04-16T00:00:00-06:00","1971-04-16","291.75","293.12","291.75","291.87","0","0"
"ZSK71","1971-04-19T00:00:00-06:00","1971-04-19","292.5","293.5","291.75","292.12","0","0"
"ZSK71","1971-04-20T00:00:00-06:00","1971-04-20","292","294.75","291.25","293.25","0","0"
"ZSK71","1971-04-21T00:00:00-06:00","1971-04-21","293.25","294","292.5","293.62","0","0"
"ZSK71","1971-04-22T00:00:00-06:00","1971-04-22","293.375","294.5","293.37","293.75","0","0"
"ZSK71","1971-04-23T00:00:00-06:00","1971-04-23","295.5","296","289.5","290","0","0"
"ZSK71","1971-04-26T00:00:00-05:00","1971-04-26","290","290.25","287.12","287.75","0","0"
"ZSK71","1971-04-27T00:00:00-05:00","1971-04-27","287.25","289","286.5","288.37","0","0"
"ZSK71","1971-04-28T00:00:00-05:00","1971-04-28","288.25","289.37","287.87","288.5","0","0"
"ZSK71","1971-04-29T00:00:00-05:00","1971-04-29","288.25","290.37","288","290.12","0","0"
"ZSK71","1971-04-30T00:00:00-05:00","1971-04-30","290.625","292.5","289.62","292","0","0"
"ZSK71","1971-05-03T00:00:00-05:00","1971-05-03","292.25","292.75","290.5","291.62","0","0"
"ZSK71","1971-05-04T00:00:00-05:00","1971-05-04","291.5","292.5","291.12","292.12","0","0"
"ZSK71","1971-05-05T00:00:00-05:00","1971-05-05","292.875","296.25","292.62","296.12","0","0"
"ZSK71","1971-05-06T00:00:00-05:00","1971-05-06","295","297.12","294.75","297","0","0"
"ZSK71","1971-05-07T00:00:00-05:00","1971-05-07","297.25","297.5","294.62","295","0","0"
"ZSK71","1971-05-10T00:00:00-05:00","1971-05-10","294.75","296.12","293.75","295.62","0","0"
"ZSK71","1971-05-11T00:00:00-05:00","1971-05-11","296","298.5","296","297.62","0","0"
"ZSK71","1971-05-12T00:00:00-05:00","1971-05-12","297.5","298.75","297.5","297.87","0","0"
"ZSK71","1971-05-13T00:00:00-05:00","1971-05-13","297.75","297.75","295.75","296.12","0","0"
"ZSK71","1971-05-14T00:00:00-05:00","1971-05-14","295.5","297.87","295.37","297.75","0","0"
"ZSK71","1971-05-17T00:00:00-05:00","1971-05-17","298.125","299.5","298","298.87","0","0"
"ZSK71","1971-05-18T00:00:00-05:00","1971-05-18","298.75","299.25","297","298","0","0"
"ZSK71","1971-05-19T00:00:00-05:00","1971-05-19","297.75","299.75","297.75","299.25","0","0"
