symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ81","1981-05-07T00:00:00-05:00","1981-05-07","477","477.5","473.5","475.25","0","0"
"ZWZ81","1981-05-08T00:00:00-05:00","1981-05-08","473.5","477","471","471.5","0","0"
"ZWZ81","1981-05-11T00:00:00-05:00","1981-05-11","472","474","467","467.25","0","0"
"ZWZ81","1981-05-12T00:00:00-05:00","1981-05-12","460","462","452","456.25","0","0"
"ZWZ81","1981-05-13T00:00:00-05:00","1981-05-13","457","458","452.5","455.75","0","0"
"ZWZ81","1981-05-14T00:00:00-05:00","1981-05-14","455.75","460","453","456.75","0","0"
"ZWZ81","1981-05-15T00:00:00-05:00","1981-05-15","458","461.5","456.5","458.75","0","0"
"ZWZ81","1981-05-18T00:00:00-05:00","1981-05-18","461","462.5","458.5","460.5","0","0"
"ZWZ81","1981-05-19T00:00:00-05:00","1981-05-19","460","460","454","456.5","0","0"
"ZWZ81","1981-05-20T00:00:00-05:00","1981-05-20","456.5","457.5","452.5","457.25","0","0"
"ZWZ81","1981-05-21T00:00:00-05:00","1981-05-21","455","455.5","448","449.25","0","0"
"ZWZ81","1981-05-22T00:00:00-05:00","1981-05-22","450.5","452","446.5","447.25","0","0"
"ZWZ81","1981-05-26T00:00:00-05:00","1981-05-26","447.5","453","445","452.5","0","0"
"ZWZ81","1981-05-27T00:00:00-05:00","1981-05-27","457","459","453","458","0","0"
"ZWZ81","1981-05-28T00:00:00-05:00","1981-05-28","461","463.5","454","454.5","0","0"
"ZWZ81","1981-05-29T00:00:00-05:00","1981-05-29","455","457.5","453","456","0","0"
"ZWZ81","1981-06-01T00:00:00-05:00","1981-06-01","456.5","457","446.5","447.5","0","0"
"ZWZ81","1981-06-02T00:00:00-05:00","1981-06-02","445.5","448","442.5","443.25","0","0"
"ZWZ81","1981-06-03T00:00:00-05:00","1981-06-03","444.5","445","438.5","441.25","0","0"
"ZWZ81","1981-06-04T00:00:00-05:00","1981-06-04","441","446","439.5","444.75","0","0"
"ZWZ81","1981-06-05T00:00:00-05:00","1981-06-05","445.5","451","445","448.25","0","0"
"ZWZ81","1981-06-08T00:00:00-05:00","1981-06-08","451","453.25","444.5","444.75","0","0"
"ZWZ81","1981-06-09T00:00:00-05:00","1981-06-09","444","449.5","442","449.25","0","0"
"ZWZ81","1981-06-10T00:00:00-05:00","1981-06-10","452","458.5","450.5","456.75","0","0"
"ZWZ81","1981-06-11T00:00:00-05:00","1981-06-11","453","454.5","448","448.25","0","0"
"ZWZ81","1981-06-12T00:00:00-05:00","1981-06-12","450","455","448","451.75","0","0"
"ZWZ81","1981-06-15T00:00:00-05:00","1981-06-15","452.5","458","451","451.75","0","0"
"ZWZ81","1981-06-16T00:00:00-05:00","1981-06-16","452","452","446.75","448.25","0","0"
"ZWZ81","1981-06-17T00:00:00-05:00","1981-06-17","446.5","449","444.5","447.5","0","0"
"ZWZ81","1981-06-18T00:00:00-05:00","1981-06-18","446.5","446.5","443.5","444","0","0"
"ZWZ81","1981-06-19T00:00:00-05:00","1981-06-19","443.5","445.5","439","439.5","0","0"
"ZWZ81","1981-06-22T00:00:00-05:00","1981-06-22","440.5","443.5","435","435.25","0","0"
"ZWZ81","1981-06-23T00:00:00-05:00","1981-06-23","436","437.5","432.5","432.75","0","0"
"ZWZ81","1981-06-24T00:00:00-05:00","1981-06-24","433","435.5","428.25","428.5","0","0"
"ZWZ81","1981-06-25T00:00:00-05:00","1981-06-25","428","428.75","420.5","421","0","0"
"ZWZ81","1981-06-26T00:00:00-05:00","1981-06-26","422","424","419.5","420","0","0"
"ZWZ81","1981-06-29T00:00:00-05:00","1981-06-29","419","420.5","414","414.5","0","0"
"ZWZ81","1981-06-30T00:00:00-05:00","1981-06-30","414","424","412.5","418.25","0","0"
"ZWZ81","1981-07-01T00:00:00-05:00","1981-07-01","420","427","420","426.75","0","0"
"ZWZ81","1981-07-02T00:00:00-05:00","1981-07-02","427","428.5","422.25","426.5","0","0"
"ZWZ81","1981-07-06T00:00:00-05:00","1981-07-06","425.5","440","422.25","439","0","0"
"ZWZ81","1981-07-07T00:00:00-05:00","1981-07-07","439","444","436.5","438.5","0","0"
"ZWZ81","1981-07-08T00:00:00-05:00","1981-07-08","442","456.5","442","451.5","0","0"
"ZWZ81","1981-07-09T00:00:00-05:00","1981-07-09","449","449","439.25","439.75","0","0"
"ZWZ81","1981-07-10T00:00:00-05:00","1981-07-10","440","446","438","439.25","0","0"
"ZWZ81","1981-07-13T00:00:00-05:00","1981-07-13","439","440.5","433","433.75","0","0"
"ZWZ81","1981-07-14T00:00:00-05:00","1981-07-14","429","433.5","428.5","429.5","0","0"
"ZWZ81","1981-07-15T00:00:00-05:00","1981-07-15","428","433.5","427.5","430.75","0","0"
"ZWZ81","1981-07-16T00:00:00-05:00","1981-07-16","433","435.5","431","431.5","0","0"
"ZWZ81","1981-07-17T00:00:00-05:00","1981-07-17","432.5","436","432","433.25","0","0"
"ZWZ81","1981-07-20T00:00:00-05:00","1981-07-20","428.5","431.5","426","427.75","0","0"
"ZWZ81","1981-07-21T00:00:00-05:00","1981-07-21","428.5","433.5","426.5","432.5","0","0"
"ZWZ81","1981-07-22T00:00:00-05:00","1981-07-22","433.5","441.5","433","436.75","0","0"
"ZWZ81","1981-07-23T00:00:00-05:00","1981-07-23","436.5","444","433.5","439.75","0","0"
"ZWZ81","1981-07-24T00:00:00-05:00","1981-07-24","443.5","444.5","439","441.5","0","0"
"ZWZ81","1981-07-27T00:00:00-05:00","1981-07-27","442.5","446.5","439.5","440.25","0","0"
"ZWZ81","1981-07-28T00:00:00-05:00","1981-07-28","439","446","437.25","443.75","0","0"
"ZWZ81","1981-07-29T00:00:00-05:00","1981-07-29","445","445","440.25","440.5","0","0"
"ZWZ81","1981-07-30T00:00:00-05:00","1981-07-30","441","442.75","436","436.25","0","0"
"ZWZ81","1981-07-31T00:00:00-05:00","1981-07-31","440","440.5","436.5","437.5","0","0"
"ZWZ81","1981-08-03T00:00:00-05:00","1981-08-03","435","438","433","435.75","0","0"
"ZWZ81","1981-08-04T00:00:00-05:00","1981-08-04","436","439","434","438.75","0","0"
"ZWZ81","1981-08-05T00:00:00-05:00","1981-08-05","438.5","441","433.25","433.5","0","0"
"ZWZ81","1981-08-06T00:00:00-05:00","1981-08-06","435.5","437.5","434.75","436.25","0","0"
"ZWZ81","1981-08-07T00:00:00-05:00","1981-08-07","438","441","437.5","438.25","0","0"
"ZWZ81","1981-08-10T00:00:00-05:00","1981-08-10","435","435","423","426.75","0","0"
"ZWZ81","1981-08-11T00:00:00-05:00","1981-08-11","428","431","427.25","429.5","0","0"
"ZWZ81","1981-08-12T00:00:00-05:00","1981-08-12","431","435.5","431","433.25","0","0"
"ZWZ81","1981-08-13T00:00:00-05:00","1981-08-13","422","430","422","429.5","0","0"
"ZWZ81","1981-08-14T00:00:00-05:00","1981-08-14","434","439.5","432","438.5","0","0"
"ZWZ81","1981-08-17T00:00:00-05:00","1981-08-17","442","442","434.5","436.25","0","0"
"ZWZ81","1981-08-18T00:00:00-05:00","1981-08-18","437.5","438.75","433.25","434","0","0"
"ZWZ81","1981-08-19T00:00:00-05:00","1981-08-19","432","437","431","434.75","0","0"
"ZWZ81","1981-08-20T00:00:00-05:00","1981-08-20","436.5","436.5","426.5","427.75","0","0"
"ZWZ81","1981-08-21T00:00:00-05:00","1981-08-21","426.5","429.5","423","426.75","0","0"
"ZWZ81","1981-08-24T00:00:00-05:00","1981-08-24","425","425.5","417.5","418","0","0"
"ZWZ81","1981-08-25T00:00:00-05:00","1981-08-25","417","421","413","418.25","0","0"
"ZWZ81","1981-08-26T00:00:00-05:00","1981-08-26","420.25","424","419.25","422.25","0","0"
"ZWZ81","1981-08-27T00:00:00-05:00","1981-08-27","421","421","416.25","418.25","0","0"
"ZWZ81","1981-08-28T00:00:00-05:00","1981-08-28","420","423.25","419.25","420","0","0"
"ZWZ81","1981-08-31T00:00:00-05:00","1981-08-31","421.5","421.5","414.5","417","0","0"
"ZWZ81","1981-09-01T00:00:00-05:00","1981-09-01","416.5","424.5","415","423","0","0"
"ZWZ81","1981-09-02T00:00:00-05:00","1981-09-02","424.5","425.5","420.5","421.5","0","0"
"ZWZ81","1981-09-03T00:00:00-05:00","1981-09-03","423.5","428.5","422.5","427.75","0","0"
"ZWZ81","1981-09-04T00:00:00-05:00","1981-09-04","428","428.5","423.75","424.5","0","0"
"ZWZ81","1981-09-08T00:00:00-05:00","1981-09-08","423","425","417","420","0","0"
"ZWZ81","1981-09-09T00:00:00-05:00","1981-09-09","420","424","418.5","423","0","0"
"ZWZ81","1981-09-10T00:00:00-05:00","1981-09-10","428","429","424","425.75","0","0"
"ZWZ81","1981-09-11T00:00:00-05:00","1981-09-11","424.5","426.5","422.5","424.75","0","0"
"ZWZ81","1981-09-14T00:00:00-05:00","1981-09-14","423","432.75","423","431.75","0","0"
"ZWZ81","1981-09-15T00:00:00-05:00","1981-09-15","431.5","434.5","428.5","429.75","0","0"
"ZWZ81","1981-09-16T00:00:00-05:00","1981-09-16","429.5","432","426.75","427.5","0","0"
"ZWZ81","1981-09-17T00:00:00-05:00","1981-09-17","427.5","428","420","423.5","0","0"
"ZWZ81","1981-09-18T00:00:00-05:00","1981-09-18","422.5","425.75","421.5","424.75","0","0"
"ZWZ81","1981-09-21T00:00:00-05:00","1981-09-21","423.5","429","423.5","428.75","0","0"
"ZWZ81","1981-09-22T00:00:00-05:00","1981-09-22","429.5","432.5","429.5","431.75","0","0"
"ZWZ81","1981-09-23T00:00:00-05:00","1981-09-23","432","432","427.75","428.75","0","0"
"ZWZ81","1981-09-24T00:00:00-05:00","1981-09-24","427","430","425","427.75","0","0"
"ZWZ81","1981-09-25T00:00:00-05:00","1981-09-25","427","427.25","422.5","424.25","0","0"
"ZWZ81","1981-09-28T00:00:00-05:00","1981-09-28","421","427.5","417.5","425.75","0","0"
"ZWZ81","1981-09-29T00:00:00-05:00","1981-09-29","426.5","429","426","427.75","0","0"
"ZWZ81","1981-09-30T00:00:00-05:00","1981-09-30","427","427.25","424.25","424.75","0","0"
"ZWZ81","1981-10-01T00:00:00-05:00","1981-10-01","426.5","427.5","421.75","422.5","0","0"
"ZWZ81","1981-10-02T00:00:00-05:00","1981-10-02","421","426.5","421","426.25","0","0"
"ZWZ81","1981-10-05T00:00:00-05:00","1981-10-05","428.5","432.5","427.5","427.75","0","0"
"ZWZ81","1981-10-06T00:00:00-05:00","1981-10-06","427","429.75","424","429.5","0","0"
"ZWZ81","1981-10-07T00:00:00-05:00","1981-10-07","429","430.5","427.5","429","0","0"
"ZWZ81","1981-10-08T00:00:00-05:00","1981-10-08","428.5","430","427.25","428.75","0","0"
"ZWZ81","1981-10-09T00:00:00-05:00","1981-10-09","429","429.75","427.25","428","0","0"
"ZWZ81","1981-10-12T00:00:00-05:00","1981-10-12","428","442","428","436.75","0","0"
"ZWZ81","1981-10-13T00:00:00-05:00","1981-10-13","436.5","441","435","441","0","0"
"ZWZ81","1981-10-14T00:00:00-05:00","1981-10-14","439.5","441.5","436.75","438.25","0","0"
"ZWZ81","1981-10-15T00:00:00-05:00","1981-10-15","438","438.5","432.5","432.75","0","0"
"ZWZ81","1981-10-16T00:00:00-05:00","1981-10-16","432","433.5","430","431.5","0","0"
"ZWZ81","1981-10-19T00:00:00-05:00","1981-10-19","428.5","433","428.5","431.5","0","0"
"ZWZ81","1981-10-20T00:00:00-05:00","1981-10-20","433","433.75","426","427","0","0"
"ZWZ81","1981-10-21T00:00:00-05:00","1981-10-21","425.5","432.25","425.5","430.75","0","0"
"ZWZ81","1981-10-22T00:00:00-05:00","1981-10-22","431","431.5","428.75","430","0","0"
"ZWZ81","1981-10-23T00:00:00-05:00","1981-10-23","433","438","433","437.75","0","0"
"ZWZ81","1981-10-26T00:00:00-06:00","1981-10-26","436","437.5","433.5","437.25","0","0"
"ZWZ81","1981-10-27T00:00:00-06:00","1981-10-27","439","441","436.25","437.75","0","0"
"ZWZ81","1981-10-28T00:00:00-06:00","1981-10-28","438","438.75","435.25","435.75","0","0"
"ZWZ81","1981-10-29T00:00:00-06:00","1981-10-29","437","437.75","433.25","435.75","0","0"
"ZWZ81","1981-10-30T00:00:00-06:00","1981-10-30","435","440.5","434.5","439.25","0","0"
"ZWZ81","1981-11-02T00:00:00-06:00","1981-11-02","439.5","444.5","439.5","441.75","0","0"
"ZWZ81","1981-11-03T00:00:00-06:00","1981-11-03","441","441","438.25","438.5","0","0"
"ZWZ81","1981-11-04T00:00:00-06:00","1981-11-04","439","439.5","435","436","0","0"
"ZWZ81","1981-11-05T00:00:00-06:00","1981-11-05","435.5","439.5","435","438","0","0"
