symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH08","2007-05-10T00:00:00-05:00","2007-05-10","377","381","368","369","4847","51508"
"ZCH08","2007-05-11T00:00:00-05:00","2007-05-11","367.5","386.5","366.5","386.25","2445","51758"
"ZCH08","2007-05-14T00:00:00-05:00","2007-05-14","386.5","390.5","382.75","383","2758","52088"
"ZCH08","2007-05-15T00:00:00-05:00","2007-05-15","381","392.5","376","389.75","2437","52160"
"ZCH08","2007-05-16T00:00:00-05:00","2007-05-16","390","393.5","385.75","388.75","2287","51877"
"ZCH08","2007-05-17T00:00:00-05:00","2007-05-17","388.25","389","381.75","382.25","2266","52220"
"ZCH08","2007-05-18T00:00:00-05:00","2007-05-18","383.5","384.75","377","377.5","4509","53387"
"ZCH08","2007-05-21T00:00:00-05:00","2007-05-21","377.5","392","375","390.25","2921","53414"
"ZCH08","2007-05-22T00:00:00-05:00","2007-05-22","388.25","388.5","379","380.5","5192","54134"
"ZCH08","2007-05-23T00:00:00-05:00","2007-05-23","378.75","385.25","378","382","2870","54652"
"ZCH08","2007-05-24T00:00:00-05:00","2007-05-24","384","386.25","381.25","383.25","3316","54450"
"ZCH08","2007-05-25T00:00:00-05:00","2007-05-25","382.25","386.5","380.5","385.75","2226","55032"
"ZCH08","2007-05-29T00:00:00-05:00","2007-05-29","383","383.5","377","379","3394","55401"
"ZCH08","2007-05-30T00:00:00-05:00","2007-05-30","376.5","394","376.5","392.5","2643","55887"
"ZCH08","2007-05-31T00:00:00-05:00","2007-05-31","391.5","400","388.75","396.75","3269","56280"
"ZCH08","2007-06-01T00:00:00-05:00","2007-06-01","396","401","390.75","393.5","1727","56257"
"ZCH08","2007-06-04T00:00:00-05:00","2007-06-04","396","398","393.25","393.75","3929","56752"
"ZCH08","2007-06-05T00:00:00-05:00","2007-06-05","393.5","402","391.75","393.5","2868","57090"
"ZCH08","2007-06-06T00:00:00-05:00","2007-06-06","393.5","397.5","389.25","392","2613","57175"
"ZCH08","2007-06-07T00:00:00-05:00","2007-06-07","393.25","404.75","391","404","2428","57049"
"ZCH08","2007-06-08T00:00:00-05:00","2007-06-08","403","407","397.25","403","2306","57532"
"ZCH08","2007-06-11T00:00:00-05:00","2007-06-11","412","420","409.25","415.5","5176","57742"
"ZCH08","2007-06-12T00:00:00-05:00","2007-06-12","413.5","418.25","409.25","415","2994","58238"
"ZCH08","2007-06-13T00:00:00-05:00","2007-06-13","414.5","426","410.75","425.25","5266","59185"
"ZCH08","2007-06-14T00:00:00-05:00","2007-06-14","421.5","430","419.25","426.5","5638","59647"
"ZCH08","2007-06-15T00:00:00-05:00","2007-06-15","424.75","433.25","421.75","432.5","4361","60560"
"ZCH08","2007-06-18T00:00:00-05:00","2007-06-18","433","443","428.75","431.75","4384","61134"
"ZCH08","2007-06-19T00:00:00-05:00","2007-06-19","431.75","434","411.75","411.75","7825","61629"
"ZCH08","2007-06-20T00:00:00-05:00","2007-06-20","406","421","406","415.25","4116","61718"
"ZCH08","2007-06-21T00:00:00-05:00","2007-06-21","415.25","423","405.75","408.25","3050","61409"
"ZCH08","2007-06-22T00:00:00-05:00","2007-06-22","407.5","410.25","389","392.5","4475","61664"
"ZCH08","2007-06-25T00:00:00-05:00","2007-06-25","390.5","392.75","384.5","385.25","5114","62087"
"ZCH08","2007-06-26T00:00:00-05:00","2007-06-26","385","392.5","384.5","386.25","2926","62090"
"ZCH08","2007-06-27T00:00:00-05:00","2007-06-27","386","391","370","374","8923","63295"
"ZCH08","2007-06-28T00:00:00-05:00","2007-06-28","374.5","376.25","371","371.25","6745","64380"
"ZCH08","2007-06-29T00:00:00-05:00","2007-06-29","371","378","358","363.75","13097","67596"
"ZCH08","2007-07-02T00:00:00-05:00","2007-07-02","363.75","372","360","364.25","7595","68568"
"ZCH08","2007-07-03T00:00:00-05:00","2007-07-03","364.5","365","350.75","351.75","8699","68706"
"ZCH08","2007-07-05T00:00:00-05:00","2007-07-05","355","360","354.25","356.5","5298","69557"
"ZCH08","2007-07-06T00:00:00-05:00","2007-07-06","358.25","366","356","365.25","5181","69197"
"ZCH08","2007-07-09T00:00:00-05:00","2007-07-09","366","368","357","363.75","11168","72704"
"ZCH08","2007-07-10T00:00:00-05:00","2007-07-10","363.75","372.75","359","371","6792","73964"
"ZCH08","2007-07-11T00:00:00-05:00","2007-07-11","371","373.25","368","369.5","7635","75048"
"ZCH08","2007-07-12T00:00:00-05:00","2007-07-12","369","379","364","378","9520","76879"
"ZCH08","2007-07-13T00:00:00-05:00","2007-07-13","377.5","384","374","381.75","5360","76736"
"ZCH08","2007-07-16T00:00:00-05:00","2007-07-16","375.5","375.5","361.75","361.75","7207","77560"
"ZCH08","2007-07-17T00:00:00-05:00","2007-07-17","359.5","362.25","346.5","351.25","16112","80175"
"ZCH08","2007-07-18T00:00:00-05:00","2007-07-18","351.5","358","350.5","357.5","24757","90074"
"ZCH08","2007-07-19T00:00:00-05:00","2007-07-19","358","359.25","347","351.75","11304","91017"
"ZCH08","2007-07-20T00:00:00-05:00","2007-07-20","351.75","358","346.25","348.75","13820","93518"
"ZCH08","2007-07-23T00:00:00-05:00","2007-07-23","348","348.25","340","340.75","14035","96598"
"ZCH08","2007-07-24T00:00:00-05:00","2007-07-24","343","347.75","341","342","9099","97400"
"ZCH08","2007-07-25T00:00:00-05:00","2007-07-25","342","347","341.75","342.5","9099","97664"
"ZCH08","2007-07-26T00:00:00-05:00","2007-07-26","342.75","355","342.75","348.5","6849","97535"
"ZCH08","2007-07-27T00:00:00-05:00","2007-07-27","348.5","352.5","346.25","351.75","6106","97549"
"ZCH08","2007-07-30T00:00:00-05:00","2007-07-30","352.5","355.75","344.75","355.25","9169","98577"
"ZCH08","2007-07-31T00:00:00-05:00","2007-07-31","356.25","358","353.25","357.5","14172","96014"
"ZCH08","2007-08-01T00:00:00-05:00","2007-08-01","357.5","359.5","349","351.25","8519","97735"
"ZCH08","2007-08-02T00:00:00-05:00","2007-08-02","353.5","359.75","353.5","356.25","6568","97978"
"ZCH08","2007-08-03T00:00:00-05:00","2007-08-03","354.75","362","353.75","358.75","4842","98892"
"ZCH08","2007-08-06T00:00:00-05:00","2007-08-06","353","359.25","348.75","359.25","7293","100756"
"ZCH08","2007-08-07T00:00:00-05:00","2007-08-07","358.75","368","356.25","367.5","11665","101646"
"ZCH08","2007-08-08T00:00:00-05:00","2007-08-08","366.75","374.75","365.25","373.5","18546","102859"
"ZCH08","2007-08-09T00:00:00-05:00","2007-08-09","372.25","374","363","364.5","15911","102813"
"ZCH08","2007-08-10T00:00:00-05:00","2007-08-10","363","369","356.75","365.75","7493","103864"
"ZCH08","2007-08-13T00:00:00-05:00","2007-08-13","367.25","373","363.75","364.25","11180","106620"
"ZCH08","2007-08-14T00:00:00-05:00","2007-08-14","364.25","368","357.25","360.5","8666","106402"
"ZCH08","2007-08-15T00:00:00-05:00","2007-08-15","360.5","366","357.25","360.5","16568","107034"
"ZCH08","2007-08-16T00:00:00-05:00","2007-08-16","360","360","342.25","354.25","19926","109232"
"ZCH08","2007-08-17T00:00:00-05:00","2007-08-17","353.5","361","349.5","360","9885","111054"
"ZCH08","2007-08-20T00:00:00-05:00","2007-08-20","358.75","364.5","356.5","364","5698","112115"
"ZCH08","2007-08-21T00:00:00-05:00","2007-08-21","363","372.5","362.25","370","7543","113629"
"ZCH08","2007-08-22T00:00:00-05:00","2007-08-22","370","379.5","369.25","379","11500","115566"
"ZCH08","2007-08-23T00:00:00-05:00","2007-08-23","378.5","385.25","376","377.25","15109","116590"
"ZCH08","2007-08-24T00:00:00-05:00","2007-08-24","376","377.25","373","374.25","12426","117457"
"ZCH08","2007-08-27T00:00:00-05:00","2007-08-27","371.25","371.25","364","369.25","23840","126667"
"ZCH08","2007-08-28T00:00:00-05:00","2007-08-28","367.75","370.25","359.75","361.5","21320","128929"
"ZCH08","2007-08-29T00:00:00-05:00","2007-08-29","360","363","355.25","357","20399","131140"
"ZCH08","2007-08-30T00:00:00-05:00","2007-08-30","356.5","364.25","349.25","356","19545","132667"
"ZCH08","2007-08-31T00:00:00-05:00","2007-08-31","355.5","362","354","356","16860","132531"
"ZCH08","2007-09-04T00:00:00-05:00","2007-09-04","356.75","373.5","356.75","369.25","17394","134964"
"ZCH08","2007-09-05T00:00:00-05:00","2007-09-05","368.25","374.25","361.25","361.75","12903","135366"
"ZCH08","2007-09-06T00:00:00-05:00","2007-09-06","363","364","354","355.75","16974","136777"
"ZCH08","2007-09-07T00:00:00-05:00","2007-09-07","355.75","365.25","352.25","364","15932","137646"
"ZCH08","2007-09-10T00:00:00-05:00","2007-09-10","363.5","370","359.25","363","10757","138712"
"ZCH08","2007-09-11T00:00:00-05:00","2007-09-11","362.75","363.5","355.25","357.75","24558","143848"
"ZCH08","2007-09-12T00:00:00-05:00","2007-09-12","357.25","375","355.25","373","35417","142914"
"ZCH08","2007-09-13T00:00:00-05:00","2007-09-13","372.25","375","360.5","363.75","23382","145058"
"ZCH08","2007-09-14T00:00:00-05:00","2007-09-14","363","371","362","366","13530","146139"
"ZCH08","2007-09-17T00:00:00-05:00","2007-09-17","365","371","364.5","369","10405","147498"
"ZCH08","2007-09-18T00:00:00-05:00","2007-09-18","368","371","361.25","369","22843","152842"
"ZCH08","2007-09-19T00:00:00-05:00","2007-09-19","368.5","375","364","374.75","21258","151753"
"ZCH08","2007-09-20T00:00:00-05:00","2007-09-20","372.5","391","372.5","385.25","38207","153698"
"ZCH08","2007-09-21T00:00:00-05:00","2007-09-21","385","392.75","384","392","22186","155760"
"ZCH08","2007-09-24T00:00:00-05:00","2007-09-24","390","395.75","386.25","389","28965","157261"
"ZCH08","2007-09-25T00:00:00-05:00","2007-09-25","388","390.5","386.25","387.25","23202","158770"
"ZCH08","2007-09-26T00:00:00-05:00","2007-09-26","386.5","391.5","384","390.75","23765","159547"
"ZCH08","2007-09-27T00:00:00-05:00","2007-09-27","390.75","404.75","390","402.25","39313","160398"
"ZCH08","2007-09-28T00:00:00-05:00","2007-09-28","402","403","386.25","389.25","35640","161348"
"ZCH08","2007-10-01T00:00:00-05:00","2007-10-01","389","393","384.5","385.5","23408","166575"
"ZCH08","2007-10-02T00:00:00-05:00","2007-10-02","384.25","385.25","365.5","365.5","30988","170072"
"ZCH08","2007-10-03T00:00:00-05:00","2007-10-03","364","368.25","359","361","30444","170597"
"ZCH08","2007-10-04T00:00:00-05:00","2007-10-04","362","366.25","357.5","359","17972","171364"
"ZCH08","2007-10-05T00:00:00-05:00","2007-10-05","358.5","360.25","356","359","14938","173632"
"ZCH08","2007-10-08T00:00:00-05:00","2007-10-08","358.25","359","352","356.25","17453","175028"
"ZCH08","2007-10-09T00:00:00-05:00","2007-10-09","356","365","354.75","359.5","22826","175720"
"ZCH08","2007-10-10T00:00:00-05:00","2007-10-10","359.5","365","359.5","364.25","12789","177266"
"ZCH08","2007-10-11T00:00:00-05:00","2007-10-11","364","366","358","360.75","19543","179300"
"ZCH08","2007-10-12T00:00:00-05:00","2007-10-12","359.75","374.5","357.5","367.75","33859","187257"
"ZCH08","2007-10-15T00:00:00-05:00","2007-10-15","367","378.75","367","378.25","22693","188624"
"ZCH08","2007-10-16T00:00:00-05:00","2007-10-16","377.5","378.5","371.5","377.25","22403","191844"
"ZCH08","2007-10-17T00:00:00-05:00","2007-10-17","376.75","377.5","372.25","374.5","23249","191927"
"ZCH08","2007-10-18T00:00:00-05:00","2007-10-18","373.75","383.75","373.5","383.5","21256","195051"
"ZCH08","2007-10-19T00:00:00-05:00","2007-10-19","382.75","387","380.25","386","36302","201309"
"ZCH08","2007-10-22T00:00:00-05:00","2007-10-22","384.25","384.5","375.5","381","23241","205208"
"ZCH08","2007-10-23T00:00:00-05:00","2007-10-23","381","385","376.25","377.75","20387","209066"
"ZCH08","2007-10-24T00:00:00-05:00","2007-10-24","376.75","379","372.5","373.5","23283","210603"
"ZCH08","2007-10-25T00:00:00-05:00","2007-10-25","373","384","373","383","20704","213280"
"ZCH08","2007-10-26T00:00:00-05:00","2007-10-26","382.5","391","381.75","388.75","36991","217874"
"ZCH08","2007-10-29T00:00:00-05:00","2007-10-29","388.25","396","387.75","393","32328","226351"
"ZCH08","2007-10-30T00:00:00-05:00","2007-10-30","392.5","392.5","385.75","387.5","35793","232582"
"ZCH08","2007-10-31T00:00:00-05:00","2007-10-31","387","396.75","385","392.75","31834","244370"
"ZCH08","2007-11-01T00:00:00-05:00","2007-11-01","392.25","396.25","383.5","386","42252","255623"
"ZCH08","2007-11-02T00:00:00-05:00","2007-11-02","385.75","397.5","385.75","394.5","53837","267308"
"ZCH08","2007-11-05T00:00:00-06:00","2007-11-05","392.5","394.75","389","392.5","39988","279647"
"ZCH08","2007-11-06T00:00:00-06:00","2007-11-06","392","404.75","391.5","403","62074","294345"
"ZCH08","2007-11-07T00:00:00-06:00","2007-11-07","402","409.75","399.25","401.25","114698","327896"
"ZCH08","2007-11-08T00:00:00-06:00","2007-11-08","400.75","407","399.5","406.25","70230","339578"
"ZCH08","2007-11-09T00:00:00-06:00","2007-11-09","405.25","406","397.25","404","103515","358726"
"ZCH08","2007-11-12T00:00:00-06:00","2007-11-12","402.75","402.75","394.5","396","71722","381835"
"ZCH08","2007-11-13T00:00:00-06:00","2007-11-13","395","399","391","392","59684","404234"
"ZCH08","2007-11-14T00:00:00-06:00","2007-11-14","391","401.75","390.75","400","42527","411544"
"ZCH08","2007-11-15T00:00:00-06:00","2007-11-15","399.25","400.5","391.25","391.75","99093","427850"
"ZCH08","2007-11-16T00:00:00-06:00","2007-11-16","391.75","398.25","391","396.5","59227","436725"
"ZCH08","2007-11-19T00:00:00-06:00","2007-11-19","395.75","401.75","393.25","394.5","49915","446161"
"ZCH08","2007-11-20T00:00:00-06:00","2007-11-20","394","403","391","398.25","89220","466052"
"ZCH08","2007-11-21T00:00:00-06:00","2007-11-21","398","400","394.25","398.75","46160","471998"
"ZCH08","2007-11-23T00:00:00-06:00","2007-11-23","398","406.75","398","405.75","58513","486828"
"ZCH08","2007-11-26T00:00:00-06:00","2007-11-26","405.75","411","399.25","403.25","101136","502539"
"ZCH08","2007-11-27T00:00:00-06:00","2007-11-27","402.25","403.5","398.5","400.75","79832","511693"
"ZCH08","2007-11-28T00:00:00-06:00","2007-11-28","400.5","405","397","404.5","92379","518889"
"ZCH08","2007-11-29T00:00:00-06:00","2007-11-29","404","407.25","399.5","400.75","122563","541580"
"ZCH08","2007-11-30T00:00:00-06:00","2007-11-30","400.25","405","395.5","401.5","132996","539455"
"ZCH08","2007-12-03T00:00:00-06:00","2007-12-03","401","410","399.75","403.5","134121","546482"
"ZCH08","2007-12-04T00:00:00-06:00","2007-12-04","403.5","414","403.5","411.25","133456","557621"
"ZCH08","2007-12-05T00:00:00-06:00","2007-12-05","410.25","413.25","408.25","411.25","91672","555154"
"ZCH08","2007-12-06T00:00:00-06:00","2007-12-06","409.5","413","408","412","68797","559247"
"ZCH08","2007-12-07T00:00:00-06:00","2007-12-07","412","418","411.5","417.25","98685","566181"
"ZCH08","2007-12-10T00:00:00-06:00","2007-12-10","415.75","419.75","414.5","417.75","88187","571747"
"ZCH08","2007-12-11T00:00:00-06:00","2007-12-11","416.75","425","415.5","424","129463","579177"
"ZCH08","2007-12-12T00:00:00-06:00","2007-12-12","421.75","433.75","419.5","433.25","117098","588595"
"ZCH08","2007-12-13T00:00:00-06:00","2007-12-13","432.25","438.75","428.75","435","136078","592919"
"ZCH08","2007-12-14T00:00:00-06:00","2007-12-14","434.25","440","433","438.25","97136","592557"
"ZCH08","2007-12-17T00:00:00-06:00","2007-12-17","437.75","443.25","431.5","438.75","111030","592390"
"ZCH08","2007-12-18T00:00:00-06:00","2007-12-18","438","438.5","431.25","432","86405","589499"
"ZCH08","2007-12-19T00:00:00-06:00","2007-12-19","430.5","436.5","430.25","434.75","81811","590164"
"ZCH08","2007-12-20T00:00:00-06:00","2007-12-20","434.25","438","431.75","437.5","64576","589246"
"ZCH08","2007-12-21T00:00:00-06:00","2007-12-21","437","447.75","436.5","443.5","88032","583096"
"ZCH08","2007-12-24T00:00:00-06:00","2007-12-24","442.75","444.5","440.25","444","23607","593731"
"ZCH08","2007-12-26T00:00:00-06:00","2007-12-26","446.75","455","446.75","452.25","63151","597713"
"ZCH08","2007-12-27T00:00:00-06:00","2007-12-27","451.75","455","450.5","454.75","67658","600284"
"ZCH08","2007-12-28T00:00:00-06:00","2007-12-28","453.5","457","451.75","452","63172","597895"
"ZCH08","2007-12-31T00:00:00-06:00","2007-12-31","450","457","447.75","455.5","59952","602039"
"ZCH08","2008-01-02T00:00:00-06:00","2008-01-02","456.25","469.5","456","462.5","113299","608525"
"ZCH08","2008-01-03T00:00:00-06:00","2008-01-03","462.5","469","460.75","466","97102","603837"
"ZCH08","2008-01-04T00:00:00-06:00","2008-01-04","466","469","459","466.75","96418","595993"
"ZCH08","2008-01-07T00:00:00-06:00","2008-01-07","466","468.5","462","466.25","83976","594991"
"ZCH08","2008-01-08T00:00:00-06:00","2008-01-08","465.5","480","465.5","478.75","107648","597402"
"ZCH08","2008-01-09T00:00:00-06:00","2008-01-09","477.75","482","475.5","477.25","100357","594975"
"ZCH08","2008-01-10T00:00:00-06:00","2008-01-10","476.25","478.25","471","475","116787","595169"
"ZCH08","2008-01-11T00:00:00-06:00","2008-01-11","474","495","473.5","495","40369","592246"
"ZCH08","2008-01-14T00:00:00-06:00","2008-01-14","505","515","503","512","123023","587342"
"ZCH08","2008-01-15T00:00:00-06:00","2008-01-15","510.25","519.25","505","509","141163","584846"
"ZCH08","2008-01-16T00:00:00-06:00","2008-01-16","507.25","509","496","502.5","131506","577285"
"ZCH08","2008-01-17T00:00:00-06:00","2008-01-17","502.5","513.75","500.25","502","99659","576515"
"ZCH08","2008-01-18T00:00:00-06:00","2008-01-18","500.75","502.5","494.75","498.25","99913","573049"
"ZCH08","2008-01-22T00:00:00-06:00","2008-01-22","491.5","498.5","478.25","489","162746","575829"
"ZCH08","2008-01-23T00:00:00-06:00","2008-01-23","487.75","493.75","469","469.25","188990","561893"
"ZCH08","2008-01-24T00:00:00-06:00","2008-01-24","474.25","489.25","473.25","489.25","132963","559746"
"ZCH08","2008-01-25T00:00:00-06:00","2008-01-25","491.25","504.5","491.25","498.25","144368","543764"
"ZCH08","2008-01-28T00:00:00-06:00","2008-01-28","496.75","503.75","490","502.25","110018","544507"
"ZCH08","2008-01-29T00:00:00-06:00","2008-01-29","503.25","507.5","497","501","111064","539784"
"ZCH08","2008-01-30T00:00:00-06:00","2008-01-30","501.5","502.5","494.25","498.5","108647","528765"
"ZCH08","2008-01-31T00:00:00-06:00","2008-01-31","497.75","505.25","492","501.25","129269","518449"
"ZCH08","2008-02-01T00:00:00-06:00","2008-02-01","503","509.75","499.25","500.5","152665","506719"
"ZCH08","2008-02-04T00:00:00-06:00","2008-02-04","501.25","511","501.25","510.5","113705","492288"
"ZCH08","2008-02-05T00:00:00-06:00","2008-02-05","510","512","505","509.25","134604","486705"
"ZCH08","2008-02-06T00:00:00-06:00","2008-02-06","510","528.75","500","501.5","208045","481290"
"ZCH08","2008-02-07T00:00:00-06:00","2008-02-07","500","504.5","491","499.5","226049","440935"
"ZCH08","2008-02-08T00:00:00-06:00","2008-02-08","502","519","501.5","508","197095","400792"
"ZCH08","2008-02-11T00:00:00-06:00","2008-02-11","510.5","512.75","491.25","503.5","139958","372116"
"ZCH08","2008-02-12T00:00:00-06:00","2008-02-12","503.5","506.5","495","497.75","146545","333240"
"ZCH08","2008-02-13T00:00:00-06:00","2008-02-13","496","498.75","492.5","497","111991","305107"
"ZCH08","2008-02-14T00:00:00-06:00","2008-02-14","497","512.5","496.5","511","108007","293576"
"ZCH08","2008-02-15T00:00:00-06:00","2008-02-15","511.75","517","509.75","514.75","110936","273094"
"ZCH08","2008-02-19T00:00:00-06:00","2008-02-19","514.5","524.75","514.25","520","128426","244139"
"ZCH08","2008-02-20T00:00:00-06:00","2008-02-20","520","524","513.25","523.5","120374","202298"
"ZCH08","2008-02-21T00:00:00-06:00","2008-02-21","523.5","529","516.5","524.5","110252","175471"
"ZCH08","2008-02-22T00:00:00-06:00","2008-02-22","524","525","518.75","522.25","65603","134565"
"ZCH08","2008-02-25T00:00:00-06:00","2008-02-25","522","542","521.25","533.25","113708","110254"
"ZCH08","2008-02-26T00:00:00-06:00","2008-02-26","533","539.25","513.25","530.5","75866","88656"
"ZCH08","2008-02-27T00:00:00-06:00","2008-02-27","530.25","532.5","518","525","72140","68306"
"ZCH08","2008-02-28T00:00:00-06:00","2008-02-28","525","544","520.5","543.25","110033","39077"
"ZCH08","2008-02-29T00:00:00-06:00","2008-02-29","540.75","547.75","539.5","546","40847","26271"
"ZCH08","2008-03-03T00:00:00-06:00","2008-03-03","546","562","544","555.5","30123","18905"
"ZCH08","2008-03-04T00:00:00-06:00","2008-03-04","555","560.5","530","543","27331","13096"
"ZCH08","2008-03-05T00:00:00-06:00","2008-03-05","545.5","564","540","557","14329","10768"
"ZCH08","2008-03-06T00:00:00-06:00","2008-03-06","561.75","562.75","546","557","11671","8480"
"ZCH08","2008-03-07T00:00:00-06:00","2008-03-07","556.25","556.25","528","533.5","9314","6152"
"ZCH08","2008-03-10T00:00:00-05:00","2008-03-10","530","555.5","516.5","555.5","3850","4603"
"ZCH08","2008-03-11T00:00:00-05:00","2008-03-11","556","572","549.75","564","3808","3965"
"ZCH08","2008-03-12T00:00:00-05:00","2008-03-12","559.5","562","551","556.75","4692","1755"
"ZCH08","2008-03-13T00:00:00-05:00","2008-03-13","557.75","568","553.25","559.75","2440","744"
"ZCH08","2008-03-14T00:00:00-05:00","2008-03-14","559.75","563.5","541.5","545.5","0","0"
