symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK04","2003-04-01T00:00:00-06:00","2003-04-01","516.5","516.5","516.5","516.5","0","489"
"ZSK04","2003-04-02T00:00:00-06:00","2003-04-02","523","523","523","523","86","529"
"ZSK04","2003-04-03T00:00:00-06:00","2003-04-03","520.5","520.5","520.5","520.5","84","593"
"ZSK04","2003-04-04T00:00:00-06:00","2003-04-04","524.5","524.5","524.5","524.5","83","629"
"ZSK04","2003-04-07T00:00:00-05:00","2003-04-07","531","531","531","531","14","636"
"ZSK04","2003-04-08T00:00:00-05:00","2003-04-08","535","535","535","535","0","636"
"ZSK04","2003-04-09T00:00:00-05:00","2003-04-09","535.5","535.5","535.5","535.5","75","611"
"ZSK04","2003-04-10T00:00:00-05:00","2003-04-10","534","534","534","534","0","611"
"ZSK04","2003-04-11T00:00:00-05:00","2003-04-11","533","533","533","533","0","611"
"ZSK04","2003-04-14T00:00:00-05:00","2003-04-14","536","536","536","536","40","651"
"ZSK04","2003-04-15T00:00:00-05:00","2003-04-15","537.5","537.5","537.5","537.5","0","651"
"ZSK04","2003-04-16T00:00:00-05:00","2003-04-16","536.25","536.25","536.25","536.25","0","651"
"ZSK04","2003-04-17T00:00:00-05:00","2003-04-17","540.5","540.5","540.5","540.5","22","653"
"ZSK04","2003-04-21T00:00:00-05:00","2003-04-21","539","539","539","539","11","647"
"ZSK04","2003-04-22T00:00:00-05:00","2003-04-22","542.5","542.5","542.5","542.5","20","653"
"ZSK04","2003-04-23T00:00:00-05:00","2003-04-23","540.5","540.5","540.5","540.5","8","661"
"ZSK04","2003-04-24T00:00:00-05:00","2003-04-24","539","539","539","539","0","661"
"ZSK04","2003-04-25T00:00:00-05:00","2003-04-25","535.5","535.5","535.5","535.5","0","661"
"ZSK04","2003-04-28T00:00:00-05:00","2003-04-28","536.5","536.5","536.5","536.5","0","661"
"ZSK04","2003-04-29T00:00:00-05:00","2003-04-29","547","547","547","547","0","661"
"ZSK04","2003-04-30T00:00:00-05:00","2003-04-30","549","549","549","549","20","657"
"ZSK04","2003-05-01T00:00:00-05:00","2003-05-01","555.5","555.5","555.5","555.5","0","657"
"ZSK04","2003-05-02T00:00:00-05:00","2003-05-02","560","560","560","560","3","659"
"ZSK04","2003-05-05T00:00:00-05:00","2003-05-05","562","562","562","562","12","655"
"ZSK04","2003-05-06T00:00:00-05:00","2003-05-06","560","560","560","560","69","670"
"ZSK04","2003-05-07T00:00:00-05:00","2003-05-07","558","558","558","558","130","698"
"ZSK04","2003-05-08T00:00:00-05:00","2003-05-08","554","554","554","554","0","698"
"ZSK04","2003-05-09T00:00:00-05:00","2003-05-09","561","561","561","561","169","739"
"ZSK04","2003-05-12T00:00:00-05:00","2003-05-12","561.5","561.5","561.5","561.5","189","877"
"ZSK04","2003-05-13T00:00:00-05:00","2003-05-13","561.5","561.5","561.5","561.5","0","877"
"ZSK04","2003-05-14T00:00:00-05:00","2003-05-14","565","565","565","565","301","940"
"ZSK04","2003-05-15T00:00:00-05:00","2003-05-15","568","568","568","568","333","1028"
"ZSK04","2003-05-16T00:00:00-05:00","2003-05-16","571.75","571.75","571.75","571.75","657","1345"
"ZSK04","2003-05-19T00:00:00-05:00","2003-05-19","567.5","567.5","567.5","567.5","392","1392"
"ZSK04","2003-05-20T00:00:00-05:00","2003-05-20","573.75","573.75","573.75","573.75","657","1437"
"ZSK04","2003-05-21T00:00:00-05:00","2003-05-21","579","579","579","579","917","1710"
"ZSK04","2003-05-22T00:00:00-05:00","2003-05-22","572.5","572.5","572.5","572.5","575","1805"
"ZSK04","2003-05-23T00:00:00-05:00","2003-05-23","569.5","569.5","569.5","569.5","186","1794"
"ZSK04","2003-05-27T00:00:00-05:00","2003-05-27","565.5","565.5","565.5","565.5","308","1808"
"ZSK04","2003-05-28T00:00:00-05:00","2003-05-28","561.5","561.5","561.5","561.5","217","1779"
"ZSK04","2003-05-29T00:00:00-05:00","2003-05-29","566.5","566.5","566.5","566.5","54","1919"
"ZSK04","2003-05-30T00:00:00-05:00","2003-05-30","567","567","567","567","184","2005"
"ZSK04","2003-06-02T00:00:00-05:00","2003-06-02","559","559","559","559","29","1999"
"ZSK04","2003-06-03T00:00:00-05:00","2003-06-03","557.5","557.5","557.5","557.5","89","2043"
"ZSK04","2003-06-04T00:00:00-05:00","2003-06-04","564.25","564.25","564.25","564.25","257","2002"
"ZSK04","2003-06-05T00:00:00-05:00","2003-06-05","565","566","565","566","54","2029"
"ZSK04","2003-06-06T00:00:00-05:00","2003-06-06","576.5","576.5","576.5","576.5","1005","2230"
"ZSK04","2003-06-09T00:00:00-05:00","2003-06-09","571.25","571.25","571.25","571.25","579","2402"
"ZSK04","2003-06-10T00:00:00-05:00","2003-06-10","578.25","578.25","578.25","578.25","3104","3349"
"ZSK04","2003-06-11T00:00:00-05:00","2003-06-11","579.5","579.5","579.5","579.5","2124","4042"
"ZSK04","2003-06-12T00:00:00-05:00","2003-06-12","577","577","577","577","821","4119"
"ZSK04","2003-06-13T00:00:00-05:00","2003-06-13","561","561","561","561","1018","4214"
"ZSK04","2003-06-16T00:00:00-05:00","2003-06-16","562","562","562","562","157","4263"
"ZSK04","2003-06-17T00:00:00-05:00","2003-06-17","568","568","568","568","572","4191"
"ZSK04","2003-06-18T00:00:00-05:00","2003-06-18","575.5","575.5","575.5","575.5","154","4222"
"ZSK04","2003-06-19T00:00:00-05:00","2003-06-19","575","575","574.25","574.25","525","4091"
"ZSK04","2003-06-20T00:00:00-05:00","2003-06-20","572.5","572.5","572.5","572.5","251","4137"
"ZSK04","2003-06-23T00:00:00-05:00","2003-06-23","564.5","564.5","564.5","564.5","316","4355"
"ZSK04","2003-06-24T00:00:00-05:00","2003-06-24","568.5","568.5","568.5","568.5","530","4349"
"ZSK04","2003-06-25T00:00:00-05:00","2003-06-25","573","573","573","573","604","4623"
"ZSK04","2003-06-26T00:00:00-05:00","2003-06-26","558","558","558","558","732","4835"
"ZSK04","2003-06-27T00:00:00-05:00","2003-06-27","561.5","561.5","561.5","561.5","398","4937"
"ZSK04","2003-06-30T00:00:00-05:00","2003-06-30","557","557","557","557","348","5169"
"ZSK04","2003-07-01T00:00:00-05:00","2003-07-01","561.25","561.25","561.25","561.25","692","5513"
"ZSK04","2003-07-02T00:00:00-05:00","2003-07-02","560.5","560.5","560.5","560.5","231","5574"
"ZSK04","2003-07-03T00:00:00-05:00","2003-07-03","553.5","553.5","553.5","553.5","444","5699"
"ZSK04","2003-07-07T00:00:00-05:00","2003-07-07","544.5","544.5","544.5","544.5","1063","6055"
"ZSK04","2003-07-08T00:00:00-05:00","2003-07-08","544.75","544.75","544.75","544.75","576","6276"
"ZSK04","2003-07-09T00:00:00-05:00","2003-07-09","549.5","549.5","549.5","549.5","750","6292"
"ZSK04","2003-07-10T00:00:00-05:00","2003-07-10","535.5","535.5","535.5","535.5","768","6561"
"ZSK04","2003-07-11T00:00:00-05:00","2003-07-11","534","534","534","534","402","6613"
"ZSK04","2003-07-14T00:00:00-05:00","2003-07-14","534.75","534.75","534.75","534.75","750","6869"
"ZSK04","2003-07-15T00:00:00-05:00","2003-07-15","528","528","528","528","570","6896"
"ZSK04","2003-07-16T00:00:00-05:00","2003-07-16","530.5","530.5","530.5","530.5","730","7232"
"ZSK04","2003-07-17T00:00:00-05:00","2003-07-17","523.5","523.5","523.5","523.5","895","7395"
"ZSK04","2003-07-18T00:00:00-05:00","2003-07-18","519.5","519.5","519.5","519.5","1185","7559"
"ZSK04","2003-07-21T00:00:00-05:00","2003-07-21","521","521","521","521","1726","7871"
"ZSK04","2003-07-22T00:00:00-05:00","2003-07-22","521.25","521.25","521.25","521.25","954","7865"
"ZSK04","2003-07-23T00:00:00-05:00","2003-07-23","519.5","519.5","519.5","519.5","1386","8028"
"ZSK04","2003-07-24T00:00:00-05:00","2003-07-24","519.75","519.75","519.75","519.75","1169","8030"
"ZSK04","2003-07-25T00:00:00-05:00","2003-07-25","521.25","521.25","521.25","521.25","1924","8248"
"ZSK04","2003-07-28T00:00:00-05:00","2003-07-28","531.25","531.25","531.25","531.25","928","8394"
"ZSK04","2003-07-29T00:00:00-05:00","2003-07-29","524.5","524.5","524.5","524.5","1208","8429"
"ZSK04","2003-07-30T00:00:00-05:00","2003-07-30","525","525","525","525","566","8337"
"ZSK04","2003-07-31T00:00:00-05:00","2003-07-31","525","525","517.75","517.75","1799","8390"
"ZSK04","2003-08-01T00:00:00-05:00","2003-08-01","525.5","525.5","525.5","525.5","947","8534"
"ZSK04","2003-08-04T00:00:00-05:00","2003-08-04","524.75","524.75","524.75","524.75","1190","8285"
"ZSK04","2003-08-05T00:00:00-05:00","2003-08-05","523.75","523.75","523.75","523.75","256","8382"
"ZSK04","2003-08-06T00:00:00-05:00","2003-08-06","526.25","526.25","526.25","526.25","1134","8467"
"ZSK04","2003-08-07T00:00:00-05:00","2003-08-07","527","527","527","527","1358","8731"
"ZSK04","2003-08-08T00:00:00-05:00","2003-08-08","530.75","530.75","530.75","530.75","1456","9059"
"ZSK04","2003-08-11T00:00:00-05:00","2003-08-11","538","538","538","538","3216","10196"
"ZSK04","2003-08-12T00:00:00-05:00","2003-08-12","550","550","550","550","5919","12043"
"ZSK04","2003-08-13T00:00:00-05:00","2003-08-13","547.25","547.25","547.25","547.25","2622","12400"
"ZSK04","2003-08-14T00:00:00-05:00","2003-08-14","550.25","550.25","550.25","550.25","3077","13228"
"ZSK04","2003-08-15T00:00:00-05:00","2003-08-15","553","553","553","553","1346","13683"
"ZSK04","2003-08-18T00:00:00-05:00","2003-08-18","555.75","574","555.75","574","9436","16816"
"ZSK04","2003-08-19T00:00:00-05:00","2003-08-19","572","572","564.5","564.5","3991","18107"
"ZSK04","2003-08-20T00:00:00-05:00","2003-08-20","569.5","571.75","569.5","571.75","7342","19812"
"ZSK04","2003-08-21T00:00:00-05:00","2003-08-21","572.5","572.5","572.5","572.5","3570","20939"
"ZSK04","2003-08-22T00:00:00-05:00","2003-08-22","577.25","577.25","577.25","577.25","3406","22072"
"ZSK04","2003-08-25T00:00:00-05:00","2003-08-25","577","577","576.75","576.75","2031","22656"
"ZSK04","2003-08-26T00:00:00-05:00","2003-08-26","568.25","568.25","568.25","568.25","4026","23399"
"ZSK04","2003-08-27T00:00:00-05:00","2003-08-27","572.25","572.25","572.25","572.25","1318","23455"
"ZSK04","2003-08-28T00:00:00-05:00","2003-08-28","572","577.5","572","577.5","1942","23866"
"ZSK04","2003-08-29T00:00:00-05:00","2003-08-29","579.5","579.5","579.5","579.5","2447","24323"
"ZSK04","2003-09-02T00:00:00-05:00","2003-09-02","568.25","568.25","568.25","568.25","1625","24278"
"ZSK04","2003-09-03T00:00:00-05:00","2003-09-03","573.75","573.75","573.75","573.75","1023","24256"
"ZSK04","2003-09-04T00:00:00-05:00","2003-09-04","578.75","578.75","578.75","578.75","1133","24365"
"ZSK04","2003-09-05T00:00:00-05:00","2003-09-05","579","579","578.25","578.25","1755","24810"
"ZSK04","2003-09-08T00:00:00-05:00","2003-09-08","581.5","581.5","581.5","581.5","1156","24913"
"ZSK04","2003-09-09T00:00:00-05:00","2003-09-09","587.5","587.5","587.5","587.5","4239","26353"
"ZSK04","2003-09-10T00:00:00-05:00","2003-09-10","585.25","585.25","585.25","585.25","2944","27102"
"ZSK04","2003-09-11T00:00:00-05:00","2003-09-11","586","599","586","599","9601","30686"
"ZSK04","2003-09-12T00:00:00-05:00","2003-09-12","604.5","604.5","604.5","604.5","6465","31844"
"ZSK04","2003-09-15T00:00:00-05:00","2003-09-15","603.75","603.75","603.75","603.75","2424","32241"
"ZSK04","2003-09-16T00:00:00-05:00","2003-09-16","600.5","600.5","600.5","600.5","4580","32329"
"ZSK04","2003-09-17T00:00:00-05:00","2003-09-17","604.25","604.25","604.25","604.25","2743","32790"
"ZSK04","2003-09-18T00:00:00-05:00","2003-09-18","605","612.5","605","612.5","5844","35053"
"ZSK04","2003-09-19T00:00:00-05:00","2003-09-19","610","620","610","620","7162","36890"
"ZSK04","2003-09-22T00:00:00-05:00","2003-09-22","620","629.25","620","629.25","6618","37887"
"ZSK04","2003-09-23T00:00:00-05:00","2003-09-23","630","631","629.5","629.5","7135","38133"
"ZSK04","2003-09-24T00:00:00-05:00","2003-09-24","630.5","630.5","630.5","630.5","4212","37821"
"ZSK04","2003-09-25T00:00:00-05:00","2003-09-25","632","632","632","632","3289","38055"
"ZSK04","2003-09-26T00:00:00-05:00","2003-09-26","632.75","632.75","632.75","632.75","3657","37766"
"ZSK04","2003-09-29T00:00:00-05:00","2003-09-29","649.5","649.5","649.5","649.5","8529","37934"
"ZSK04","2003-09-30T00:00:00-05:00","2003-09-30","651","652.5","651","652.5","6457","37326"
"ZSK04","2003-10-01T00:00:00-05:00","2003-10-01","663.75","663.75","663.75","663.75","5509","37349"
"ZSK04","2003-10-02T00:00:00-05:00","2003-10-02","664.25","675","664.25","672","6130","37638"
"ZSK04","2003-10-03T00:00:00-05:00","2003-10-03","671.75","672","654.5","654.5","4005","37220"
"ZSK04","2003-10-06T00:00:00-05:00","2003-10-06","647.5","647.5","647.5","647.5","2110","37414"
"ZSK04","2003-10-07T00:00:00-05:00","2003-10-07","661","664.75","661","664.75","2473","37668"
"ZSK04","2003-10-08T00:00:00-05:00","2003-10-08","656.5","656.5","656.5","656.5","2419","38568"
"ZSK04","2003-10-09T00:00:00-05:00","2003-10-09","664.25","664.25","664.25","664.25","2946","38661"
"ZSK04","2003-10-10T00:00:00-05:00","2003-10-10","665","675","665","675","11465","39857"
"ZSK04","2003-10-13T00:00:00-05:00","2003-10-13","680","686","680","681","3471","39825"
"ZSK04","2003-10-14T00:00:00-05:00","2003-10-14","681","690","662.5","662.5","7722","39958"
"ZSK04","2003-10-15T00:00:00-05:00","2003-10-15","660.25","663","658","658","3930","39243"
"ZSK04","2003-10-16T00:00:00-05:00","2003-10-16","658","662","658","662","6016","38066"
"ZSK04","2003-10-17T00:00:00-05:00","2003-10-17","662","665.5","662","665.5","4546","38004"
"ZSK04","2003-10-20T00:00:00-05:00","2003-10-20","671","677","669","669","3263","37716"
"ZSK04","2003-10-21T00:00:00-05:00","2003-10-21","670.5","671.75","670","671.75","3862","38113"
"ZSK04","2003-10-22T00:00:00-05:00","2003-10-22","671.75","682.5","671.75","682.5","7685","38397"
"ZSK04","2003-10-23T00:00:00-05:00","2003-10-23","682.75","698.5","682.75","698.5","6700","37410"
"ZSK04","2003-10-24T00:00:00-05:00","2003-10-24","698.25","703.75","695","700.75","3072","37697"
"ZSK04","2003-10-27T00:00:00-06:00","2003-10-27","706","730","704","708.5","7406","37701"
"ZSK04","2003-10-28T00:00:00-06:00","2003-10-28","708.5","731","705","731","7262","38869"
"ZSK04","2003-10-29T00:00:00-06:00","2003-10-29","731","748","730","748","6448","39503"
"ZSK04","2003-10-30T00:00:00-06:00","2003-10-30","748.25","750","741.5","749","8741","38978"
"ZSK04","2003-10-31T00:00:00-06:00","2003-10-31","752.5","755","745","750","6818","39483"
"ZSK04","2003-11-03T00:00:00-06:00","2003-11-03","750.5","761","750","750.25","4261","39218"
"ZSK04","2003-11-04T00:00:00-06:00","2003-11-04","750.5","752","723.5","723.5","5915","38459"
"ZSK04","2003-11-05T00:00:00-06:00","2003-11-05","723.25","732","710","732","5384","38580"
"ZSK04","2003-11-06T00:00:00-06:00","2003-11-06","739.5","741","732","732","5340","39048"
"ZSK04","2003-11-07T00:00:00-06:00","2003-11-07","729.25","729.25","721.25","721.25","7013","39537"
"ZSK04","2003-11-10T00:00:00-06:00","2003-11-10","717.5","723","715","723","5163","39532"
"ZSK04","2003-11-11T00:00:00-06:00","2003-11-11","726.75","728.75","725","726.5","10666","40027"
"ZSK04","2003-11-12T00:00:00-06:00","2003-11-12","730.25","731.5","726","730.5","9057","40946"
"ZSK04","2003-11-13T00:00:00-06:00","2003-11-13","730","737","729","737","3804","40705"
"ZSK04","2003-11-14T00:00:00-06:00","2003-11-14","739","746.75","739","746.75","7327","41806"
"ZSK04","2003-11-17T00:00:00-06:00","2003-11-17","750","753.25","744.75","753.25","5283","41659"
"ZSK04","2003-11-18T00:00:00-06:00","2003-11-18","751","751","745.25","745.25","7680","41906"
"ZSK04","2003-11-19T00:00:00-06:00","2003-11-19","743","743.75","720.5","720.5","8129","42137"
"ZSK04","2003-11-20T00:00:00-06:00","2003-11-20","720.25","733.5","719","733.5","4999","42480"
"ZSK04","2003-11-21T00:00:00-06:00","2003-11-21","733.5","735","732.25","732.75","6053","41983"
"ZSK04","2003-11-24T00:00:00-06:00","2003-11-24","720.25","720.25","720.25","720.25","4139","41932"
"ZSK04","2003-11-25T00:00:00-06:00","2003-11-25","720.5","720.5","720.5","720.5","5916","42956"
"ZSK04","2003-11-26T00:00:00-06:00","2003-11-26","725","725","725","725","4739","43131"
"ZSK04","2003-11-28T00:00:00-06:00","2003-11-28","738","738","738","738","3729","42903"
"ZSK04","2003-12-01T00:00:00-06:00","2003-12-01","744.75","744.75","744.75","744.75","6246","43170"
"ZSK04","2003-12-02T00:00:00-06:00","2003-12-02","753.75","753.75","753.75","753.75","6309","43468"
"ZSK04","2003-12-03T00:00:00-06:00","2003-12-03","759.5","759.5","759.5","759.5","8337","45213"
"ZSK04","2003-12-04T00:00:00-06:00","2003-12-04","753.25","753.25","753.25","753.25","5511","45722"
"ZSK04","2003-12-05T00:00:00-06:00","2003-12-05","749.5","749.5","749.5","749.5","6113","45548"
"ZSK04","2003-12-08T00:00:00-06:00","2003-12-08","760.25","760.25","760.25","760.25","3911","46011"
"ZSK04","2003-12-09T00:00:00-06:00","2003-12-09","773.25","773.25","773.25","773.25","10722","48924"
"ZSK04","2003-12-10T00:00:00-06:00","2003-12-10","771","771","771","771","8358","50856"
"ZSK04","2003-12-11T00:00:00-06:00","2003-12-11","757.25","757.25","757.25","757.25","9225","51233"
"ZSK04","2003-12-12T00:00:00-06:00","2003-12-12","767.25","767.25","767.25","767.25","7712","52809"
"ZSK04","2003-12-15T00:00:00-06:00","2003-12-15","765.5","765.5","765.5","765.5","5108","52586"
"ZSK04","2003-12-16T00:00:00-06:00","2003-12-16","757","757","757","757","5912","52508"
"ZSK04","2003-12-17T00:00:00-06:00","2003-12-17","761.75","761.75","761.75","761.75","4395","53180"
"ZSK04","2003-12-18T00:00:00-06:00","2003-12-18","753.75","753.75","753.75","753.75","6181","54123"
"ZSK04","2003-12-19T00:00:00-06:00","2003-12-19","760.75","760.75","760.75","760.75","4662","53576"
"ZSK04","2003-12-22T00:00:00-06:00","2003-12-22","752.25","752.25","752.25","752.25","3315","53866"
"ZSK04","2003-12-23T00:00:00-06:00","2003-12-23","743","743","743","743","7440","54336"
"ZSK04","2003-12-24T00:00:00-06:00","2003-12-24","758.5","758.5","758.5","758.5","5767","54859"
"ZSK04","2003-12-26T00:00:00-06:00","2003-12-26","793","793","793","793","7220","54649"
"ZSK04","2003-12-29T00:00:00-06:00","2003-12-29","787.5","787.5","787.5","787.5","7119","55104"
"ZSK04","2003-12-30T00:00:00-06:00","2003-12-30","780.5","780.5","780.5","780.5","6950","55172"
"ZSK04","2003-12-31T00:00:00-06:00","2003-12-31","791","791","791","791","4896","55248"
"ZSK04","2004-01-02T00:00:00-06:00","2004-01-02","791","795.25","789.75","795.25","6828","55896"
"ZSK04","2004-01-05T00:00:00-06:00","2004-01-05","794","801","794","796.5","6812","56417"
"ZSK04","2004-01-06T00:00:00-06:00","2004-01-06","797","800.5","794.25","794.25","8971","56324"
"ZSK04","2004-01-07T00:00:00-06:00","2004-01-07","797.5","797.5","783","784.75","9653","55856"
"ZSK04","2004-01-08T00:00:00-06:00","2004-01-08","784.75","788.25","780","788.25","7070","56294"
"ZSK04","2004-01-09T00:00:00-06:00","2004-01-09","787.5","791","785.25","785.25","9017","57391"
"ZSK04","2004-01-12T00:00:00-06:00","2004-01-12","785.25","820","781.5","820","17271","59498"
"ZSK04","2004-01-13T00:00:00-06:00","2004-01-13","819.25","838.5","819","838.5","18763","62404"
"ZSK04","2004-01-14T00:00:00-06:00","2004-01-14","838","842.75","834","842.75","17258","63478"
"ZSK04","2004-01-15T00:00:00-06:00","2004-01-15","842.5","845","837","837","17466","64865"
"ZSK04","2004-01-16T00:00:00-06:00","2004-01-16","836.5","838.5","831","838.5","13213","65269"
"ZSK04","2004-01-20T00:00:00-06:00","2004-01-20","837.75","838.5","830.25","830.25","11003","66894"
"ZSK04","2004-01-21T00:00:00-06:00","2004-01-21","828","842.25","828","842.25","16038","68903"
"ZSK04","2004-01-22T00:00:00-06:00","2004-01-22","842","845.25","839","839","13035","69236"
"ZSK04","2004-01-23T00:00:00-06:00","2004-01-23","836","837.75","835","837.75","15515","71196"
"ZSK04","2004-01-26T00:00:00-06:00","2004-01-26","836.25","848.5","836.25","848","12451","73508"
"ZSK04","2004-01-27T00:00:00-06:00","2004-01-27","845.75","848.75","835.5","835.5","11917","74583"
"ZSK04","2004-01-28T00:00:00-06:00","2004-01-28","833.75","833.75","806.5","806.5","17989","75734"
"ZSK04","2004-01-29T00:00:00-06:00","2004-01-29","805","809.5","803","809.5","13963","76622"
"ZSK04","2004-01-30T00:00:00-06:00","2004-01-30","809.25","822.75","809.25","822.75","21625","79872"
"ZSK04","2004-02-02T00:00:00-06:00","2004-02-02","818","818","795.75","795.75","26095","82526"
"ZSK04","2004-02-03T00:00:00-06:00","2004-02-03","794","804.5","794","804.5","20202","83539"
"ZSK04","2004-02-04T00:00:00-06:00","2004-02-04","805","806.75","804","805.75","17482","85763"
"ZSK04","2004-02-05T00:00:00-06:00","2004-02-05","805","831.5","804.5","831.5","23575","87994"
"ZSK04","2004-02-06T00:00:00-06:00","2004-02-06","830.75","843.25","830","839.5","18934","90105"
"ZSK04","2004-02-09T00:00:00-06:00","2004-02-09","831.75","848.75","818","848.75","34713","94628"
"ZSK04","2004-02-10T00:00:00-06:00","2004-02-10","848.25","854.5","836","836","36176","98450"
"ZSK04","2004-02-11T00:00:00-06:00","2004-02-11","834","838.5","824.5","838.5","25101","101862"
"ZSK04","2004-02-12T00:00:00-06:00","2004-02-12","839.75","843","823","823","46987","104281"
"ZSK04","2004-02-13T00:00:00-06:00","2004-02-13","817.5","828.75","817.5","828.75","30151","106301"
"ZSK04","2004-02-17T00:00:00-06:00","2004-02-17","833.25","850.5","833.25","850.5","46478","109367"
"ZSK04","2004-02-18T00:00:00-06:00","2004-02-18","850","853.5","849","852","49377","112732"
"ZSK04","2004-02-19T00:00:00-06:00","2004-02-19","851.5","876.5","849.5","876.5","57868","122678"
"ZSK04","2004-02-20T00:00:00-06:00","2004-02-20","876.5","889","876.5","883.5","60079","124667"
"ZSK04","2004-02-23T00:00:00-06:00","2004-02-23","891.5","907","891.5","907","75707","131327"
"ZSK04","2004-02-24T00:00:00-06:00","2004-02-24","907","926","899.5","926","64655","135818"
"ZSK04","2004-02-25T00:00:00-06:00","2004-02-25","924.75","945.5","924.25","928","68982","139224"
"ZSK04","2004-02-26T00:00:00-06:00","2004-02-26","928.25","932","923","925","60351","143076"
"ZSK04","2004-02-27T00:00:00-06:00","2004-02-27","922","937.5","915.5","937.5","60234","146677"
"ZSK04","2004-03-01T00:00:00-06:00","2004-03-01","943.25","957.5","943.25","957.5","55533","149037"
"ZSK04","2004-03-02T00:00:00-06:00","2004-03-02","957","957.5","928.5","928.5","86608","151780"
"ZSK04","2004-03-03T00:00:00-06:00","2004-03-03","924","943","923.5","943","64143","151335"
"ZSK04","2004-03-04T00:00:00-06:00","2004-03-04","945","954.25","936.5","936.5","60891","148940"
"ZSK04","2004-03-05T00:00:00-06:00","2004-03-05","936.25","938.75","933.5","937.75","41244","148903"
"ZSK04","2004-03-08T00:00:00-06:00","2004-03-08","940","943.75","917","917","51255","145597"
"ZSK04","2004-03-09T00:00:00-06:00","2004-03-09","917","947","915","947","47799","143826"
"ZSK04","2004-03-10T00:00:00-06:00","2004-03-10","947","955","923.5","923.5","59799","145993"
"ZSK04","2004-03-11T00:00:00-06:00","2004-03-11","923","944","922","944","49341","146055"
"ZSK04","2004-03-12T00:00:00-06:00","2004-03-12","949.25","955.75","948","955.75","43940","144520"
"ZSK04","2004-03-15T00:00:00-06:00","2004-03-15","953","978.25","953","978.25","40767","147860"
"ZSK04","2004-03-16T00:00:00-06:00","2004-03-16","980","989","979.25","989","48681","145510"
"ZSK04","2004-03-17T00:00:00-06:00","2004-03-17","990","994","975.5","994","43695","144242"
"ZSK04","2004-03-18T00:00:00-06:00","2004-03-18","996.5","1018","995.75","1018","48751","143291"
"ZSK04","2004-03-19T00:00:00-06:00","2004-03-19","1020","1024","1013","1024","52496","141741"
"ZSK04","2004-03-22T00:00:00-06:00","2004-03-22","1036","1055.75","1036","1055.75","48889","140677"
"ZSK04","2004-03-23T00:00:00-06:00","2004-03-23","1055.75","1055.75","1042.5","1052","39219","138897"
"ZSK04","2004-03-24T00:00:00-06:00","2004-03-24","1052","1063.75","1023.5","1023.5","58841","138024"
"ZSK04","2004-03-25T00:00:00-06:00","2004-03-25","1024.5","1031","1024.25","1028.5","47775","136997"
"ZSK04","2004-03-26T00:00:00-06:00","2004-03-26","1031.5","1036.25","1013","1013","37669","134230"
"ZSK04","2004-03-29T00:00:00-06:00","2004-03-29","1013","1023","1012","1013","30401","132469"
"ZSK04","2004-03-30T00:00:00-06:00","2004-03-30","1013.75","1016.75","1012","1016.25","28434","131137"
