symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH79","1978-02-27T00:00:00-06:00","1978-02-27","283.5","283.75","282","282.25","0","0"
"ZWH79","1978-02-28T00:00:00-06:00","1978-02-28","282","282","280.75","281.75","0","0"
"ZWH79","1978-03-01T00:00:00-06:00","1978-03-01","283","284.25","282.5","284.25","0","0"
"ZWH79","1978-03-02T00:00:00-06:00","1978-03-02","284","286","284","285.25","0","0"
"ZWH79","1978-03-03T00:00:00-06:00","1978-03-03","288","290","286.5","287.5","0","0"
"ZWH79","1978-03-06T00:00:00-06:00","1978-03-06","289.25","289.75","288.25","288.25","0","0"
"ZWH79","1978-03-07T00:00:00-06:00","1978-03-07","291","298","289.5","298","0","0"
"ZWH79","1978-03-08T00:00:00-06:00","1978-03-08","299.5","301","297.25","299.5","0","0"
"ZWH79","1978-03-09T00:00:00-06:00","1978-03-09","300.75","300.75","293.5","293.5","0","0"
"ZWH79","1978-03-10T00:00:00-06:00","1978-03-10","289","292","289","292","0","0"
"ZWH79","1978-03-13T00:00:00-06:00","1978-03-13","293","306","293","306","0","0"
"ZWH79","1978-03-14T00:00:00-06:00","1978-03-14","306","309","303","306","0","0"
"ZWH79","1978-03-15T00:00:00-06:00","1978-03-15","304.75","315","304.5","311.25","0","0"
"ZWH79","1978-03-16T00:00:00-06:00","1978-03-16","310","313.5","310","311.5","0","0"
"ZWH79","1978-03-17T00:00:00-06:00","1978-03-17","319","328","316","320.5","0","0"
"ZWH79","1978-03-20T00:00:00-06:00","1978-03-20","322","325.75","317.5","319","0","0"
"ZWH79","1978-03-21T00:00:00-06:00","1978-03-21","317.5","317.5","310","311","0","0"
"ZWH79","1978-03-22T00:00:00-06:00","1978-03-22","317","318.5","314","314","0","0"
"ZWH79","1978-03-23T00:00:00-06:00","1978-03-23","317","317","312","315.5","0","0"
"ZWH79","1978-03-27T00:00:00-06:00","1978-03-27","321.5","325","321.5","324.5","0","0"
"ZWH79","1978-03-28T00:00:00-06:00","1978-03-28","323.5","324.75","320.5","322.25","0","0"
"ZWH79","1978-03-29T00:00:00-06:00","1978-03-29","317.5","321","308","313","0","0"
"ZWH79","1978-03-30T00:00:00-06:00","1978-03-30","316","323.5","314.5","323.25","0","0"
"ZWH79","1978-03-31T00:00:00-06:00","1978-03-31","331","334.5","326.5","333","0","0"
"ZWH79","1978-04-03T00:00:00-06:00","1978-04-03","333","335","328","332.75","0","0"
"ZWH79","1978-04-04T00:00:00-06:00","1978-04-04","332.5","342.25","329.5","342","0","0"
"ZWH79","1978-04-05T00:00:00-06:00","1978-04-05","342","343","336","336.25","0","0"
"ZWH79","1978-04-06T00:00:00-06:00","1978-04-06","336","336","331.75","332","0","0"
"ZWH79","1978-04-07T00:00:00-06:00","1978-04-07","332.5","342","331.5","339.5","0","0"
"ZWH79","1978-04-10T00:00:00-06:00","1978-04-10","344","348","342","345","0","0"
"ZWH79","1978-04-11T00:00:00-06:00","1978-04-11","348.5","348.5","340","346","0","0"
"ZWH79","1978-04-12T00:00:00-06:00","1978-04-12","344","345","339.5","339.5","0","0"
"ZWH79","1978-04-13T00:00:00-06:00","1978-04-13","336.5","337","329.5","329.75","0","0"
"ZWH79","1978-04-14T00:00:00-06:00","1978-04-14","335","340.5","328","338.5","0","0"
"ZWH79","1978-04-17T00:00:00-06:00","1978-04-17","338.75","347.5","338.75","344","0","0"
"ZWH79","1978-04-18T00:00:00-06:00","1978-04-18","345","345","337.5","342.75","0","0"
"ZWH79","1978-04-19T00:00:00-06:00","1978-04-19","344","344","337.5","341","0","0"
"ZWH79","1978-04-20T00:00:00-06:00","1978-04-20","335","339.5","335","339.5","0","0"
"ZWH79","1978-04-21T00:00:00-06:00","1978-04-21","340","340","333","335","0","0"
"ZWH79","1978-04-24T00:00:00-06:00","1978-04-24","325.5","328.5","317","317","0","0"
"ZWH79","1978-04-25T00:00:00-06:00","1978-04-25","320.5","322.5","319","320.5","0","0"
"ZWH79","1978-04-26T00:00:00-06:00","1978-04-26","323.5","324","316","316.5","0","0"
"ZWH79","1978-04-27T00:00:00-06:00","1978-04-27","319","322.75","317.5","321","0","0"
"ZWH79","1978-04-28T00:00:00-06:00","1978-04-28","321.5","325.5","321.5","323.25","0","0"
"ZWH79","1978-05-01T00:00:00-05:00","1978-05-01","323","323.5","315.5","315.5","0","0"
"ZWH79","1978-05-02T00:00:00-05:00","1978-05-02","313.5","315.5","311","312.25","0","0"
"ZWH79","1978-05-03T00:00:00-05:00","1978-05-03","311","313","309.5","312","0","0"
"ZWH79","1978-05-04T00:00:00-05:00","1978-05-04","315","315.5","314","314.5","0","0"
"ZWH79","1978-05-05T00:00:00-05:00","1978-05-05","316","318.5","316","318.5","0","0"
"ZWH79","1978-05-08T00:00:00-05:00","1978-05-08","320","320","314.75","315.25","0","0"
"ZWH79","1978-05-09T00:00:00-05:00","1978-05-09","314.25","318","313.25","317","0","0"
"ZWH79","1978-05-10T00:00:00-05:00","1978-05-10","318","318.5","315","316.75","0","0"
"ZWH79","1978-05-11T00:00:00-05:00","1978-05-11","319.5","321","318","318.75","0","0"
"ZWH79","1978-05-12T00:00:00-05:00","1978-05-12","319.75","321.5","317","321","0","0"
"ZWH79","1978-05-15T00:00:00-05:00","1978-05-15","323","330","321.75","330","0","0"
"ZWH79","1978-05-16T00:00:00-05:00","1978-05-16","331","336","329","329.75","0","0"
"ZWH79","1978-05-17T00:00:00-05:00","1978-05-17","329.5","335","329","331","0","0"
"ZWH79","1978-05-18T00:00:00-05:00","1978-05-18","331","333","326","330.5","0","0"
"ZWH79","1978-05-19T00:00:00-05:00","1978-05-19","333.25","333.75","330","330","0","0"
"ZWH79","1978-05-22T00:00:00-05:00","1978-05-22","329.75","332","327.75","332","0","0"
"ZWH79","1978-05-23T00:00:00-05:00","1978-05-23","335","343","335","342","0","0"
"ZWH79","1978-05-24T00:00:00-05:00","1978-05-24","343","346.5","339.5","340.5","0","0"
"ZWH79","1978-05-25T00:00:00-05:00","1978-05-25","340","345.5","338","345.5","0","0"
"ZWH79","1978-05-26T00:00:00-05:00","1978-05-26","347","347","342","344.75","0","0"
"ZWH79","1978-05-30T00:00:00-05:00","1978-05-30","345","354","342","350.5","0","0"
"ZWH79","1978-05-31T00:00:00-05:00","1978-05-31","351","351","343.5","344","0","0"
"ZWH79","1978-06-01T00:00:00-05:00","1978-06-01","342.5","342.5","337.25","338","0","0"
"ZWH79","1978-06-02T00:00:00-05:00","1978-06-02","338","340.5","330","330.5","0","0"
"ZWH79","1978-06-05T00:00:00-05:00","1978-06-05","331.5","337.5","331.5","337.5","0","0"
"ZWH79","1978-06-06T00:00:00-05:00","1978-06-06","339","340","335.5","336.75","0","0"
"ZWH79","1978-06-07T00:00:00-05:00","1978-06-07","335","336.5","329","332.5","0","0"
"ZWH79","1978-06-08T00:00:00-05:00","1978-06-08","330.5","333.75","328","331.5","0","0"
"ZWH79","1978-06-09T00:00:00-05:00","1978-06-09","331","334","324","324","0","0"
"ZWH79","1978-06-12T00:00:00-05:00","1978-06-12","321","324.5","318.25","319.75","0","0"
"ZWH79","1978-06-13T00:00:00-05:00","1978-06-13","319.5","321","318","320.5","0","0"
"ZWH79","1978-06-14T00:00:00-05:00","1978-06-14","319","322.5","318.5","321","0","0"
"ZWH79","1978-06-15T00:00:00-05:00","1978-06-15","322","327.75","321","324","0","0"
"ZWH79","1978-06-16T00:00:00-05:00","1978-06-16","322","331.5","322","331","0","0"
"ZWH79","1978-06-19T00:00:00-05:00","1978-06-19","336","338.75","332.5","336","0","0"
"ZWH79","1978-06-20T00:00:00-05:00","1978-06-20","334.5","334.5","331","333","0","0"
"ZWH79","1978-06-21T00:00:00-05:00","1978-06-21","333.75","334.5","326.5","327","0","0"
"ZWH79","1978-06-22T00:00:00-05:00","1978-06-22","326.25","331.5","323.5","330.75","0","0"
"ZWH79","1978-06-23T00:00:00-05:00","1978-06-23","332.25","333.25","328","328","0","0"
"ZWH79","1978-06-26T00:00:00-05:00","1978-06-26","331.5","333.5","330","331.5","0","0"
"ZWH79","1978-06-27T00:00:00-05:00","1978-06-27","330.5","331.5","324.5","324.5","0","0"
"ZWH79","1978-06-28T00:00:00-05:00","1978-06-28","321.5","323.5","320","320.25","0","0"
"ZWH79","1978-06-29T00:00:00-05:00","1978-06-29","318.5","323","318.5","319.75","0","0"
"ZWH79","1978-06-30T00:00:00-05:00","1978-06-30","323","325","321","323.5","0","0"
"ZWH79","1978-07-03T00:00:00-05:00","1978-07-03","321.5","330","320.5","327","0","0"
"ZWH79","1978-07-05T00:00:00-05:00","1978-07-05","329.5","336.75","328.75","336.75","0","0"
"ZWH79","1978-07-06T00:00:00-05:00","1978-07-06","336","339.5","334","334.75","0","0"
"ZWH79","1978-07-07T00:00:00-05:00","1978-07-07","336","337.75","334.25","337","0","0"
"ZWH79","1978-07-10T00:00:00-05:00","1978-07-10","335.5","337.75","333.5","333.5","0","0"
"ZWH79","1978-07-11T00:00:00-05:00","1978-07-11","330.75","333.5","327.5","333.25","0","0"
"ZWH79","1978-07-12T00:00:00-05:00","1978-07-12","329","332.25","328","328","0","0"
"ZWH79","1978-07-13T00:00:00-05:00","1978-07-13","325","327","324","324.25","0","0"
"ZWH79","1978-07-14T00:00:00-05:00","1978-07-14","324","327.5","323.5","323.75","0","0"
"ZWH79","1978-07-17T00:00:00-05:00","1978-07-17","323","323.75","317.5","320","0","0"
"ZWH79","1978-07-18T00:00:00-05:00","1978-07-18","319","321","313.5","313.5","0","0"
"ZWH79","1978-07-19T00:00:00-05:00","1978-07-19","312","318.75","310.25","316.75","0","0"
"ZWH79","1978-07-20T00:00:00-05:00","1978-07-20","317.5","320","316.75","318.75","0","0"
"ZWH79","1978-07-21T00:00:00-05:00","1978-07-21","319.5","327","316.5","326.25","0","0"
"ZWH79","1978-07-24T00:00:00-05:00","1978-07-24","325","325","315.75","316","0","0"
"ZWH79","1978-07-25T00:00:00-05:00","1978-07-25","315","319","314","316.25","0","0"
"ZWH79","1978-07-26T00:00:00-05:00","1978-07-26","317","320.75","317","318.5","0","0"
"ZWH79","1978-07-27T00:00:00-05:00","1978-07-27","320","321","317.25","317.75","0","0"
"ZWH79","1978-07-28T00:00:00-05:00","1978-07-28","319.25","322.75","315","315.25","0","0"
"ZWH79","1978-07-31T00:00:00-05:00","1978-07-31","316","318.25","312","317.25","0","0"
"ZWH79","1978-08-01T00:00:00-05:00","1978-08-01","317.5","318.5","314.5","314.5","0","0"
"ZWH79","1978-08-02T00:00:00-05:00","1978-08-02","313","313.25","308.5","309","0","0"
"ZWH79","1978-08-03T00:00:00-05:00","1978-08-03","309.5","313.25","309.5","311","0","0"
"ZWH79","1978-08-04T00:00:00-05:00","1978-08-04","311","314.25","310.5","312.5","0","0"
"ZWH79","1978-08-07T00:00:00-05:00","1978-08-07","313","313","301","301.25","0","0"
"ZWH79","1978-08-08T00:00:00-05:00","1978-08-08","301","305.5","300.75","303.75","0","0"
"ZWH79","1978-08-09T00:00:00-05:00","1978-08-09","304","306.25","302.5","304.5","0","0"
"ZWH79","1978-08-10T00:00:00-05:00","1978-08-10","304.5","307.25","304.25","306.5","0","0"
"ZWH79","1978-08-11T00:00:00-05:00","1978-08-11","303.5","312","303.25","312","0","0"
"ZWH79","1978-08-14T00:00:00-05:00","1978-08-14","315","321.5","314.5","318.75","0","0"
"ZWH79","1978-08-15T00:00:00-05:00","1978-08-15","319","321","317","320.25","0","0"
"ZWH79","1978-08-16T00:00:00-05:00","1978-08-16","318.5","319.75","314","314.5","0","0"
"ZWH79","1978-08-17T00:00:00-05:00","1978-08-17","313","321.5","312.5","319.25","0","0"
"ZWH79","1978-08-18T00:00:00-05:00","1978-08-18","318.5","325.5","318.25","323.25","0","0"
"ZWH79","1978-08-21T00:00:00-05:00","1978-08-21","323.5","324","316.5","319.75","0","0"
"ZWH79","1978-08-22T00:00:00-05:00","1978-08-22","320.5","321.5","317.75","318","0","0"
"ZWH79","1978-08-23T00:00:00-05:00","1978-08-23","316.5","323.75","315.75","323.5","0","0"
"ZWH79","1978-08-24T00:00:00-05:00","1978-08-24","323","329.75","321.5","328.5","0","0"
"ZWH79","1978-08-25T00:00:00-05:00","1978-08-25","329","330.75","326.75","327.5","0","0"
"ZWH79","1978-08-28T00:00:00-05:00","1978-08-28","326","327","322.25","323","0","0"
"ZWH79","1978-08-29T00:00:00-05:00","1978-08-29","322.5","324.75","317","320.25","0","0"
"ZWH79","1978-08-30T00:00:00-05:00","1978-08-30","321.5","326.5","321.5","325.25","0","0"
"ZWH79","1978-08-31T00:00:00-05:00","1978-08-31","326.5","328","325.5","327.25","0","0"
"ZWH79","1978-09-01T00:00:00-05:00","1978-09-01","326","330","326","329.5","0","0"
"ZWH79","1978-09-05T00:00:00-05:00","1978-09-05","329.5","329.5","324.5","327.5","0","0"
"ZWH79","1978-09-06T00:00:00-05:00","1978-09-06","327.5","331.5","327","329.25","0","0"
"ZWH79","1978-09-07T00:00:00-05:00","1978-09-07","330.5","333.75","330.5","331.5","0","0"
"ZWH79","1978-09-08T00:00:00-05:00","1978-09-08","331.5","333","329.25","331.5","0","0"
"ZWH79","1978-09-11T00:00:00-05:00","1978-09-11","331","332.25","329.75","330.25","0","0"
"ZWH79","1978-09-12T00:00:00-05:00","1978-09-12","329","330.5","328","330","0","0"
"ZWH79","1978-09-13T00:00:00-05:00","1978-09-13","329","334.75","328.5","332.25","0","0"
"ZWH79","1978-09-14T00:00:00-05:00","1978-09-14","332.25","333.75","330","330","0","0"
"ZWH79","1978-09-15T00:00:00-05:00","1978-09-15","326","327.5","323.25","323.75","0","0"
"ZWH79","1978-09-18T00:00:00-05:00","1978-09-18","324.5","327.5","324","325.75","0","0"
"ZWH79","1978-09-19T00:00:00-05:00","1978-09-19","326","328","325","327.75","0","0"
"ZWH79","1978-09-20T00:00:00-05:00","1978-09-20","329.5","335.5","329.5","335.25","0","0"
"ZWH79","1978-09-21T00:00:00-05:00","1978-09-21","332","334","329.75","331.25","0","0"
"ZWH79","1978-09-22T00:00:00-05:00","1978-09-22","330.5","338","329.25","336","0","0"
"ZWH79","1978-09-25T00:00:00-05:00","1978-09-25","335.75","339.5","334","338","0","0"
"ZWH79","1978-09-26T00:00:00-05:00","1978-09-26","338.5","339","335.5","336.25","0","0"
"ZWH79","1978-09-27T00:00:00-05:00","1978-09-27","337","339.25","336","338.5","0","0"
"ZWH79","1978-09-28T00:00:00-05:00","1978-09-28","339","340","337.25","338.5","0","0"
"ZWH79","1978-09-29T00:00:00-05:00","1978-09-29","339","339.25","336.5","338","0","0"
"ZWH79","1978-10-02T00:00:00-05:00","1978-10-02","338.5","343","338.25","342.5","0","0"
"ZWH79","1978-10-03T00:00:00-05:00","1978-10-03","343.75","344.25","340.75","341.5","0","0"
"ZWH79","1978-10-04T00:00:00-05:00","1978-10-04","343","343.5","338.5","339","0","0"
"ZWH79","1978-10-05T00:00:00-05:00","1978-10-05","339.25","340.75","338.25","340.75","0","0"
"ZWH79","1978-10-06T00:00:00-05:00","1978-10-06","339","340","338.25","339","0","0"
"ZWH79","1978-10-09T00:00:00-05:00","1978-10-09","338.5","343.25","338.5","341.5","0","0"
"ZWH79","1978-10-10T00:00:00-05:00","1978-10-10","341.75","343.5","339","340.5","0","0"
"ZWH79","1978-10-11T00:00:00-05:00","1978-10-11","340.5","340.75","337.5","338.75","0","0"
"ZWH79","1978-10-12T00:00:00-05:00","1978-10-12","337.5","346.5","336","345.25","0","0"
"ZWH79","1978-10-13T00:00:00-05:00","1978-10-13","345.5","348.25","343.5","347.75","0","0"
"ZWH79","1978-10-16T00:00:00-05:00","1978-10-16","348","349.5","346.25","348.75","0","0"
"ZWH79","1978-10-17T00:00:00-05:00","1978-10-17","349","350","347.5","348","0","0"
"ZWH79","1978-10-18T00:00:00-05:00","1978-10-18","347","347","344.75","346","0","0"
"ZWH79","1978-10-19T00:00:00-05:00","1978-10-19","345","348.75","342.5","342.75","0","0"
"ZWH79","1978-10-20T00:00:00-05:00","1978-10-20","341","342","334","335.25","0","0"
"ZWH79","1978-10-23T00:00:00-05:00","1978-10-23","335","336.5","332","333","0","0"
"ZWH79","1978-10-24T00:00:00-05:00","1978-10-24","335.5","337.75","335.5","337.25","0","0"
"ZWH79","1978-10-25T00:00:00-05:00","1978-10-25","339.5","350","339.5","349.25","0","0"
"ZWH79","1978-10-26T00:00:00-05:00","1978-10-26","353","355.5","347.5","352.75","0","0"
"ZWH79","1978-10-27T00:00:00-05:00","1978-10-27","353","358.5","351","358","0","0"
"ZWH79","1978-10-30T00:00:00-06:00","1978-10-30","359.5","361","355","357","0","0"
"ZWH79","1978-10-31T00:00:00-06:00","1978-10-31","353","355.75","351.5","355","0","0"
"ZWH79","1978-11-01T00:00:00-06:00","1978-11-01","349","359.5","349","352","0","0"
"ZWH79","1978-11-02T00:00:00-06:00","1978-11-02","352.5","354.5","350","353.5","0","0"
"ZWH79","1978-11-03T00:00:00-06:00","1978-11-03","353","359","351","358.75","0","0"
"ZWH79","1978-11-06T00:00:00-06:00","1978-11-06","357","359.5","351","354","0","0"
"ZWH79","1978-11-08T00:00:00-06:00","1978-11-08","354","355.5","350","351.5","0","0"
"ZWH79","1978-11-09T00:00:00-06:00","1978-11-09","351","351","344.75","348","0","0"
"ZWH79","1978-11-10T00:00:00-06:00","1978-11-10","350","353","349.75","351.75","0","0"
"ZWH79","1978-11-13T00:00:00-06:00","1978-11-13","351","356.5","350","355.75","0","0"
"ZWH79","1978-11-14T00:00:00-06:00","1978-11-14","356.5","356.5","352","352.5","0","0"
"ZWH79","1978-11-15T00:00:00-06:00","1978-11-15","351","351","343","344.25","0","0"
"ZWH79","1978-11-16T00:00:00-06:00","1978-11-16","344","349","344","348","0","0"
"ZWH79","1978-11-17T00:00:00-06:00","1978-11-17","346.5","350.5","346","347.25","0","0"
"ZWH79","1978-11-20T00:00:00-06:00","1978-11-20","346.25","348.5","344.25","346.5","0","0"
"ZWH79","1978-11-21T00:00:00-06:00","1978-11-21","347.5","349.75","344.5","349.5","0","0"
"ZWH79","1978-11-22T00:00:00-06:00","1978-11-22","351","356","351","355.5","0","0"
"ZWH79","1978-11-24T00:00:00-06:00","1978-11-24","359","366.25","359","364","0","0"
"ZWH79","1978-11-27T00:00:00-06:00","1978-11-27","365.5","365.5","360.5","361","0","0"
"ZWH79","1978-11-28T00:00:00-06:00","1978-11-28","361.5","364","357.5","358.5","0","0"
"ZWH79","1978-11-29T00:00:00-06:00","1978-11-29","359","364","359","363","0","0"
"ZWH79","1978-11-30T00:00:00-06:00","1978-11-30","365","369.5","364.5","369","0","0"
"ZWH79","1978-12-01T00:00:00-06:00","1978-12-01","369","369.5","365.5","366.25","0","0"
"ZWH79","1978-12-04T00:00:00-06:00","1978-12-04","365.75","365.75","359.25","361","0","0"
"ZWH79","1978-12-05T00:00:00-06:00","1978-12-05","360","361.25","355.5","356.75","0","0"
"ZWH79","1978-12-06T00:00:00-06:00","1978-12-06","355.75","360","355.75","357.5","0","0"
"ZWH79","1978-12-07T00:00:00-06:00","1978-12-07","358","359.5","356.5","359.25","0","0"
"ZWH79","1978-12-08T00:00:00-06:00","1978-12-08","359","359","354.5","358","0","0"
"ZWH79","1978-12-11T00:00:00-06:00","1978-12-11","357.25","357.25","348","348.25","0","0"
"ZWH79","1978-12-12T00:00:00-06:00","1978-12-12","348.5","350","346","349","0","0"
"ZWH79","1978-12-13T00:00:00-06:00","1978-12-13","349.5","350.75","339.5","341.5","0","0"
"ZWH79","1978-12-14T00:00:00-06:00","1978-12-14","341.5","342.75","337.5","339","0","0"
"ZWH79","1978-12-15T00:00:00-06:00","1978-12-15","341","345","340.5","343.5","0","0"
"ZWH79","1978-12-18T00:00:00-06:00","1978-12-18","347","349","345.5","347.75","0","0"
"ZWH79","1978-12-19T00:00:00-06:00","1978-12-19","346","346.75","341.5","346.25","0","0"
"ZWH79","1978-12-20T00:00:00-06:00","1978-12-20","344.5","344.5","341.5","342","0","0"
"ZWH79","1978-12-21T00:00:00-06:00","1978-12-21","341","341.5","337.5","338.5","0","0"
"ZWH79","1978-12-22T00:00:00-06:00","1978-12-22","339.5","341.5","339.5","340.25","0","0"
"ZWH79","1978-12-26T00:00:00-06:00","1978-12-26","340.5","340.5","338","338.5","0","0"
"ZWH79","1978-12-27T00:00:00-06:00","1978-12-27","339.25","342.5","339","342.5","0","0"
"ZWH79","1978-12-28T00:00:00-06:00","1978-12-28","343.5","346.5","342.75","344.5","0","0"
"ZWH79","1978-12-29T00:00:00-06:00","1978-12-29","345.75","345.75","343","343.25","0","0"
"ZWH79","1979-01-02T00:00:00-06:00","1979-01-02","345.5","346.5","340.5","340.75","0","0"
"ZWH79","1979-01-03T00:00:00-06:00","1979-01-03","339","339","335","337.25","0","0"
"ZWH79","1979-01-04T00:00:00-06:00","1979-01-04","336.5","338","332","332.25","0","0"
"ZWH79","1979-01-05T00:00:00-06:00","1979-01-05","333.5","335.5","332.5","334","0","0"
"ZWH79","1979-01-08T00:00:00-06:00","1979-01-08","335","337.5","334.75","337","0","0"
"ZWH79","1979-01-09T00:00:00-06:00","1979-01-09","336.5","342","335.5","340.5","0","0"
"ZWH79","1979-01-10T00:00:00-06:00","1979-01-10","340","347","339","346.5","0","0"
"ZWH79","1979-01-11T00:00:00-06:00","1979-01-11","348","355","346","354.5","0","0"
"ZWH79","1979-01-12T00:00:00-06:00","1979-01-12","351.5","358","350.5","354.5","0","0"
"ZWH79","1979-01-15T00:00:00-06:00","1979-01-15","356","357","352.5","354.75","0","0"
"ZWH79","1979-01-16T00:00:00-06:00","1979-01-16","353.5","353.5","348.25","350","0","0"
"ZWH79","1979-01-17T00:00:00-06:00","1979-01-17","348.5","355","347.75","354.5","0","0"
"ZWH79","1979-01-18T00:00:00-06:00","1979-01-18","356","356.5","350.75","352","0","0"
"ZWH79","1979-01-19T00:00:00-06:00","1979-01-19","352","356","351.5","355.5","0","0"
"ZWH79","1979-01-22T00:00:00-06:00","1979-01-22","361","361","350","350.5","0","0"
"ZWH79","1979-01-23T00:00:00-06:00","1979-01-23","351","353","348.25","352.5","0","0"
"ZWH79","1979-01-24T00:00:00-06:00","1979-01-24","353","354","349.5","352","0","0"
"ZWH79","1979-01-25T00:00:00-06:00","1979-01-25","352","353","350","351","0","0"
"ZWH79","1979-01-26T00:00:00-06:00","1979-01-26","351.5","351.75","345.25","350.25","0","0"
"ZWH79","1979-01-29T00:00:00-06:00","1979-01-29","349.5","349.75","346.25","349.5","0","0"
"ZWH79","1979-01-30T00:00:00-06:00","1979-01-30","349.75","354","349.25","353.5","0","0"
"ZWH79","1979-01-31T00:00:00-06:00","1979-01-31","353.25","354","351","351.5","0","0"
"ZWH79","1979-02-01T00:00:00-06:00","1979-02-01","351.5","352","348.25","351.75","0","0"
"ZWH79","1979-02-02T00:00:00-06:00","1979-02-02","351.75","355","351.25","354.75","0","0"
"ZWH79","1979-02-05T00:00:00-06:00","1979-02-05","357","362","356.5","358.5","0","0"
"ZWH79","1979-02-06T00:00:00-06:00","1979-02-06","359","359","355.25","356.25","0","0"
"ZWH79","1979-02-07T00:00:00-06:00","1979-02-07","359","363","359","362.5","0","0"
"ZWH79","1979-02-08T00:00:00-06:00","1979-02-08","360","365","359.5","361.75","0","0"
"ZWH79","1979-02-09T00:00:00-06:00","1979-02-09","362.25","369","361.75","367.5","0","0"
"ZWH79","1979-02-12T00:00:00-06:00","1979-02-12","366.5","366.5","362.5","364.5","0","0"
"ZWH79","1979-02-13T00:00:00-06:00","1979-02-13","361","362.5","358","362","0","0"
"ZWH79","1979-02-14T00:00:00-06:00","1979-02-14","364","364","361.25","363.5","0","0"
"ZWH79","1979-02-15T00:00:00-06:00","1979-02-15","364.5","365","362","362.5","0","0"
"ZWH79","1979-02-16T00:00:00-06:00","1979-02-16","362.5","363.5","358","359","0","0"
"ZWH79","1979-02-20T00:00:00-06:00","1979-02-20","357","359","355.5","358.5","0","0"
"ZWH79","1979-02-21T00:00:00-06:00","1979-02-21","358.5","369","357.25","368.75","0","0"
"ZWH79","1979-02-22T00:00:00-06:00","1979-02-22","370","373.5","366","366.25","0","0"
"ZWH79","1979-02-23T00:00:00-06:00","1979-02-23","366.5","368","363","364","0","0"
