symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK98","1997-07-30T00:00:00-05:00","1997-07-30","382","382.5","375.5","380","0","0"
"ZWK98","1997-07-31T00:00:00-05:00","1997-07-31","378.5","386.5","378.5","384","0","0"
"ZWK98","1997-08-01T00:00:00-05:00","1997-08-01","385","389","383","388.5","0","0"
"ZWK98","1997-08-04T00:00:00-05:00","1997-08-04","389","391","381","381.5","0","0"
"ZWK98","1997-08-05T00:00:00-05:00","1997-08-05","378.5","380.5","376.5","379","0","0"
"ZWK98","1997-08-06T00:00:00-05:00","1997-08-06","381","386","381","386","0","0"
"ZWK98","1997-08-07T00:00:00-05:00","1997-08-07","386.5","391","383.5","388","0","0"
"ZWK98","1997-08-08T00:00:00-05:00","1997-08-08","387","393","387","393","0","0"
"ZWK98","1997-08-11T00:00:00-05:00","1997-08-11","390.5","392.5","389","390.25","0","0"
"ZWK98","1997-08-12T00:00:00-05:00","1997-08-12","394","396.5","389","389","0","0"
"ZWK98","1997-08-13T00:00:00-05:00","1997-08-13","387","392","385","391","0","0"
"ZWK98","1997-08-14T00:00:00-05:00","1997-08-14","389","389","382.5","385.5","0","0"
"ZWK98","1997-08-15T00:00:00-05:00","1997-08-15","384","388","380.5","387","0","0"
"ZWK98","1997-08-18T00:00:00-05:00","1997-08-18","385","390","385","387.5","0","0"
"ZWK98","1997-08-19T00:00:00-05:00","1997-08-19","389.5","390","388","389","0","0"
"ZWK98","1997-08-20T00:00:00-05:00","1997-08-20","390.5","392.5","389.5","391.5","0","0"
"ZWK98","1997-08-21T00:00:00-05:00","1997-08-21","392.5","399.5","392.5","399.25","0","0"
"ZWK98","1997-08-22T00:00:00-05:00","1997-08-22","399","400.5","397.5","398","0","0"
"ZWK98","1997-08-25T00:00:00-05:00","1997-08-25","394.5","395","390","395","0","0"
"ZWK98","1997-08-26T00:00:00-05:00","1997-08-26","391.5","394","391","392","0","0"
"ZWK98","1997-08-27T00:00:00-05:00","1997-08-27","391","399","391","399","0","0"
"ZWK98","1997-08-28T00:00:00-05:00","1997-08-28","400","407","397.5","405.5","0","0"
"ZWK98","1997-08-29T00:00:00-05:00","1997-08-29","405","409.5","404","407","0","0"
"ZWK98","1997-09-02T00:00:00-05:00","1997-09-02","404","407","400.5","407","0","0"
"ZWK98","1997-09-03T00:00:00-05:00","1997-09-03","405","405.5","402","404.75","0","0"
"ZWK98","1997-09-04T00:00:00-05:00","1997-09-04","401.5","405","399.5","400.5","0","0"
"ZWK98","1997-09-05T00:00:00-05:00","1997-09-05","398","403.5","398","400","0","0"
"ZWK98","1997-09-08T00:00:00-05:00","1997-09-08","398","398","392","394.5","0","0"
"ZWK98","1997-09-09T00:00:00-05:00","1997-09-09","393","398.5","392.5","397.25","0","0"
"ZWK98","1997-09-10T00:00:00-05:00","1997-09-10","398","399","395","395.5","0","0"
"ZWK98","1997-09-11T00:00:00-05:00","1997-09-11","392.5","395.5","392","393.5","0","0"
"ZWK98","1997-09-12T00:00:00-05:00","1997-09-12","394","394","388","391.75","0","0"
"ZWK98","1997-09-15T00:00:00-05:00","1997-09-15","391","391","386.5","389.5","0","0"
"ZWK98","1997-09-16T00:00:00-05:00","1997-09-16","390","394","389.5","392","0","0"
"ZWK98","1997-09-17T00:00:00-05:00","1997-09-17","389","394","388.5","393.5","0","0"
"ZWK98","1997-09-18T00:00:00-05:00","1997-09-18","395","395.5","388","389","0","0"
"ZWK98","1997-09-19T00:00:00-05:00","1997-09-19","388","389","385.5","387.75","0","0"
"ZWK98","1997-09-22T00:00:00-05:00","1997-09-22","385","386.25","382.5","385.25","0","0"
"ZWK98","1997-09-23T00:00:00-05:00","1997-09-23","387","389","385.25","388.5","0","0"
"ZWK98","1997-09-24T00:00:00-05:00","1997-09-24","388.5","388.5","383","385.5","0","0"
"ZWK98","1997-09-25T00:00:00-05:00","1997-09-25","386.5","387","384","385.25","0","0"
"ZWK98","1997-09-26T00:00:00-05:00","1997-09-26","383","384","377","377","0","0"
"ZWK98","1997-09-29T00:00:00-05:00","1997-09-29","377","380.5","375.5","380","0","0"
"ZWK98","1997-09-30T00:00:00-05:00","1997-09-30","381","381","375.25","376.25","0","0"
"ZWK98","1997-10-01T00:00:00-05:00","1997-10-01","375.5","376.75","372.5","372.75","0","0"
"ZWK98","1997-10-02T00:00:00-05:00","1997-10-02","373","376.5","371.5","375","0","0"
"ZWK98","1997-10-03T00:00:00-05:00","1997-10-03","376.5","380","374.5","379.75","0","0"
"ZWK98","1997-10-06T00:00:00-05:00","1997-10-06","379","379","374.75","376.75","0","0"
"ZWK98","1997-10-07T00:00:00-05:00","1997-10-07","379","387","374.75","386","0","0"
"ZWK98","1997-10-08T00:00:00-05:00","1997-10-08","384","388","382","383.25","0","0"
"ZWK98","1997-10-09T00:00:00-05:00","1997-10-09","384.5","391","383","387.75","0","0"
"ZWK98","1997-10-10T00:00:00-05:00","1997-10-10","389","391","384","385","0","0"
"ZWK98","1997-10-13T00:00:00-05:00","1997-10-13","385","391.5","381","390.5","0","0"
"ZWK98","1997-10-14T00:00:00-05:00","1997-10-14","389","389","385.25","386.25","0","0"
"ZWK98","1997-10-15T00:00:00-05:00","1997-10-15","386","389.5","385","389","0","0"
"ZWK98","1997-10-16T00:00:00-05:00","1997-10-16","389","390","385","385.75","0","0"
"ZWK98","1997-10-17T00:00:00-05:00","1997-10-17","386","386","383","384","0","0"
"ZWK98","1997-10-20T00:00:00-05:00","1997-10-20","384","390.5","383.5","390.25","0","0"
"ZWK98","1997-10-21T00:00:00-05:00","1997-10-21","390.5","395.5","389.5","395.25","0","0"
"ZWK98","1997-10-22T00:00:00-05:00","1997-10-22","397","397","391.5","394.25","0","0"
"ZWK98","1997-10-23T00:00:00-05:00","1997-10-23","391","391.75","387","387.5","0","0"
"ZWK98","1997-10-24T00:00:00-05:00","1997-10-24","390.5","391","386.5","389.5","0","0"
"ZWK98","1997-10-27T00:00:00-06:00","1997-10-27","390.5","390.5","381.5","382.5","0","0"
"ZWK98","1997-10-28T00:00:00-06:00","1997-10-28","380","383","378","382.75","0","0"
"ZWK98","1997-10-29T00:00:00-06:00","1997-10-29","382.75","384.5","380","380.25","0","0"
"ZWK98","1997-10-30T00:00:00-06:00","1997-10-30","379","385","377","381.75","0","0"
"ZWK98","1997-10-31T00:00:00-06:00","1997-10-31","381.5","383.5","380.5","381.75","0","0"
"ZWK98","1997-11-03T00:00:00-06:00","1997-11-03","381.75","386","381","385.5","0","0"
"ZWK98","1997-11-04T00:00:00-06:00","1997-11-04","384","385.5","382","382","0","0"
"ZWK98","1997-11-05T00:00:00-06:00","1997-11-05","381.5","382","378","379","0","0"
"ZWK98","1997-11-06T00:00:00-06:00","1997-11-06","379","381","375","379.75","0","0"
"ZWK98","1997-11-07T00:00:00-06:00","1997-11-07","378","382","378","382","0","0"
"ZWK98","1997-11-10T00:00:00-06:00","1997-11-10","380","380","370","372.5","0","0"
"ZWK98","1997-11-11T00:00:00-06:00","1997-11-11","371.5","376","371.5","373.25","0","0"
"ZWK98","1997-11-12T00:00:00-06:00","1997-11-12","372.5","373","368.5","369","0","0"
"ZWK98","1997-11-13T00:00:00-06:00","1997-11-13","367.75","370","365","365.25","0","0"
"ZWK98","1997-11-14T00:00:00-06:00","1997-11-14","365.5","367","363","364.25","0","0"
"ZWK98","1997-11-17T00:00:00-06:00","1997-11-17","364.5","370","363.75","368.5","0","0"
"ZWK98","1997-11-18T00:00:00-06:00","1997-11-18","368","371.25","368","368.25","0","0"
"ZWK98","1997-11-19T00:00:00-06:00","1997-11-19","368","368.75","362.5","362.75","0","0"
"ZWK98","1997-11-20T00:00:00-06:00","1997-11-20","362.75","364.25","360.5","361","0","0"
"ZWK98","1997-11-21T00:00:00-06:00","1997-11-21","361","365.5","361","364.75","0","0"
"ZWK98","1997-11-24T00:00:00-06:00","1997-11-24","367","367","362.75","364.25","0","0"
"ZWK98","1997-11-25T00:00:00-06:00","1997-11-25","363.5","364.5","359.5","359.75","0","0"
"ZWK98","1997-11-26T00:00:00-06:00","1997-11-26","360","367","360","363.5","0","0"
"ZWK98","1997-11-28T00:00:00-06:00","1997-11-28","364","366.25","363","365.5","0","0"
"ZWK98","1997-12-01T00:00:00-06:00","1997-12-01","368","371.75","366.5","368.25","0","0"
"ZWK98","1997-12-02T00:00:00-06:00","1997-12-02","368","370","364.25","365","0","0"
"ZWK98","1997-12-03T00:00:00-06:00","1997-12-03","365","367.25","363","363.5","0","0"
"ZWK98","1997-12-04T00:00:00-06:00","1997-12-04","364","365.5","363","364.75","0","0"
"ZWK98","1997-12-05T00:00:00-06:00","1997-12-05","365.5","368","363.25","367.25","0","0"
"ZWK98","1997-12-08T00:00:00-06:00","1997-12-08","368.5","371","368","369.25","0","0"
"ZWK98","1997-12-09T00:00:00-06:00","1997-12-09","370","372","365.5","366.25","0","0"
"ZWK98","1997-12-10T00:00:00-06:00","1997-12-10","365.25","368","365","365.5","0","0"
"ZWK98","1997-12-11T00:00:00-06:00","1997-12-11","364.5","369","358","358.5","0","0"
"ZWK98","1997-12-12T00:00:00-06:00","1997-12-12","358.25","358.25","352","352.25","0","0"
"ZWK98","1997-12-15T00:00:00-06:00","1997-12-15","353","353","342.5","349.5","0","0"
"ZWK98","1997-12-16T00:00:00-06:00","1997-12-16","351.5","353","350.5","350.75","0","0"
"ZWK98","1997-12-17T00:00:00-06:00","1997-12-17","350.75","354","350.75","353","0","0"
"ZWK98","1997-12-18T00:00:00-06:00","1997-12-18","354.75","354.75","342","342.25","0","0"
"ZWK98","1997-12-19T00:00:00-06:00","1997-12-19","342.75","344","338.5","341.5","0","0"
"ZWK98","1997-12-22T00:00:00-06:00","1997-12-22","339","345.5","339","341","0","0"
"ZWK98","1997-12-23T00:00:00-06:00","1997-12-23","341","344","340.5","343.25","0","0"
"ZWK98","1997-12-24T00:00:00-06:00","1997-12-24","343.5","347.5","342.5","345.75","0","0"
"ZWK98","1997-12-26T00:00:00-06:00","1997-12-26","346","346.5","344.5","345.5","0","0"
"ZWK98","1997-12-29T00:00:00-06:00","1997-12-29","340","347.5","340","341.5","0","0"
"ZWK98","1997-12-30T00:00:00-06:00","1997-12-30","340.75","341","335","335.25","0","0"
"ZWK98","1997-12-31T00:00:00-06:00","1997-12-31","336","337.75","333.25","333.5","0","0"
"ZWK98","1998-01-02T00:00:00-06:00","1998-01-02","335","338","333","337.75","0","0"
"ZWK98","1998-01-05T00:00:00-06:00","1998-01-05","337.75","341","335","338.25","0","0"
"ZWK98","1998-01-06T00:00:00-06:00","1998-01-06","338","338","332","332.25","0","0"
"ZWK98","1998-01-07T00:00:00-06:00","1998-01-07","332.25","336.5","330","336.25","0","0"
"ZWK98","1998-01-08T00:00:00-06:00","1998-01-08","336","336","328","328.25","0","0"
"ZWK98","1998-01-09T00:00:00-06:00","1998-01-09","328","330","327","328.25","0","0"
"ZWK98","1998-01-12T00:00:00-06:00","1998-01-12","328.25","331","326.5","328.75","0","0"
"ZWK98","1998-01-13T00:00:00-06:00","1998-01-13","328.75","348.75","328.5","341.5","0","0"
"ZWK98","1998-01-14T00:00:00-06:00","1998-01-14","341.75","345","337","338.5","0","0"
"ZWK98","1998-01-15T00:00:00-06:00","1998-01-15","336.25","342.5","333","341.75","0","0"
"ZWK98","1998-01-16T00:00:00-06:00","1998-01-16","341.5","345.5","340.5","343","0","0"
"ZWK98","1998-01-20T00:00:00-06:00","1998-01-20","344","344.5","338","341.25","0","0"
"ZWK98","1998-01-21T00:00:00-06:00","1998-01-21","341.5","342","337.5","338.75","0","0"
"ZWK98","1998-01-22T00:00:00-06:00","1998-01-22","340","341","337","339.25","0","0"
"ZWK98","1998-01-23T00:00:00-06:00","1998-01-23","343","345.75","341.5","343.5","0","0"
"ZWK98","1998-01-26T00:00:00-06:00","1998-01-26","343","352","342.75","351","0","0"
"ZWK98","1998-01-27T00:00:00-06:00","1998-01-27","351","356.5","344","350","0","0"
"ZWK98","1998-01-28T00:00:00-06:00","1998-01-28","349.75","353","349","350.5","0","0"
"ZWK98","1998-01-29T00:00:00-06:00","1998-01-29","351","352","347.25","347.75","0","0"
"ZWK98","1998-01-30T00:00:00-06:00","1998-01-30","347","349","345.25","347.25","0","0"
"ZWK98","1998-02-02T00:00:00-06:00","1998-02-02","347","353","344.5","352","0","0"
"ZWK98","1998-02-03T00:00:00-06:00","1998-02-03","352","356","350.25","353.75","0","0"
"ZWK98","1998-02-04T00:00:00-06:00","1998-02-04","353.5","355","351.25","351.75","0","0"
"ZWK98","1998-02-05T00:00:00-06:00","1998-02-05","351","352.75","348","348.25","0","0"
"ZWK98","1998-02-06T00:00:00-06:00","1998-02-06","348","348","343.5","344","0","0"
"ZWK98","1998-02-09T00:00:00-06:00","1998-02-09","342.75","348.5","342.75","347.75","0","0"
"ZWK98","1998-02-10T00:00:00-06:00","1998-02-10","348","349","346.25","348.75","0","0"
"ZWK98","1998-02-11T00:00:00-06:00","1998-02-11","348","349","340.5","344.25","0","0"
"ZWK98","1998-02-12T00:00:00-06:00","1998-02-12","343.5","345","340.5","344.5","0","0"
"ZWK98","1998-02-13T00:00:00-06:00","1998-02-13","344","344","339.5","339.75","0","0"
"ZWK98","1998-02-17T00:00:00-06:00","1998-02-17","338.5","338.5","331.5","333","0","0"
"ZWK98","1998-02-18T00:00:00-06:00","1998-02-18","333","334","331.5","332","0","0"
"ZWK98","1998-02-19T00:00:00-06:00","1998-02-19","332.5","335","327","333.25","0","0"
"ZWK98","1998-02-20T00:00:00-06:00","1998-02-20","333","335.25","331","333","0","0"
"ZWK98","1998-02-23T00:00:00-06:00","1998-02-23","334.25","337","333.5","335.75","0","0"
"ZWK98","1998-02-24T00:00:00-06:00","1998-02-24","335.75","336.75","328.5","329.75","0","0"
"ZWK98","1998-02-25T00:00:00-06:00","1998-02-25","330","331.25","328","329.5","0","0"
"ZWK98","1998-02-26T00:00:00-06:00","1998-02-26","329.5","335.5","329","332.25","0","0"
"ZWK98","1998-02-27T00:00:00-06:00","1998-02-27","332.5","341","329.75","338.25","0","0"
"ZWK98","1998-03-02T00:00:00-06:00","1998-03-02","339","345.5","338","340.75","0","0"
"ZWK98","1998-03-03T00:00:00-06:00","1998-03-03","340.5","342.75","338.5","339.75","0","0"
"ZWK98","1998-03-04T00:00:00-06:00","1998-03-04","338.75","340.5","336.5","336.75","0","0"
"ZWK98","1998-03-05T00:00:00-06:00","1998-03-05","337.25","338.5","333.5","333.75","0","0"
"ZWK98","1998-03-06T00:00:00-06:00","1998-03-06","333","338","333","334.5","0","0"
"ZWK98","1998-03-09T00:00:00-06:00","1998-03-09","338","341","337","337.5","0","0"
"ZWK98","1998-03-10T00:00:00-06:00","1998-03-10","338","342","337","341.25","0","0"
"ZWK98","1998-03-11T00:00:00-06:00","1998-03-11","341.25","350.5","341.25","348","0","0"
"ZWK98","1998-03-12T00:00:00-06:00","1998-03-12","348","349.5","344.5","347","0","0"
"ZWK98","1998-03-13T00:00:00-06:00","1998-03-13","347","347","342","342","0","0"
"ZWK98","1998-03-16T00:00:00-06:00","1998-03-16","342","342.5","337","338","0","0"
"ZWK98","1998-03-17T00:00:00-06:00","1998-03-17","337.75","343.5","336","340.25","0","0"
"ZWK98","1998-03-18T00:00:00-06:00","1998-03-18","340.25","344","334.5","335","0","0"
"ZWK98","1998-03-19T00:00:00-06:00","1998-03-19","334.5","335","330.5","331.25","0","0"
"ZWK98","1998-03-20T00:00:00-06:00","1998-03-20","331.25","331.5","327","327.75","0","0"
"ZWK98","1998-03-23T00:00:00-06:00","1998-03-23","328","333","325","332.25","0","0"
"ZWK98","1998-03-24T00:00:00-06:00","1998-03-24","332","332.5","328.5","331.25","0","0"
"ZWK98","1998-03-25T00:00:00-06:00","1998-03-25","331.75","331.75","328.25","328.5","0","0"
"ZWK98","1998-03-26T00:00:00-06:00","1998-03-26","328.75","330","318","320.25","0","0"
"ZWK98","1998-03-27T00:00:00-06:00","1998-03-27","320.5","323.5","319","322.25","0","0"
"ZWK98","1998-03-30T00:00:00-06:00","1998-03-30","320.5","326","320.5","325","0","0"
"ZWK98","1998-03-31T00:00:00-06:00","1998-03-31","324.5","326.75","318.5","320.25","0","0"
"ZWK98","1998-04-01T00:00:00-06:00","1998-04-01","320","321","313.5","314.5","0","0"
"ZWK98","1998-04-02T00:00:00-06:00","1998-04-02","314.25","317.5","312.5","316.5","0","0"
"ZWK98","1998-04-03T00:00:00-06:00","1998-04-03","316.5","317.5","311","311.25","0","0"
"ZWK98","1998-04-06T00:00:00-05:00","1998-04-06","311.75","311.75","303","305.75","0","0"
"ZWK98","1998-04-07T00:00:00-05:00","1998-04-07","305.25","307.5","302","302.5","0","0"
"ZWK98","1998-04-08T00:00:00-05:00","1998-04-08","302.5","304.25","301","302.25","0","0"
"ZWK98","1998-04-09T00:00:00-05:00","1998-04-09","302.25","302.5","298","298.5","0","0"
"ZWK98","1998-04-13T00:00:00-05:00","1998-04-13","302","303","297","300.5","0","0"
"ZWK98","1998-04-14T00:00:00-05:00","1998-04-14","300.5","304","300","300.75","0","0"
"ZWK98","1998-04-15T00:00:00-05:00","1998-04-15","301.75","306.25","301.5","305.25","0","0"
"ZWK98","1998-04-16T00:00:00-05:00","1998-04-16","305.25","306.25","298","304.75","0","0"
"ZWK98","1998-04-17T00:00:00-05:00","1998-04-17","304.75","308","302","303.75","0","0"
"ZWK98","1998-04-20T00:00:00-05:00","1998-04-20","303.75","303.75","298.5","298.75","0","0"
"ZWK98","1998-04-21T00:00:00-05:00","1998-04-21","298.75","303.5","298","300.5","0","0"
"ZWK98","1998-04-22T00:00:00-05:00","1998-04-22","300.5","300.5","295","295.5","0","0"
"ZWK98","1998-04-23T00:00:00-05:00","1998-04-23","295","296.5","292","292.75","0","0"
"ZWK98","1998-04-24T00:00:00-05:00","1998-04-24","293","299","293","295","0","0"
"ZWK98","1998-04-27T00:00:00-05:00","1998-04-27","295","296","291","295.75","0","0"
"ZWK98","1998-04-28T00:00:00-05:00","1998-04-28","297.5","299.5","294","298.25","0","0"
"ZWK98","1998-04-29T00:00:00-05:00","1998-04-29","298.5","301","293","293.25","0","0"
"ZWK98","1998-04-30T00:00:00-05:00","1998-04-30","293.5","295.5","289.5","289.75","0","0"
"ZWK98","1998-05-01T00:00:00-05:00","1998-05-01","288.5","292","288.5","289","0","0"
"ZWK98","1998-05-04T00:00:00-05:00","1998-05-04","294","295","289.75","292.75","0","0"
"ZWK98","1998-05-05T00:00:00-05:00","1998-05-05","294","298.5","294","298","0","0"
"ZWK98","1998-05-06T00:00:00-05:00","1998-05-06","300","305","299.5","305","0","0"
"ZWK98","1998-05-07T00:00:00-05:00","1998-05-07","306","309","302","305.75","0","0"
"ZWK98","1998-05-08T00:00:00-05:00","1998-05-08","305.75","305.75","301.25","302.25","0","0"
"ZWK98","1998-05-11T00:00:00-05:00","1998-05-11","296","297","292.5","294.75","0","0"
"ZWK98","1998-05-12T00:00:00-05:00","1998-05-12","295","295.25","292.5","294.5","0","0"
"ZWK98","1998-05-13T00:00:00-05:00","1998-05-13","297","299","297","297.5","0","0"
"ZWK98","1998-05-14T00:00:00-05:00","1998-05-14","296.5","297","296","296","0","0"
"ZWK98","1998-05-15T00:00:00-05:00","1998-05-15","296","296","294","294.25","0","0"
"ZWK98","1998-05-18T00:00:00-05:00","1998-05-18","295.5","297.5","294","294.5","0","0"
"ZWK98","1998-05-19T00:00:00-05:00","1998-05-19","293.5","293.5","290.75","291.75","0","0"
