symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH74","1973-03-28T00:00:00-06:00","1973-03-28","147.5","150.75","147.5","149.5","0","0"
"ZCH74","1973-03-29T00:00:00-06:00","1973-03-29","150.5","151","149.62","150","0","0"
"ZCH74","1973-03-30T00:00:00-06:00","1973-03-30","151.5","152","150","150.5","0","0"
"ZCH74","1973-04-02T00:00:00-06:00","1973-04-02","154.5","156","151.5","155.25","0","0"
"ZCH74","1973-04-03T00:00:00-06:00","1973-04-03","155.5","155.5","153.5","153.5","0","0"
"ZCH74","1973-04-04T00:00:00-06:00","1973-04-04","155.25","156.5","154.25","155","0","0"
"ZCH74","1973-04-05T00:00:00-06:00","1973-04-05","153.75","155","153.75","154","0","0"
"ZCH74","1973-04-06T00:00:00-06:00","1973-04-06","154.75","154.87","153.25","153.5","0","0"
"ZCH74","1973-04-09T00:00:00-06:00","1973-04-09","156.25","157.25","155.75","157","0","0"
"ZCH74","1973-04-10T00:00:00-06:00","1973-04-10","157","157.75","155","155","0","0"
"ZCH74","1973-04-11T00:00:00-06:00","1973-04-11","154.5","155","154.25","154.87","0","0"
"ZCH74","1973-04-12T00:00:00-06:00","1973-04-12","155.5","157","155.5","156.12","0","0"
"ZCH74","1973-04-13T00:00:00-06:00","1973-04-13","155.625","157","155.5","156.25","0","0"
"ZCH74","1973-04-16T00:00:00-06:00","1973-04-16","158","159","157.5","158","0","0"
"ZCH74","1973-04-17T00:00:00-06:00","1973-04-17","158","158.25","157.5","157.62","0","0"
"ZCH74","1973-04-18T00:00:00-06:00","1973-04-18","157.875","161.25","157.25","160.5","0","0"
"ZCH74","1973-04-19T00:00:00-06:00","1973-04-19","161.5","162.5","160.75","161.5","0","0"
"ZCH74","1973-04-23T00:00:00-06:00","1973-04-23","163","164.5","162.5","164.25","0","0"
"ZCH74","1973-04-24T00:00:00-06:00","1973-04-24","162.25","163","161.25","161.5","0","0"
"ZCH74","1973-04-25T00:00:00-06:00","1973-04-25","162.5","165.75","162.25","165","0","0"
"ZCH74","1973-04-26T00:00:00-06:00","1973-04-26","165","167.75","162","162","0","0"
"ZCH74","1973-04-27T00:00:00-06:00","1973-04-27","161","161.87","160","161","0","0"
"ZCH74","1973-04-30T00:00:00-05:00","1973-04-30","165.5","167","163.75","166.5","0","0"
"ZCH74","1973-05-01T00:00:00-05:00","1973-05-01","172.5","174.62","170","170","0","0"
"ZCH74","1973-05-02T00:00:00-05:00","1973-05-02","166.5","169","166","167","0","0"
"ZCH74","1973-05-03T00:00:00-05:00","1973-05-03","165.75","171","165.5","170.5","0","0"
"ZCH74","1973-05-04T00:00:00-05:00","1973-05-04","169.5","170.5","168.25","169.75","0","0"
"ZCH74","1973-05-07T00:00:00-05:00","1973-05-07","173.5","175.25","173","174","0","0"
"ZCH74","1973-05-08T00:00:00-05:00","1973-05-08","174","178","174","175.75","0","0"
"ZCH74","1973-05-09T00:00:00-05:00","1973-05-09","179","179","173.5","175.5","0","0"
"ZCH74","1973-05-10T00:00:00-05:00","1973-05-10","174","175","169","169","0","0"
"ZCH74","1973-05-11T00:00:00-05:00","1973-05-11","168.5","170.5","166.5","170.5","0","0"
"ZCH74","1973-05-14T00:00:00-05:00","1973-05-14","168","172.25","168","172","0","0"
"ZCH74","1973-05-15T00:00:00-05:00","1973-05-15","175","176","171","172","0","0"
"ZCH74","1973-05-16T00:00:00-05:00","1973-05-16","170","172","167","169.5","0","0"
"ZCH74","1973-05-17T00:00:00-05:00","1973-05-17","166","168.5","165.25","168.25","0","0"
"ZCH74","1973-05-18T00:00:00-05:00","1973-05-18","168","173","167.25","173","0","0"
"ZCH74","1973-05-21T00:00:00-05:00","1973-05-21","174.75","180.75","170.5","180.75","0","0"
"ZCH74","1973-05-22T00:00:00-05:00","1973-05-22","179.75","186.25","177","181.75","0","0"
"ZCH74","1973-05-23T00:00:00-05:00","1973-05-23","183.5","189.87","179","182.75","0","0"
"ZCH74","1973-05-24T00:00:00-05:00","1973-05-24","182.75","186","181.5","184.25","0","0"
"ZCH74","1973-05-25T00:00:00-05:00","1973-05-25","187","192.37","187","192.37","0","0"
"ZCH74","1973-05-29T00:00:00-05:00","1973-05-29","200.375","200.375","195","200.37","0","0"
"ZCH74","1973-05-30T00:00:00-05:00","1973-05-30","201","204.5","192.37","192.37","0","0"
"ZCH74","1973-05-31T00:00:00-05:00","1973-05-31","195.5","195.5","185.5","193.75","0","0"
"ZCH74","1973-06-01T00:00:00-05:00","1973-06-01","197","202","196.5","199.5","0","0"
"ZCH74","1973-06-04T00:00:00-05:00","1973-06-04","202","209.25","201.5","209.25","0","0"
"ZCH74","1973-06-05T00:00:00-05:00","1973-06-05","219.25","219.25","214.12","218.5","0","0"
"ZCH74","1973-06-06T00:00:00-05:00","1973-06-06","213","222.5","208.75","208.75","0","0"
"ZCH74","1973-06-07T00:00:00-05:00","1973-06-07","200","203","198.75","198.75","0","0"
"ZCH74","1973-06-08T00:00:00-05:00","1973-06-08","198","203","193","201","0","0"
"ZCH74","1973-06-11T00:00:00-05:00","1973-06-11","205","211.5","204","211.5","0","0"
"ZCH74","1973-06-12T00:00:00-05:00","1973-06-12","217","219","211.25","211.5","0","0"
"ZCH74","1973-06-13T00:00:00-05:00","1973-06-13","208","212.5","208","210","0","0"
"ZCH74","1973-06-14T00:00:00-05:00","1973-06-14","205","215","200.5","200.5","0","0"
"ZCH74","1973-06-15T00:00:00-05:00","1973-06-15","200","203","191","193","0","0"
"ZCH74","1973-06-18T00:00:00-05:00","1973-06-18","195","203.37","195","203.37","0","0"
"ZCH74","1973-06-19T00:00:00-05:00","1973-06-19","202","211.5","201","206.5","0","0"
"ZCH74","1973-06-20T00:00:00-05:00","1973-06-20","207","208","200","201","0","0"
"ZCH74","1973-06-21T00:00:00-05:00","1973-06-21","201","209.5","197","207","0","0"
"ZCH74","1973-06-22T00:00:00-05:00","1973-06-22","210.875","211","199","200.5","0","0"
"ZCH74","1973-06-25T00:00:00-05:00","1973-06-25","200","205","198","203","0","0"
"ZCH74","1973-06-26T00:00:00-05:00","1973-06-26","201.5","202.25","193.25","195.5","0","0"
"ZCH74","1973-06-27T00:00:00-05:00","1973-06-27","194","199.5","190","195","0","0"
"ZCH74","1973-06-28T00:00:00-05:00","1973-06-28","191","193","185.25","185.25","0","0"
"ZCH74","1973-06-29T00:00:00-05:00","1973-06-29","188","194.5","187.5","193.75","0","0"
"ZCH74","1973-07-02T00:00:00-05:00","1973-07-02","198.5","203.87","196.5","203.87","0","0"
"ZCH74","1973-07-03T00:00:00-05:00","1973-07-03","205","209","201.5","204.5","0","0"
"ZCH74","1973-07-05T00:00:00-05:00","1973-07-05","207.5","207.5","195","196","0","0"
"ZCH74","1973-07-06T00:00:00-05:00","1973-07-06","199","200","193.5","199","0","0"
"ZCH74","1973-07-09T00:00:00-05:00","1973-07-09","200","200","198.25","199.75","0","0"
"ZCH74","1973-07-10T00:00:00-05:00","1973-07-10","196","197.75","194","195","0","0"
"ZCH74","1973-07-11T00:00:00-05:00","1973-07-11","196.5","205.25","196.5","205.25","0","0"
"ZCH74","1973-07-12T00:00:00-05:00","1973-07-12","208","215","204","207","0","0"
"ZCH74","1973-07-13T00:00:00-05:00","1973-07-13","209.5","214","207","213.5","0","0"
"ZCH74","1973-07-16T00:00:00-05:00","1973-07-16","217","221.5","215.25","221","0","0"
"ZCH74","1973-07-17T00:00:00-05:00","1973-07-17","221","221","212","215","0","0"
"ZCH74","1973-07-18T00:00:00-05:00","1973-07-18","211.5","217.5","210.5","215.5","0","0"
"ZCH74","1973-07-19T00:00:00-05:00","1973-07-19","225.75","225.75","225.75","225.75","0","0"
"ZCH74","1973-07-20T00:00:00-05:00","1973-07-20","235.75","235.75","228.5","235.75","0","0"
"ZCH74","1973-07-23T00:00:00-05:00","1973-07-23","235","244.5","231.12","243","0","0"
"ZCH74","1973-07-24T00:00:00-05:00","1973-07-24","238.5","245","233.5","233.5","0","0"
"ZCH74","1973-07-25T00:00:00-05:00","1973-07-25","243","244.75","243","244.75","0","0"
"ZCH74","1973-07-26T00:00:00-05:00","1973-07-26","254","254.75","245.25","251","0","0"
"ZCH74","1973-07-27T00:00:00-05:00","1973-07-27","245.5","250.5","241","245","0","0"
"ZCH74","1973-07-30T00:00:00-05:00","1973-07-30","236","254.5","236","254.5","0","0"
"ZCH74","1973-07-31T00:00:00-05:00","1973-07-31","257","264.5","256.5","264.5","0","0"
"ZCH74","1973-08-01T00:00:00-05:00","1973-08-01","274","274","256","258.5","0","0"
"ZCH74","1973-08-02T00:00:00-05:00","1973-08-02","254","263.5","254","257","0","0"
"ZCH74","1973-08-03T00:00:00-05:00","1973-08-03","262","267","261","267","0","0"
"ZCH74","1973-08-06T00:00:00-05:00","1973-08-06","272","277","272","277","0","0"
"ZCH74","1973-08-07T00:00:00-05:00","1973-08-07","284","287","284","287","0","0"
"ZCH74","1973-08-08T00:00:00-05:00","1973-08-08","297","297","291.25","296.5","0","0"
"ZCH74","1973-08-09T00:00:00-05:00","1973-08-09","293","297","287","293","0","0"
"ZCH74","1973-08-10T00:00:00-05:00","1973-08-10","302.75","302.75","302.75","302.75","0","0"
"ZCH74","1973-08-13T00:00:00-05:00","1973-08-13","312.75","312.75","312.75","312.75","0","0"
"ZCH74","1973-08-14T00:00:00-05:00","1973-08-14","322.75","322.75","322.75","322.75","0","0"
"ZCH74","1973-08-15T00:00:00-05:00","1973-08-15","324","330","312.75","312.75","0","0"
"ZCH74","1973-08-16T00:00:00-05:00","1973-08-16","302.75","302.75","302.75","302.75","0","0"
"ZCH74","1973-08-17T00:00:00-05:00","1973-08-17","295","312.75","294","302","0","0"
"ZCH74","1973-08-20T00:00:00-05:00","1973-08-20","309","311","297","297","0","0"
"ZCH74","1973-08-21T00:00:00-05:00","1973-08-21","295","296","287.75","287.75","0","0"
"ZCH74","1973-08-22T00:00:00-05:00","1973-08-22","284","288.5","277.75","277.75","0","0"
"ZCH74","1973-08-23T00:00:00-05:00","1973-08-23","267.75","267.75","267.75","267.75","0","0"
"ZCH74","1973-08-24T00:00:00-05:00","1973-08-24","273","277.75","261.5","277.75","0","0"
"ZCH74","1973-08-27T00:00:00-05:00","1973-08-27","285","287","267.75","267.75","0","0"
"ZCH74","1973-08-28T00:00:00-05:00","1973-08-28","257.75","257.75","257.75","257.75","0","0"
"ZCH74","1973-08-29T00:00:00-05:00","1973-08-29","247.75","267.75","247.75","262","0","0"
"ZCH74","1973-08-30T00:00:00-05:00","1973-08-30","262","265","251.75","252","0","0"
"ZCH74","1973-08-31T00:00:00-05:00","1973-08-31","252","255","245.5","252","0","0"
"ZCH74","1973-09-04T00:00:00-05:00","1973-09-04","251","254","243.5","243.5","0","0"
"ZCH74","1973-09-05T00:00:00-05:00","1973-09-05","233.5","233.5","233.5","233.5","0","0"
"ZCH74","1973-09-06T00:00:00-05:00","1973-09-06","225","243.5","224.5","238.5","0","0"
"ZCH74","1973-09-07T00:00:00-05:00","1973-09-07","246","248.75","242","248.75","0","0"
"ZCH74","1973-09-10T00:00:00-05:00","1973-09-10","242","253","241","248","0","0"
"ZCH74","1973-09-11T00:00:00-05:00","1973-09-11","246","253","244","253","0","0"
"ZCH74","1973-09-12T00:00:00-05:00","1973-09-12","252","255.5","242.5","242.5","0","0"
"ZCH74","1973-09-13T00:00:00-05:00","1973-09-13","237","244.5","236","244","0","0"
"ZCH74","1973-09-14T00:00:00-05:00","1973-09-14","250","254","247.5","253","0","0"
"ZCH74","1973-09-17T00:00:00-05:00","1973-09-17","260","263.5","258","263.5","0","0"
"ZCH74","1973-09-18T00:00:00-05:00","1973-09-18","259","263","253.5","253.5","0","0"
"ZCH74","1973-09-19T00:00:00-05:00","1973-09-19","250","254.5","245","253.5","0","0"
"ZCH74","1973-09-20T00:00:00-05:00","1973-09-20","256","258.5","251.5","254.5","0","0"
"ZCH74","1973-09-21T00:00:00-05:00","1973-09-21","254","255.5","250.75","251","0","0"
"ZCH74","1973-09-24T00:00:00-05:00","1973-09-24","252","261.5","250","261.5","0","0"
"ZCH74","1973-09-25T00:00:00-05:00","1973-09-25","266","267","258.5","264","0","0"
"ZCH74","1973-09-26T00:00:00-05:00","1973-09-26","263","265","255.5","256","0","0"
"ZCH74","1973-09-27T00:00:00-05:00","1973-09-27","253","260.75","251.25","255.5","0","0"
"ZCH74","1973-09-28T00:00:00-05:00","1973-09-28","259","260","254.5","256","0","0"
"ZCH74","1973-10-01T00:00:00-05:00","1973-10-01","258","258.5","248.25","252.5","0","0"
"ZCH74","1973-10-02T00:00:00-05:00","1973-10-02","250.5","250.5","243.5","248","0","0"
"ZCH74","1973-10-03T00:00:00-05:00","1973-10-03","249.5","258","248.5","255.5","0","0"
"ZCH74","1973-10-04T00:00:00-05:00","1973-10-04","253","254","248","248.5","0","0"
"ZCH74","1973-10-05T00:00:00-05:00","1973-10-05","245.5","250.5","245","249","0","0"
"ZCH74","1973-10-09T00:00:00-05:00","1973-10-09","257","259.5","252","259.5","0","0"
"ZCH74","1973-10-10T00:00:00-05:00","1973-10-10","265","269.5","262","266.5","0","0"
"ZCH74","1973-10-11T00:00:00-05:00","1973-10-11","266","271","262.25","268","0","0"
"ZCH74","1973-10-12T00:00:00-05:00","1973-10-12","263","264","257.5","257.5","0","0"
"ZCH74","1973-10-15T00:00:00-05:00","1973-10-15","247.75","250.5","247.75","248","0","0"
"ZCH74","1973-10-16T00:00:00-05:00","1973-10-16","247","252","240","244.5","0","0"
"ZCH74","1973-10-17T00:00:00-05:00","1973-10-17","243","251.5","241.5","251.5","0","0"
"ZCH74","1973-10-18T00:00:00-05:00","1973-10-18","246","255.5","244.75","251.5","0","0"
"ZCH74","1973-10-19T00:00:00-05:00","1973-10-19","248","249","245.5","246.5","0","0"
"ZCH74","1973-10-22T00:00:00-05:00","1973-10-22","246.5","251","244.5","245.5","0","0"
"ZCH74","1973-10-23T00:00:00-05:00","1973-10-23","243","248","242.5","245","0","0"
"ZCH74","1973-10-24T00:00:00-05:00","1973-10-24","247","251","246","250.5","0","0"
"ZCH74","1973-10-25T00:00:00-05:00","1973-10-25","255","258","250","255","0","0"
"ZCH74","1973-10-26T00:00:00-05:00","1973-10-26","258","258","250","250","0","0"
"ZCH74","1973-10-29T00:00:00-06:00","1973-10-29","246","246","240.12","240.12","0","0"
"ZCH74","1973-10-30T00:00:00-06:00","1973-10-30","235","244","234","240.5","0","0"
"ZCH74","1973-10-31T00:00:00-06:00","1973-10-31","243","246.5","241.5","242.5","0","0"
"ZCH74","1973-11-01T00:00:00-06:00","1973-11-01","242","244","239.5","242","0","0"
"ZCH74","1973-11-02T00:00:00-06:00","1973-11-02","242","243","239.5","239.5","0","0"
"ZCH74","1973-11-05T00:00:00-06:00","1973-11-05","239","244.5","236","241","0","0"
"ZCH74","1973-11-06T00:00:00-06:00","1973-11-06","241","242.5","238.5","239.25","0","0"
"ZCH74","1973-11-07T00:00:00-06:00","1973-11-07","238","240","237.5","237.75","0","0"
"ZCH74","1973-11-08T00:00:00-06:00","1973-11-08","239.5","244.25","239.5","240.5","0","0"
"ZCH74","1973-11-09T00:00:00-06:00","1973-11-09","241","242","240","241.75","0","0"
"ZCH74","1973-11-12T00:00:00-06:00","1973-11-12","248","252","245.25","252","0","0"
"ZCH74","1973-11-13T00:00:00-06:00","1973-11-13","254","260","254","256","0","0"
"ZCH74","1973-11-14T00:00:00-06:00","1973-11-14","251","260","251","259","0","0"
"ZCH74","1973-11-15T00:00:00-06:00","1973-11-15","261","265.5","259.5","260.5","0","0"
"ZCH74","1973-11-16T00:00:00-06:00","1973-11-16","258","262","257","261.5","0","0"
"ZCH74","1973-11-19T00:00:00-06:00","1973-11-19","262","265.25","261","263","0","0"
"ZCH74","1973-11-20T00:00:00-06:00","1973-11-20","264.5","273.25","263.5","273.25","0","0"
"ZCH74","1973-11-21T00:00:00-06:00","1973-11-21","277","283.25","273.5","279","0","0"
"ZCH74","1973-11-23T00:00:00-06:00","1973-11-23","277","283.25","274.5","275.5","0","0"
"ZCH74","1973-11-26T00:00:00-06:00","1973-11-26","270.5","275.5","265","265","0","0"
"ZCH74","1973-11-27T00:00:00-06:00","1973-11-27","255","260","255","257","0","0"
"ZCH74","1973-11-28T00:00:00-06:00","1973-11-28","264","267.5","261","267.5","0","0"
"ZCH74","1973-11-29T00:00:00-06:00","1973-11-29","269","272.5","263","266","0","0"
"ZCH74","1973-11-30T00:00:00-06:00","1973-11-30","262","265.5","260.25","264.5","0","0"
"ZCH74","1973-12-03T00:00:00-06:00","1973-12-03","265.5","268","262.5","262.75","0","0"
"ZCH74","1973-12-04T00:00:00-06:00","1973-12-04","263.5","273","263.5","273","0","0"
"ZCH74","1973-12-05T00:00:00-06:00","1973-12-05","273","275.25","262.75","262.75","0","0"
"ZCH74","1973-12-06T00:00:00-06:00","1973-12-06","264","269.75","263.5","267.75","0","0"
"ZCH74","1973-12-07T00:00:00-06:00","1973-12-07","268.5","271","266","268","0","0"
"ZCH74","1973-12-10T00:00:00-06:00","1973-12-10","268","268.5","265","266","0","0"
"ZCH74","1973-12-11T00:00:00-06:00","1973-12-11","268.5","275","267.5","273.5","0","0"
"ZCH74","1973-12-12T00:00:00-06:00","1973-12-12","273","276.75","270","270","0","0"
"ZCH74","1973-12-13T00:00:00-06:00","1973-12-13","271","275.25","267.25","270.75","0","0"
"ZCH74","1973-12-14T00:00:00-06:00","1973-12-14","270","271","265.5","268.25","0","0"
"ZCH74","1973-12-17T00:00:00-06:00","1973-12-17","267.25","274.5","266.25","274.5","0","0"
"ZCH74","1973-12-18T00:00:00-06:00","1973-12-18","274","274.5","268.5","269.25","0","0"
"ZCH74","1973-12-19T00:00:00-06:00","1973-12-19","269","271.5","268","271.25","0","0"
"ZCH74","1973-12-20T00:00:00-06:00","1973-12-20","272","272.5","270.25","272.25","0","0"
"ZCH74","1973-12-21T00:00:00-06:00","1973-12-21","272","272.75","271","271","0","0"
"ZCH74","1973-12-26T00:00:00-06:00","1973-12-26","270.5","271.75","267","267.25","0","0"
"ZCH74","1973-12-27T00:00:00-06:00","1973-12-27","268.5","271.5","266.5","270","0","0"
"ZCH74","1973-12-28T00:00:00-06:00","1973-12-28","272","272","270","271.25","0","0"
"ZCH74","1973-12-31T00:00:00-06:00","1973-12-31","271","271.75","268","268.75","0","0"
"ZCH74","1974-01-02T00:00:00-06:00","1974-01-02","269.5","275","267.5","273.25","0","0"
"ZCH74","1974-01-03T00:00:00-06:00","1974-01-03","274.5","275.5","271.75","272","0","0"
"ZCH74","1974-01-04T00:00:00-06:00","1974-01-04","272","274","271.25","273","0","0"
"ZCH74","1974-01-07T00:00:00-05:00","1974-01-07","274","283","274","281.5","0","0"
"ZCH74","1974-01-08T00:00:00-05:00","1974-01-08","282","284","279.5","282","0","0"
"ZCH74","1974-01-09T00:00:00-05:00","1974-01-09","282.5","286.25","273.5","276","0","0"
"ZCH74","1974-01-10T00:00:00-05:00","1974-01-10","280.5","286.75","279","286.25","0","0"
"ZCH74","1974-01-11T00:00:00-05:00","1974-01-11","286","288","283.75","284.25","0","0"
"ZCH74","1974-01-14T00:00:00-05:00","1974-01-14","290","290","286.5","289","0","0"
"ZCH74","1974-01-15T00:00:00-05:00","1974-01-15","288","288.5","286","287.5","0","0"
"ZCH74","1974-01-16T00:00:00-05:00","1974-01-16","285","289.25","282.75","288.25","0","0"
"ZCH74","1974-01-17T00:00:00-05:00","1974-01-17","289","293.5","289","291.5","0","0"
"ZCH74","1974-01-18T00:00:00-05:00","1974-01-18","291","292","289","289.25","0","0"
"ZCH74","1974-01-21T00:00:00-05:00","1974-01-21","288","293","287","292.5","0","0"
"ZCH74","1974-01-22T00:00:00-05:00","1974-01-22","289","291","286.5","287","0","0"
"ZCH74","1974-01-23T00:00:00-05:00","1974-01-23","288","288","280","280.5","0","0"
"ZCH74","1974-01-24T00:00:00-05:00","1974-01-24","282.5","284.75","279.5","284","0","0"
"ZCH74","1974-01-25T00:00:00-05:00","1974-01-25","294.25","294.25","294.25","294.25","0","0"
"ZCH74","1974-01-28T00:00:00-05:00","1974-01-28","302","304.25","296.5","298.5","0","0"
"ZCH74","1974-01-29T00:00:00-05:00","1974-01-29","292","299.25","292","295","0","0"
"ZCH74","1974-01-30T00:00:00-05:00","1974-01-30","297","298.75","295.25","298","0","0"
"ZCH74","1974-01-31T00:00:00-05:00","1974-01-31","299","302","297.5","302","0","0"
"ZCH74","1974-02-01T00:00:00-05:00","1974-02-01","302","303","299.5","301.5","0","0"
"ZCH74","1974-02-04T00:00:00-05:00","1974-02-04","301","301.5","296.5","300.5","0","0"
"ZCH74","1974-02-05T00:00:00-05:00","1974-02-05","299.5","300.5","297","298.5","0","0"
"ZCH74","1974-02-06T00:00:00-05:00","1974-02-06","297.5","298.75","295","296.5","0","0"
"ZCH74","1974-02-07T00:00:00-05:00","1974-02-07","297","297.75","294","297.5","0","0"
"ZCH74","1974-02-08T00:00:00-05:00","1974-02-08","297.5","304.5","296.75","303","0","0"
"ZCH74","1974-02-11T00:00:00-05:00","1974-02-11","304","312","303.5","306.5","0","0"
"ZCH74","1974-02-13T00:00:00-05:00","1974-02-13","307","312","302.5","304","0","0"
"ZCH74","1974-02-14T00:00:00-05:00","1974-02-14","307","310","304","308.25","0","0"
"ZCH74","1974-02-15T00:00:00-05:00","1974-02-15","311","313","310","311.25","0","0"
"ZCH74","1974-02-19T00:00:00-05:00","1974-02-19","311.5","320.75","311","320.5","0","0"
"ZCH74","1974-02-20T00:00:00-05:00","1974-02-20","322","329.75","321.5","322.5","0","0"
"ZCH74","1974-02-21T00:00:00-05:00","1974-02-21","325.5","325.5","319.25","320.5","0","0"
"ZCH74","1974-02-22T00:00:00-05:00","1974-02-22","320.5","329.25","320","328.5","0","0"
"ZCH74","1974-02-25T00:00:00-05:00","1974-02-25","332","338.75","331","338.75","0","0"
"ZCH74","1974-02-26T00:00:00-05:00","1974-02-26","340","343","334.5","336","0","0"
"ZCH74","1974-02-27T00:00:00-05:00","1974-02-27","339","340","326.25","326.25","0","0"
"ZCH74","1974-02-28T00:00:00-05:00","1974-02-28","316.25","320","316.25","316.25","0","0"
"ZCH74","1974-03-01T00:00:00-05:00","1974-03-01","318.5","325","312","324.5","0","0"
"ZCH74","1974-03-04T00:00:00-05:00","1974-03-04","327","327","314.75","314.75","0","0"
"ZCH74","1974-03-05T00:00:00-05:00","1974-03-05","308","309","304.75","304.75","0","0"
"ZCH74","1974-03-06T00:00:00-05:00","1974-03-06","303","309","294.75","305","0","0"
"ZCH74","1974-03-07T00:00:00-05:00","1974-03-07","307.5","311","304","309.5","0","0"
"ZCH74","1974-03-08T00:00:00-05:00","1974-03-08","309","310","299.25","299.25","0","0"
"ZCH74","1974-03-11T00:00:00-05:00","1974-03-11","296","297","289.25","294","0","0"
"ZCH74","1974-03-12T00:00:00-05:00","1974-03-12","293","299.5","291.5","297.5","0","0"
"ZCH74","1974-03-13T00:00:00-05:00","1974-03-13","298","300","294.5","298.5","0","0"
"ZCH74","1974-03-14T00:00:00-05:00","1974-03-14","298","298","294","296","0","0"
"ZCH74","1974-03-15T00:00:00-05:00","1974-03-15","294","297","286","286","0","0"
"ZCH74","1974-03-18T00:00:00-05:00","1974-03-18","288","296","285.5","296","0","0"
"ZCH74","1974-03-19T00:00:00-05:00","1974-03-19","305","306","301.5","305","0","0"
"ZCH74","1974-03-20T00:00:00-05:00","1974-03-20","303","303","295.25","298","0","0"
