symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK07","2005-11-17T00:00:00-06:00","2005-11-17","254.25","254.25","254.25","254.25","4","290"
"ZCK07","2005-11-18T00:00:00-06:00","2005-11-18","253.5","253.5","253.5","253.5","3","290"
"ZCK07","2005-11-21T00:00:00-06:00","2005-11-21","253.5","253.5","253.5","253.5","7","290"
"ZCK07","2005-11-22T00:00:00-06:00","2005-11-22","253.5","253.5","253.5","253.5","24","312"
"ZCK07","2005-11-23T00:00:00-06:00","2005-11-23","252.5","252.5","252.5","252.5","12","313"
"ZCK07","2005-11-25T00:00:00-06:00","2005-11-25","251.75","251.75","251.75","251.75","2","315"
"ZCK07","2005-11-28T00:00:00-06:00","2005-11-28","251","251","251","251","14","317"
"ZCK07","2005-11-29T00:00:00-06:00","2005-11-29","250.25","250.25","250.25","250.25","115","317"
"ZCK07","2005-11-30T00:00:00-06:00","2005-11-30","249.75","249.75","249.75","249.75","18","324"
"ZCK07","2005-12-01T00:00:00-06:00","2005-12-01","251.25","251.25","251.25","251.25","34","324"
"ZCK07","2005-12-02T00:00:00-06:00","2005-12-02","251.25","251.25","251.25","251.25","55","324"
"ZCK07","2005-12-05T00:00:00-06:00","2005-12-05","254.5","254.5","254.5","254.5","10","334"
"ZCK07","2005-12-06T00:00:00-06:00","2005-12-06","252.5","252.5","252.5","252.5","0","334"
"ZCK07","2005-12-07T00:00:00-06:00","2005-12-07","250.5","250.5","250.5","250.5","20","349"
"ZCK07","2005-12-08T00:00:00-06:00","2005-12-08","251.25","251.25","251.25","251.25","0","349"
"ZCK07","2005-12-09T00:00:00-06:00","2005-12-09","253","253","253","253","28","376"
"ZCK07","2005-12-12T00:00:00-06:00","2005-12-12","255.5","255.5","255.5","255.5","63","420"
"ZCK07","2005-12-13T00:00:00-06:00","2005-12-13","256.25","256.25","256.25","256.25","3","420"
"ZCK07","2005-12-14T00:00:00-06:00","2005-12-14","255.25","255.25","255.25","255.25","20","400"
"ZCK07","2005-12-15T00:00:00-06:00","2005-12-15","253.5","253.5","253.5","253.5","9","403"
"ZCK07","2005-12-16T00:00:00-06:00","2005-12-16","255.25","255.25","255.25","255.25","0","403"
"ZCK07","2005-12-19T00:00:00-06:00","2005-12-19","256","256","256","256","7","404"
"ZCK07","2005-12-20T00:00:00-06:00","2005-12-20","256.5","256.5","256.5","256.5","6","410"
"ZCK07","2005-12-21T00:00:00-06:00","2005-12-21","256","256","256","256","30","411"
"ZCK07","2005-12-22T00:00:00-06:00","2005-12-22","256.5","256.5","256.5","256.5","12","420"
"ZCK07","2005-12-23T00:00:00-06:00","2005-12-23","256.5","256.5","256.5","256.5","5","419"
"ZCK07","2005-12-27T00:00:00-06:00","2005-12-27","257","257","257","257","4","420"
"ZCK07","2005-12-28T00:00:00-06:00","2005-12-28","257.5","257.5","257.5","257.5","4","419"
"ZCK07","2005-12-29T00:00:00-06:00","2005-12-29","255.5","255.5","255.5","255.5","20","418"
"ZCK07","2005-12-30T00:00:00-06:00","2005-12-30","258","258","258","258","54","448"
"ZCK07","2006-01-03T00:00:00-06:00","2006-01-03","259.5","259.5","259.5","259.5","17","458"
"ZCK07","2006-01-04T00:00:00-06:00","2006-01-04","259","259","259","259","3","458"
"ZCK07","2006-01-05T00:00:00-06:00","2006-01-05","257.75","257.75","257.75","257.75","5","460"
"ZCK07","2006-01-06T00:00:00-06:00","2006-01-06","258","258","258","258","64","516"
"ZCK07","2006-01-09T00:00:00-06:00","2006-01-09","255.5","255.5","255.5","255.5","9","520"
"ZCK07","2006-01-10T00:00:00-06:00","2006-01-10","257.75","257.75","257.75","257.75","34","554"
"ZCK07","2006-01-11T00:00:00-06:00","2006-01-11","258.5","258.5","258.5","258.5","12","564"
"ZCK07","2006-01-12T00:00:00-06:00","2006-01-12","258.25","258.25","258.25","258.25","56","606"
"ZCK07","2006-01-13T00:00:00-06:00","2006-01-13","259","259","259","259","12","618"
"ZCK07","2006-01-17T00:00:00-06:00","2006-01-17","256","256","256","256","30","624"
"ZCK07","2006-01-18T00:00:00-06:00","2006-01-18","254","254","254","254","32","620"
"ZCK07","2006-01-19T00:00:00-06:00","2006-01-19","253.75","253.75","253.75","253.75","1","621"
"ZCK07","2006-01-20T00:00:00-06:00","2006-01-20","254","254","254","254","7","621"
"ZCK07","2006-01-23T00:00:00-06:00","2006-01-23","257.5","257.5","257.5","257.5","1","621"
"ZCK07","2006-01-24T00:00:00-06:00","2006-01-24","260.25","260.25","260.25","260.25","64","628"
"ZCK07","2006-01-25T00:00:00-06:00","2006-01-25","255","262","255","262","162","664"
"ZCK07","2006-01-26T00:00:00-06:00","2006-01-26","260","262.25","260","262.25","154","753"
"ZCK07","2006-01-27T00:00:00-06:00","2006-01-27","263.5","263.5","263.5","263.5","42","776"
"ZCK07","2006-01-30T00:00:00-06:00","2006-01-30","262.5","263","262.5","263","64","820"
"ZCK07","2006-01-31T00:00:00-06:00","2006-01-31","264.5","264.5","264.5","264.5","157","892"
"ZCK07","2006-02-01T00:00:00-06:00","2006-02-01","263.5","263.5","263.5","263.5","31","897"
"ZCK07","2006-02-02T00:00:00-06:00","2006-02-02","266.25","266.25","266.25","266.25","81","902"
"ZCK07","2006-02-03T00:00:00-06:00","2006-02-03","266","269","266","269","194","1018"
"ZCK07","2006-02-06T00:00:00-06:00","2006-02-06","265","269.5","265","267.5","85","1032"
"ZCK07","2006-02-07T00:00:00-06:00","2006-02-07","265","265","264","264","72","1081"
"ZCK07","2006-02-08T00:00:00-06:00","2006-02-08","265.75","265.75","265.75","265.75","60","1087"
"ZCK07","2006-02-09T00:00:00-06:00","2006-02-09","266.5","269.5","266.5","269.5","217","1157"
"ZCK07","2006-02-10T00:00:00-06:00","2006-02-10","269","269","266.25","266.25","201","1301"
"ZCK07","2006-02-13T00:00:00-06:00","2006-02-13","266.25","266.25","266.25","266.25","16","1305"
"ZCK07","2006-02-14T00:00:00-06:00","2006-02-14","265.75","265.75","265.75","265.75","59","1306"
"ZCK07","2006-02-15T00:00:00-06:00","2006-02-15","268","268","268","268","105","1323"
"ZCK07","2006-02-16T00:00:00-06:00","2006-02-16","269","269","269","269","38","1316"
"ZCK07","2006-02-17T00:00:00-06:00","2006-02-17","270","270","270","270","64","1334"
"ZCK07","2006-02-21T00:00:00-06:00","2006-02-21","270","270","270","270","111","1429"
"ZCK07","2006-02-22T00:00:00-06:00","2006-02-22","268","268","268","268","45","1441"
"ZCK07","2006-02-23T00:00:00-06:00","2006-02-23","269","269","269","269","152","1591"
"ZCK07","2006-02-24T00:00:00-06:00","2006-02-24","272.75","272.75","272.75","272.75","105","1638"
"ZCK07","2006-02-27T00:00:00-06:00","2006-02-27","270","273.25","270","273.25","63","1672"
"ZCK07","2006-02-28T00:00:00-06:00","2006-02-28","274","274","273.5","273.5","180","1711"
"ZCK07","2006-03-01T00:00:00-06:00","2006-03-01","271","271","271","271","127","1758"
"ZCK07","2006-03-02T00:00:00-06:00","2006-03-02","274.5","274.5","274.5","274.5","87","1811"
"ZCK07","2006-03-03T00:00:00-06:00","2006-03-03","274","274.25","274","274.25","53","1836"
"ZCK07","2006-03-06T00:00:00-06:00","2006-03-06","270.25","270.25","270.25","270.25","96","1857"
"ZCK07","2006-03-07T00:00:00-06:00","2006-03-07","269","269","269","269","53","1858"
"ZCK07","2006-03-08T00:00:00-06:00","2006-03-08","267.75","267.75","267.75","267.75","53","1888"
"ZCK07","2006-03-09T00:00:00-06:00","2006-03-09","267.75","272","267.75","272","91","1891"
"ZCK07","2006-03-10T00:00:00-06:00","2006-03-10","272","274","272","274","67","1907"
"ZCK07","2006-03-13T00:00:00-06:00","2006-03-13","270","270","270","270","67","1924"
"ZCK07","2006-03-14T00:00:00-06:00","2006-03-14","273","273","273","273","181","1966"
"ZCK07","2006-03-15T00:00:00-06:00","2006-03-15","270.5","270.5","270.5","270.5","189","1982"
"ZCK07","2006-03-16T00:00:00-06:00","2006-03-16","267.75","267.75","267.75","267.75","174","1988"
"ZCK07","2006-03-17T00:00:00-06:00","2006-03-17","267.5","267.5","266.25","266.25","145","2065"
"ZCK07","2006-03-20T00:00:00-06:00","2006-03-20","263.5","263.5","263.5","263.5","89","2086"
"ZCK07","2006-03-21T00:00:00-06:00","2006-03-21","267","267","267","267","72","2153"
"ZCK07","2006-03-22T00:00:00-06:00","2006-03-22","266.75","266.75","266.75","266.75","185","2206"
"ZCK07","2006-03-23T00:00:00-06:00","2006-03-23","264.75","264.75","264.75","264.75","24","2215"
"ZCK07","2006-03-24T00:00:00-06:00","2006-03-24","265.75","265.75","265.75","265.75","11","2220"
"ZCK07","2006-03-27T00:00:00-06:00","2006-03-27","267.75","267.75","267.75","267.75","77","2241"
"ZCK07","2006-03-28T00:00:00-06:00","2006-03-28","267.5","268","267.5","267.5","80","2298"
"ZCK07","2006-03-29T00:00:00-06:00","2006-03-29","269.5","269.5","269.5","269.5","162","2405"
"ZCK07","2006-03-30T00:00:00-06:00","2006-03-30","270","273.5","270","273.5","426","2507"
"ZCK07","2006-03-31T00:00:00-06:00","2006-03-31","273","280.5","272.75","280.5","917","2881"
"ZCK07","2006-04-03T00:00:00-05:00","2006-04-03","280.5","280.5","280.5","280.5","507","3015"
"ZCK07","2006-04-04T00:00:00-05:00","2006-04-04","280","280","278.75","278.75","215","2967"
"ZCK07","2006-04-05T00:00:00-05:00","2006-04-05","278.75","280.25","278.75","280.25","115","3053"
"ZCK07","2006-04-06T00:00:00-05:00","2006-04-06","280","284.25","280","284.25","581","3323"
"ZCK07","2006-04-07T00:00:00-05:00","2006-04-07","285.5","285.5","285.5","285.5","1062","3694"
"ZCK07","2006-04-10T00:00:00-05:00","2006-04-10","285","285","284.25","284.25","77","3691"
"ZCK07","2006-04-11T00:00:00-05:00","2006-04-11","283.75","285","283.75","285","160","3736"
"ZCK07","2006-04-12T00:00:00-05:00","2006-04-12","284.75","285","281.75","281.75","228","3804"
"ZCK07","2006-04-13T00:00:00-05:00","2006-04-13","281.5","281.5","281.5","281.5","272","3988"
"ZCK07","2006-04-17T00:00:00-05:00","2006-04-17","281","285.5","281","283","621","4176"
"ZCK07","2006-04-18T00:00:00-05:00","2006-04-18","283","285.25","283","285.25","434","4425"
"ZCK07","2006-04-19T00:00:00-05:00","2006-04-19","285","287","285","285.25","1262","4271"
"ZCK07","2006-04-20T00:00:00-05:00","2006-04-20","285","285","283.25","283.25","390","4321"
"ZCK07","2006-04-21T00:00:00-05:00","2006-04-21","281.25","284","281.25","284","83","4352"
"ZCK07","2006-04-24T00:00:00-05:00","2006-04-24","286","287","281.5","281.5","328","4539"
"ZCK07","2006-04-25T00:00:00-05:00","2006-04-25","281","281","281","281","840","5062"
"ZCK07","2006-04-26T00:00:00-05:00","2006-04-26","280.75","280.75","280.75","280.75","265","5144"
"ZCK07","2006-04-27T00:00:00-05:00","2006-04-27","271.5","281","271.5","280.75","310","5330"
"ZCK07","2006-04-28T00:00:00-05:00","2006-04-28","281.5","285.5","281.5","285.5","281","5394"
"ZCK07","2006-05-01T00:00:00-05:00","2006-05-01","280.5","287","280.5","286","720","5644"
"ZCK07","2006-05-02T00:00:00-05:00","2006-05-02","285.5","285.5","282.5","282.5","253","5702"
"ZCK07","2006-05-03T00:00:00-05:00","2006-05-03","282.5","282.5","281.25","281.25","210","5750"
"ZCK07","2006-05-04T00:00:00-05:00","2006-05-04","278.5","278.5","278.5","278.5","643","5883"
"ZCK07","2006-05-05T00:00:00-05:00","2006-05-05","279.75","279.75","279.75","279.75","233","6018"
"ZCK07","2006-05-08T00:00:00-05:00","2006-05-08","277.25","277.25","277.25","277.25","288","6124"
"ZCK07","2006-05-09T00:00:00-05:00","2006-05-09","279.75","279.75","279.75","279.75","867","6554"
"ZCK07","2006-05-10T00:00:00-05:00","2006-05-10","279.5","282.25","279.5","282.25","413","6655"
"ZCK07","2006-05-11T00:00:00-05:00","2006-05-11","284","288.5","284","288.5","620","6827"
"ZCK07","2006-05-12T00:00:00-05:00","2006-05-12","285","297.25","285","297.25","857","7075"
"ZCK07","2006-05-15T00:00:00-05:00","2006-05-15","294","299.25","294","299.25","346","7133"
"ZCK07","2006-05-16T00:00:00-05:00","2006-05-16","297.75","297.75","297.75","297.75","1567","7849"
"ZCK07","2006-05-17T00:00:00-05:00","2006-05-17","297","300.5","297","300.5","1138","8211"
"ZCK07","2006-05-18T00:00:00-05:00","2006-05-18","299.25","300.5","299.25","299.75","677","8356"
"ZCK07","2006-05-19T00:00:00-05:00","2006-05-19","297.5","297.5","292.75","292.75","533","8589"
"ZCK07","2006-05-22T00:00:00-05:00","2006-05-22","295","295","295","295","498","8692"
"ZCK07","2006-05-23T00:00:00-05:00","2006-05-23","294","294","294","294","669","9014"
"ZCK07","2006-05-24T00:00:00-05:00","2006-05-24","292.5","292.5","291.25","291.25","264","8949"
"ZCK07","2006-05-25T00:00:00-05:00","2006-05-25","295","295","295","295","174","9389"
"ZCK07","2006-05-26T00:00:00-05:00","2006-05-26","294.5","297.25","294.5","297.25","612","9614"
"ZCK07","2006-05-30T00:00:00-05:00","2006-05-30","296.75","299.5","296.75","297.25","935","9817"
"ZCK07","2006-05-31T00:00:00-05:00","2006-05-31","296","296","295.25","295.25","535","10126"
"ZCK07","2006-06-01T00:00:00-05:00","2006-06-01","298","298","298","298","549","10519"
"ZCK07","2006-06-02T00:00:00-05:00","2006-06-02","298","301","298","301","1540","10890"
"ZCK07","2006-06-05T00:00:00-05:00","2006-06-05","296.5","296.5","296.5","296.5","678","11072"
"ZCK07","2006-06-06T00:00:00-05:00","2006-06-06","291.5","291.5","291.5","291.5","388","11310"
"ZCK07","2006-06-07T00:00:00-05:00","2006-06-07","291","294.25","291","294.25","582","11457"
"ZCK07","2006-06-08T00:00:00-05:00","2006-06-08","288","288","288","288","370","11604"
"ZCK07","2006-06-09T00:00:00-05:00","2006-06-09","285.5","285.5","285.5","285.5","2233","13087"
"ZCK07","2006-06-12T00:00:00-05:00","2006-06-12","291.25","291.25","291.25","291.25","547","13107"
"ZCK07","2006-06-13T00:00:00-05:00","2006-06-13","290","290","287","287","173","13107"
"ZCK07","2006-06-14T00:00:00-05:00","2006-06-14","280.5","280.5","280.5","280.5","1191","13831"
"ZCK07","2006-06-15T00:00:00-05:00","2006-06-15","276.5","276.5","276.5","276.5","383","13788"
"ZCK07","2006-06-16T00:00:00-05:00","2006-06-16","278.75","278.75","278.75","278.75","480","14031"
"ZCK07","2006-06-19T00:00:00-05:00","2006-06-19","278.25","278.25","274","274","1393","15122"
"ZCK07","2006-06-20T00:00:00-05:00","2006-06-20","274","276.5","274","276.5","1019","15748"
"ZCK07","2006-06-21T00:00:00-05:00","2006-06-21","280","280","276.75","279.5","1000","15895"
"ZCK07","2006-06-22T00:00:00-05:00","2006-06-22","279.75","280","278","278","990","15880"
"ZCK07","2006-06-23T00:00:00-05:00","2006-06-23","276","276","276","276","328","15909"
"ZCK07","2006-06-26T00:00:00-05:00","2006-06-26","272.75","272.75","269.5","269.5","879","16119"
"ZCK07","2006-06-27T00:00:00-05:00","2006-06-27","271.25","271.25","271.25","271.25","718","16370"
"ZCK07","2006-06-28T00:00:00-05:00","2006-06-28","271","272","270","272","176","16384"
"ZCK07","2006-06-29T00:00:00-05:00","2006-06-29","273.25","275","273.25","275","369","16421"
"ZCK07","2006-06-30T00:00:00-05:00","2006-06-30","275","280","275","280","715","16591"
"ZCK07","2006-07-03T00:00:00-05:00","2006-07-03","283","287.75","283","287.75","738","16858"
"ZCK07","2006-07-05T00:00:00-05:00","2006-07-05","287.5","291.25","284.75","284.75","1331","17556"
"ZCK07","2006-07-06T00:00:00-05:00","2006-07-06","285","289.5","285","289.5","1564","18017"
"ZCK07","2006-07-07T00:00:00-05:00","2006-07-07","289","289.5","285.25","285.25","1022","18179"
"ZCK07","2006-07-10T00:00:00-05:00","2006-07-10","286.25","291.5","286.25","291.5","2251","18787"
"ZCK07","2006-07-11T00:00:00-05:00","2006-07-11","292","298","292","298","2200","19852"
"ZCK07","2006-07-12T00:00:00-05:00","2006-07-12","295","302.75","295","302.75","2548","21069"
"ZCK07","2006-07-13T00:00:00-05:00","2006-07-13","298.25","298.75","295.25","295.25","1349","21459"
"ZCK07","2006-07-14T00:00:00-05:00","2006-07-14","291","296.5","291","296.5","2013","21721"
"ZCK07","2006-07-17T00:00:00-05:00","2006-07-17","294.25","294.25","287.75","287.75","1314","21964"
"ZCK07","2006-07-18T00:00:00-05:00","2006-07-18","287.75","288","283.5","283.5","1990","22386"
"ZCK07","2006-07-19T00:00:00-05:00","2006-07-19","283","284","282.75","283.75","2660","23354"
"ZCK07","2006-07-20T00:00:00-05:00","2006-07-20","283.75","286.25","281.5","281.5","1645","23612"
"ZCK07","2006-07-21T00:00:00-05:00","2006-07-21","281.5","281.75","276","276","1511","24384"
"ZCK07","2006-07-24T00:00:00-05:00","2006-07-24","275","278.75","274.5","278.75","2155","24249"
"ZCK07","2006-07-25T00:00:00-05:00","2006-07-25","278.5","283","278.5","279.5","3616","24987"
"ZCK07","2006-07-26T00:00:00-05:00","2006-07-26","279.5","282","276.5","276.5","1846","24678"
"ZCK07","2006-07-27T00:00:00-05:00","2006-07-27","277.5","277.75","276.5","277.75","1202","24993"
"ZCK07","2006-07-28T00:00:00-05:00","2006-07-28","278","278.5","277","277","605","24978"
"ZCK07","2006-07-31T00:00:00-05:00","2006-07-31","277","279.25","277","279.25","645","25133"
"ZCK07","2006-08-01T00:00:00-05:00","2006-08-01","280","281.5","277.5","281.25","965","25644"
"ZCK07","2006-08-02T00:00:00-05:00","2006-08-02","280.25","287.25","280.25","287.25","3677","26203"
"ZCK07","2006-08-03T00:00:00-05:00","2006-08-03","286.75","287","284","285.25","2725","27042"
"ZCK07","2006-08-04T00:00:00-05:00","2006-08-04","285","288","284.25","285.25","1616","27585"
"ZCK07","2006-08-07T00:00:00-05:00","2006-08-07","280","280.5","280","280.25","1261","27800"
"ZCK07","2006-08-08T00:00:00-05:00","2006-08-08","279","279","276","276.25","3415","28361"
"ZCK07","2006-08-09T00:00:00-05:00","2006-08-09","276","280","276","280","1160","28127"
"ZCK07","2006-08-10T00:00:00-05:00","2006-08-10","279.75","280.25","278.5","278.75","2084","29409"
"ZCK07","2006-08-11T00:00:00-05:00","2006-08-11","277.75","279","264.75","265.5","3806","29863"
"ZCK07","2006-08-14T00:00:00-05:00","2006-08-14","265.5","265.5","259.25","262.5","8145","31576"
"ZCK07","2006-08-15T00:00:00-05:00","2006-08-15","262","264","260","263","3500","31629"
"ZCK07","2006-08-16T00:00:00-05:00","2006-08-16","263","266","262","262","1975","31691"
"ZCK07","2006-08-17T00:00:00-05:00","2006-08-17","261.5","262.25","258.25","259.25","3953","33249"
"ZCK07","2006-08-18T00:00:00-05:00","2006-08-18","260","260","257.75","259.25","1339","33605"
"ZCK07","2006-08-21T00:00:00-05:00","2006-08-21","260","261.25","259.75","261.25","1676","33270"
"ZCK07","2006-08-22T00:00:00-05:00","2006-08-22","261.25","261.5","259.25","259.75","888","33378"
"ZCK07","2006-08-23T00:00:00-05:00","2006-08-23","259","264.75","259","264.25","2158","33747"
"ZCK07","2006-08-24T00:00:00-05:00","2006-08-24","264.25","268.25","264.25","268.25","2201","33506"
"ZCK07","2006-08-25T00:00:00-05:00","2006-08-25","267.75","269","264.5","266","2232","34359"
"ZCK07","2006-08-28T00:00:00-05:00","2006-08-28","265.75","268","265.25","265.25","1385","34645"
"ZCK07","2006-08-29T00:00:00-05:00","2006-08-29","265","266","263","263","3156","35984"
"ZCK07","2006-08-30T00:00:00-05:00","2006-08-30","263","269.5","262.5","269","3589","36431"
"ZCK07","2006-08-31T00:00:00-05:00","2006-08-31","268.5","272","267.5","272","3028","37164"
"ZCK07","2006-09-01T00:00:00-05:00","2006-09-01","271.5","272","270","270.25","4179","37607"
"ZCK07","2006-09-05T00:00:00-05:00","2006-09-05","270.25","274","268.25","268.5","2287","37756"
"ZCK07","2006-09-06T00:00:00-05:00","2006-09-06","268","271.25","264.75","264.75","2019","38117"
"ZCK07","2006-09-07T00:00:00-05:00","2006-09-07","265","268.75","262.5","268.25","2217","38265"
"ZCK07","2006-09-08T00:00:00-05:00","2006-09-08","268.25","270.75","267.5","268.25","2333","38820"
"ZCK07","2006-09-11T00:00:00-05:00","2006-09-11","268.25","269","262.5","265.25","3596","39118"
"ZCK07","2006-09-12T00:00:00-05:00","2006-09-12","264.75","265","260.25","261","4928","39336"
"ZCK07","2006-09-13T00:00:00-05:00","2006-09-13","260.75","263.25","259.5","260.75","1694","39620"
"ZCK07","2006-09-14T00:00:00-05:00","2006-09-14","261.25","263","259.5","259.5","2446","40165"
"ZCK07","2006-09-15T00:00:00-05:00","2006-09-15","259.5","264","258.5","263.25","3265","40656"
"ZCK07","2006-09-18T00:00:00-05:00","2006-09-18","260.5","269","260.5","268.75","2793","41259"
"ZCK07","2006-09-19T00:00:00-05:00","2006-09-19","268.5","270.25","266.25","267.75","1685","40879"
"ZCK07","2006-09-20T00:00:00-05:00","2006-09-20","267.75","270.25","267.75","269.25","3378","40911"
"ZCK07","2006-09-21T00:00:00-05:00","2006-09-21","269","277.5","269","277","4246","42269"
"ZCK07","2006-09-22T00:00:00-05:00","2006-09-22","276.75","278","275.75","275.75","3805","42784"
"ZCK07","2006-09-25T00:00:00-05:00","2006-09-25","274","276.5","273.5","275.75","2951","42975"
"ZCK07","2006-09-26T00:00:00-05:00","2006-09-26","275.75","281.25","275.5","280.25","4413","43695"
"ZCK07","2006-09-27T00:00:00-05:00","2006-09-27","280.5","282.25","275.25","275.25","1404","43802"
"ZCK07","2006-09-28T00:00:00-05:00","2006-09-28","275","285.25","275","285.25","4013","44695"
"ZCK07","2006-09-29T00:00:00-05:00","2006-09-29","284","287.5","281.5","282.75","4102","45347"
"ZCK07","2006-10-02T00:00:00-05:00","2006-10-02","282.25","290","282.25","289","2027","45901"
"ZCK07","2006-10-03T00:00:00-05:00","2006-10-03","287","288","283.5","285.5","2373","46849"
"ZCK07","2006-10-04T00:00:00-05:00","2006-10-04","285.5","297","283.5","296","4717","48217"
"ZCK07","2006-10-05T00:00:00-05:00","2006-10-05","295","295.5","288.75","291","4033","48704"
"ZCK07","2006-10-06T00:00:00-05:00","2006-10-06","286.25","292.5","286.25","290.5","3847","48878"
"ZCK07","2006-10-09T00:00:00-05:00","2006-10-09","290","308.75","290","308.75","10899","48608"
"ZCK07","2006-10-10T00:00:00-05:00","2006-10-10","305","308","294","294.25","7498","50026"
"ZCK07","2006-10-11T00:00:00-05:00","2006-10-11","294","303","294","299.75","8145","50248"
"ZCK07","2006-10-12T00:00:00-05:00","2006-10-12","298","318","295","312.5","16339","49500"
"ZCK07","2006-10-13T00:00:00-05:00","2006-10-13","312.5","330","312.5","329.5","13154","52611"
"ZCK07","2006-10-16T00:00:00-05:00","2006-10-16","327","332.5","323.25","332.5","9869","51689"
"ZCK07","2006-10-17T00:00:00-05:00","2006-10-17","332","338.75","330.75","335.75","10458","51638"
"ZCK07","2006-10-18T00:00:00-05:00","2006-10-18","331.5","334.5","328.5","331","6256","52587"
"ZCK07","2006-10-19T00:00:00-05:00","2006-10-19","330","336","329.75","333","7263","52199"
"ZCK07","2006-10-20T00:00:00-05:00","2006-10-20","333","335.25","330.25","331.5","6695","52813"
