symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN62","1961-10-03T00:00:00-05:00","1961-10-03","251.25","253.25","251.25","253.25","0","0"
"ZSN62","1961-10-04T00:00:00-05:00","1961-10-04","253.75","253.75","252.25","252.25","0","0"
"ZSN62","1961-10-05T00:00:00-05:00","1961-10-05","252","252","250.75","250.75","0","0"
"ZSN62","1961-10-06T00:00:00-05:00","1961-10-06","250.5","250.5","249.625","250.25","0","0"
"ZSN62","1961-10-09T00:00:00-05:00","1961-10-09","250.5","251.75","250.5","251.75","0","0"
"ZSN62","1961-10-10T00:00:00-05:00","1961-10-10","251.75","253.5","251.75","253.375","0","0"
"ZSN62","1961-10-11T00:00:00-05:00","1961-10-11","253.625","254.375","252.625","254.25","0","0"
"ZSN62","1961-10-12T00:00:00-05:00","1961-10-12","254.25","255.25","253.875","254.25","0","0"
"ZSN62","1961-10-13T00:00:00-05:00","1961-10-13","254.375","255.375","254.125","255.25","0","0"
"ZSN62","1961-10-16T00:00:00-05:00","1961-10-16","255","255.75","254.375","254.5","0","0"
"ZSN62","1961-10-17T00:00:00-05:00","1961-10-17","254.375","254.5","253.5","253.75","0","0"
"ZSN62","1961-10-18T00:00:00-05:00","1961-10-18","253.75","254.75","253","254.25","0","0"
"ZSN62","1961-10-19T00:00:00-05:00","1961-10-19","254.75","255.125","254.25","254.625","0","0"
"ZSN62","1961-10-20T00:00:00-05:00","1961-10-20","254.75","254.75","253.625","254","0","0"
"ZSN62","1961-10-23T00:00:00-05:00","1961-10-23","254","255.25","253.875","253.875","0","0"
"ZSN62","1961-10-24T00:00:00-05:00","1961-10-24","254.5","254.5","253.125","253.625","0","0"
"ZSN62","1961-10-25T00:00:00-05:00","1961-10-25","253.5","253.875","252.875","253.5","0","0"
"ZSN62","1961-10-26T00:00:00-05:00","1961-10-26","253.25","253.375","252.5","252.625","0","0"
"ZSN62","1961-10-30T00:00:00-06:00","1961-10-30","253.25","253.375","252.375","252.375","0","0"
"ZSN62","1961-10-31T00:00:00-06:00","1961-10-31","252.625","252.625","251.75","251.75","0","0"
"ZSN62","1961-11-01T00:00:00-06:00","1961-11-01","251.625","251.75","251.125","251.375","0","0"
"ZSN62","1961-11-02T00:00:00-06:00","1961-11-02","251.5","251.75","250.25","250.25","0","0"
"ZSN62","1961-11-03T00:00:00-06:00","1961-11-03","250.25","250.875","250.125","250.5","0","0"
"ZSN62","1961-11-06T00:00:00-06:00","1961-11-06","250.75","250.75","250.25","250.25","0","0"
"ZSN62","1961-11-07T00:00:00-06:00","1961-11-07","250.25","251.625","250.25","251.5","0","0"
"ZSN62","1961-11-08T00:00:00-06:00","1961-11-08","252.25","252.75","252.25","252.75","0","0"
"ZSN62","1961-11-09T00:00:00-06:00","1961-11-09","253","253.25","252.375","252.375","0","0"
"ZSN62","1961-11-10T00:00:00-06:00","1961-11-10","252.375","252.75","252.125","252.625","0","0"
"ZSN62","1961-11-13T00:00:00-06:00","1961-11-13","252.5","252.625","252.125","252.625","0","0"
"ZSN62","1961-11-14T00:00:00-06:00","1961-11-14","252.25","252.5","249.375","250.5","0","0"
"ZSN62","1961-11-15T00:00:00-06:00","1961-11-15","249.5","250.5","248.875","249","0","0"
"ZSN62","1961-11-16T00:00:00-06:00","1961-11-16","248.5","249.75","248.375","249.75","0","0"
"ZSN62","1961-11-17T00:00:00-06:00","1961-11-17","249.5","249.5","248.625","248.875","0","0"
"ZSN62","1961-11-20T00:00:00-06:00","1961-11-20","248.25","248.75","247.75","248.375","0","0"
"ZSN62","1961-11-21T00:00:00-06:00","1961-11-21","248.375","249.25","248.375","249.25","0","0"
"ZSN62","1961-11-22T00:00:00-06:00","1961-11-22","249.25","249.75","247.5","248","0","0"
"ZSN62","1961-11-24T00:00:00-06:00","1961-11-24","247.75","248.625","247.75","248.125","0","0"
"ZSN62","1961-11-27T00:00:00-06:00","1961-11-27","247.75","248","247.25","247.375","0","0"
"ZSN62","1961-11-28T00:00:00-06:00","1961-11-28","247.125","247.5","246.5","246.625","0","0"
"ZSN62","1961-11-29T00:00:00-06:00","1961-11-29","246.125","247","246.125","246.875","0","0"
"ZSN62","1961-11-30T00:00:00-06:00","1961-11-30","247","247.625","246.875","247.5","0","0"
"ZSN62","1961-12-01T00:00:00-06:00","1961-12-01","247.625","248.75","247.625","248","0","0"
"ZSN62","1961-12-04T00:00:00-06:00","1961-12-04","248","248.25","247.125","247.5","0","0"
"ZSN62","1961-12-05T00:00:00-06:00","1961-12-05","247.375","248.125","247.25","247.875","0","0"
"ZSN62","1961-12-06T00:00:00-06:00","1961-12-06","247.75","248.375","247.75","248.125","0","0"
"ZSN62","1961-12-07T00:00:00-06:00","1961-12-07","248.125","249","247.875","249","0","0"
"ZSN62","1961-12-08T00:00:00-06:00","1961-12-08","249","249.375","246.875","247.375","0","0"
"ZSN62","1961-12-11T00:00:00-06:00","1961-12-11","247.5","248.375","247.5","247.625","0","0"
"ZSN62","1961-12-12T00:00:00-06:00","1961-12-12","247.5","247.875","247.5","247.5","0","0"
"ZSN62","1961-12-13T00:00:00-06:00","1961-12-13","247.5","248.25","247.375","248","0","0"
"ZSN62","1961-12-14T00:00:00-06:00","1961-12-14","248.125","248.25","247.625","247.625","0","0"
"ZSN62","1961-12-15T00:00:00-06:00","1961-12-15","247.625","248.25","247.375","248","0","0"
"ZSN62","1961-12-18T00:00:00-06:00","1961-12-18","247.875","248.125","247.5","247.625","0","0"
"ZSN62","1961-12-19T00:00:00-06:00","1961-12-19","247.375","247.875","247.375","247.375","0","0"
"ZSN62","1961-12-20T00:00:00-06:00","1961-12-20","247.625","247.625","247.375","247.5","0","0"
"ZSN62","1961-12-21T00:00:00-06:00","1961-12-21","247.625","248","247.5","248","0","0"
"ZSN62","1961-12-22T00:00:00-06:00","1961-12-22","248","248.75","248","248.5","0","0"
"ZSN62","1961-12-26T00:00:00-06:00","1961-12-26","249","249.375","248.5","248.75","0","0"
"ZSN62","1961-12-27T00:00:00-06:00","1961-12-27","248.75","248.875","247.5","247.625","0","0"
"ZSN62","1961-12-28T00:00:00-06:00","1961-12-28","247.875","248.125","247.5","247.75","0","0"
"ZSN62","1961-12-29T00:00:00-06:00","1961-12-29","247.875","248.25","247.75","248","0","0"
"ZSN62","1962-01-02T00:00:00-06:00","1962-01-02","248.125","249.25","248.125","249.125","0","0"
"ZSN62","1962-01-03T00:00:00-06:00","1962-01-03","249.125","249.5","249","249.5","0","0"
"ZSN62","1962-01-04T00:00:00-06:00","1962-01-04","249.5","250","249.125","249.25","0","0"
"ZSN62","1962-01-05T00:00:00-06:00","1962-01-05","249.125","249.75","249","249.75","0","0"
"ZSN62","1962-01-08T00:00:00-06:00","1962-01-08","250","250.375","249.75","249.875","0","0"
"ZSN62","1962-01-09T00:00:00-06:00","1962-01-09","249.875","250","249.5","249.5","0","0"
"ZSN62","1962-01-10T00:00:00-06:00","1962-01-10","248.5","249.375","248","248.5","0","0"
"ZSN62","1962-01-11T00:00:00-06:00","1962-01-11","248.5","248.875","248.25","248.25","0","0"
"ZSN62","1962-01-12T00:00:00-06:00","1962-01-12","248.375","249.25","248.25","248.75","0","0"
"ZSN62","1962-01-15T00:00:00-06:00","1962-01-15","249.25","249.625","248.5","248.5","0","0"
"ZSN62","1962-01-16T00:00:00-06:00","1962-01-16","248.75","249.125","248.5","248.5","0","0"
"ZSN62","1962-01-17T00:00:00-06:00","1962-01-17","248.5","248.875","248.375","248.75","0","0"
"ZSN62","1962-01-18T00:00:00-06:00","1962-01-18","248.5","248.75","248","248.25","0","0"
"ZSN62","1962-01-19T00:00:00-06:00","1962-01-19","248","248.75","248","248.25","0","0"
"ZSN62","1962-01-22T00:00:00-06:00","1962-01-22","248","248.125","247.375","247.875","0","0"
"ZSN62","1962-01-23T00:00:00-06:00","1962-01-23","247.75","248","247.625","247.875","0","0"
"ZSN62","1962-01-24T00:00:00-06:00","1962-01-24","248","248.125","247.5","247.625","0","0"
"ZSN62","1962-01-25T00:00:00-06:00","1962-01-25","247.5","248","247.375","247.875","0","0"
"ZSN62","1962-01-26T00:00:00-06:00","1962-01-26","248","248","247.625","247.875","0","0"
"ZSN62","1962-01-29T00:00:00-06:00","1962-01-29","247.875","248.25","247.625","248.25","0","0"
"ZSN62","1962-01-30T00:00:00-06:00","1962-01-30","248.125","248.25","247.875","248.25","0","0"
"ZSN62","1962-01-31T00:00:00-06:00","1962-01-31","248","248.75","247.25","248.5","0","0"
"ZSN62","1962-02-01T00:00:00-06:00","1962-02-01","248.5","248.875","248.375","248.75","0","0"
"ZSN62","1962-02-02T00:00:00-06:00","1962-02-02","248.75","249","248.25","249","0","0"
"ZSN62","1962-02-05T00:00:00-06:00","1962-02-05","248.875","249.125","248.625","249","0","0"
"ZSN62","1962-02-06T00:00:00-06:00","1962-02-06","249","249.125","248.75","248.75","0","0"
"ZSN62","1962-02-07T00:00:00-06:00","1962-02-07","248.75","248.75","248.375","248.375","0","0"
"ZSN62","1962-02-08T00:00:00-06:00","1962-02-08","248","248.5","248","248.375","0","0"
"ZSN62","1962-02-09T00:00:00-06:00","1962-02-09","248.375","248.5","248","248.125","0","0"
"ZSN62","1962-02-12T00:00:00-06:00","1962-02-12","248","248.25","247.75","248.125","0","0"
"ZSN62","1962-02-13T00:00:00-06:00","1962-02-13","248","248.875","247.75","248.625","0","0"
"ZSN62","1962-02-14T00:00:00-06:00","1962-02-14","248.5","248.625","248.375","248.5","0","0"
"ZSN62","1962-02-15T00:00:00-06:00","1962-02-15","248.5","248.5","247.5","247.5","0","0"
"ZSN62","1962-02-16T00:00:00-06:00","1962-02-16","247.5","247.5","246","246.125","0","0"
"ZSN62","1962-02-19T00:00:00-06:00","1962-02-19","245.875","246","244.875","245.375","0","0"
"ZSN62","1962-02-20T00:00:00-06:00","1962-02-20","245.375","246.5","245","246.375","0","0"
"ZSN62","1962-02-21T00:00:00-06:00","1962-02-21","246.5","246.5","245.75","246","0","0"
"ZSN62","1962-02-23T00:00:00-06:00","1962-02-23","245.875","246","245.375","246","0","0"
"ZSN62","1962-02-26T00:00:00-06:00","1962-02-26","246","247.75","245.875","247.625","0","0"
"ZSN62","1962-02-27T00:00:00-06:00","1962-02-27","247","247.125","246.5","247.125","0","0"
"ZSN62","1962-02-28T00:00:00-06:00","1962-02-28","247","247.5","246.625","246.875","0","0"
"ZSN62","1962-03-01T00:00:00-06:00","1962-03-01","246.5","247.625","246.375","247.375","0","0"
"ZSN62","1962-03-02T00:00:00-06:00","1962-03-02","247.75","248.375","247.625","248.375","0","0"
"ZSN62","1962-03-05T00:00:00-06:00","1962-03-05","248.5","248.75","248.375","248.625","0","0"
"ZSN62","1962-03-06T00:00:00-06:00","1962-03-06","248.75","248.875","248.125","248.125","0","0"
"ZSN62","1962-03-07T00:00:00-06:00","1962-03-07","248.25","248.75","248","248.625","0","0"
"ZSN62","1962-03-08T00:00:00-06:00","1962-03-08","248.75","249","248.375","248.5","0","0"
"ZSN62","1962-03-09T00:00:00-06:00","1962-03-09","248.375","248.625","248.125","248.375","0","0"
"ZSN62","1962-03-12T00:00:00-06:00","1962-03-12","248.375","248.5","247.75","247.75","0","0"
"ZSN62","1962-03-13T00:00:00-06:00","1962-03-13","247.75","248.125","247.5","247.75","0","0"
"ZSN62","1962-03-14T00:00:00-06:00","1962-03-14","248","248.25","247.75","248.25","0","0"
"ZSN62","1962-03-15T00:00:00-06:00","1962-03-15","248.375","249","248.375","249","0","0"
"ZSN62","1962-03-16T00:00:00-06:00","1962-03-16","249.125","249.5","249","249","0","0"
"ZSN62","1962-03-19T00:00:00-06:00","1962-03-19","248.875","249","248.25","248.375","0","0"
"ZSN62","1962-03-20T00:00:00-06:00","1962-03-20","248.25","248.75","247.75","248.625","0","0"
"ZSN62","1962-03-21T00:00:00-06:00","1962-03-21","248.625","249.125","248.5","248.875","0","0"
"ZSN62","1962-03-22T00:00:00-06:00","1962-03-22","248.875","249","248.75","249","0","0"
"ZSN62","1962-03-23T00:00:00-06:00","1962-03-23","249.125","249.75","249.125","249.625","0","0"
"ZSN62","1962-03-26T00:00:00-06:00","1962-03-26","249.75","249.75","249.125","249.25","0","0"
"ZSN62","1962-03-27T00:00:00-06:00","1962-03-27","249.25","249.25","248.5","249","0","0"
"ZSN62","1962-03-28T00:00:00-06:00","1962-03-28","248.875","249","248.5","248.75","0","0"
"ZSN62","1962-03-29T00:00:00-06:00","1962-03-29","248.75","248.75","248.375","248.5","0","0"
"ZSN62","1962-03-30T00:00:00-06:00","1962-03-30","248.5","248.625","248.125","248.375","0","0"
"ZSN62","1962-04-02T00:00:00-06:00","1962-04-02","248.25","248.75","248.25","248.625","0","0"
"ZSN62","1962-04-03T00:00:00-06:00","1962-04-03","248.5","248.875","248.375","248.75","0","0"
"ZSN62","1962-04-04T00:00:00-06:00","1962-04-04","249","250","248.75","249.875","0","0"
"ZSN62","1962-04-05T00:00:00-06:00","1962-04-05","250.25","251.375","250.25","251","0","0"
"ZSN62","1962-04-06T00:00:00-06:00","1962-04-06","250.875","250.875","250.25","250.5","0","0"
"ZSN62","1962-04-09T00:00:00-06:00","1962-04-09","250.25","250.875","249.5","249.5","0","0"
"ZSN62","1962-04-10T00:00:00-06:00","1962-04-10","249.5","250","249.375","250","0","0"
"ZSN62","1962-04-11T00:00:00-06:00","1962-04-11","250","250","249.5","249.5","0","0"
"ZSN62","1962-04-12T00:00:00-06:00","1962-04-12","249.75","250.25","249.5","250.125","0","0"
"ZSN62","1962-04-13T00:00:00-06:00","1962-04-13","250.125","251","250.125","250.5","0","0"
"ZSN62","1962-04-16T00:00:00-06:00","1962-04-16","250.375","250.5","248.875","249.5","0","0"
"ZSN62","1962-04-17T00:00:00-06:00","1962-04-17","249.375","249.875","249.125","249.125","0","0"
"ZSN62","1962-04-18T00:00:00-06:00","1962-04-18","249.25","249.5","248.875","249.375","0","0"
"ZSN62","1962-04-19T00:00:00-06:00","1962-04-19","249.25","250","249.25","249.75","0","0"
"ZSN62","1962-04-23T00:00:00-06:00","1962-04-23","249.5","249.75","249.125","249.625","0","0"
"ZSN62","1962-04-24T00:00:00-06:00","1962-04-24","249.625","249.75","248.75","249.25","0","0"
"ZSN62","1962-04-25T00:00:00-06:00","1962-04-25","249","249.375","248.125","248.25","0","0"
"ZSN62","1962-04-26T00:00:00-06:00","1962-04-26","248.125","248.125","247","247.75","0","0"
"ZSN62","1962-04-27T00:00:00-06:00","1962-04-27","247.875","248.5","247.625","248.375","0","0"
"ZSN62","1962-04-30T00:00:00-05:00","1962-04-30","247.875","248.375","247.375","247.875","0","0"
"ZSN62","1962-05-01T00:00:00-05:00","1962-05-01","247.625","249","247.375","248.625","0","0"
"ZSN62","1962-05-02T00:00:00-05:00","1962-05-02","248.625","249","248.5","248.875","0","0"
"ZSN62","1962-05-03T00:00:00-05:00","1962-05-03","248.75","249.25","248.125","248.625","0","0"
"ZSN62","1962-05-04T00:00:00-05:00","1962-05-04","248.625","248.875","248.375","248.375","0","0"
"ZSN62","1962-05-07T00:00:00-05:00","1962-05-07","248.25","248.5","247.75","247.875","0","0"
"ZSN62","1962-05-08T00:00:00-05:00","1962-05-08","247.875","248.625","247.625","248.625","0","0"
"ZSN62","1962-05-09T00:00:00-05:00","1962-05-09","249","249","248.5","248.5","0","0"
"ZSN62","1962-05-10T00:00:00-05:00","1962-05-10","248.625","248.625","248.125","248.25","0","0"
"ZSN62","1962-05-11T00:00:00-05:00","1962-05-11","248.375","248.375","247.625","247.625","0","0"
"ZSN62","1962-05-14T00:00:00-05:00","1962-05-14","247.625","247.75","247","247.75","0","0"
"ZSN62","1962-05-15T00:00:00-05:00","1962-05-15","247.625","248.25","247.625","248.25","0","0"
"ZSN62","1962-05-16T00:00:00-05:00","1962-05-16","248.125","248.875","248.125","248.5","0","0"
"ZSN62","1962-05-17T00:00:00-05:00","1962-05-17","248.375","248.75","248.25","248.5","0","0"
"ZSN62","1962-05-18T00:00:00-05:00","1962-05-18","248.5","248.625","248.25","248.5","0","0"
"ZSN62","1962-05-21T00:00:00-05:00","1962-05-21","248.375","248.625","247.875","248","0","0"
"ZSN62","1962-05-22T00:00:00-05:00","1962-05-22","248.5","248.75","247","247","0","0"
"ZSN62","1962-05-23T00:00:00-05:00","1962-05-23","246.75","247","246.25","246.375","0","0"
"ZSN62","1962-05-24T00:00:00-05:00","1962-05-24","246.25","247.25","246.25","246.75","0","0"
"ZSN62","1962-05-25T00:00:00-05:00","1962-05-25","247.25","248.25","247.125","248.25","0","0"
"ZSN62","1962-05-28T00:00:00-05:00","1962-05-28","248.5","249.5","248.25","248.375","0","0"
"ZSN62","1962-05-29T00:00:00-05:00","1962-05-29","248","248.25","246.875","248.125","0","0"
"ZSN62","1962-05-31T00:00:00-05:00","1962-05-31","248.5","248.75","247","247.5","0","0"
"ZSN62","1962-06-01T00:00:00-05:00","1962-06-01","247.5","247.75","246.75","247.375","0","0"
"ZSN62","1962-06-04T00:00:00-05:00","1962-06-04","247.75","248","247.375","247.875","0","0"
"ZSN62","1962-06-05T00:00:00-05:00","1962-06-05","247.75","248","247.375","247.625","0","0"
"ZSN62","1962-06-06T00:00:00-05:00","1962-06-06","247.5","247.5","246.5","246.5","0","0"
"ZSN62","1962-06-07T00:00:00-05:00","1962-06-07","246.375","246.375","245.625","245.625","0","0"
"ZSN62","1962-06-08T00:00:00-05:00","1962-06-08","246","246","245","245.125","0","0"
"ZSN62","1962-06-11T00:00:00-05:00","1962-06-11","245","245.25","244.25","245.125","0","0"
"ZSN62","1962-06-12T00:00:00-05:00","1962-06-12","245.375","247.125","245.25","247.125","0","0"
"ZSN62","1962-06-13T00:00:00-05:00","1962-06-13","247.25","249.5","247.125","248.875","0","0"
"ZSN62","1962-06-14T00:00:00-05:00","1962-06-14","248.75","250.125","248.75","249.25","0","0"
"ZSN62","1962-06-15T00:00:00-05:00","1962-06-15","249.25","249.875","247.75","248","0","0"
"ZSN62","1962-06-18T00:00:00-05:00","1962-06-18","248.375","250","248.375","249.875","0","0"
"ZSN62","1962-06-19T00:00:00-05:00","1962-06-19","249.875","250.375","249.25","249.875","0","0"
"ZSN62","1962-06-20T00:00:00-05:00","1962-06-20","250","250.25","249.625","250.25","0","0"
"ZSN62","1962-06-21T00:00:00-05:00","1962-06-21","250.375","250.625","249.375","249.75","0","0"
"ZSN62","1962-06-22T00:00:00-05:00","1962-06-22","249.5","249.5","248.5","248.875","0","0"
"ZSN62","1962-06-25T00:00:00-05:00","1962-06-25","248.75","249.375","248.125","249.25","0","0"
"ZSN62","1962-06-26T00:00:00-05:00","1962-06-26","249.5","250.375","249.5","250.125","0","0"
"ZSN62","1962-06-27T00:00:00-05:00","1962-06-27","249.75","250","248.75","248.875","0","0"
"ZSN62","1962-06-28T00:00:00-05:00","1962-06-28","248.75","249.5","248.375","249.125","0","0"
"ZSN62","1962-06-29T00:00:00-05:00","1962-06-29","248.875","249.875","248.25","248.875","0","0"
"ZSN62","1962-07-02T00:00:00-05:00","1962-07-02","248.5","248.75","247.875","248.625","0","0"
"ZSN62","1962-07-03T00:00:00-05:00","1962-07-03","248.875","249.625","248.875","249.5","0","0"
"ZSN62","1962-07-05T00:00:00-05:00","1962-07-05","249.25","249.875","249","249.75","0","0"
"ZSN62","1962-07-06T00:00:00-05:00","1962-07-06","249.5","250.5","249.5","250.25","0","0"
"ZSN62","1962-07-09T00:00:00-05:00","1962-07-09","250.5","251","250.5","250.75","0","0"
"ZSN62","1962-07-10T00:00:00-05:00","1962-07-10","250.75","250.75","249.625","249.875","0","0"
"ZSN62","1962-07-11T00:00:00-05:00","1962-07-11","249.75","251.625","249.625","251.5","0","0"
"ZSN62","1962-07-12T00:00:00-05:00","1962-07-12","251.5","252.25","251.375","252.25","0","0"
"ZSN62","1962-07-13T00:00:00-05:00","1962-07-13","252.25","252.875","250.625","251.25","0","0"
"ZSN62","1962-07-16T00:00:00-05:00","1962-07-16","251.5","252.75","251.25","252","0","0"
"ZSN62","1962-07-17T00:00:00-05:00","1962-07-17","252.75","254.25","252.75","254","0","0"
"ZSN62","1962-07-18T00:00:00-05:00","1962-07-18","254.75","255","253","253.625","0","0"
"ZSN62","1962-07-19T00:00:00-05:00","1962-07-19","253.875","253.875","252.125","252.75","0","0"
"ZSN62","1962-07-20T00:00:00-05:00","1962-07-20","252.75","257","251.5","257","0","0"
