symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH07","2005-11-21T00:00:00-06:00","2005-11-21","602","602","602","602","0","15"
"ZSH07","2005-11-22T00:00:00-06:00","2005-11-22","602","602","602","602","0","15"
"ZSH07","2005-11-23T00:00:00-06:00","2005-11-23","597","597","597","597","0","15"
"ZSH07","2005-11-25T00:00:00-06:00","2005-11-25","589","589","589","589","0","15"
"ZSH07","2005-11-28T00:00:00-06:00","2005-11-28","590","590","590","590","0","15"
"ZSH07","2005-11-29T00:00:00-06:00","2005-11-29","588","588","588","588","3","17"
"ZSH07","2005-11-30T00:00:00-06:00","2005-11-30","590","590","590","590","1","18"
"ZSH07","2005-12-01T00:00:00-06:00","2005-12-01","591","591","591","591","0","18"
"ZSH07","2005-12-02T00:00:00-06:00","2005-12-02","592","592","592","592","0","18"
"ZSH07","2005-12-05T00:00:00-06:00","2005-12-05","598","598","598","598","0","18"
"ZSH07","2005-12-06T00:00:00-06:00","2005-12-06","594","594","594","594","0","18"
"ZSH07","2005-12-07T00:00:00-06:00","2005-12-07","592","592","592","592","0","18"
"ZSH07","2005-12-08T00:00:00-06:00","2005-12-08","597","597","597","597","0","18"
"ZSH07","2005-12-09T00:00:00-06:00","2005-12-09","603","603","603","603","2","20"
"ZSH07","2005-12-12T00:00:00-06:00","2005-12-12","615","615","615","615","3","23"
"ZSH07","2005-12-13T00:00:00-06:00","2005-12-13","630","630","630","630","11","28"
"ZSH07","2005-12-14T00:00:00-06:00","2005-12-14","629","629","629","629","8","36"
"ZSH07","2005-12-15T00:00:00-06:00","2005-12-15","628","628","628","628","7","40"
"ZSH07","2005-12-16T00:00:00-06:00","2005-12-16","629","629","629","629","7","47"
"ZSH07","2005-12-19T00:00:00-06:00","2005-12-19","632","640","632","640","5","50"
"ZSH07","2005-12-20T00:00:00-06:00","2005-12-20","640","640","639","639","41","76"
"ZSH07","2005-12-21T00:00:00-06:00","2005-12-21","638","638","638","638","48","91"
"ZSH07","2005-12-22T00:00:00-06:00","2005-12-22","642","642","642","642","17","104"
"ZSH07","2005-12-23T00:00:00-06:00","2005-12-23","636","642","635","641","12","106"
"ZSH07","2005-12-27T00:00:00-06:00","2005-12-27","638","638","638","638","2","106"
"ZSH07","2005-12-28T00:00:00-06:00","2005-12-28","639.5","639.5","639.5","639.5","5","106"
"ZSH07","2005-12-29T00:00:00-06:00","2005-12-29","630","630","630","630","28","127"
"ZSH07","2005-12-30T00:00:00-06:00","2005-12-30","634","634","634","634","1","127"
"ZSH07","2006-01-03T00:00:00-06:00","2006-01-03","647","647","647","647","8","128"
"ZSH07","2006-01-04T00:00:00-06:00","2006-01-04","650","650","650","650","8","130"
"ZSH07","2006-01-05T00:00:00-06:00","2006-01-05","650","650","644","644","16","139"
"ZSH07","2006-01-06T00:00:00-06:00","2006-01-06","646","646","646","646","3","141"
"ZSH07","2006-01-09T00:00:00-06:00","2006-01-09","631","631","631","631","6","140"
"ZSH07","2006-01-10T00:00:00-06:00","2006-01-10","625","625","625","625","3","140"
"ZSH07","2006-01-11T00:00:00-06:00","2006-01-11","619","619","619","619","9","144"
"ZSH07","2006-01-12T00:00:00-06:00","2006-01-12","609","609","609","609","13","144"
"ZSH07","2006-01-13T00:00:00-06:00","2006-01-13","614","614","614","614","0","144"
"ZSH07","2006-01-17T00:00:00-06:00","2006-01-17","610","610","610","610","4","148"
"ZSH07","2006-01-18T00:00:00-06:00","2006-01-18","610","610","605","605","12","155"
"ZSH07","2006-01-19T00:00:00-06:00","2006-01-19","605.5","605.5","605.5","605.5","9","150"
"ZSH07","2006-01-20T00:00:00-06:00","2006-01-20","610","610","610","610","2","151"
"ZSH07","2006-01-23T00:00:00-06:00","2006-01-23","616","616","616","616","0","151"
"ZSH07","2006-01-24T00:00:00-06:00","2006-01-24","615","615","615","615","6","151"
"ZSH07","2006-01-25T00:00:00-06:00","2006-01-25","614","614","614","614","9","151"
"ZSH07","2006-01-26T00:00:00-06:00","2006-01-26","617","617","617","617","1","152"
"ZSH07","2006-01-27T00:00:00-06:00","2006-01-27","617","628","617","628","26","156"
"ZSH07","2006-01-30T00:00:00-06:00","2006-01-30","640","640","635.5","635.5","71","203"
"ZSH07","2006-01-31T00:00:00-06:00","2006-01-31","636","636","636","636","39","203"
"ZSH07","2006-02-01T00:00:00-06:00","2006-02-01","627.5","627.5","627.5","627.5","17","211"
"ZSH07","2006-02-02T00:00:00-06:00","2006-02-02","629","629","629","629","7","210"
"ZSH07","2006-02-03T00:00:00-06:00","2006-02-03","637","637","637","637","12","215"
"ZSH07","2006-02-06T00:00:00-06:00","2006-02-06","630","630","630","630","4","219"
"ZSH07","2006-02-07T00:00:00-06:00","2006-02-07","622","622","622","622","11","227"
"ZSH07","2006-02-08T00:00:00-06:00","2006-02-08","623","623","623","623","23","241"
"ZSH07","2006-02-09T00:00:00-06:00","2006-02-09","634","634","634","634","33","268"
"ZSH07","2006-02-10T00:00:00-06:00","2006-02-10","630","630","627","627","9","269"
"ZSH07","2006-02-13T00:00:00-06:00","2006-02-13","627","628","627","628","38","302"
"ZSH07","2006-02-14T00:00:00-06:00","2006-02-14","623","623","623","623","12","314"
"ZSH07","2006-02-15T00:00:00-06:00","2006-02-15","627","627","627","627","9","323"
"ZSH07","2006-02-16T00:00:00-06:00","2006-02-16","631","631","631","631","13","330"
"ZSH07","2006-02-17T00:00:00-06:00","2006-02-17","630","637","630","637","49","362"
"ZSH07","2006-02-21T00:00:00-06:00","2006-02-21","630","630","630","630","16","370"
"ZSH07","2006-02-22T00:00:00-06:00","2006-02-22","620","620","620","620","7","373"
"ZSH07","2006-02-23T00:00:00-06:00","2006-02-23","620","620","620","620","2","375"
"ZSH07","2006-02-24T00:00:00-06:00","2006-02-24","623.75","623.75","623.75","623.75","0","375"
"ZSH07","2006-02-27T00:00:00-06:00","2006-02-27","627","627","627","627","19","376"
"ZSH07","2006-02-28T00:00:00-06:00","2006-02-28","628.5","628.5","628.5","628.5","27","393"
"ZSH07","2006-03-01T00:00:00-06:00","2006-03-01","625","625","625","625","10","399"
"ZSH07","2006-03-02T00:00:00-06:00","2006-03-02","634","634","634","634","126","358"
"ZSH07","2006-03-03T00:00:00-06:00","2006-03-03","637","637","637","637","15","368"
"ZSH07","2006-03-06T00:00:00-06:00","2006-03-06","633","633","633","633","25","375"
"ZSH07","2006-03-07T00:00:00-06:00","2006-03-07","624.5","624.5","624.5","624.5","14","379"
"ZSH07","2006-03-08T00:00:00-06:00","2006-03-08","620.5","620.5","620.5","620.5","3","381"
"ZSH07","2006-03-09T00:00:00-06:00","2006-03-09","625","625","625","625","38","392"
"ZSH07","2006-03-10T00:00:00-06:00","2006-03-10","627","627","627","627","7","392"
"ZSH07","2006-03-13T00:00:00-06:00","2006-03-13","623","623","623","623","26","406"
"ZSH07","2006-03-14T00:00:00-06:00","2006-03-14","623.5","623.5","623.5","623.5","89","475"
"ZSH07","2006-03-15T00:00:00-06:00","2006-03-15","620.75","620.75","620.75","620.75","67","533"
"ZSH07","2006-03-16T00:00:00-06:00","2006-03-16","614.5","614.5","614.5","614.5","46","555"
"ZSH07","2006-03-17T00:00:00-06:00","2006-03-17","617","617","617","617","207","637"
"ZSH07","2006-03-20T00:00:00-06:00","2006-03-20","612.5","612.5","612.5","612.5","43","630"
"ZSH07","2006-03-21T00:00:00-06:00","2006-03-21","614.25","614.25","614.25","614.25","51","642"
"ZSH07","2006-03-22T00:00:00-06:00","2006-03-22","618.25","618.25","618","618","52","653"
"ZSH07","2006-03-23T00:00:00-06:00","2006-03-23","615.25","615.25","615.25","615.25","189","786"
"ZSH07","2006-03-24T00:00:00-06:00","2006-03-24","618","618","618","618","114","798"
"ZSH07","2006-03-27T00:00:00-06:00","2006-03-27","620","622.5","620","622.5","479","849"
"ZSH07","2006-03-28T00:00:00-06:00","2006-03-28","624","624","624","624","407","1033"
"ZSH07","2006-03-29T00:00:00-06:00","2006-03-29","623.75","623.75","623.75","623.75","313","1082"
"ZSH07","2006-03-30T00:00:00-06:00","2006-03-30","623","627.75","623","627.75","397","1312"
"ZSH07","2006-03-31T00:00:00-06:00","2006-03-31","616.5","616.5","616.5","616.5","97","1303"
"ZSH07","2006-04-03T00:00:00-05:00","2006-04-03","614","614","611","611","190","1367"
"ZSH07","2006-04-04T00:00:00-05:00","2006-04-04","604.5","604.5","604.5","604.5","209","1361"
"ZSH07","2006-04-05T00:00:00-05:00","2006-04-05","605","606.5","605","606.5","202","1406"
"ZSH07","2006-04-06T00:00:00-05:00","2006-04-06","606.5","608.5","606.5","608.5","116","1415"
"ZSH07","2006-04-07T00:00:00-05:00","2006-04-07","603","603","603","603","95","1429"
"ZSH07","2006-04-10T00:00:00-05:00","2006-04-10","601","601","601","601","26","1438"
"ZSH07","2006-04-11T00:00:00-05:00","2006-04-11","601.5","610","601.5","610","83","1493"
"ZSH07","2006-04-12T00:00:00-05:00","2006-04-12","609.5","610","609.5","610","307","1470"
"ZSH07","2006-04-13T00:00:00-05:00","2006-04-13","612","612","612","612","33","1454"
"ZSH07","2006-04-17T00:00:00-05:00","2006-04-17","614.5","619.5","614.5","619.5","152","1524"
"ZSH07","2006-04-18T00:00:00-05:00","2006-04-18","624","624","624","624","139","1476"
"ZSH07","2006-04-19T00:00:00-05:00","2006-04-19","623.25","623.75","622","622","143","1583"
"ZSH07","2006-04-20T00:00:00-05:00","2006-04-20","623","623","620","620","121","1688"
"ZSH07","2006-04-21T00:00:00-05:00","2006-04-21","619.5","619.5","619.5","619.5","235","1798"
"ZSH07","2006-04-24T00:00:00-05:00","2006-04-24","624","625","622.75","622.75","643","2174"
"ZSH07","2006-04-25T00:00:00-05:00","2006-04-25","627.75","627.75","627.75","627.75","487","2080"
"ZSH07","2006-04-26T00:00:00-05:00","2006-04-26","623","623","623","623","188","2199"
"ZSH07","2006-04-27T00:00:00-05:00","2006-04-27","623.5","623.5","623.5","623.5","281","2198"
"ZSH07","2006-04-28T00:00:00-05:00","2006-04-28","630","630","630","630","517","2286"
"ZSH07","2006-05-01T00:00:00-05:00","2006-05-01","637.75","637.75","637.75","637.75","279","2323"
"ZSH07","2006-05-02T00:00:00-05:00","2006-05-02","640","640","636.5","636.5","266","2332"
"ZSH07","2006-05-03T00:00:00-05:00","2006-05-03","637","639","637","639","259","2507"
"ZSH07","2006-05-04T00:00:00-05:00","2006-05-04","635","635","635","635","498","2715"
"ZSH07","2006-05-05T00:00:00-05:00","2006-05-05","635","640","635","639","89","2733"
"ZSH07","2006-05-08T00:00:00-05:00","2006-05-08","640","642","631.5","631.5","220","2719"
"ZSH07","2006-05-09T00:00:00-05:00","2006-05-09","635","637.5","635","637.5","612","2944"
"ZSH07","2006-05-10T00:00:00-05:00","2006-05-10","639.75","639.75","639.75","639.75","490","3139"
"ZSH07","2006-05-11T00:00:00-05:00","2006-05-11","640","645.25","640","645.25","649","3544"
"ZSH07","2006-05-12T00:00:00-05:00","2006-05-12","644.75","647","644.5","647","613","3577"
"ZSH07","2006-05-15T00:00:00-05:00","2006-05-15","646","650","639.25","639.25","520","3750"
"ZSH07","2006-05-16T00:00:00-05:00","2006-05-16","639","639","639","639","279","3709"
"ZSH07","2006-05-17T00:00:00-05:00","2006-05-17","640.25","640.25","640.25","640.25","602","4011"
"ZSH07","2006-05-18T00:00:00-05:00","2006-05-18","639","639","635.5","635.5","521","3933"
"ZSH07","2006-05-19T00:00:00-05:00","2006-05-19","625.5","625.5","625.5","625.5","263","4091"
"ZSH07","2006-05-22T00:00:00-05:00","2006-05-22","620.25","620.25","620.25","620.25","296","4022"
"ZSH07","2006-05-23T00:00:00-05:00","2006-05-23","626.5","626.5","626.5","626.5","309","3854"
"ZSH07","2006-05-24T00:00:00-05:00","2006-05-24","627.25","627.25","622.25","622.25","760","3765"
"ZSH07","2006-05-25T00:00:00-05:00","2006-05-25","623.75","623.75","623.5","623.5","1493","4069"
"ZSH07","2006-05-26T00:00:00-05:00","2006-05-26","623.5","623.5","623.5","623.5","169","4125"
"ZSH07","2006-05-30T00:00:00-05:00","2006-05-30","624.5","624.5","624.5","624.5","400","4127"
"ZSH07","2006-05-31T00:00:00-05:00","2006-05-31","623.75","623.75","623.75","623.75","360","4170"
"ZSH07","2006-06-01T00:00:00-05:00","2006-06-01","618.75","629.5","617.5","629.5","128","4176"
"ZSH07","2006-06-02T00:00:00-05:00","2006-06-02","647.5","647.5","647.5","647.5","1299","4893"
"ZSH07","2006-06-05T00:00:00-05:00","2006-06-05","644.5","644.5","644.5","644.5","1636","5542"
"ZSH07","2006-06-06T00:00:00-05:00","2006-06-06","635","635","635","635","564","5480"
"ZSH07","2006-06-07T00:00:00-05:00","2006-06-07","639.5","639.5","639.5","639.5","1475","5866"
"ZSH07","2006-06-08T00:00:00-05:00","2006-06-08","639","639.25","632.5","632.5","1310","6586"
"ZSH07","2006-06-09T00:00:00-05:00","2006-06-09","633.75","633.75","633.75","633.75","1425","7195"
"ZSH07","2006-06-12T00:00:00-05:00","2006-06-12","642.5","645.5","642.5","645.5","363","7491"
"ZSH07","2006-06-13T00:00:00-05:00","2006-06-13","641","641","641","641","743","7600"
"ZSH07","2006-06-14T00:00:00-05:00","2006-06-14","634.25","634.25","634.25","634.25","608","7813"
"ZSH07","2006-06-15T00:00:00-05:00","2006-06-15","637.75","637.75","637.75","637.75","374","7872"
"ZSH07","2006-06-16T00:00:00-05:00","2006-06-16","640.5","643.25","640.5","643.25","192","7955"
"ZSH07","2006-06-19T00:00:00-05:00","2006-06-19","629.5","629.5","629.5","629.5","204","7980"
"ZSH07","2006-06-20T00:00:00-05:00","2006-06-20","630.5","630.5","630.5","630.5","936","8020"
"ZSH07","2006-06-21T00:00:00-05:00","2006-06-21","630","632","630","632","350","8017"
"ZSH07","2006-06-22T00:00:00-05:00","2006-06-22","632","632","627.75","627.75","996","8000"
"ZSH07","2006-06-23T00:00:00-05:00","2006-06-23","625.25","625.25","625.25","625.25","309","8037"
"ZSH07","2006-06-26T00:00:00-05:00","2006-06-26","620.5","621.5","613.25","613.25","704","7898"
"ZSH07","2006-06-27T00:00:00-05:00","2006-06-27","615","622.75","615","622.75","728","7850"
"ZSH07","2006-06-28T00:00:00-05:00","2006-06-28","622.75","624.25","622.75","624.25","1092","7955"
"ZSH07","2006-06-29T00:00:00-05:00","2006-06-29","624","628.5","624","628.5","743","8149"
"ZSH07","2006-06-30T00:00:00-05:00","2006-06-30","628","639","627.25","639","1113","8564"
"ZSH07","2006-07-03T00:00:00-05:00","2006-07-03","637","646","637","645.5","1376","8769"
"ZSH07","2006-07-05T00:00:00-05:00","2006-07-05","637.5","637.5","637.5","637.5","1152","9371"
"ZSH07","2006-07-06T00:00:00-05:00","2006-07-06","638","649.5","638","649.5","1639","10197"
"ZSH07","2006-07-07T00:00:00-05:00","2006-07-07","649","649","644.25","644.25","1982","9393"
"ZSH07","2006-07-10T00:00:00-05:00","2006-07-10","650","652","647","647","2362","9893"
"ZSH07","2006-07-11T00:00:00-05:00","2006-07-11","651.75","655","650.75","650.75","2632","10069"
"ZSH07","2006-07-12T00:00:00-05:00","2006-07-12","649.25","649.5","647","647","825","10113"
"ZSH07","2006-07-13T00:00:00-05:00","2006-07-13","642.5","642.5","642.5","642.5","1138","10602"
"ZSH07","2006-07-14T00:00:00-05:00","2006-07-14","638","646.25","638","646.25","1068","10585"
"ZSH07","2006-07-17T00:00:00-05:00","2006-07-17","633.25","633.25","633.25","633.25","1094","10403"
"ZSH07","2006-07-18T00:00:00-05:00","2006-07-18","634","634","633.75","633.75","1918","10007"
"ZSH07","2006-07-19T00:00:00-05:00","2006-07-19","629","629","629","629","1278","10151"
"ZSH07","2006-07-20T00:00:00-05:00","2006-07-20","631","631","628","628","290","10073"
"ZSH07","2006-07-21T00:00:00-05:00","2006-07-21","620.5","620.5","620.5","620.5","2734","9978"
"ZSH07","2006-07-24T00:00:00-05:00","2006-07-24","623.25","626.5","623.25","626.5","679","9850"
"ZSH07","2006-07-25T00:00:00-05:00","2006-07-25","628","628","628","628","376","9956"
"ZSH07","2006-07-26T00:00:00-05:00","2006-07-26","624","624","624","624","1496","10354"
"ZSH07","2006-07-27T00:00:00-05:00","2006-07-27","623.75","624","616.25","616.25","3137","10288"
"ZSH07","2006-07-28T00:00:00-05:00","2006-07-28","620.5","620.5","619.25","619.75","947","10368"
"ZSH07","2006-07-31T00:00:00-05:00","2006-07-31","624.5","624.5","621.25","621.25","842","10351"
"ZSH07","2006-08-01T00:00:00-05:00","2006-08-01","621.25","621.25","615.5","616","639","10145"
"ZSH07","2006-08-02T00:00:00-05:00","2006-08-02","616.75","626.75","616.75","622.25","1284","10479"
"ZSH07","2006-08-03T00:00:00-05:00","2006-08-03","619","619","617.25","617.25","681","10273"
"ZSH07","2006-08-04T00:00:00-05:00","2006-08-04","622","622","619","619","628","10378"
"ZSH07","2006-08-07T00:00:00-05:00","2006-08-07","618.5","618.5","600.25","604","2492","10536"
"ZSH07","2006-08-08T00:00:00-05:00","2006-08-08","600","618","590.25","599","1521","10311"
"ZSH07","2006-08-09T00:00:00-05:00","2006-08-09","603.25","603.25","603.25","603.25","960","10495"
"ZSH07","2006-08-10T00:00:00-05:00","2006-08-10","603.25","603.25","597.75","597.75","1434","11171"
"ZSH07","2006-08-11T00:00:00-05:00","2006-08-11","596.25","600","589.75","591.25","1278","11511"
"ZSH07","2006-08-14T00:00:00-05:00","2006-08-14","586.5","592.5","586.5","592.5","1534","11855"
"ZSH07","2006-08-15T00:00:00-05:00","2006-08-15","591.75","593.5","590","591.5","2043","12717"
"ZSH07","2006-08-16T00:00:00-05:00","2006-08-16","594.5","594.5","587","587","729","12555"
"ZSH07","2006-08-17T00:00:00-05:00","2006-08-17","588","588.25","584","585.5","1974","12059"
"ZSH07","2006-08-18T00:00:00-05:00","2006-08-18","586.75","586.75","582.75","582.75","903","11754"
"ZSH07","2006-08-21T00:00:00-05:00","2006-08-21","582.5","584.25","582.5","584.25","1620","11847"
"ZSH07","2006-08-22T00:00:00-05:00","2006-08-22","584","587.25","584","587.25","2014","12466"
"ZSH07","2006-08-23T00:00:00-05:00","2006-08-23","587","591.75","587","589.25","1282","12460"
"ZSH07","2006-08-24T00:00:00-05:00","2006-08-24","590.75","590.75","587","587","1214","12278"
"ZSH07","2006-08-25T00:00:00-05:00","2006-08-25","587.5","587.5","580.25","580.25","1469","12359"
"ZSH07","2006-08-28T00:00:00-05:00","2006-08-28","579","579.25","575.25","575.25","979","12405"
"ZSH07","2006-08-29T00:00:00-05:00","2006-08-29","576","577.5","575.25","575.25","1140","12801"
"ZSH07","2006-08-30T00:00:00-05:00","2006-08-30","576.25","580.75","576.25","580.75","1508","13094"
"ZSH07","2006-08-31T00:00:00-05:00","2006-08-31","581.5","581.5","576.5","580","4371","13175"
"ZSH07","2006-09-01T00:00:00-05:00","2006-09-01","580.5","582.25","576.25","576.25","2093","13069"
"ZSH07","2006-09-05T00:00:00-05:00","2006-09-05","575","586","572","578.5","843","13043"
"ZSH07","2006-09-06T00:00:00-05:00","2006-09-06","580.25","583.25","571.75","571.75","1722","13322"
"ZSH07","2006-09-07T00:00:00-05:00","2006-09-07","571.5","576","569","575","1168","13650"
"ZSH07","2006-09-08T00:00:00-05:00","2006-09-08","575.25","580","573.25","573.25","1313","13533"
"ZSH07","2006-09-11T00:00:00-05:00","2006-09-11","569.5","571.75","567.75","569.75","2812","14156"
"ZSH07","2006-09-12T00:00:00-05:00","2006-09-12","569","574.75","563","563.25","3469","14605"
"ZSH07","2006-09-13T00:00:00-05:00","2006-09-13","563.75","569.25","563.75","565.75","2784","14763"
"ZSH07","2006-09-14T00:00:00-05:00","2006-09-14","566.5","571","566","569.75","3019","15022"
"ZSH07","2006-09-15T00:00:00-05:00","2006-09-15","569.5","582","569","574","1804","15426"
"ZSH07","2006-09-18T00:00:00-05:00","2006-09-18","576.5","581.5","576.5","577","2411","16090"
"ZSH07","2006-09-19T00:00:00-05:00","2006-09-19","577","579.25","568.75","568.75","3038","16814"
"ZSH07","2006-09-20T00:00:00-05:00","2006-09-20","568","575.5","567","573.5","2649","17165"
"ZSH07","2006-09-21T00:00:00-05:00","2006-09-21","574.5","584.75","573.5","582.25","2012","17292"
"ZSH07","2006-09-22T00:00:00-05:00","2006-09-22","581.25","582","573","573.5","2643","18212"
"ZSH07","2006-09-25T00:00:00-05:00","2006-09-25","572.75","572.75","564.5","569.5","4655","19471"
"ZSH07","2006-09-26T00:00:00-05:00","2006-09-26","570","574.5","569.5","571.5","2589","19702"
"ZSH07","2006-09-27T00:00:00-05:00","2006-09-27","570.75","572.75","567.5","567.5","3896","19594"
"ZSH07","2006-09-28T00:00:00-05:00","2006-09-28","567.5","579","567.5","577.5","5002","20340"
"ZSH07","2006-09-29T00:00:00-05:00","2006-09-29","575","580","571.5","573","4397","21285"
"ZSH07","2006-10-02T00:00:00-05:00","2006-10-02","573","580","571","571","1165","21511"
"ZSH07","2006-10-03T00:00:00-05:00","2006-10-03","570.25","570.75","566.75","568.75","5496","23356"
"ZSH07","2006-10-04T00:00:00-05:00","2006-10-04","568.5","588","567.5","581","5543","24558"
"ZSH07","2006-10-05T00:00:00-05:00","2006-10-05","580","591.75","579.75","589.75","6789","26239"
"ZSH07","2006-10-06T00:00:00-05:00","2006-10-06","590","594.5","586.5","588.25","5611","26143"
"ZSH07","2006-10-09T00:00:00-05:00","2006-10-09","586.25","599.75","585","599","4332","26763"
"ZSH07","2006-10-10T00:00:00-05:00","2006-10-10","598","599","585","585.25","7709","27555"
"ZSH07","2006-10-11T00:00:00-05:00","2006-10-11","584","592.75","583.75","587.5","6548","28120"
"ZSH07","2006-10-12T00:00:00-05:00","2006-10-12","586.5","613.25","584.5","604.25","6845","29126"
"ZSH07","2006-10-13T00:00:00-05:00","2006-10-13","603","617.75","603","615.5","4781","29886"
"ZSH07","2006-10-16T00:00:00-05:00","2006-10-16","612","616.5","609.75","613.25","6334","31785"
"ZSH07","2006-10-17T00:00:00-05:00","2006-10-17","612.5","625.5","612","623.75","11520","33981"
"ZSH07","2006-10-18T00:00:00-05:00","2006-10-18","623","628","618.25","626","8529","34977"
"ZSH07","2006-10-19T00:00:00-05:00","2006-10-19","625","633.75","616","628.75","10833","35653"
"ZSH07","2006-10-20T00:00:00-05:00","2006-10-20","628.75","634.25","625.25","628","7167","36107"
"ZSH07","2006-10-23T00:00:00-05:00","2006-10-23","626.5","638.5","623.5","637.75","5304","35946"
"ZSH07","2006-10-24T00:00:00-05:00","2006-10-24","636.5","645.5","635","644.25","10892","38009"
"ZSH07","2006-10-25T00:00:00-05:00","2006-10-25","643","662","641","643","12582","39027"
"ZSH07","2006-10-26T00:00:00-05:00","2006-10-26","642.75","653.75","633.75","650","9991","38914"
"ZSH07","2006-10-27T00:00:00-05:00","2006-10-27","648","662","648","658","8157","40495"
