symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN69","1968-09-16T00:00:00-05:00","1968-09-16","263.75","264.25","263.5","264.12","0","0"
"ZSN69","1968-09-17T00:00:00-05:00","1968-09-17","264.125","264.25","263.5","263.62","0","0"
"ZSN69","1968-09-18T00:00:00-05:00","1968-09-18","263.875","264","263.5","263.62","0","0"
"ZSN69","1968-09-19T00:00:00-05:00","1968-09-19","263.5","264.25","263.37","264.25","0","0"
"ZSN69","1968-09-20T00:00:00-05:00","1968-09-20","264.125","264.125","262.75","262.75","0","0"
"ZSN69","1968-09-23T00:00:00-05:00","1968-09-23","263.125","263.125","261.75","262.5","0","0"
"ZSN69","1968-09-24T00:00:00-05:00","1968-09-24","262.5","263","262.25","262.75","0","0"
"ZSN69","1968-09-25T00:00:00-05:00","1968-09-25","262.25","262.25","261.5","261.62","0","0"
"ZSN69","1968-09-26T00:00:00-05:00","1968-09-26","261","261.12","260.62","261","0","0"
"ZSN69","1968-09-27T00:00:00-05:00","1968-09-27","260.5","260.87","259.5","259.75","0","0"
"ZSN69","1968-09-30T00:00:00-05:00","1968-09-30","258.75","258.75","258.25","258.5","0","0"
"ZSN69","1968-10-01T00:00:00-05:00","1968-10-01","259.5","260","258.87","259.75","0","0"
"ZSN69","1968-10-02T00:00:00-05:00","1968-10-02","260.25","260.87","260","260.75","0","0"
"ZSN69","1968-10-03T00:00:00-05:00","1968-10-03","260.25","260.87","259.75","260.25","0","0"
"ZSN69","1968-10-04T00:00:00-05:00","1968-10-04","259.5","259.5","258.62","258.75","0","0"
"ZSN69","1968-10-07T00:00:00-05:00","1968-10-07","259.125","260.25","259.12","259.5","0","0"
"ZSN69","1968-10-08T00:00:00-05:00","1968-10-08","259.75","261","259.5","260.75","0","0"
"ZSN69","1968-10-09T00:00:00-05:00","1968-10-09","262","263.25","261.62","263","0","0"
"ZSN69","1968-10-10T00:00:00-05:00","1968-10-10","262.625","262.625","260.75","260.75","0","0"
"ZSN69","1968-10-11T00:00:00-05:00","1968-10-11","260.875","261","260.37","261","0","0"
"ZSN69","1968-10-14T00:00:00-05:00","1968-10-14","261.5","264.12","261.25","262.5","0","0"
"ZSN69","1968-10-15T00:00:00-05:00","1968-10-15","262","263","261.75","262.12","0","0"
"ZSN69","1968-10-16T00:00:00-05:00","1968-10-16","262.875","264.37","262.75","263.75","0","0"
"ZSN69","1968-10-17T00:00:00-05:00","1968-10-17","263.375","264.5","263.37","263.5","0","0"
"ZSN69","1968-10-18T00:00:00-05:00","1968-10-18","262.875","263.25","262.37","263.25","0","0"
"ZSN69","1968-10-21T00:00:00-05:00","1968-10-21","262.75","263.12","262.37","262.87","0","0"
"ZSN69","1968-10-22T00:00:00-05:00","1968-10-22","262.875","263.25","262.62","262.75","0","0"
"ZSN69","1968-10-23T00:00:00-05:00","1968-10-23","263.25","264.12","263","263.75","0","0"
"ZSN69","1968-10-24T00:00:00-05:00","1968-10-24","264.25","265","263.37","263.5","0","0"
"ZSN69","1968-10-25T00:00:00-05:00","1968-10-25","263.125","264.25","263","264.25","0","0"
"ZSN69","1968-10-28T00:00:00-06:00","1968-10-28","263.375","264.12","263.25","263.37","0","0"
"ZSN69","1968-10-29T00:00:00-06:00","1968-10-29","263.125","264.25","263.12","263.87","0","0"
"ZSN69","1968-10-30T00:00:00-06:00","1968-10-30","264","266.12","263.62","265.25","0","0"
"ZSN69","1968-10-31T00:00:00-06:00","1968-10-31","265.25","265.25","264.5","265","0","0"
"ZSN69","1968-11-01T00:00:00-06:00","1968-11-01","265.5","265.5","263.62","263.75","0","0"
"ZSN69","1968-11-04T00:00:00-06:00","1968-11-04","264.25","264.37","263","263","0","0"
"ZSN69","1968-11-06T00:00:00-06:00","1968-11-06","263.75","264.75","263.62","264.5","0","0"
"ZSN69","1968-11-07T00:00:00-06:00","1968-11-07","265","267.5","265","267.25","0","0"
"ZSN69","1968-11-08T00:00:00-06:00","1968-11-08","267.625","268.62","266.37","268.5","0","0"
"ZSN69","1968-11-11T00:00:00-06:00","1968-11-11","269","269","267.62","268.37","0","0"
"ZSN69","1968-11-12T00:00:00-06:00","1968-11-12","268.375","268.375","267.62","268.25","0","0"
"ZSN69","1968-11-13T00:00:00-06:00","1968-11-13","268.25","268.5","267.25","268.37","0","0"
"ZSN69","1968-11-14T00:00:00-06:00","1968-11-14","268.625","268.75","267.62","267.62","0","0"
"ZSN69","1968-11-15T00:00:00-06:00","1968-11-15","268","268.37","267.62","268","0","0"
"ZSN69","1968-11-18T00:00:00-06:00","1968-11-18","268.5","269","268.12","268.87","0","0"
"ZSN69","1968-11-19T00:00:00-06:00","1968-11-19","268.75","269.25","268.37","268.5","0","0"
"ZSN69","1968-11-20T00:00:00-06:00","1968-11-20","268.25","268.25","266.75","267.25","0","0"
"ZSN69","1968-11-21T00:00:00-06:00","1968-11-21","266.75","267.25","266","267","0","0"
"ZSN69","1968-11-22T00:00:00-06:00","1968-11-22","266.5","266.87","266.25","266.25","0","0"
"ZSN69","1968-11-25T00:00:00-06:00","1968-11-25","266.5","266.75","266.37","266.75","0","0"
"ZSN69","1968-11-26T00:00:00-06:00","1968-11-26","266.875","267","266.62","266.62","0","0"
"ZSN69","1968-11-27T00:00:00-06:00","1968-11-27","267","267.5","266.87","266.87","0","0"
"ZSN69","1968-11-29T00:00:00-06:00","1968-11-29","267.25","267.5","266.75","266.75","0","0"
"ZSN69","1968-12-02T00:00:00-06:00","1968-12-02","266.875","267","264.25","264.37","0","0"
"ZSN69","1968-12-03T00:00:00-06:00","1968-12-03","264","264.37","263.5","264.25","0","0"
"ZSN69","1968-12-04T00:00:00-06:00","1968-12-04","264.375","265.5","264.37","265.37","0","0"
"ZSN69","1968-12-05T00:00:00-06:00","1968-12-05","265.75","265.87","264.75","264.75","0","0"
"ZSN69","1968-12-06T00:00:00-06:00","1968-12-06","265","265.75","264.62","265.62","0","0"
"ZSN69","1968-12-09T00:00:00-06:00","1968-12-09","265.5","265.5","264.87","264.87","0","0"
"ZSN69","1968-12-10T00:00:00-06:00","1968-12-10","264.875","265.12","264.5","264.75","0","0"
"ZSN69","1968-12-11T00:00:00-06:00","1968-12-11","264.75","265.62","264.75","265.62","0","0"
"ZSN69","1968-12-12T00:00:00-06:00","1968-12-12","265.625","266.25","265.12","266.12","0","0"
"ZSN69","1968-12-13T00:00:00-06:00","1968-12-13","266.25","266.25","265.75","265.87","0","0"
"ZSN69","1968-12-16T00:00:00-06:00","1968-12-16","267.25","267.25","266","266","0","0"
"ZSN69","1968-12-17T00:00:00-06:00","1968-12-17","266.625","267.12","265.25","265.75","0","0"
"ZSN69","1968-12-18T00:00:00-06:00","1968-12-18","265.375","266.12","265.37","266.12","0","0"
"ZSN69","1968-12-19T00:00:00-06:00","1968-12-19","266","266.37","265.87","266.12","0","0"
"ZSN69","1968-12-20T00:00:00-06:00","1968-12-20","265.875","266.5","265.75","266.5","0","0"
"ZSN69","1968-12-23T00:00:00-06:00","1968-12-23","266.25","266.25","265.87","266.25","0","0"
"ZSN69","1968-12-24T00:00:00-06:00","1968-12-24","266.125","266.5","266","266.5","0","0"
"ZSN69","1968-12-26T00:00:00-06:00","1968-12-26","266.5","266.75","266.5","266.75","0","0"
"ZSN69","1968-12-27T00:00:00-06:00","1968-12-27","266.625","266.87","266.5","266.75","0","0"
"ZSN69","1968-12-30T00:00:00-06:00","1968-12-30","267","267.12","266.75","266.75","0","0"
"ZSN69","1968-12-31T00:00:00-06:00","1968-12-31","266.875","267","266.75","266.75","0","0"
"ZSN69","1969-01-02T00:00:00-06:00","1969-01-02","267.25","267.25","265.75","266","0","0"
"ZSN69","1969-01-03T00:00:00-06:00","1969-01-03","265.5","266","265.5","265.75","0","0"
"ZSN69","1969-01-06T00:00:00-06:00","1969-01-06","265.875","265.875","265.5","265.5","0","0"
"ZSN69","1969-01-07T00:00:00-06:00","1969-01-07","265.5","265.75","265.25","265.25","0","0"
"ZSN69","1969-01-08T00:00:00-06:00","1969-01-08","265.375","266.87","265.25","266.75","0","0"
"ZSN69","1969-01-09T00:00:00-06:00","1969-01-09","266.875","267.25","266.5","267.25","0","0"
"ZSN69","1969-01-10T00:00:00-06:00","1969-01-10","267.125","267.75","267.12","267.62","0","0"
"ZSN69","1969-01-13T00:00:00-06:00","1969-01-13","268","268","266.5","266.5","0","0"
"ZSN69","1969-01-14T00:00:00-06:00","1969-01-14","266.375","267.37","266.37","266.5","0","0"
"ZSN69","1969-01-15T00:00:00-06:00","1969-01-15","266.75","267.5","266.75","267.5","0","0"
"ZSN69","1969-01-16T00:00:00-06:00","1969-01-16","267.625","268","267.37","267.87","0","0"
"ZSN69","1969-01-17T00:00:00-06:00","1969-01-17","268.5","268.5","267.75","267.87","0","0"
"ZSN69","1969-01-20T00:00:00-06:00","1969-01-20","267.625","267.625","266.87","267.25","0","0"
"ZSN69","1969-01-21T00:00:00-06:00","1969-01-21","267.125","267.5","267.12","267.37","0","0"
"ZSN69","1969-01-22T00:00:00-06:00","1969-01-22","267.75","267.75","266.87","267","0","0"
"ZSN69","1969-01-23T00:00:00-06:00","1969-01-23","267.125","268.5","267.12","268.5","0","0"
"ZSN69","1969-01-24T00:00:00-06:00","1969-01-24","268.25","268.87","268.12","268.87","0","0"
"ZSN69","1969-01-27T00:00:00-06:00","1969-01-27","268.5","268.5","267.75","268.12","0","0"
"ZSN69","1969-01-28T00:00:00-06:00","1969-01-28","268.125","268.37","268.12","268.25","0","0"
"ZSN69","1969-01-29T00:00:00-06:00","1969-01-29","268.375","268.75","268.25","268.5","0","0"
"ZSN69","1969-01-30T00:00:00-06:00","1969-01-30","268.375","268.75","268.25","268.62","0","0"
"ZSN69","1969-01-31T00:00:00-06:00","1969-01-31","268.5","268.5","268","268","0","0"
"ZSN69","1969-02-03T00:00:00-06:00","1969-02-03","268.375","268.375","268","268.12","0","0"
"ZSN69","1969-02-04T00:00:00-06:00","1969-02-04","268.125","268.25","268","268.12","0","0"
"ZSN69","1969-02-05T00:00:00-06:00","1969-02-05","268.25","268.25","267.62","267.87","0","0"
"ZSN69","1969-02-06T00:00:00-06:00","1969-02-06","267.875","268.25","267.87","268","0","0"
"ZSN69","1969-02-07T00:00:00-06:00","1969-02-07","268.125","268.25","267.75","268","0","0"
"ZSN69","1969-02-10T00:00:00-06:00","1969-02-10","267.875","267.875","267.37","267.37","0","0"
"ZSN69","1969-02-11T00:00:00-06:00","1969-02-11","267.375","267.5","267","267.37","0","0"
"ZSN69","1969-02-12T00:00:00-06:00","1969-02-12","267","267.5","267","267.5","0","0"
"ZSN69","1969-02-13T00:00:00-06:00","1969-02-13","267.375","268.87","267.37","268.75","0","0"
"ZSN69","1969-02-14T00:00:00-06:00","1969-02-14","268.75","268.75","268.12","268.5","0","0"
"ZSN69","1969-02-17T00:00:00-06:00","1969-02-17","269","269.5","268.62","269.25","0","0"
"ZSN69","1969-02-18T00:00:00-06:00","1969-02-18","269.25","269.25","268.87","269","0","0"
"ZSN69","1969-02-19T00:00:00-06:00","1969-02-19","269.25","269.5","268.62","269.37","0","0"
"ZSN69","1969-02-20T00:00:00-06:00","1969-02-20","269.375","269.375","269","269.25","0","0"
"ZSN69","1969-02-24T00:00:00-06:00","1969-02-24","269.125","269.37","268.25","268.37","0","0"
"ZSN69","1969-02-25T00:00:00-06:00","1969-02-25","268.25","268.5","267.87","268.37","0","0"
"ZSN69","1969-02-26T00:00:00-06:00","1969-02-26","268.25","268.37","268","268.25","0","0"
"ZSN69","1969-02-27T00:00:00-06:00","1969-02-27","268.5","268.75","268.25","268.75","0","0"
"ZSN69","1969-02-28T00:00:00-06:00","1969-02-28","268.625","268.87","268.37","268.87","0","0"
"ZSN69","1969-03-03T00:00:00-06:00","1969-03-03","268.625","268.75","268.37","268.5","0","0"
"ZSN69","1969-03-04T00:00:00-06:00","1969-03-04","268.5","269","268.37","269","0","0"
"ZSN69","1969-03-05T00:00:00-06:00","1969-03-05","268.25","268.62","267.62","267.87","0","0"
"ZSN69","1969-03-06T00:00:00-06:00","1969-03-06","267.25","267.37","266.5","267.25","0","0"
"ZSN69","1969-03-07T00:00:00-06:00","1969-03-07","266.75","268.25","266.5","268.12","0","0"
"ZSN69","1969-03-10T00:00:00-06:00","1969-03-10","268.25","268.25","267.37","267.37","0","0"
"ZSN69","1969-03-11T00:00:00-06:00","1969-03-11","267.125","267.75","267.12","267.62","0","0"
"ZSN69","1969-03-12T00:00:00-06:00","1969-03-12","267.625","267.87","267.5","267.75","0","0"
"ZSN69","1969-03-13T00:00:00-06:00","1969-03-13","267.75","267.75","266.87","267.75","0","0"
"ZSN69","1969-03-14T00:00:00-06:00","1969-03-14","267.5","267.62","267.12","267.25","0","0"
"ZSN69","1969-03-17T00:00:00-06:00","1969-03-17","267","267","266.37","266.75","0","0"
"ZSN69","1969-03-18T00:00:00-06:00","1969-03-18","266.875","266.875","266.25","266.5","0","0"
"ZSN69","1969-03-19T00:00:00-06:00","1969-03-19","266.5","267.12","266.37","267.12","0","0"
"ZSN69","1969-03-20T00:00:00-06:00","1969-03-20","266.875","267.25","266.75","266.87","0","0"
"ZSN69","1969-03-21T00:00:00-06:00","1969-03-21","267","267.12","266.75","266.75","0","0"
"ZSN69","1969-03-24T00:00:00-06:00","1969-03-24","266.5","266.75","266.37","266.62","0","0"
"ZSN69","1969-03-25T00:00:00-06:00","1969-03-25","266.5","266.5","266","266.25","0","0"
"ZSN69","1969-03-26T00:00:00-06:00","1969-03-26","266.5","266.5","265.87","265.87","0","0"
"ZSN69","1969-03-27T00:00:00-06:00","1969-03-27","265.875","266.12","265.87","266","0","0"
"ZSN69","1969-03-28T00:00:00-06:00","1969-03-28","266.125","266.37","266","266.37","0","0"
"ZSN69","1969-04-01T00:00:00-06:00","1969-04-01","266.25","266.37","265.75","266.12","0","0"
"ZSN69","1969-04-02T00:00:00-06:00","1969-04-02","266.125","266.25","265.62","265.75","0","0"
"ZSN69","1969-04-03T00:00:00-06:00","1969-04-03","265.75","266.37","265.75","266.12","0","0"
"ZSN69","1969-04-07T00:00:00-06:00","1969-04-07","266.125","268.75","265.87","267.37","0","0"
"ZSN69","1969-04-08T00:00:00-06:00","1969-04-08","267.5","268.25","267.12","268.12","0","0"
"ZSN69","1969-04-09T00:00:00-06:00","1969-04-09","268.25","268.62","268.25","268.37","0","0"
"ZSN69","1969-04-10T00:00:00-06:00","1969-04-10","268.375","268.62","268","268.62","0","0"
"ZSN69","1969-04-11T00:00:00-06:00","1969-04-11","268.5","269","268.12","268.87","0","0"
"ZSN69","1969-04-14T00:00:00-06:00","1969-04-14","268.875","268.875","268.12","268.25","0","0"
"ZSN69","1969-04-15T00:00:00-06:00","1969-04-15","268.25","269.25","268","269","0","0"
"ZSN69","1969-04-16T00:00:00-06:00","1969-04-16","269.125","270","268.75","269.75","0","0"
"ZSN69","1969-04-17T00:00:00-06:00","1969-04-17","270.125","270.125","269.37","269.62","0","0"
"ZSN69","1969-04-18T00:00:00-06:00","1969-04-18","269.625","270.37","269.62","270.12","0","0"
"ZSN69","1969-04-21T00:00:00-06:00","1969-04-21","270.125","270.5","269.75","270.12","0","0"
"ZSN69","1969-04-22T00:00:00-06:00","1969-04-22","270.25","270.37","269.75","270.12","0","0"
"ZSN69","1969-04-23T00:00:00-06:00","1969-04-23","270","270.25","269.75","270","0","0"
"ZSN69","1969-04-24T00:00:00-06:00","1969-04-24","270.125","270.125","269.75","270","0","0"
"ZSN69","1969-04-25T00:00:00-06:00","1969-04-25","269.75","270","269.25","269.75","0","0"
"ZSN69","1969-04-28T00:00:00-05:00","1969-04-28","269.75","270.87","269.5","270.75","0","0"
"ZSN69","1969-04-29T00:00:00-05:00","1969-04-29","270.5","270.5","270","270.12","0","0"
"ZSN69","1969-04-30T00:00:00-05:00","1969-04-30","269.875","270.37","269.75","270","0","0"
"ZSN69","1969-05-01T00:00:00-05:00","1969-05-01","269.75","270.37","269.62","270.12","0","0"
"ZSN69","1969-05-02T00:00:00-05:00","1969-05-02","270","270.62","270","270.5","0","0"
"ZSN69","1969-05-05T00:00:00-05:00","1969-05-05","270.375","270.75","270.25","270.75","0","0"
"ZSN69","1969-05-06T00:00:00-05:00","1969-05-06","271.125","271.25","270.5","270.75","0","0"
"ZSN69","1969-05-07T00:00:00-05:00","1969-05-07","270.875","271.75","270.75","270.75","0","0"
"ZSN69","1969-05-08T00:00:00-05:00","1969-05-08","270.75","271.12","270","271.12","0","0"
"ZSN69","1969-05-09T00:00:00-05:00","1969-05-09","270.875","271.5","270.87","271.25","0","0"
"ZSN69","1969-05-12T00:00:00-05:00","1969-05-12","271.375","271.5","271.25","271.25","0","0"
"ZSN69","1969-05-13T00:00:00-05:00","1969-05-13","271.25","271.5","271.12","271.37","0","0"
"ZSN69","1969-05-14T00:00:00-05:00","1969-05-14","271.375","271.5","270.75","271","0","0"
"ZSN69","1969-05-15T00:00:00-05:00","1969-05-15","271","271.25","270.37","270.87","0","0"
"ZSN69","1969-05-16T00:00:00-05:00","1969-05-16","270.75","271","270.37","270.75","0","0"
"ZSN69","1969-05-19T00:00:00-05:00","1969-05-19","270.5","270.62","269.75","270","0","0"
"ZSN69","1969-05-20T00:00:00-05:00","1969-05-20","270","270.25","269.25","269.5","0","0"
"ZSN69","1969-05-21T00:00:00-05:00","1969-05-21","269.25","269.87","268.5","268.62","0","0"
"ZSN69","1969-05-22T00:00:00-05:00","1969-05-22","268.5","268.62","267.75","268.25","0","0"
"ZSN69","1969-05-23T00:00:00-05:00","1969-05-23","268.125","268.25","267.75","267.87","0","0"
"ZSN69","1969-05-26T00:00:00-05:00","1969-05-26","267.5","267.62","267.25","267.25","0","0"
"ZSN69","1969-05-27T00:00:00-05:00","1969-05-27","267.25","267.37","267.12","267.37","0","0"
"ZSN69","1969-05-28T00:00:00-05:00","1969-05-28","267.5","267.62","266.87","267.5","0","0"
"ZSN69","1969-05-29T00:00:00-05:00","1969-05-29","267.375","267.5","266.62","267.12","0","0"
"ZSN69","1969-06-02T00:00:00-05:00","1969-06-02","267.375","267.375","266.5","266.5","0","0"
"ZSN69","1969-06-03T00:00:00-05:00","1969-06-03","266.625","266.625","266.25","266.5","0","0"
"ZSN69","1969-06-04T00:00:00-05:00","1969-06-04","266.25","266.75","266.25","266.37","0","0"
"ZSN69","1969-06-05T00:00:00-05:00","1969-06-05","266.5","266.75","266.37","266.62","0","0"
"ZSN69","1969-06-06T00:00:00-05:00","1969-06-06","266.625","266.75","266","266","0","0"
"ZSN69","1969-06-09T00:00:00-05:00","1969-06-09","265.75","266","265","265","0","0"
"ZSN69","1969-06-10T00:00:00-05:00","1969-06-10","264.75","264.87","264.5","264.62","0","0"
"ZSN69","1969-06-11T00:00:00-05:00","1969-06-11","264.5","265.25","264.12","265","0","0"
"ZSN69","1969-06-12T00:00:00-05:00","1969-06-12","264.875","265.25","264.5","265.12","0","0"
"ZSN69","1969-06-13T00:00:00-05:00","1969-06-13","265","265.12","264.75","265","0","0"
"ZSN69","1969-06-16T00:00:00-05:00","1969-06-16","264.75","264.75","264.12","264.25","0","0"
"ZSN69","1969-06-17T00:00:00-05:00","1969-06-17","263.875","264","263.25","263.87","0","0"
"ZSN69","1969-06-18T00:00:00-05:00","1969-06-18","263.875","264.87","263.75","264.87","0","0"
"ZSN69","1969-06-19T00:00:00-05:00","1969-06-19","265","266.75","265","266.62","0","0"
"ZSN69","1969-06-20T00:00:00-05:00","1969-06-20","266.875","267.5","266.5","266.87","0","0"
"ZSN69","1969-06-23T00:00:00-05:00","1969-06-23","267","267.12","266.12","266.25","0","0"
"ZSN69","1969-06-24T00:00:00-05:00","1969-06-24","266.125","266.25","264.87","264.87","0","0"
"ZSN69","1969-06-25T00:00:00-05:00","1969-06-25","264.75","264.75","264.25","264.62","0","0"
"ZSN69","1969-06-26T00:00:00-05:00","1969-06-26","264.5","264.5","263.87","263.87","0","0"
"ZSN69","1969-06-27T00:00:00-05:00","1969-06-27","263.875","264.5","263.75","264","0","0"
"ZSN69","1969-06-30T00:00:00-05:00","1969-06-30","263.75","264.75","263.75","264.62","0","0"
"ZSN69","1969-07-01T00:00:00-05:00","1969-07-01","264.625","267.12","264.62","266.37","0","0"
"ZSN69","1969-07-02T00:00:00-05:00","1969-07-02","266.5","267.25","266.37","266.75","0","0"
"ZSN69","1969-07-03T00:00:00-05:00","1969-07-03","266","266.75","265.25","266.75","0","0"
"ZSN69","1969-07-07T00:00:00-05:00","1969-07-07","267.25","267.37","266.75","266.75","0","0"
"ZSN69","1969-07-08T00:00:00-05:00","1969-07-08","267.25","267.62","266.87","267.37","0","0"
"ZSN69","1969-07-09T00:00:00-05:00","1969-07-09","267.5","269.25","267.5","269.25","0","0"
"ZSN69","1969-07-10T00:00:00-05:00","1969-07-10","269.375","269.5","268","268.12","0","0"
"ZSN69","1969-07-11T00:00:00-05:00","1969-07-11","267.25","268.5","267.12","267.62","0","0"
"ZSN69","1969-07-14T00:00:00-05:00","1969-07-14","267.625","269.37","267.62","268.75","0","0"
"ZSN69","1969-07-15T00:00:00-05:00","1969-07-15","268.75","269.37","268.75","269","0","0"
"ZSN69","1969-07-16T00:00:00-05:00","1969-07-16","268.75","268.75","268","268","0","0"
"ZSN69","1969-07-17T00:00:00-05:00","1969-07-17","268.25","268.75","267.75","267.87","0","0"
"ZSN69","1969-07-18T00:00:00-05:00","1969-07-18","267.5","268.5","267.5","267.75","0","0"
"ZSN69","1969-07-22T00:00:00-05:00","1969-07-22","268.25","270","267","269","0","0"
