symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN90","1990-02-22T00:00:00-06:00","1990-02-22","593","594.75","591","591.25","0","0"
"ZSN90","1990-02-23T00:00:00-06:00","1990-02-23","592","592.25","588.5","588.75","0","0"
"ZSN90","1990-02-26T00:00:00-06:00","1990-02-26","587","588","584","585.75","0","0"
"ZSN90","1990-02-27T00:00:00-06:00","1990-02-27","584.5","588","584.5","586.25","0","0"
"ZSN90","1990-02-28T00:00:00-06:00","1990-02-28","585.5","593","585.5","592.5","0","0"
"ZSN90","1990-03-01T00:00:00-06:00","1990-03-01","593","599","591.5","593","0","0"
"ZSN90","1990-03-02T00:00:00-06:00","1990-03-02","593.5","595.5","589.5","595.25","0","0"
"ZSN90","1990-03-05T00:00:00-06:00","1990-03-05","595","597.5","594","596.75","0","0"
"ZSN90","1990-03-06T00:00:00-06:00","1990-03-06","596.5","605.75","594.75","604","0","0"
"ZSN90","1990-03-07T00:00:00-06:00","1990-03-07","604","606.5","602","602.75","0","0"
"ZSN90","1990-03-08T00:00:00-06:00","1990-03-08","602","608","600.5","607.5","0","0"
"ZSN90","1990-03-09T00:00:00-06:00","1990-03-09","608.5","614","606.5","613.25","0","0"
"ZSN90","1990-03-12T00:00:00-06:00","1990-03-12","612.5","612.5","605","608.25","0","0"
"ZSN90","1990-03-13T00:00:00-06:00","1990-03-13","607","610.25","602.5","603","0","0"
"ZSN90","1990-03-14T00:00:00-06:00","1990-03-14","600","601.5","596.5","597","0","0"
"ZSN90","1990-03-15T00:00:00-06:00","1990-03-15","596","609.5","595.75","608.5","0","0"
"ZSN90","1990-03-16T00:00:00-06:00","1990-03-16","608","611","603.5","606.5","0","0"
"ZSN90","1990-03-19T00:00:00-06:00","1990-03-19","601","615.5","601","614","0","0"
"ZSN90","1990-03-20T00:00:00-06:00","1990-03-20","614","617.25","611","616","0","0"
"ZSN90","1990-03-21T00:00:00-06:00","1990-03-21","616.5","619.25","614.5","615.5","0","0"
"ZSN90","1990-03-22T00:00:00-06:00","1990-03-22","618","619","614.5","617.75","0","0"
"ZSN90","1990-03-23T00:00:00-06:00","1990-03-23","617","617","608","611.5","0","0"
"ZSN90","1990-03-26T00:00:00-06:00","1990-03-26","610","618.25","607.5","617.5","0","0"
"ZSN90","1990-03-27T00:00:00-06:00","1990-03-27","617.5","619.25","613.5","613.75","0","0"
"ZSN90","1990-03-28T00:00:00-06:00","1990-03-28","611.5","612.5","601.5","602","0","0"
"ZSN90","1990-03-29T00:00:00-06:00","1990-03-29","602","607.25","601.5","603.5","0","0"
"ZSN90","1990-03-30T00:00:00-06:00","1990-03-30","603","609.25","602","608.25","0","0"
"ZSN90","1990-04-02T00:00:00-05:00","1990-04-02","606.5","608.5","597","598","0","0"
"ZSN90","1990-04-03T00:00:00-05:00","1990-04-03","598","600.75","595","599.5","0","0"
"ZSN90","1990-04-04T00:00:00-05:00","1990-04-04","599.5","608.25","599.5","604.75","0","0"
"ZSN90","1990-04-05T00:00:00-05:00","1990-04-05","605","610","603.5","609.75","0","0"
"ZSN90","1990-04-06T00:00:00-05:00","1990-04-06","615.5","616","604","608.5","0","0"
"ZSN90","1990-04-09T00:00:00-05:00","1990-04-09","609.5","610.75","605","605.75","0","0"
"ZSN90","1990-04-10T00:00:00-05:00","1990-04-10","606.5","607","602","605","0","0"
"ZSN90","1990-04-11T00:00:00-05:00","1990-04-11","604","608","602.75","606.75","0","0"
"ZSN90","1990-04-12T00:00:00-05:00","1990-04-12","606","606","600.25","601.25","0","0"
"ZSN90","1990-04-16T00:00:00-05:00","1990-04-16","601","605.75","596.25","605.25","0","0"
"ZSN90","1990-04-17T00:00:00-05:00","1990-04-17","605","611.5","604","610.75","0","0"
"ZSN90","1990-04-18T00:00:00-05:00","1990-04-18","612.5","614.75","608","608.25","0","0"
"ZSN90","1990-04-19T00:00:00-05:00","1990-04-19","609.25","616","607.75","614.75","0","0"
"ZSN90","1990-04-20T00:00:00-05:00","1990-04-20","615","620.75","612.25","619.5","0","0"
"ZSN90","1990-04-23T00:00:00-05:00","1990-04-23","621","624.5","617.25","620.5","0","0"
"ZSN90","1990-04-24T00:00:00-05:00","1990-04-24","618","619","612.5","613.25","0","0"
"ZSN90","1990-04-25T00:00:00-05:00","1990-04-25","613.5","628","612.75","626.25","0","0"
"ZSN90","1990-04-26T00:00:00-05:00","1990-04-26","624.25","644","624.25","642.5","0","0"
"ZSN90","1990-04-27T00:00:00-05:00","1990-04-27","640","656","638","651","0","0"
"ZSN90","1990-04-30T00:00:00-05:00","1990-04-30","649","653","644.5","648.5","0","0"
"ZSN90","1990-05-01T00:00:00-05:00","1990-05-01","648","671.5","640.5","643.5","0","0"
"ZSN90","1990-05-02T00:00:00-05:00","1990-05-02","643","653","640","651.75","0","0"
"ZSN90","1990-05-03T00:00:00-05:00","1990-05-03","651","652","643","644","0","0"
"ZSN90","1990-05-04T00:00:00-05:00","1990-05-04","647.5","647.75","640","640.5","0","0"
"ZSN90","1990-05-07T00:00:00-05:00","1990-05-07","639","658.5","635","650.75","0","0"
"ZSN90","1990-05-08T00:00:00-05:00","1990-05-08","651","656.5","645.5","646.5","0","0"
"ZSN90","1990-05-09T00:00:00-05:00","1990-05-09","644.5","661","644.5","659.5","0","0"
"ZSN90","1990-05-10T00:00:00-05:00","1990-05-10","658.5","664.5","656.5","660.5","0","0"
"ZSN90","1990-05-11T00:00:00-05:00","1990-05-11","660","663","634","643.75","0","0"
"ZSN90","1990-05-14T00:00:00-05:00","1990-05-14","642","648.5","632","635.75","0","0"
"ZSN90","1990-05-15T00:00:00-05:00","1990-05-15","636","638.5","622","625","0","0"
"ZSN90","1990-05-16T00:00:00-05:00","1990-05-16","629","631","624","625.25","0","0"
"ZSN90","1990-05-17T00:00:00-05:00","1990-05-17","624.5","633","624.5","631","0","0"
"ZSN90","1990-05-18T00:00:00-05:00","1990-05-18","633","633","620","620.75","0","0"
"ZSN90","1990-05-21T00:00:00-05:00","1990-05-21","618","618","610","610.5","0","0"
