symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX06","2004-10-25T00:00:00-05:00","2004-10-25","43.72","43.72","43.72","43.72","0","865"
"CLX06","2004-10-26T00:00:00-05:00","2004-10-26","44.61","44.61","44.61","44.61","0","865"
"CLX06","2004-10-27T00:00:00-05:00","2004-10-27","43.57","43.57","43.57","43.57","0","865"
"CLX06","2004-10-28T00:00:00-05:00","2004-10-28","42.78","42.78","42.78","42.78","0","865"
"CLX06","2004-10-29T00:00:00-05:00","2004-10-29","43.64","43.64","43.64","43.64","100","965"
"CLX06","2004-11-01T00:00:00-06:00","2004-11-01","42.58","42.58","42.58","42.58","20","978"
"CLX06","2004-11-02T00:00:00-06:00","2004-11-02","42.23","42.23","42.23","42.23","0","978"
"CLX06","2004-11-03T00:00:00-06:00","2004-11-03","42.15","43.02","42.15","43.02","1","978"
"CLX06","2004-11-04T00:00:00-06:00","2004-11-04","41.71","41.71","41.71","41.71","0","978"
"CLX06","2004-11-05T00:00:00-06:00","2004-11-05","42.66","42.66","42.66","42.66","0","978"
"CLX06","2004-11-08T00:00:00-06:00","2004-11-08","42.51","42.51","42.51","42.51","0","978"
"CLX06","2004-11-09T00:00:00-06:00","2004-11-09","41.73","41.73","41.73","41.73","5","980"
"CLX06","2004-11-10T00:00:00-06:00","2004-11-10","42.47","42.47","42.47","42.47","0","980"
"CLX06","2004-11-11T00:00:00-06:00","2004-11-11","41.59","41.59","41.59","41.59","10","978"
"CLX06","2004-11-12T00:00:00-06:00","2004-11-12","41.31","41.31","41.31","41.31","0","978"
"CLX06","2004-11-15T00:00:00-06:00","2004-11-15","41.3","41.3","41.3","41.3","0","978"
"CLX06","2004-11-16T00:00:00-06:00","2004-11-16","40.69","40.69","40.69","40.69","0","978"
"CLX06","2004-11-17T00:00:00-06:00","2004-11-17","41.44","41.44","41.44","41.44","13","983"
"CLX06","2004-11-18T00:00:00-06:00","2004-11-18","40.59","40.59","40.59","40.59","0","983"
"CLX06","2004-11-19T00:00:00-06:00","2004-11-19","41.98","41.98","41.98","41.98","0","983"
"CLX06","2004-11-22T00:00:00-06:00","2004-11-22","41.85","41.85","41.85","41.85","150","1033"
"CLX06","2004-11-23T00:00:00-06:00","2004-11-23","42.38","42.38","42.38","42.38","150","1033"
"CLX06","2004-11-24T00:00:00-06:00","2004-11-24","42.48","42.48","42.48","42.48","150","1033"
"CLX06","2004-11-29T00:00:00-06:00","2004-11-29","42.99","42.99","42.99","42.99","0","1033"
"CLX06","2004-11-30T00:00:00-06:00","2004-11-30","43.06","43.06","43.06","43.06","0","1033"
"CLX06","2004-12-01T00:00:00-06:00","2004-12-01","41.28","41.28","41.28","41.28","0","1033"
"CLX06","2004-12-02T00:00:00-06:00","2004-12-02","40.08","40.08","40.08","40.08","0","1033"
"CLX06","2004-12-03T00:00:00-06:00","2004-12-03","39.64","39.64","39.64","39.64","0","1033"
"CLX06","2004-12-06T00:00:00-06:00","2004-12-06","40.07","40.07","40.07","40.07","0","1033"
"CLX06","2004-12-07T00:00:00-06:00","2004-12-07","39.29","39.29","39.29","39.29","0","1033"
"CLX06","2004-12-08T00:00:00-06:00","2004-12-08","39.72","39.72","39.72","39.72","0","1033"
"CLX06","2004-12-09T00:00:00-06:00","2004-12-09","40.1","40.1","40.1","40.1","0","1033"
"CLX06","2004-12-10T00:00:00-06:00","2004-12-10","39.14","39.14","39.14","39.14","0","1033"
"CLX06","2004-12-13T00:00:00-06:00","2004-12-13","39.58","39.58","39.58","39.58","0","1033"
"CLX06","2004-12-14T00:00:00-06:00","2004-12-14","39.7","39.7","39.7","39.7","0","1033"
"CLX06","2004-12-15T00:00:00-06:00","2004-12-15","40.97","40.97","40.97","40.97","0","1033"
"CLX06","2004-12-16T00:00:00-06:00","2004-12-16","40.72","40.72","40.72","40.72","0","1033"
"CLX06","2004-12-17T00:00:00-06:00","2004-12-17","41.91","41.91","41.91","41.91","0","1033"
"CLX06","2004-12-20T00:00:00-06:00","2004-12-20","41.25","41.25","41.25","41.25","350","1280"
"CLX06","2004-12-21T00:00:00-06:00","2004-12-21","41.08","41.08","41.08","41.08","0","1280"
"CLX06","2004-12-22T00:00:00-06:00","2004-12-22","40.31","40.31","40.31","40.31","5","1275"
"CLX06","2004-12-23T00:00:00-06:00","2004-12-23","40.29","40.29","40.29","40.29","0","1275"
"CLX06","2004-12-27T00:00:00-06:00","2004-12-27","38.69","38.69","38.69","38.69","1","1275"
"CLX06","2004-12-28T00:00:00-06:00","2004-12-28","39.1","39.1","39.1","39.1","0","1275"
"CLX06","2004-12-29T00:00:00-06:00","2004-12-29","40.28","40.28","40.28","40.28","0","1275"
"CLX06","2004-12-30T00:00:00-06:00","2004-12-30","40.06","40.06","40.06","40.06","0","1275"
"CLX06","2005-01-03T00:00:00-06:00","2005-01-03","39.45","39.45","39.45","39.45","10","1275"
"CLX06","2005-01-04T00:00:00-06:00","2005-01-04","40.44","40.44","40.44","40.44","0","1275"
"CLX06","2005-01-05T00:00:00-06:00","2005-01-05","39.85","39.85","39.85","39.85","1","1275"
"CLX06","2005-01-06T00:00:00-06:00","2005-01-06","41","41","41","41","0","1275"
"CLX06","2005-01-07T00:00:00-06:00","2005-01-07","40.5","40.5","40.5","40.5","0","1275"
"CLX06","2005-01-10T00:00:00-06:00","2005-01-10","40.16","40.16","40.16","40.16","120","1395"
"CLX06","2005-01-11T00:00:00-06:00","2005-01-11","40.5","40.5","40.5","40.5","0","1395"
"CLX06","2005-01-12T00:00:00-06:00","2005-01-12","40.87","40.87","40.87","40.87","31","1395"
"CLX06","2005-01-13T00:00:00-06:00","2005-01-13","41.97","41.97","41.97","41.97","0","1395"
"CLX06","2005-01-14T00:00:00-06:00","2005-01-14","42.37","42.37","42.37","42.37","0","1395"
"CLX06","2005-01-18T00:00:00-06:00","2005-01-18","42.75","42.75","42.75","42.75","0","1395"
"CLX06","2005-01-19T00:00:00-06:00","2005-01-19","42.41","42.41","42.41","42.41","0","1395"
"CLX06","2005-01-20T00:00:00-06:00","2005-01-20","42.21","42.21","42.21","42.21","15","1410"
"CLX06","2005-01-21T00:00:00-06:00","2005-01-21","43.19","43.19","43.19","43.19","118","1428"
"CLX06","2005-01-24T00:00:00-06:00","2005-01-24","43.43","43.43","43.43","43.43","0","1428"
"CLX06","2005-01-25T00:00:00-06:00","2005-01-25","43.5","44.14","43.5","44.14","150","1503"
"CLX06","2005-01-26T00:00:00-06:00","2005-01-26","43.75","43.75","43.75","43.75","0","1503"
"CLX06","2005-01-27T00:00:00-06:00","2005-01-27","43.58","43.58","43.58","43.58","75","1553"
"CLX06","2005-01-28T00:00:00-06:00","2005-01-28","42.82","42.82","42.82","42.82","0","1553"
"CLX06","2005-01-31T00:00:00-06:00","2005-01-31","43.64","43.64","43.64","43.64","0","1553"
"CLX06","2005-02-01T00:00:00-06:00","2005-02-01","43.29","43.29","43.29","43.29","0","1553"
"CLX06","2005-02-02T00:00:00-06:00","2005-02-02","43.05","43.05","42.91","42.91","75","1628"
"CLX06","2005-02-03T00:00:00-06:00","2005-02-03","42.96","42.96","42.96","42.96","0","1628"
"CLX06","2005-02-04T00:00:00-06:00","2005-02-04","43.01","43.01","43.01","43.01","0","1628"
"CLX06","2005-02-07T00:00:00-06:00","2005-02-07","42.67","42.67","42.67","42.67","0","1628"
"CLX06","2005-02-08T00:00:00-06:00","2005-02-08","42.8","42.8","42.8","42.8","395","1738"
"CLX06","2005-02-09T00:00:00-06:00","2005-02-09","42.78","42.78","42.78","42.78","0","1738"
"CLX06","2005-02-10T00:00:00-06:00","2005-02-10","43.39","43.39","43.39","43.39","0","1738"
"CLX06","2005-02-11T00:00:00-06:00","2005-02-11","42.95","42.95","42.95","42.95","0","1738"
"CLX06","2005-02-14T00:00:00-06:00","2005-02-14","43.06","43.06","43.06","43.06","0","1738"
"CLX06","2005-02-15T00:00:00-06:00","2005-02-15","42.89","42.89","42.89","42.89","0","1738"
"CLX06","2005-02-16T00:00:00-06:00","2005-02-16","43.64","43.64","43.64","43.64","0","1738"
"CLX06","2005-02-17T00:00:00-06:00","2005-02-17","43.37","43.37","43.37","43.37","0","1738"
"CLX06","2005-02-18T00:00:00-06:00","2005-02-18","44.05","44.05","44.05","44.05","0","1738"
"CLX06","2005-02-22T00:00:00-06:00","2005-02-22","44.8","45.49","44.8","45.49","2","1740"
"CLX06","2005-02-23T00:00:00-06:00","2005-02-23","45.24","45.24","45.24","45.24","20","1740"
"CLX06","2005-02-24T00:00:00-06:00","2005-02-24","45.59","45.59","45.59","45.59","100","1840"
"CLX06","2005-02-25T00:00:00-06:00","2005-02-25","45.65","45.84","45.65","45.84","50","1890"
"CLX06","2005-02-28T00:00:00-06:00","2005-02-28","46.43","46.43","46.43","46.43","0","1890"
"CLX06","2005-03-01T00:00:00-06:00","2005-03-01","46.77","46.77","46.77","46.77","300","2190"
"CLX06","2005-03-02T00:00:00-06:00","2005-03-02","47.7","47.7","47.7","47.7","0","2190"
"CLX06","2005-03-03T00:00:00-06:00","2005-03-03","47.97","47.97","47.97","47.97","2","2190"
"CLX06","2005-03-04T00:00:00-06:00","2005-03-04","48.28","48.28","48.28","48.28","0","2265"
"CLX06","2005-03-07T00:00:00-06:00","2005-03-07","48.85","48.85","48.85","48.85","200","2390"
"CLX06","2005-03-08T00:00:00-06:00","2005-03-08","49.34","49.34","49.34","49.34","100","2390"
"CLX06","2005-03-09T00:00:00-06:00","2005-03-09","49.47","49.47","49.47","49.47","0","2390"
"CLX06","2005-03-10T00:00:00-06:00","2005-03-10","49.2","49.2","49.2","49.2","0","2390"
"CLX06","2005-03-11T00:00:00-06:00","2005-03-11","50.13","50.13","50.13","50.13","220","2414"
"CLX06","2005-03-14T00:00:00-06:00","2005-03-14","50.92","50.92","50.92","50.92","0","2414"
"CLX06","2005-03-15T00:00:00-06:00","2005-03-15","51.41","51.41","51.41","51.41","0","2414"
"CLX06","2005-03-16T00:00:00-06:00","2005-03-16","53.17","53.17","53.17","53.17","0","2414"
"CLX06","2005-03-17T00:00:00-06:00","2005-03-17","53.46","53.46","53.46","53.46","0","2414"
"CLX06","2005-03-18T00:00:00-06:00","2005-03-18","54.49","54.49","54.49","54.49","0","2414"
"CLX06","2005-03-21T00:00:00-06:00","2005-03-21","54.89","54.89","54.89","54.89","0","2414"
"CLX06","2005-03-22T00:00:00-06:00","2005-03-22","54.78","54.78","54.78","54.78","120","2470"
"CLX06","2005-03-23T00:00:00-06:00","2005-03-23","53.5","53.79","53.5","53.79","2","2469"
"CLX06","2005-03-24T00:00:00-06:00","2005-03-24","53.79","53.79","53.79","53.79","0","2470"
"CLX06","2005-03-28T00:00:00-06:00","2005-03-28","52.49","52.49","52.49","52.49","0","2470"
"CLX06","2005-03-29T00:00:00-06:00","2005-03-29","51.79","51.79","51.79","51.79","0","2470"
"CLX06","2005-03-30T00:00:00-06:00","2005-03-30","52.61","52.61","52.61","52.61","0","2470"
"CLX06","2005-03-31T00:00:00-06:00","2005-03-31","54.15","54.15","54.15","54.15","0","2470"
"CLX06","2005-04-01T00:00:00-06:00","2005-04-01","55.74","55.74","55.74","55.74","0","2470"
"CLX06","2005-04-04T00:00:00-05:00","2005-04-04","55.78","55.78","55.78","55.78","0","2470"
"CLX06","2005-04-05T00:00:00-05:00","2005-04-05","55.19","55.19","55.19","55.19","1","2470"
"CLX06","2005-04-06T00:00:00-05:00","2005-04-06","55.02","55.02","55.02","55.02","0","2470"
"CLX06","2005-04-07T00:00:00-05:00","2005-04-07","53.76","53.76","53.76","53.76","0","2470"
"CLX06","2005-04-08T00:00:00-05:00","2005-04-08","53.29","53.29","53.29","53.29","50","2470"
"CLX06","2005-04-11T00:00:00-05:00","2005-04-11","53.68","53.68","53.68","53.68","0","2470"
"CLX06","2005-04-12T00:00:00-05:00","2005-04-12","52.34","52.34","52.34","52.34","0","2470"
"CLX06","2005-04-13T00:00:00-05:00","2005-04-13","51.47","51.47","51.47","51.47","0","2470"
"CLX06","2005-04-14T00:00:00-05:00","2005-04-14","51.7","51.7","51.7","51.7","0","2470"
"CLX06","2005-04-15T00:00:00-05:00","2005-04-15","51.15","51.15","51.15","51.15","0","2470"
"CLX06","2005-04-18T00:00:00-05:00","2005-04-18","50.4","50.4","50.4","50.4","0","2470"
"CLX06","2005-04-19T00:00:00-05:00","2005-04-19","51.98","51.98","51.98","51.98","0","2470"
"CLX06","2005-04-20T00:00:00-05:00","2005-04-20","52.47","52.8","52.47","52.8","95","2540"
"CLX06","2005-04-21T00:00:00-05:00","2005-04-21","53.54","53.54","53.54","53.54","0","2540"
"CLX06","2005-04-22T00:00:00-05:00","2005-04-22","54.44","54.44","54.44","54.44","0","2540"
"CLX06","2005-04-25T00:00:00-05:00","2005-04-25","54.03","54.03","54.03","54.03","530","2200"
"CLX06","2005-04-26T00:00:00-05:00","2005-04-26","53.75","54.1","53.75","54.1","2","2200"
"CLX06","2005-04-27T00:00:00-05:00","2005-04-27","52.69","52.69","52.69","52.69","0","2200"
"CLX06","2005-04-28T00:00:00-05:00","2005-04-28","53.1","53.1","53.1","53.1","0","2200"
"CLX06","2005-04-29T00:00:00-05:00","2005-04-29","51.82","51.82","51.82","51.82","0","2200"
"CLX06","2005-05-02T00:00:00-05:00","2005-05-02","52.79","52.79","52.79","52.79","0","2200"
"CLX06","2005-05-03T00:00:00-05:00","2005-05-03","51.57","51.57","51.57","51.57","50","2225"
"CLX06","2005-05-04T00:00:00-05:00","2005-05-04","52.16","52.16","52.16","52.16","66","2291"
"CLX06","2005-05-05T00:00:00-05:00","2005-05-05","52.3","52.3","52.3","52.3","0","2291"
"CLX06","2005-05-06T00:00:00-05:00","2005-05-06","52.02","52.02","52.02","52.02","31","2300"
"CLX06","2005-05-09T00:00:00-05:00","2005-05-09","51.91","51.91","51.91","51.91","81","2295"
"CLX06","2005-05-10T00:00:00-05:00","2005-05-10","52.11","52.11","52.11","52.11","200","2295"
"CLX06","2005-05-11T00:00:00-05:00","2005-05-11","51.29","51.29","51.29","51.29","0","2295"
"CLX06","2005-05-12T00:00:00-05:00","2005-05-12","50.56","50.56","50.56","50.56","0","2295"
"CLX06","2005-05-13T00:00:00-05:00","2005-05-13","50.79","50.79","50.79","50.79","0","2295"
"CLX06","2005-05-16T00:00:00-05:00","2005-05-16","50.49","50.49","50.49","50.49","0","2295"
"CLX06","2005-05-17T00:00:00-05:00","2005-05-17","50.74","50.74","50.74","50.74","50","2295"
"CLX06","2005-05-18T00:00:00-05:00","2005-05-18","49.97","49.97","49.97","49.97","91","2310"
"CLX06","2005-05-19T00:00:00-05:00","2005-05-19","49.97","49.97","49.97","49.97","0","2310"
"CLX06","2005-05-20T00:00:00-05:00","2005-05-20","50.52","50.52","50.52","50.52","1","2310"
"CLX06","2005-05-23T00:00:00-05:00","2005-05-23","50.83","50.83","50.83","50.83","15","2310"
"CLX06","2005-05-24T00:00:00-05:00","2005-05-24","50.75","50.75","50.75","50.75","4","2314"
"CLX06","2005-05-25T00:00:00-05:00","2005-05-25","51.49","51.49","51.49","51.49","0","2314"
"CLX06","2005-05-26T00:00:00-05:00","2005-05-26","51.79","51.79","51.79","51.79","0","2314"
"CLX06","2005-05-27T00:00:00-05:00","2005-05-27","52.06","52.06","52.06","52.06","0","2314"
"CLX06","2005-05-31T00:00:00-05:00","2005-05-31","52.28","52.28","52.28","52.28","0","2314"
"CLX06","2005-06-01T00:00:00-05:00","2005-06-01","54.79","54.79","54.79","54.79","40","2314"
"CLX06","2005-06-02T00:00:00-05:00","2005-06-02","54.32","54.32","54.32","54.32","15","2329"
"CLX06","2005-06-03T00:00:00-05:00","2005-06-03","55.86","55.86","55.86","55.86","0","2329"
"CLX06","2005-06-06T00:00:00-05:00","2005-06-06","56.17","56.17","56.17","56.17","0","2329"
"CLX06","2005-06-07T00:00:00-05:00","2005-06-07","56","56","56","56","40","2289"
"CLX06","2005-06-08T00:00:00-05:00","2005-06-08","55.53","55.53","55.53","55.53","0","2289"
"CLX06","2005-06-09T00:00:00-05:00","2005-06-09","57.02","57.02","57.02","57.02","0","2289"
"CLX06","2005-06-10T00:00:00-05:00","2005-06-10","56.06","56.06","56.06","56.06","0","2289"
"CLX06","2005-06-13T00:00:00-05:00","2005-06-13","58.08","58.08","58.08","58.08","0","2289"
"CLX06","2005-06-14T00:00:00-05:00","2005-06-14","57.32","57.32","57.32","57.32","6","2289"
"CLX06","2005-06-15T00:00:00-05:00","2005-06-15","57.29","57.29","57.29","57.29","55","2323"
"CLX06","2005-06-16T00:00:00-05:00","2005-06-16","57.92","57.92","57.92","57.92","0","2323"
"CLX06","2005-06-17T00:00:00-05:00","2005-06-17","58.69","58.69","58.69","58.69","0","2323"
"CLX06","2005-06-20T00:00:00-05:00","2005-06-20","59.09","59.09","59.09","59.09","55","2378"
