symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK96","1995-08-09T00:00:00-05:00","1995-08-09","289","290.5","288.25","289","0","0"
"ZCK96","1995-08-10T00:00:00-05:00","1995-08-10","288.75","289","287","287.25","0","0"
"ZCK96","1995-08-11T00:00:00-05:00","1995-08-11","280.5","290.5","280.5","290.25","0","0"
"ZCK96","1995-08-14T00:00:00-05:00","1995-08-14","291.5","294","290.25","290.75","0","0"
"ZCK96","1995-08-15T00:00:00-05:00","1995-08-15","289.5","289.5","287.25","289.25","0","0"
"ZCK96","1995-08-16T00:00:00-05:00","1995-08-16","291","292.5","287.5","287.75","0","0"
"ZCK96","1995-08-17T00:00:00-05:00","1995-08-17","287.5","289","286.75","287.5","0","0"
"ZCK96","1995-08-21T00:00:00-05:00","1995-08-21","290.75","293.5","290.75","293.25","0","0"
"ZCK96","1995-08-22T00:00:00-05:00","1995-08-22","292.75","294.5","292.5","293.25","0","0"
"ZCK96","1995-08-23T00:00:00-05:00","1995-08-23","292.25","293.25","292","292.75","0","0"
"ZCK96","1995-08-24T00:00:00-05:00","1995-08-24","292.5","295.5","292.5","294.5","0","0"
"ZCK96","1995-08-25T00:00:00-05:00","1995-08-25","295","297.75","294.25","297.5","0","0"
"ZCK96","1995-08-28T00:00:00-05:00","1995-08-28","298.5","302.25","298.5","301","0","0"
"ZCK96","1995-08-29T00:00:00-05:00","1995-08-29","300.5","302","298.25","298.5","0","0"
"ZCK96","1995-08-30T00:00:00-05:00","1995-08-30","298","300.25","298","299.5","0","0"
"ZCK96","1995-08-31T00:00:00-05:00","1995-08-31","301.5","303","301.5","303","0","0"
"ZCK96","1995-09-01T00:00:00-05:00","1995-09-01","303","304.25","302.75","303.5","0","0"
"ZCK96","1995-09-05T00:00:00-05:00","1995-09-05","303.5","304.5","302.75","303","0","0"
"ZCK96","1995-09-06T00:00:00-05:00","1995-09-06","302.5","303","300.75","301.5","0","0"
"ZCK96","1995-09-07T00:00:00-05:00","1995-09-07","301.5","304","300.25","303.75","0","0"
"ZCK96","1995-09-08T00:00:00-05:00","1995-09-08","303.25","305","303.25","303.5","0","0"
"ZCK96","1995-09-11T00:00:00-05:00","1995-09-11","302.25","303","301.5","303","0","0"
"ZCK96","1995-09-12T00:00:00-05:00","1995-09-12","305.25","308.75","304.25","308.5","0","0"
"ZCK96","1995-09-13T00:00:00-05:00","1995-09-13","308.25","311.75","308.25","310.5","0","0"
"ZCK96","1995-09-14T00:00:00-05:00","1995-09-14","309.25","311.25","309","311","0","0"
"ZCK96","1995-09-15T00:00:00-05:00","1995-09-15","312.75","315.75","312.5","315","0","0"
"ZCK96","1995-09-18T00:00:00-05:00","1995-09-18","321","325.5","320","324.75","0","0"
"ZCK96","1995-09-19T00:00:00-05:00","1995-09-19","321.75","323","318.75","321","0","0"
"ZCK96","1995-09-20T00:00:00-05:00","1995-09-20","321.25","321.5","318.75","319","0","0"
"ZCK96","1995-09-21T00:00:00-05:00","1995-09-21","320.25","323.75","320.25","320.75","0","0"
"ZCK96","1995-09-22T00:00:00-05:00","1995-09-22","318.5","320.75","316","320","0","0"
"ZCK96","1995-09-25T00:00:00-05:00","1995-09-25","322","322.25","315.25","317.25","0","0"
"ZCK96","1995-09-26T00:00:00-05:00","1995-09-26","316.25","318.5","316","317","0","0"
"ZCK96","1995-09-27T00:00:00-05:00","1995-09-27","315.75","318.5","315.5","318.5","0","0"
"ZCK96","1995-09-28T00:00:00-05:00","1995-09-28","319","320.25","318.75","319.75","0","0"
"ZCK96","1995-09-29T00:00:00-05:00","1995-09-29","322","323","321","322.25","0","0"
"ZCK96","1995-10-02T00:00:00-05:00","1995-10-02","321.75","324.5","320.25","322.5","0","0"
"ZCK96","1995-10-03T00:00:00-05:00","1995-10-03","320","321.75","319.5","320.75","0","0"
"ZCK96","1995-10-04T00:00:00-05:00","1995-10-04","320","320.75","317.75","318.75","0","0"
"ZCK96","1995-10-05T00:00:00-05:00","1995-10-05","317.75","319.75","316.25","319.5","0","0"
"ZCK96","1995-10-06T00:00:00-05:00","1995-10-06","320.5","321.25","320","320.5","0","0"
"ZCK96","1995-10-09T00:00:00-05:00","1995-10-09","319.25","321.75","319.25","321.75","0","0"
"ZCK96","1995-10-10T00:00:00-05:00","1995-10-10","322.25","326","322.25","325.75","0","0"
"ZCK96","1995-10-11T00:00:00-05:00","1995-10-11","334","334.5","330.5","331","0","0"
"ZCK96","1995-10-12T00:00:00-05:00","1995-10-12","329.5","332","328.75","329","0","0"
"ZCK96","1995-10-13T00:00:00-05:00","1995-10-13","328.5","334.25","328.25","333.5","0","0"
"ZCK96","1995-10-16T00:00:00-05:00","1995-10-16","335.25","338","334.5","335","0","0"
"ZCK96","1995-10-17T00:00:00-05:00","1995-10-17","334.75","336.25","331","331.25","0","0"
"ZCK96","1995-10-18T00:00:00-05:00","1995-10-18","330","332","329.75","331.75","0","0"
"ZCK96","1995-10-19T00:00:00-05:00","1995-10-19","334","336.5","332.5","335.75","0","0"
"ZCK96","1995-10-20T00:00:00-05:00","1995-10-20","336","337.25","334","336.25","0","0"
"ZCK96","1995-10-23T00:00:00-05:00","1995-10-23","337.5","337.5","334.75","335","0","0"
"ZCK96","1995-10-24T00:00:00-05:00","1995-10-24","335","337.25","333.75","335","0","0"
"ZCK96","1995-10-25T00:00:00-05:00","1995-10-25","334.25","336","333.5","335","0","0"
"ZCK96","1995-10-26T00:00:00-05:00","1995-10-26","336.75","339","336","336.25","0","0"
"ZCK96","1995-10-27T00:00:00-05:00","1995-10-27","335.75","336.25","334","334.25","0","0"
"ZCK96","1995-10-30T00:00:00-06:00","1995-10-30","333.75","335.25","333","335","0","0"
"ZCK96","1995-10-31T00:00:00-06:00","1995-10-31","336.25","337.25","335.5","336.5","0","0"
"ZCK96","1995-11-01T00:00:00-06:00","1995-11-01","336.75","341","336.75","340.5","0","0"
"ZCK96","1995-11-02T00:00:00-06:00","1995-11-02","343","343","341.25","341.75","0","0"
"ZCK96","1995-11-03T00:00:00-06:00","1995-11-03","340.75","341","337.25","337.75","0","0"
"ZCK96","1995-11-06T00:00:00-06:00","1995-11-06","336.25","340","336.25","339.75","0","0"
"ZCK96","1995-11-07T00:00:00-06:00","1995-11-07","341","341","337.75","338.5","0","0"
"ZCK96","1995-11-08T00:00:00-06:00","1995-11-08","337.5","338.75","336.75","338.5","0","0"
"ZCK96","1995-11-09T00:00:00-06:00","1995-11-09","344.5","345","333.5","334","0","0"
"ZCK96","1995-11-10T00:00:00-06:00","1995-11-10","331.5","336.75","331.5","335.25","0","0"
"ZCK96","1995-11-13T00:00:00-06:00","1995-11-13","336.25","337.25","332.5","333","0","0"
"ZCK96","1995-11-14T00:00:00-06:00","1995-11-14","331.25","331.5","327.5","329.75","0","0"
"ZCK96","1995-11-15T00:00:00-06:00","1995-11-15","330.5","331.75","328.75","329","0","0"
"ZCK96","1995-11-16T00:00:00-06:00","1995-11-16","330","332.75","328.5","332.5","0","0"
"ZCK96","1995-11-17T00:00:00-06:00","1995-11-17","333","336.25","333","336","0","0"
"ZCK96","1995-11-20T00:00:00-06:00","1995-11-20","335","336.5","333","333.5","0","0"
"ZCK96","1995-11-21T00:00:00-06:00","1995-11-21","332.75","333.5","331.5","331.75","0","0"
"ZCK96","1995-11-22T00:00:00-06:00","1995-11-22","331.25","333.75","331.25","333","0","0"
"ZCK96","1995-11-24T00:00:00-06:00","1995-11-24","334","335.5","334","334.75","0","0"
"ZCK96","1995-11-27T00:00:00-06:00","1995-11-27","335.75","336","332.5","332.75","0","0"
"ZCK96","1995-11-28T00:00:00-06:00","1995-11-28","331.75","334.25","331.5","333","0","0"
"ZCK96","1995-11-29T00:00:00-06:00","1995-11-29","332.75","338","332.75","337.25","0","0"
"ZCK96","1995-11-30T00:00:00-06:00","1995-11-30","337.75","340","337","338.75","0","0"
"ZCK96","1995-12-01T00:00:00-06:00","1995-12-01","339.25","340.75","338.25","338.75","0","0"
"ZCK96","1995-12-04T00:00:00-06:00","1995-12-04","339.5","341","338","338.5","0","0"
"ZCK96","1995-12-05T00:00:00-06:00","1995-12-05","337.75","343","337.5","342.75","0","0"
"ZCK96","1995-12-06T00:00:00-06:00","1995-12-06","343","344","341.5","343.5","0","0"
"ZCK96","1995-12-07T00:00:00-06:00","1995-12-07","344.25","345.75","342","342","0","0"
"ZCK96","1995-12-08T00:00:00-06:00","1995-12-08","342.25","346","342","345.25","0","0"
"ZCK96","1995-12-11T00:00:00-06:00","1995-12-11","347.75","349.75","347.25","349","0","0"
"ZCK96","1995-12-12T00:00:00-06:00","1995-12-12","348.5","350","347","348.25","0","0"
"ZCK96","1995-12-13T00:00:00-06:00","1995-12-13","348.5","351","348","350","0","0"
"ZCK96","1995-12-14T00:00:00-06:00","1995-12-14","351","351.5","349.75","350.5","0","0"
"ZCK96","1995-12-15T00:00:00-06:00","1995-12-15","349.25","350","348.5","349.75","0","0"
"ZCK96","1995-12-18T00:00:00-06:00","1995-12-18","351.75","354.5","351.5","354.25","0","0"
"ZCK96","1995-12-19T00:00:00-06:00","1995-12-19","355.5","358","353.5","357.75","0","0"
"ZCK96","1995-12-20T00:00:00-06:00","1995-12-20","358.25","359","356.5","356.75","0","0"
"ZCK96","1995-12-21T00:00:00-06:00","1995-12-21","353","355.5","353","355","0","0"
"ZCK96","1995-12-22T00:00:00-06:00","1995-12-22","355","361.5","355","361.25","0","0"
"ZCK96","1995-12-26T00:00:00-06:00","1995-12-26","360","366.25","359.25","365.75","0","0"
"ZCK96","1995-12-27T00:00:00-06:00","1995-12-27","365.5","365.5","362.5","363.75","0","0"
"ZCK96","1995-12-28T00:00:00-06:00","1995-12-28","363.5","367","363.5","366.75","0","0"
"ZCK96","1995-12-29T00:00:00-06:00","1995-12-29","372","372.75","370","371.5","0","0"
"ZCK96","1996-01-02T00:00:00-06:00","1996-01-02","373","377.75","372","376","0","0"
"ZCK96","1996-01-03T00:00:00-06:00","1996-01-03","375.25","378","373.5","377.5","0","0"
"ZCK96","1996-01-04T00:00:00-06:00","1996-01-04","377.25","377.5","369","373","0","0"
"ZCK96","1996-01-05T00:00:00-06:00","1996-01-05","370.75","372.75","369.25","369.75","0","0"
"ZCK96","1996-01-08T00:00:00-06:00","1996-01-08","367.5","367.5","363.75","364.25","0","0"
"ZCK96","1996-01-09T00:00:00-06:00","1996-01-09","363.5","370.5","363","370.25","0","0"
"ZCK96","1996-01-10T00:00:00-06:00","1996-01-10","371.5","371.5","366","366.25","0","0"
"ZCK96","1996-01-11T00:00:00-06:00","1996-01-11","366.5","366.5","360.5","361.25","0","0"
"ZCK96","1996-01-12T00:00:00-06:00","1996-01-12","361.25","366.5","361.25","366.25","0","0"
"ZCK96","1996-01-15T00:00:00-06:00","1996-01-15","365.5","369","365.5","368.75","0","0"
"ZCK96","1996-01-16T00:00:00-06:00","1996-01-16","372.5","372.5","357.5","358.5","0","0"
"ZCK96","1996-01-17T00:00:00-06:00","1996-01-17","359","360.25","352.5","356.5","0","0"
"ZCK96","1996-01-18T00:00:00-06:00","1996-01-18","358.25","360","357.25","359.75","0","0"
"ZCK96","1996-01-19T00:00:00-06:00","1996-01-19","363.5","365.5","361","365","0","0"
"ZCK96","1996-01-22T00:00:00-06:00","1996-01-22","365.75","366","360","362","0","0"
"ZCK96","1996-01-23T00:00:00-06:00","1996-01-23","360.5","364.25","358","364","0","0"
"ZCK96","1996-01-24T00:00:00-06:00","1996-01-24","364.25","364.5","361.5","361.75","0","0"
"ZCK96","1996-01-25T00:00:00-06:00","1996-01-25","362","363","358.25","358.75","0","0"
"ZCK96","1996-01-26T00:00:00-06:00","1996-01-26","358.25","361","357","360.25","0","0"
"ZCK96","1996-01-29T00:00:00-06:00","1996-01-29","362.5","368","361.25","367.25","0","0"
"ZCK96","1996-01-30T00:00:00-06:00","1996-01-30","368","371.75","366","371.5","0","0"
"ZCK96","1996-01-31T00:00:00-06:00","1996-01-31","372.75","373.5","369.25","373","0","0"
"ZCK96","1996-02-01T00:00:00-06:00","1996-02-01","371.5","374","369.25","370.25","0","0"
"ZCK96","1996-02-02T00:00:00-06:00","1996-02-02","370.25","372.5","368","370.5","0","0"
