symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH82","1982-02-04T00:00:00-06:00","1982-02-04","274.5","275.75","274.25","274.5","0","0"
"ZCH82","1982-02-05T00:00:00-06:00","1982-02-05","274.25","274.5","273","273","0","0"
"ZCH82","1982-02-08T00:00:00-06:00","1982-02-08","272.5","273","270.75","271.25","0","0"
"ZCH82","1982-02-09T00:00:00-06:00","1982-02-09","270.5","271.25","269","269.25","0","0"
"ZCH82","1982-02-10T00:00:00-06:00","1982-02-10","270.5","271.5","269.75","271.25","0","0"
"ZCH82","1982-02-11T00:00:00-06:00","1982-02-11","272.25","273","271","271.25","0","0"
"ZCH82","1982-02-12T00:00:00-06:00","1982-02-12","270.5","271.25","269","270","0","0"
"ZCH82","1982-02-16T00:00:00-06:00","1982-02-16","268.5","269","266.5","268.25","0","0"
"ZCH82","1982-02-17T00:00:00-06:00","1982-02-17","268.75","269.5","266","266.75","0","0"
"ZCH82","1982-02-18T00:00:00-06:00","1982-02-18","267.5","267.5","266.25","266.5","0","0"
"ZCH82","1982-02-19T00:00:00-06:00","1982-02-19","265","265.25","263.25","263.25","0","0"
"ZCH82","1982-02-22T00:00:00-06:00","1982-02-22","264.25","265","263.25","263.5","0","0"
"ZCH82","1982-02-23T00:00:00-06:00","1982-02-23","262.25","262.75","261","261.25","0","0"
"ZCH82","1982-02-24T00:00:00-06:00","1982-02-24","262","262.5","260","260.25","0","0"
"ZCH82","1982-02-25T00:00:00-06:00","1982-02-25","259.5","259.75","256.5","256.75","0","0"
"ZCH82","1982-02-26T00:00:00-06:00","1982-02-26","256","257.75","255.25","256.75","0","0"
"ZCH82","1982-03-01T00:00:00-06:00","1982-03-01","257","258.25","256","256.5","0","0"
"ZCH82","1982-03-02T00:00:00-06:00","1982-03-02","257.5","257.75","255.5","257.5","0","0"
"ZCH82","1982-03-03T00:00:00-06:00","1982-03-03","258","260","257.5","258.75","0","0"
"ZCH82","1982-03-04T00:00:00-06:00","1982-03-04","258.5","259.25","257.75","259.25","0","0"
"ZCH82","1982-03-05T00:00:00-06:00","1982-03-05","260","260.5","258.75","258.75","0","0"
"ZCH82","1982-03-08T00:00:00-06:00","1982-03-08","259","259","255.75","257.75","0","0"
"ZCH82","1982-03-09T00:00:00-06:00","1982-03-09","257.25","258","255","255.5","0","0"
"ZCH82","1982-03-10T00:00:00-06:00","1982-03-10","255.5","256.75","255.25","256.75","0","0"
"ZCH82","1982-03-11T00:00:00-06:00","1982-03-11","256.5","260","256","258.25","0","0"
"ZCH82","1982-03-12T00:00:00-06:00","1982-03-12","257.25","257.5","255","255.25","0","0"
"ZCH82","1982-03-15T00:00:00-06:00","1982-03-15","255","258","254.5","257.5","0","0"
"ZCH82","1982-03-16T00:00:00-06:00","1982-03-16","258.5","260","257.25","257.5","0","0"
"ZCH82","1982-03-17T00:00:00-06:00","1982-03-17","258","259.75","258","259.25","0","0"
"ZCH82","1982-03-18T00:00:00-06:00","1982-03-18","263","263","260.75","261.25","0","0"
"ZCH82","1982-03-19T00:00:00-06:00","1982-03-19","261","262.5","259.5","262.5","0","0"
"ZCH82","1982-03-22T00:00:00-06:00","1982-03-22","264","264","262.5","263.25","0","0"
