symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH10","2008-08-19T00:00:00-05:00","2008-08-19","1275","1275","1275","1275","0","4"
"ZSH10","2008-08-20T00:00:00-05:00","2008-08-20","1292","1292","1292","1292","0","4"
"ZSH10","2008-08-21T00:00:00-05:00","2008-08-21","1348","1348","1348","1348","0","4"
"ZSH10","2008-08-22T00:00:00-05:00","2008-08-22","1335","1335","1335","1335","0","4"
"ZSH10","2008-08-25T00:00:00-05:00","2008-08-25","1343","1343","1343","1343","0","4"
"ZSH10","2008-08-26T00:00:00-05:00","2008-08-26","1340","1340","1340","1340","0","4"
"ZSH10","2008-08-27T00:00:00-05:00","2008-08-27","1328","1328","1328","1328","0","4"
"ZSH10","2008-08-28T00:00:00-05:00","2008-08-28","1306","1306","1306","1306","0","4"
"ZSH10","2008-08-29T00:00:00-05:00","2008-08-29","1308.5","1308.5","1308.5","1308.5","0","4"
"ZSH10","2008-09-02T00:00:00-05:00","2008-09-02","1293","1293","1293","1293","0","4"
"ZSH10","2008-09-03T00:00:00-05:00","2008-09-03","1252","1252","1252","1252","0","4"
"ZSH10","2008-09-04T00:00:00-05:00","2008-09-04","1234.5","1234.5","1234.5","1234.5","0","4"
"ZSH10","2008-09-05T00:00:00-05:00","2008-09-05","1179","1179","1179","1179","0","4"
"ZSH10","2008-09-08T00:00:00-05:00","2008-09-08","1188","1188","1188","1188","0","4"
"ZSH10","2008-09-09T00:00:00-05:00","2008-09-09","1198","1198","1198","1198","0","4"
"ZSH10","2008-09-10T00:00:00-05:00","2008-09-10","1176","1176","1176","1176","0","4"
"ZSH10","2008-09-11T00:00:00-05:00","2008-09-11","1173","1173","1173","1173","0","4"
"ZSH10","2008-09-12T00:00:00-05:00","2008-09-12","1199","1199","1199","1199","0","4"
"ZSH10","2008-09-15T00:00:00-05:00","2008-09-15","1170","1170","1170","1170","0","4"
"ZSH10","2008-09-16T00:00:00-05:00","2008-09-16","1110","1110","1110","1110","0","4"
"ZSH10","2008-09-17T00:00:00-05:00","2008-09-17","1122","1122","1122","1122","0","4"
"ZSH10","2008-09-18T00:00:00-05:00","2008-09-18","1103","1103","1103","1103","0","4"
"ZSH10","2008-09-19T00:00:00-05:00","2008-09-19","1134","1134","1134","1134","0","4"
"ZSH10","2008-09-22T00:00:00-05:00","2008-09-22","1204","1204","1204","1204","0","4"
"ZSH10","2008-09-23T00:00:00-05:00","2008-09-23","1208","1208","1208","1208","0","4"
"ZSH10","2008-09-24T00:00:00-05:00","2008-09-24","1216","1216","1216","1216","2","5"
"ZSH10","2008-09-25T00:00:00-05:00","2008-09-25","1210","1210","1210","1210","2","5"
"ZSH10","2008-09-26T00:00:00-05:00","2008-09-26","1191","1191","1191","1191","0","5"
"ZSH10","2008-09-29T00:00:00-05:00","2008-09-29","1121","1121","1121","1121","0","5"
"ZSH10","2008-09-30T00:00:00-05:00","2008-09-30","1086","1086","1086","1086","0","5"
"ZSH10","2008-10-01T00:00:00-05:00","2008-10-01","1089","1089","1089","1089","0","5"
"ZSH10","2008-10-02T00:00:00-05:00","2008-10-02","1055","1055","1055","1055","0","5"
"ZSH10","2008-10-03T00:00:00-05:00","2008-10-03","1040","1040","1040","1040","0","5"
"ZSH10","2008-10-06T00:00:00-05:00","2008-10-06","970","970","970","970","0","5"
"ZSH10","2008-10-07T00:00:00-05:00","2008-10-07","988","988","988","988","0","5"
"ZSH10","2008-10-08T00:00:00-05:00","2008-10-08","1014","1014","1014","1014","0","5"
"ZSH10","2008-10-09T00:00:00-05:00","2008-10-09","1022","1022","1022","1022","0","5"
"ZSH10","2008-10-10T00:00:00-05:00","2008-10-10","952","952","952","952","0","5"
"ZSH10","2008-10-13T00:00:00-05:00","2008-10-13","988","988","988","988","0","5"
"ZSH10","2008-10-14T00:00:00-05:00","2008-10-14","956","956","956","956","0","5"
"ZSH10","2008-10-15T00:00:00-05:00","2008-10-15","921","921","921","921","0","5"
"ZSH10","2008-10-16T00:00:00-05:00","2008-10-16","920","920","920","920","0","5"
"ZSH10","2008-10-17T00:00:00-05:00","2008-10-17","948","948","948","948","1","5"
"ZSH10","2008-10-20T00:00:00-05:00","2008-10-20","984","984","984","984","0","5"
"ZSH10","2008-10-21T00:00:00-05:00","2008-10-21","957","957","957","957","0","5"
"ZSH10","2008-10-22T00:00:00-05:00","2008-10-22","905","905","905","905","0","5"
"ZSH10","2008-10-23T00:00:00-05:00","2008-10-23","920","920","920","920","0","5"
"ZSH10","2008-10-24T00:00:00-05:00","2008-10-24","902","902","902","902","0","5"
"ZSH10","2008-10-27T00:00:00-05:00","2008-10-27","929","929","929","929","0","5"
"ZSH10","2008-10-28T00:00:00-05:00","2008-10-28","924","924","924","924","0","5"
"ZSH10","2008-10-29T00:00:00-05:00","2008-10-29","980","980","980","980","0","5"
"ZSH10","2008-10-30T00:00:00-05:00","2008-10-30","982","982","982","982","0","5"
"ZSH10","2008-10-31T00:00:00-05:00","2008-10-31","978","978","978","978","0","5"
"ZSH10","2008-11-03T00:00:00-06:00","2008-11-03","981","981","981","981","0","5"
"ZSH10","2008-11-04T00:00:00-06:00","2008-11-04","1005","1005","1005","1005","0","5"
"ZSH10","2008-11-05T00:00:00-06:00","2008-11-05","952","952","952","952","0","5"
"ZSH10","2008-11-06T00:00:00-06:00","2008-11-06","947.25","960","945","945","2","5"
"ZSH10","2008-11-07T00:00:00-06:00","2008-11-07","958","958","958","958","0","5"
"ZSH10","2008-11-10T00:00:00-06:00","2008-11-10","983","983","983","983","0","5"
"ZSH10","2008-11-11T00:00:00-06:00","2008-11-11","948","948","948","948","0","5"
"ZSH10","2008-11-12T00:00:00-06:00","2008-11-12","942.5","942.5","929","929","4","6"
"ZSH10","2008-11-13T00:00:00-06:00","2008-11-13","930","930","930","930","0","6"
"ZSH10","2008-11-14T00:00:00-06:00","2008-11-14","931","931","931","931","0","6"
"ZSH10","2008-11-17T00:00:00-06:00","2008-11-17","943","943","943","943","0","6"
"ZSH10","2008-11-18T00:00:00-06:00","2008-11-18","937","937","937","937","0","6"
"ZSH10","2008-11-19T00:00:00-06:00","2008-11-19","926","926","926","926","0","6"
"ZSH10","2008-11-20T00:00:00-06:00","2008-11-20","881","881","881","881","0","6"
"ZSH10","2008-11-21T00:00:00-06:00","2008-11-21","880","880","866.75","866.75","6","11"
"ZSH10","2008-11-24T00:00:00-06:00","2008-11-24","911.5","911.5","911.5","911.5","0","11"
"ZSH10","2008-11-25T00:00:00-06:00","2008-11-25","912.5","912.5","912.5","912.5","0","11"
"ZSH10","2008-11-26T00:00:00-06:00","2008-11-26","917.5","917.5","917.5","917.5","0","11"
"ZSH10","2008-11-28T00:00:00-06:00","2008-11-28","916","916","916","916","0","11"
"ZSH10","2008-12-01T00:00:00-06:00","2008-12-01","886","886","886","886","5","14"
"ZSH10","2008-12-02T00:00:00-06:00","2008-12-02","867","867","867","867","0","14"
"ZSH10","2008-12-03T00:00:00-06:00","2008-12-03","866","866","866","866","0","14"
"ZSH10","2008-12-04T00:00:00-06:00","2008-12-04","846","846","846","846","0","14"
"ZSH10","2008-12-05T00:00:00-06:00","2008-12-05","814.5","814.5","814.5","814.5","0","14"
"ZSH10","2008-12-08T00:00:00-06:00","2008-12-08","855","855","855","855","0","14"
"ZSH10","2008-12-09T00:00:00-06:00","2008-12-09","855","855","846","846","1","15"
"ZSH10","2008-12-10T00:00:00-06:00","2008-12-10","864","864","864","864","0","15"
"ZSH10","2008-12-11T00:00:00-06:00","2008-12-11","889.5","889.5","889.5","889.5","0","15"
"ZSH10","2008-12-12T00:00:00-06:00","2008-12-12","885","885","885","885","0","15"
"ZSH10","2008-12-15T00:00:00-06:00","2008-12-15","884","884","884","884","0","15"
"ZSH10","2008-12-16T00:00:00-06:00","2008-12-16","899","899","899","899","0","15"
"ZSH10","2008-12-17T00:00:00-06:00","2008-12-17","910","910","910","910","3","18"
"ZSH10","2008-12-18T00:00:00-06:00","2008-12-18","915","915","915","915","2","20"
"ZSH10","2008-12-19T00:00:00-06:00","2008-12-19","907.75","912.5","907.75","912.5","33","35"
"ZSH10","2008-12-22T00:00:00-06:00","2008-12-22","930","930","929","929","5","38"
"ZSH10","2008-12-23T00:00:00-06:00","2008-12-23","930","940","930","940","18","49"
"ZSH10","2008-12-24T00:00:00-06:00","2008-12-24","953","953","953","953","0","49"
"ZSH10","2008-12-26T00:00:00-06:00","2008-12-26","998.5","998.5","990","990","1","50"
"ZSH10","2008-12-29T00:00:00-06:00","2008-12-29","986","986","986","986","3","50"
"ZSH10","2008-12-30T00:00:00-06:00","2008-12-30","995","995","995","995","3","53"
"ZSH10","2008-12-31T00:00:00-06:00","2008-12-31","992.75","1016","992.75","1016","14","57"
"ZSH10","2009-01-02T00:00:00-06:00","2009-01-02","1011.5","1014.5","1011.5","1013","7","59"
"ZSH10","2009-01-05T00:00:00-06:00","2009-01-05","1019.25","1022.5","1019.25","1022.5","3","60"
"ZSH10","2009-01-06T00:00:00-06:00","2009-01-06","1037","1050","1034.5","1046","40","85"
"ZSH10","2009-01-07T00:00:00-06:00","2009-01-07","1028.75","1030","1015.75","1018","19","90"
"ZSH10","2009-01-08T00:00:00-06:00","2009-01-08","1021","1025.25","1012.5","1012.5","54","119"
"ZSH10","2009-01-09T00:00:00-06:00","2009-01-09","1020.25","1041","1020.25","1041","17","128"
"ZSH10","2009-01-12T00:00:00-06:00","2009-01-12","1040.25","1040.25","975","975","69","133"
"ZSH10","2009-01-13T00:00:00-06:00","2009-01-13","982.75","982.75","976","976","47","161"
"ZSH10","2009-01-14T00:00:00-06:00","2009-01-14","980","980","968.5","968.5","3","161"
"ZSH10","2009-01-15T00:00:00-06:00","2009-01-15","972.5","991.25","972.5","972.5","25","165"
"ZSH10","2009-01-16T00:00:00-06:00","2009-01-16","991","991","980.25","986","280","325"
"ZSH10","2009-01-20T00:00:00-06:00","2009-01-20","985","992","965.75","971","407","521"
"ZSH10","2009-01-21T00:00:00-06:00","2009-01-21","972","992","972","992","46","512"
"ZSH10","2009-01-22T00:00:00-06:00","2009-01-22","999","999","969.5","975.5","42","545"
"ZSH10","2009-01-23T00:00:00-06:00","2009-01-23","975","978.75","959","961.25","239","605"
"ZSH10","2009-01-26T00:00:00-06:00","2009-01-26","954","985.75","954","964","124","670"
"ZSH10","2009-01-27T00:00:00-06:00","2009-01-27","954","957.5","953","955.75","159","730"
"ZSH10","2009-01-28T00:00:00-06:00","2009-01-28","957","957","953.25","953.25","95","732"
"ZSH10","2009-01-29T00:00:00-06:00","2009-01-29","952","952.25","949.5","949.5","11","737"
"ZSH10","2009-01-30T00:00:00-06:00","2009-01-30","950","971","950","963.5","11","740"
"ZSH10","2009-02-02T00:00:00-06:00","2009-02-02","961","961","936.25","944","34","754"
"ZSH10","2009-02-03T00:00:00-06:00","2009-02-03","944","944","913","913.5","38","764"
"ZSH10","2009-02-04T00:00:00-06:00","2009-02-04","916.75","917.25","908","908","40","781"
"ZSH10","2009-02-05T00:00:00-06:00","2009-02-05","907","935.75","907","931.75","19","793"
"ZSH10","2009-02-06T00:00:00-06:00","2009-02-06","944.5","963","944.5","963","23","810"
"ZSH10","2009-02-09T00:00:00-06:00","2009-02-09","969.75","969.75","960","960","9","814"
"ZSH10","2009-02-10T00:00:00-06:00","2009-02-10","961.25","961.25","956","956","57","865"
"ZSH10","2009-02-11T00:00:00-06:00","2009-02-11","934.25","934.25","934.25","934.25","105","928"
"ZSH10","2009-02-12T00:00:00-06:00","2009-02-12","925","925","917.5","917.5","5","929"
"ZSH10","2009-02-13T00:00:00-06:00","2009-02-13","914","923.25","909.5","909.5","18","928"
"ZSH10","2009-02-17T00:00:00-06:00","2009-02-17","911","911","870","870.25","22","942"
"ZSH10","2009-02-18T00:00:00-06:00","2009-02-18","866","866","852","854.25","44","962"
"ZSH10","2009-02-19T00:00:00-06:00","2009-02-19","855","865","855","863.5","24","978"
"ZSH10","2009-02-20T00:00:00-06:00","2009-02-20","854.75","855","849","849","32","961"
"ZSH10","2009-02-23T00:00:00-06:00","2009-02-23","854.75","858.5","854.75","858.5","231","805"
"ZSH10","2009-02-24T00:00:00-06:00","2009-02-24","857","857.5","851.25","856.75","31","793"
"ZSH10","2009-02-25T00:00:00-06:00","2009-02-25","851.25","863.75","849.75","856","26","807"
"ZSH10","2009-02-26T00:00:00-06:00","2009-02-26","866.25","866.25","852","856","17","808"
"ZSH10","2009-02-27T00:00:00-06:00","2009-02-27","841.5","845.5","841.5","845","36","788"
"ZSH10","2009-03-02T00:00:00-06:00","2009-03-02","821.25","821.25","809.5","811","24","802"
"ZSH10","2009-03-03T00:00:00-06:00","2009-03-03","816.25","816.25","805","808.25","133","842"
"ZSH10","2009-03-04T00:00:00-06:00","2009-03-04","827.25","830","826.75","826.75","49","859"
"ZSH10","2009-03-05T00:00:00-06:00","2009-03-05","819","819","815.25","815.25","33","877"
"ZSH10","2009-03-06T00:00:00-06:00","2009-03-06","823.25","832","823.25","831.25","49","896"
"ZSH10","2009-03-09T00:00:00-05:00","2009-03-09","837.75","837.75","831.5","834","10","904"
"ZSH10","2009-03-10T00:00:00-05:00","2009-03-10","834","863.75","834","853","139","915"
"ZSH10","2009-03-11T00:00:00-05:00","2009-03-11","855.25","856.75","835","835","22","930"
"ZSH10","2009-03-12T00:00:00-05:00","2009-03-12","847.5","860","847.5","860","6","933"
"ZSH10","2009-03-13T00:00:00-05:00","2009-03-13","864","865.5","842","842","27","942"
"ZSH10","2009-03-16T00:00:00-05:00","2009-03-16","846","875","846","868.5","23","963"
"ZSH10","2009-03-17T00:00:00-05:00","2009-03-17","870","879.5","870","879.5","38","968"
"ZSH10","2009-03-18T00:00:00-05:00","2009-03-18","879","879.75","873.75","874.25","112","966"
"ZSH10","2009-03-19T00:00:00-05:00","2009-03-19","885","915","885","910","199","1019"
"ZSH10","2009-03-20T00:00:00-05:00","2009-03-20","910","911","901.5","911","75","1072"
"ZSH10","2009-03-23T00:00:00-05:00","2009-03-23","906.5","924","906.5","915","108","1088"
"ZSH10","2009-03-24T00:00:00-05:00","2009-03-24","907","919","907","915","123","1107"
"ZSH10","2009-03-25T00:00:00-05:00","2009-03-25","915","915","895","898","133","1161"
"ZSH10","2009-03-26T00:00:00-05:00","2009-03-26","902.75","903","897.75","898.5","48","1184"
"ZSH10","2009-03-27T00:00:00-05:00","2009-03-27","886.25","890","879.5","879.5","215","1369"
"ZSH10","2009-03-30T00:00:00-05:00","2009-03-30","861.25","868.25","855.75","860.25","115","1418"
"ZSH10","2009-03-31T00:00:00-05:00","2009-03-31","854.25","909.5","854.25","909.5","573","1701"
"ZSH10","2009-04-01T00:00:00-05:00","2009-04-01","908","915.25","905.75","909.25","399","1725"
"ZSH10","2009-04-02T00:00:00-05:00","2009-04-02","908","939.5","908","931.75","632","2062"
"ZSH10","2009-04-03T00:00:00-05:00","2009-04-03","932","939","925.25","939","115","2093"
"ZSH10","2009-04-06T00:00:00-05:00","2009-04-06","943","945","923.25","927.5","588","2021"
"ZSH10","2009-04-07T00:00:00-05:00","2009-04-07","937","937","920.25","922.5","136","2043"
"ZSH10","2009-04-08T00:00:00-05:00","2009-04-08","918.75","929.25","918.5","929.25","331","2233"
"ZSH10","2009-04-09T00:00:00-05:00","2009-04-09","934","945","932.25","935.25","199","2319"
"ZSH10","2009-04-13T00:00:00-05:00","2009-04-13","926.5","940.5","926.5","940.5","189","2440"
"ZSH10","2009-04-14T00:00:00-05:00","2009-04-14","940","953.5","940","953.5","442","2641"
"ZSH10","2009-04-15T00:00:00-05:00","2009-04-15","950","962","949.25","954","191","2744"
"ZSH10","2009-04-16T00:00:00-05:00","2009-04-16","952.5","963","952.5","957","272","2867"
"ZSH10","2009-04-17T00:00:00-05:00","2009-04-17","957","965","948.5","948.5","167","2942"
"ZSH10","2009-04-20T00:00:00-05:00","2009-04-20","949","949","911","917","318","2924"
"ZSH10","2009-04-21T00:00:00-05:00","2009-04-21","913.25","942","913.25","942","967","2913"
"ZSH10","2009-04-22T00:00:00-05:00","2009-04-22","947","947","931.5","931.5","786","3086"
"ZSH10","2009-04-23T00:00:00-05:00","2009-04-23","929","945","927.5","931.25","1338","3214"
"ZSH10","2009-04-24T00:00:00-05:00","2009-04-24","932.25","941.25","925","940.5","267","3251"
"ZSH10","2009-04-27T00:00:00-05:00","2009-04-27","930","930","900","912.5","410","3315"
"ZSH10","2009-04-28T00:00:00-05:00","2009-04-28","921.5","921.5","909.5","909.5","697","3438"
"ZSH10","2009-04-29T00:00:00-05:00","2009-04-29","925","942","922.5","942","476","3408"
"ZSH10","2009-04-30T00:00:00-05:00","2009-04-30","940.75","955","940","951","756","3516"
"ZSH10","2009-05-01T00:00:00-05:00","2009-05-01","953","975","953","973","696","3689"
"ZSH10","2009-05-04T00:00:00-05:00","2009-05-04","978","991","962","971.5","398","3863"
"ZSH10","2009-05-05T00:00:00-05:00","2009-05-05","975","975","954.5","962.5","568","3842"
"ZSH10","2009-05-06T00:00:00-05:00","2009-05-06","971.5","980.75","971.25","980.75","455","3987"
"ZSH10","2009-05-07T00:00:00-05:00","2009-05-07","985","992","973.5","973.5","587","4069"
"ZSH10","2009-05-08T00:00:00-05:00","2009-05-08","978.5","981.5","973.5","981","471","4387"
"ZSH10","2009-05-11T00:00:00-05:00","2009-05-11","967","984","967","984","424","4539"
"ZSH10","2009-05-12T00:00:00-05:00","2009-05-12","988","995","981","982","348","4598"
"ZSH10","2009-05-13T00:00:00-05:00","2009-05-13","990","1000","976","983","1126","4849"
"ZSH10","2009-05-14T00:00:00-05:00","2009-05-14","985","991.75","983","991.75","1453","5295"
"ZSH10","2009-05-15T00:00:00-05:00","2009-05-15","995","999.25","974","974.5","1020","5609"
"ZSH10","2009-05-18T00:00:00-05:00","2009-05-18","965","986","962","986","1667","6070"
"ZSH10","2009-05-19T00:00:00-05:00","2009-05-19","985","995","985","993","808","6326"
"ZSH10","2009-05-20T00:00:00-05:00","2009-05-20","1000","1018","1000","1009","1809","6840"
"ZSH10","2009-05-21T00:00:00-05:00","2009-05-21","1004.25","1012","999","1012","1657","7332"
"ZSH10","2009-05-22T00:00:00-05:00","2009-05-22","1012","1027.5","1012","1022.25","2257","7893"
"ZSH10","2009-05-26T00:00:00-05:00","2009-05-26","1015","1033","1015","1032","6830","13866"
"ZSH10","2009-05-27T00:00:00-05:00","2009-05-27","1040","1047","1035","1040","1177","14249"
"ZSH10","2009-05-28T00:00:00-05:00","2009-05-28","1035","1048","1035","1043","1264","14480"
"ZSH10","2009-05-29T00:00:00-05:00","2009-05-29","1043","1053.75","1041.5","1053.75","815","14601"
"ZSH10","2009-06-01T00:00:00-05:00","2009-06-01","1055","1082","1055","1082","1380","14865"
"ZSH10","2009-06-02T00:00:00-05:00","2009-06-02","1075","1083","1073","1081","2458","15342"
"ZSH10","2009-06-03T00:00:00-05:00","2009-06-03","1081","1081","1045","1047","1505","15409"
"ZSH10","2009-06-04T00:00:00-05:00","2009-06-04","1048","1081.5","1048","1081.5","1589","15634"
"ZSH10","2009-06-05T00:00:00-05:00","2009-06-05","1079","1079","1058","1062.75","2556","16212"
"ZSH10","2009-06-08T00:00:00-05:00","2009-06-08","1064.25","1071","1045.5","1055.5","2060","16770"
"ZSH10","2009-06-09T00:00:00-05:00","2009-06-09","1065","1080","1059","1078","2230","16860"
"ZSH10","2009-06-10T00:00:00-05:00","2009-06-10","1077.75","1084.25","1072","1084.25","2298","16322"
"ZSH10","2009-06-11T00:00:00-05:00","2009-06-11","1084.5","1100","1082.5","1092.75","1832","16711"
"ZSH10","2009-06-12T00:00:00-05:00","2009-06-12","1099","1100","1071.5","1079.5","1071","17030"
"ZSH10","2009-06-15T00:00:00-05:00","2009-06-15","1080","1080","1028.5","1029.25","784","17135"
"ZSH10","2009-06-16T00:00:00-05:00","2009-06-16","1034.5","1048","1029","1034.5","1097","16983"
"ZSH10","2009-06-17T00:00:00-05:00","2009-06-17","1042","1057","1031.75","1056.5","3680","17822"
"ZSH10","2009-06-18T00:00:00-05:00","2009-06-18","1062","1062","1046.75","1046.75","1584","17531"
"ZSH10","2009-06-19T00:00:00-05:00","2009-06-19","1050","1050.25","1010","1010.5","1404","17123"
"ZSH10","2009-06-22T00:00:00-05:00","2009-06-22","1005.25","1010","979","985.25","1769","16802"
"ZSH10","2009-06-23T00:00:00-05:00","2009-06-23","991","1008.25","990.75","1008.25","1516","16786"
"ZSH10","2009-06-24T00:00:00-05:00","2009-06-24","1001.5","1018.5","998.5","1010","2108","17496"
"ZSH10","2009-06-25T00:00:00-05:00","2009-06-25","1006.5","1012.75","992.5","999.25","1546","17552"
"ZSH10","2009-06-26T00:00:00-05:00","2009-06-26","997","1005","985.25","986.5","2185","17571"
"ZSH10","2009-06-29T00:00:00-05:00","2009-06-29","983","992.75","978.25","979.5","1129","17600"
"ZSH10","2009-06-30T00:00:00-05:00","2009-06-30","979.5","986.5","948.75","977.5","1175","17504"
"ZSH10","2009-07-01T00:00:00-05:00","2009-07-01","982.5","1020.5","982.5","1011","3164","18552"
"ZSH10","2009-07-02T00:00:00-05:00","2009-07-02","1010","1022.5","992","1001","1004","18551"
"ZSH10","2009-07-06T00:00:00-05:00","2009-07-06","980","983.75","958.75","961","2223","19345"
"ZSH10","2009-07-07T00:00:00-05:00","2009-07-07","972.75","972.75","897.5","900.25","3205","19068"
"ZSH10","2009-07-08T00:00:00-05:00","2009-07-08","916.75","920.5","888","900.5","2718","18982"
"ZSH10","2009-07-09T00:00:00-05:00","2009-07-09","910","927","905.5","926.5","3759","19284"
"ZSH10","2009-07-10T00:00:00-05:00","2009-07-10","929","933.5","900.75","929.25","3589","19364"
"ZSH10","2009-07-13T00:00:00-05:00","2009-07-13","933.25","935.75","903.75","922.5","3192","19402"
"ZSH10","2009-07-14T00:00:00-05:00","2009-07-14","927","933.25","919.5","929.75","2497","19225"
"ZSH10","2009-07-15T00:00:00-05:00","2009-07-15","926.75","947","911.5","916.25","1649","19246"
"ZSH10","2009-07-16T00:00:00-05:00","2009-07-16","916","918.5","899","904.5","4167","19399"
"ZSH10","2009-07-17T00:00:00-05:00","2009-07-17","906.5","938.25","904.5","936","4112","18957"
"ZSH10","2009-07-20T00:00:00-05:00","2009-07-20","941","945","928.25","934.75","2137","18803"
"ZSH10","2009-07-21T00:00:00-05:00","2009-07-21","933.25","936","909","917","1792","18778"
"ZSH10","2009-07-22T00:00:00-05:00","2009-07-22","919","926.5","910.5","920.25","1606","18734"
"ZSH10","2009-07-23T00:00:00-05:00","2009-07-23","926","947.75","925","943.5","1487","18612"
"ZSH10","2009-07-24T00:00:00-05:00","2009-07-24","939.25","940.75","925","925.5","1672","18706"
"ZSH10","2009-07-27T00:00:00-05:00","2009-07-27","917","926.25","913.5","916.75","1430","18903"
"ZSH10","2009-07-28T00:00:00-05:00","2009-07-28","921.25","937.5","921.25","932","3634","19025"
"ZSH10","2009-07-29T00:00:00-05:00","2009-07-29","936","936","914.25","921","1855","18860"
"ZSH10","2009-07-30T00:00:00-05:00","2009-07-30","920","985.25","920","974.75","5489","19300"
"ZSH10","2009-07-31T00:00:00-05:00","2009-07-31","975","984","968.25","981","4322","18918"
"ZSH10","2009-08-03T00:00:00-05:00","2009-08-03","990","1039","990","1026.25","6672","19781"
"ZSH10","2009-08-04T00:00:00-05:00","2009-08-04","1026","1037","1016.5","1030","5504","19665"
"ZSH10","2009-08-05T00:00:00-05:00","2009-08-05","1030","1047.75","1026","1045","4803","20349"
"ZSH10","2009-08-06T00:00:00-05:00","2009-08-06","1045","1046.5","1020.75","1030","3072","20449"
"ZSH10","2009-08-07T00:00:00-05:00","2009-08-07","1023.25","1045","1023.25","1035.5","3162","21097"
