symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX00","1999-03-04T00:00:00-06:00","1999-03-04","540","542","535","536.75","0","0"
"ZSX00","1999-03-05T00:00:00-06:00","1999-03-05","531","532","530","532","0","0"
"ZSX00","1999-03-08T00:00:00-06:00","1999-03-08","535","538","535","535.5","0","0"
"ZSX00","1999-03-09T00:00:00-06:00","1999-03-09","540","543","536","536","0","0"
"ZSX00","1999-03-10T00:00:00-06:00","1999-03-10","535","540","535","538","0","0"
"ZSX00","1999-03-11T00:00:00-06:00","1999-03-11","538","540.5","537","538.5","0","0"
"ZSX00","1999-03-12T00:00:00-06:00","1999-03-12","536","538","535","538","0","0"
"ZSX00","1999-03-15T00:00:00-06:00","1999-03-15","537","537","532","534","0","0"
"ZSX00","1999-03-16T00:00:00-06:00","1999-03-16","536","544","536","543.5","0","0"
"ZSX00","1999-03-17T00:00:00-06:00","1999-03-17","545","557","545","545","0","0"
"ZSX00","1999-03-18T00:00:00-06:00","1999-03-18","546","548","546","546","0","0"
"ZSX00","1999-03-19T00:00:00-06:00","1999-03-19","550","551","549","550","0","0"
"ZSX00","1999-03-22T00:00:00-06:00","1999-03-22","554","560","554","560","0","0"
"ZSX00","1999-03-23T00:00:00-06:00","1999-03-23","559","561","555","555.5","0","0"
"ZSX00","1999-03-24T00:00:00-06:00","1999-03-24","560","560","550","550","0","0"
"ZSX00","1999-03-25T00:00:00-06:00","1999-03-25","550","557","550","557","0","0"
"ZSX00","1999-03-26T00:00:00-06:00","1999-03-26","557","563","557","557","0","0"
"ZSX00","1999-03-29T00:00:00-06:00","1999-03-29","555","555","553","554.75","0","0"
"ZSX00","1999-03-30T00:00:00-06:00","1999-03-30","557","562","555","562","0","0"
"ZSX00","1999-03-31T00:00:00-06:00","1999-03-31","562","562","548","548","0","0"
"ZSX00","1999-04-01T00:00:00-06:00","1999-04-01","547","549","543","546","0","0"
"ZSX00","1999-04-05T00:00:00-05:00","1999-04-05","546.5","550","546","547","0","0"
"ZSX00","1999-04-06T00:00:00-05:00","1999-04-06","547","547","542","542","0","0"
"ZSX00","1999-04-07T00:00:00-05:00","1999-04-07","540","543.25","540","543.25","0","0"
"ZSX00","1999-04-08T00:00:00-05:00","1999-04-08","541.5","542","541.5","541.75","0","0"
"ZSX00","1999-04-09T00:00:00-05:00","1999-04-09","544","545.5","543","543.5","0","0"
"ZSX00","1999-04-12T00:00:00-05:00","1999-04-12","542","542","542","542","0","0"
"ZSX00","1999-04-13T00:00:00-05:00","1999-04-13","544","547","544","546.75","0","0"
"ZSX00","1999-04-14T00:00:00-05:00","1999-04-14","550","554","550","552.5","0","0"
"ZSX00","1999-04-15T00:00:00-05:00","1999-04-15","553","555","550","553.5","0","0"
"ZSX00","1999-04-16T00:00:00-05:00","1999-04-16","553.5","553.5","549","549.5","0","0"
"ZSX00","1999-04-19T00:00:00-05:00","1999-04-19","550","552","548","551.5","0","0"
"ZSX00","1999-04-20T00:00:00-05:00","1999-04-20","555.25","560","555","560","0","0"
"ZSX00","1999-04-21T00:00:00-05:00","1999-04-21","558","558.5","557","558.5","0","0"
"ZSX00","1999-04-22T00:00:00-05:00","1999-04-22","556","556","544","544.5","0","0"
"ZSX00","1999-04-23T00:00:00-05:00","1999-04-23","548.5","549","545","547.5","0","0"
"ZSX00","1999-04-26T00:00:00-05:00","1999-04-26","546","546","541.5","542.5","0","0"
"ZSX00","1999-04-27T00:00:00-05:00","1999-04-27","546.5","546.5","539","539","0","0"
"ZSX00","1999-04-28T00:00:00-05:00","1999-04-28","539","542","537.5","542","0","0"
"ZSX00","1999-04-29T00:00:00-05:00","1999-04-29","543","543","537.25","537.25","0","0"
"ZSX00","1999-04-30T00:00:00-05:00","1999-04-30","540","540.5","536.5","540.25","0","0"
"ZSX00","1999-05-03T00:00:00-05:00","1999-05-03","539","541.5","539","541.5","0","0"
"ZSX00","1999-05-04T00:00:00-05:00","1999-05-04","543","544","539","541","0","0"
"ZSX00","1999-05-05T00:00:00-05:00","1999-05-05","539.5","539.5","537","537.25","0","0"
"ZSX00","1999-05-06T00:00:00-05:00","1999-05-06","538.5","538.5","535.5","535.5","0","0"
"ZSX00","1999-05-07T00:00:00-05:00","1999-05-07","535","535","528.5","528.5","0","0"
"ZSX00","1999-05-10T00:00:00-05:00","1999-05-10","530.5","531","527.5","529.75","0","0"
"ZSX00","1999-05-11T00:00:00-05:00","1999-05-11","531.5","531.5","528","528","0","0"
"ZSX00","1999-05-12T00:00:00-05:00","1999-05-12","528","530.5","526.5","526.5","0","0"
"ZSX00","1999-05-13T00:00:00-05:00","1999-05-13","526","526","522.25","522.25","0","0"
"ZSX00","1999-05-14T00:00:00-05:00","1999-05-14","523","523","519","521","0","0"
"ZSX00","1999-05-17T00:00:00-05:00","1999-05-17","522","523","522","522","0","0"
"ZSX00","1999-05-18T00:00:00-05:00","1999-05-18","520","524","518","524","0","0"
"ZSX00","1999-05-19T00:00:00-05:00","1999-05-19","524.5","525","517","518","0","0"
"ZSX00","1999-05-20T00:00:00-05:00","1999-05-20","518","519.5","517","518.25","0","0"
"ZSX00","1999-05-21T00:00:00-05:00","1999-05-21","517","517","512","512.75","0","0"
"ZSX00","1999-05-24T00:00:00-05:00","1999-05-24","509","509","503","504.75","0","0"
"ZSX00","1999-05-25T00:00:00-05:00","1999-05-25","506","511","506","510","0","0"
"ZSX00","1999-05-26T00:00:00-05:00","1999-05-26","508","509","504","504.5","0","0"
"ZSX00","1999-05-27T00:00:00-05:00","1999-05-27","505","507","505","506.5","0","0"
"ZSX00","1999-05-28T00:00:00-05:00","1999-05-28","510.5","514","510","510","0","0"
"ZSX00","1999-06-01T00:00:00-05:00","1999-06-01","501","505.75","501","505.75","0","0"
"ZSX00","1999-06-02T00:00:00-05:00","1999-06-02","505","506","502.5","504.25","0","0"
"ZSX00","1999-06-03T00:00:00-05:00","1999-06-03","507","515.5","507","512","0","0"
"ZSX00","1999-06-04T00:00:00-05:00","1999-06-04","511.5","514","510.5","510.75","0","0"
"ZSX00","1999-06-07T00:00:00-05:00","1999-06-07","518","519.5","516","516.75","0","0"
"ZSX00","1999-06-08T00:00:00-05:00","1999-06-08","513.5","520.25","513.5","517.5","0","0"
"ZSX00","1999-06-09T00:00:00-05:00","1999-06-09","515","520","514","517.75","0","0"
"ZSX00","1999-06-10T00:00:00-05:00","1999-06-10","517","517","513","513","0","0"
"ZSX00","1999-06-11T00:00:00-05:00","1999-06-11","513","514","510","513.5","0","0"
"ZSX00","1999-06-14T00:00:00-05:00","1999-06-14","510","512","510","512","0","0"
"ZSX00","1999-06-15T00:00:00-05:00","1999-06-15","513","513","507","507.5","0","0"
"ZSX00","1999-06-16T00:00:00-05:00","1999-06-16","508","508","504","506.5","0","0"
"ZSX00","1999-06-17T00:00:00-05:00","1999-06-17","514","514","507","509","0","0"
"ZSX00","1999-06-18T00:00:00-05:00","1999-06-18","518","522","513","520.75","0","0"
"ZSX00","1999-06-21T00:00:00-05:00","1999-06-21","516","519","515","518","0","0"
"ZSX00","1999-06-22T00:00:00-05:00","1999-06-22","517.5","517.5","514.5","514.5","0","0"
"ZSX00","1999-06-23T00:00:00-05:00","1999-06-23","515","515","510.5","510.5","0","0"
"ZSX00","1999-06-24T00:00:00-05:00","1999-06-24","507.5","507.5","498","502.5","0","0"
"ZSX00","1999-06-25T00:00:00-05:00","1999-06-25","502.5","504","500.5","501.25","0","0"
"ZSX00","1999-06-28T00:00:00-05:00","1999-06-28","500","502","496","496.5","0","0"
"ZSX00","1999-06-29T00:00:00-05:00","1999-06-29","503","504","498","498.5","0","0"
"ZSX00","1999-06-30T00:00:00-05:00","1999-06-30","500","502","498.75","502","0","0"
"ZSX00","1999-07-01T00:00:00-05:00","1999-07-01","499","499","494","494.5","0","0"
"ZSX00","1999-07-02T00:00:00-05:00","1999-07-02","494","495","485","485.25","0","0"
"ZSX00","1999-07-06T00:00:00-05:00","1999-07-06","475","475","466","466","0","0"
"ZSX00","1999-07-07T00:00:00-05:00","1999-07-07","468","468.5","463.25","466","0","0"
"ZSX00","1999-07-08T00:00:00-05:00","1999-07-08","468","469","461","461.25","0","0"
"ZSX00","1999-07-09T00:00:00-05:00","1999-07-09","460","461.5","453","454.75","0","0"
"ZSX00","1999-07-12T00:00:00-05:00","1999-07-12","456.5","463.5","454","462.5","0","0"
"ZSX00","1999-07-13T00:00:00-05:00","1999-07-13","460","462.25","458","462.25","0","0"
"ZSX00","1999-07-14T00:00:00-05:00","1999-07-14","465","467.5","462.25","463.5","0","0"
"ZSX00","1999-07-15T00:00:00-05:00","1999-07-15","467","472.5","467","469","0","0"
"ZSX00","1999-07-16T00:00:00-05:00","1999-07-16","468","468","461.25","461.5","0","0"
"ZSX00","1999-07-19T00:00:00-05:00","1999-07-19","468.5","470","465.25","469.5","0","0"
"ZSX00","1999-07-20T00:00:00-05:00","1999-07-20","472","480","472","478.75","0","0"
"ZSX00","1999-07-21T00:00:00-05:00","1999-07-21","484.5","503","483.5","499","0","0"
"ZSX00","1999-07-22T00:00:00-05:00","1999-07-22","502.5","505","494","496","0","0"
"ZSX00","1999-07-23T00:00:00-05:00","1999-07-23","508","517","506","513.5","0","0"
"ZSX00","1999-07-26T00:00:00-05:00","1999-07-26","496","501","495","499","0","0"
"ZSX00","1999-07-27T00:00:00-05:00","1999-07-27","475.5","490","475","475.5","0","0"
"ZSX00","1999-07-28T00:00:00-05:00","1999-07-28","480","481","468","469","0","0"
"ZSX00","1999-07-29T00:00:00-05:00","1999-07-29","469.5","478","468","473.5","0","0"
"ZSX00","1999-07-30T00:00:00-05:00","1999-07-30","475","477","471","472.5","0","0"
"ZSX00","1999-08-02T00:00:00-05:00","1999-08-02","494","502.5","493","502.5","0","0"
"ZSX00","1999-08-03T00:00:00-05:00","1999-08-03","510","522","509","515.75","0","0"
"ZSX00","1999-08-04T00:00:00-05:00","1999-08-04","513","530","512","524","0","0"
"ZSX00","1999-08-05T00:00:00-05:00","1999-08-05","520","522","510","514","0","0"
"ZSX00","1999-08-06T00:00:00-05:00","1999-08-06","508.5","520","506","514.75","0","0"
"ZSX00","1999-08-09T00:00:00-05:00","1999-08-09","515","522","508","520","0","0"
"ZSX00","1999-08-10T00:00:00-05:00","1999-08-10","523","529","523","523.25","0","0"
"ZSX00","1999-08-11T00:00:00-05:00","1999-08-11","519.5","522","517.5","517.75","0","0"
"ZSX00","1999-08-12T00:00:00-05:00","1999-08-12","492","498.5","487.75","487.75","0","0"
"ZSX00","1999-08-13T00:00:00-05:00","1999-08-13","485","491","484","489.5","0","0"
"ZSX00","1999-08-16T00:00:00-05:00","1999-08-16","494.5","500","494","498.75","0","0"
"ZSX00","1999-08-17T00:00:00-05:00","1999-08-17","511","523","508","509.5","0","0"
"ZSX00","1999-08-18T00:00:00-05:00","1999-08-18","505","512","505","507","0","0"
"ZSX00","1999-08-19T00:00:00-05:00","1999-08-19","511","517.5","509","513.25","0","0"
"ZSX00","1999-08-20T00:00:00-05:00","1999-08-20","513","516","509.5","509.5","0","0"
"ZSX00","1999-08-23T00:00:00-05:00","1999-08-23","499","508","498","508","0","0"
"ZSX00","1999-08-24T00:00:00-05:00","1999-08-24","511","511","503","504.75","0","0"
"ZSX00","1999-08-25T00:00:00-05:00","1999-08-25","507","513","503","513","0","0"
"ZSX00","1999-08-26T00:00:00-05:00","1999-08-26","510.5","511","503.5","503.75","0","0"
"ZSX00","1999-08-27T00:00:00-05:00","1999-08-27","506","511","505.5","507.25","0","0"
"ZSX00","1999-08-30T00:00:00-05:00","1999-08-30","510","510.5","504.5","508","0","0"
"ZSX00","1999-08-31T00:00:00-05:00","1999-08-31","514","521","513","519","0","0"
"ZSX00","1999-09-01T00:00:00-05:00","1999-09-01","521","525","517","523.75","0","0"
"ZSX00","1999-09-02T00:00:00-05:00","1999-09-02","523","529.5","520.5","529.25","0","0"
"ZSX00","1999-09-03T00:00:00-05:00","1999-09-03","532.5","532.5","527","527.5","0","0"
"ZSX00","1999-09-07T00:00:00-05:00","1999-09-07","537","548","536","545.5","0","0"
"ZSX00","1999-09-08T00:00:00-05:00","1999-09-08","539","540.5","537","538","0","0"
"ZSX00","1999-09-09T00:00:00-05:00","1999-09-09","537","542.5","537","538.25","0","0"
"ZSX00","1999-09-10T00:00:00-05:00","1999-09-10","535","549","534","547","0","0"
"ZSX00","1999-09-13T00:00:00-05:00","1999-09-13","548","548","540.5","540.5","0","0"
"ZSX00","1999-09-14T00:00:00-05:00","1999-09-14","539.5","540.75","536","536.25","0","0"
"ZSX00","1999-09-15T00:00:00-05:00","1999-09-15","534","534","525.5","525.75","0","0"
"ZSX00","1999-09-16T00:00:00-05:00","1999-09-16","528","528.5","523.5","527.5","0","0"
"ZSX00","1999-09-17T00:00:00-05:00","1999-09-17","529.5","529.5","522.5","524","0","0"
"ZSX00","1999-09-20T00:00:00-05:00","1999-09-20","521","524","517.5","520","0","0"
"ZSX00","1999-09-21T00:00:00-05:00","1999-09-21","521","525","518","518","0","0"
"ZSX00","1999-09-22T00:00:00-05:00","1999-09-22","520","523","518","519.75","0","0"
"ZSX00","1999-09-23T00:00:00-05:00","1999-09-23","520","520","513.5","514","0","0"
"ZSX00","1999-09-24T00:00:00-05:00","1999-09-24","513.5","516","511.5","513","0","0"
"ZSX00","1999-09-27T00:00:00-05:00","1999-09-27","515","518.5","514","517.5","0","0"
"ZSX00","1999-09-28T00:00:00-05:00","1999-09-28","523.5","529","520.5","523","0","0"
"ZSX00","1999-09-29T00:00:00-05:00","1999-09-29","524","527","522","525","0","0"
"ZSX00","1999-09-30T00:00:00-05:00","1999-09-30","525","528","521","524.75","0","0"
"ZSX00","1999-10-01T00:00:00-05:00","1999-10-01","525","525","515.5","516","0","0"
"ZSX00","1999-10-04T00:00:00-05:00","1999-10-04","516","519.5","514","518.5","0","0"
"ZSX00","1999-10-05T00:00:00-05:00","1999-10-05","518","520","517.5","519.25","0","0"
"ZSX00","1999-10-06T00:00:00-05:00","1999-10-06","519.5","523.5","519","523.25","0","0"
"ZSX00","1999-10-07T00:00:00-05:00","1999-10-07","523","526","522.5","524.25","0","0"
"ZSX00","1999-10-08T00:00:00-05:00","1999-10-08","536","539","527","527.75","0","0"
"ZSX00","1999-10-11T00:00:00-05:00","1999-10-11","527","530.5","526.5","528.75","0","0"
"ZSX00","1999-10-12T00:00:00-05:00","1999-10-12","529.5","537.5","529.5","534","0","0"
"ZSX00","1999-10-13T00:00:00-05:00","1999-10-13","534","538","532","533","0","0"
"ZSX00","1999-10-14T00:00:00-05:00","1999-10-14","533.5","533.5","527","527.5","0","0"
"ZSX00","1999-10-15T00:00:00-05:00","1999-10-15","528","528","523","524","0","0"
"ZSX00","1999-10-18T00:00:00-05:00","1999-10-18","522.5","532","520.5","527.5","0","0"
"ZSX00","1999-10-19T00:00:00-05:00","1999-10-19","527.5","530","526.5","526.75","0","0"
"ZSX00","1999-10-20T00:00:00-05:00","1999-10-20","527.5","529.5","521","521.25","0","0"
"ZSX00","1999-10-21T00:00:00-05:00","1999-10-21","516.5","517.5","511.5","513.5","0","0"
"ZSX00","1999-10-22T00:00:00-05:00","1999-10-22","512","513","508","508.75","0","0"
"ZSX00","1999-10-25T00:00:00-05:00","1999-10-25","507.5","515.5","507.5","514.75","0","0"
"ZSX00","1999-10-26T00:00:00-05:00","1999-10-26","515","518.5","506","506.5","0","0"
"ZSX00","1999-10-27T00:00:00-05:00","1999-10-27","505","511","503","509","0","0"
"ZSX00","1999-10-28T00:00:00-05:00","1999-10-28","512.5","513","505","505","0","0"
"ZSX00","1999-10-29T00:00:00-05:00","1999-10-29","509","511","504","509.5","0","0"
"ZSX00","1999-11-01T00:00:00-06:00","1999-11-01","510","510","503","504","0","0"
"ZSX00","1999-11-02T00:00:00-06:00","1999-11-02","506.5","507","503.5","504.5","0","0"
"ZSX00","1999-11-03T00:00:00-06:00","1999-11-03","504.75","506.5","501","502.25","0","0"
"ZSX00","1999-11-04T00:00:00-06:00","1999-11-04","505","508","503.5","506.5","0","0"
"ZSX00","1999-11-05T00:00:00-06:00","1999-11-05","508.5","509","503","503.5","0","0"
"ZSX00","1999-11-08T00:00:00-06:00","1999-11-08","503.5","508.5","503.5","504.75","0","0"
"ZSX00","1999-11-09T00:00:00-06:00","1999-11-09","504.5","506","500","500.5","0","0"
"ZSX00","1999-11-10T00:00:00-06:00","1999-11-10","501","501","488","488.75","0","0"
"ZSX00","1999-11-11T00:00:00-06:00","1999-11-11","491","493","488","491.75","0","0"
"ZSX00","1999-11-12T00:00:00-06:00","1999-11-12","490.5","492","488","488.25","0","0"
"ZSX00","1999-11-15T00:00:00-06:00","1999-11-15","489.5","495","489","493.5","0","0"
"ZSX00","1999-11-16T00:00:00-06:00","1999-11-16","493.5","498.5","493.5","495.25","0","0"
"ZSX00","1999-11-17T00:00:00-06:00","1999-11-17","496.5","498","491.5","491.75","0","0"
"ZSX00","1999-11-18T00:00:00-06:00","1999-11-18","492","493.5","484","484.5","0","0"
"ZSX00","1999-11-19T00:00:00-06:00","1999-11-19","484.5","488.5","482.5","488.25","0","0"
"ZSX00","1999-11-22T00:00:00-06:00","1999-11-22","488.75","493.5","488.75","491.5","0","0"
"ZSX00","1999-11-23T00:00:00-06:00","1999-11-23","491.25","498","488","494.75","0","0"
"ZSX00","1999-11-24T00:00:00-06:00","1999-11-24","496","496.5","490.5","492","0","0"
"ZSX00","1999-11-26T00:00:00-06:00","1999-11-26","492","493","489.5","490.25","0","0"
"ZSX00","1999-11-29T00:00:00-06:00","1999-11-29","493.5","500.5","492","494.5","0","0"
"ZSX00","1999-11-30T00:00:00-06:00","1999-11-30","496","501","496","500.5","0","0"
"ZSX00","1999-12-01T00:00:00-06:00","1999-12-01","501","504.5","500.5","501.25","0","0"
"ZSX00","1999-12-02T00:00:00-06:00","1999-12-02","501","501.25","496.75","497.25","0","0"
"ZSX00","1999-12-03T00:00:00-06:00","1999-12-03","497","499.5","494.5","498.25","0","0"
"ZSX00","1999-12-06T00:00:00-06:00","1999-12-06","498","502","497","501.25","0","0"
"ZSX00","1999-12-07T00:00:00-06:00","1999-12-07","500","505.5","500","504.5","0","0"
"ZSX00","1999-12-08T00:00:00-06:00","1999-12-08","502","503","494","496.25","0","0"
"ZSX00","1999-12-09T00:00:00-06:00","1999-12-09","496.5","497","486","486.25","0","0"
"ZSX00","1999-12-10T00:00:00-06:00","1999-12-10","486","489","485","487.75","0","0"
"ZSX00","1999-12-13T00:00:00-06:00","1999-12-13","480","480","472","476.25","0","0"
"ZSX00","1999-12-14T00:00:00-06:00","1999-12-14","477.5","479.5","474","479","0","0"
"ZSX00","1999-12-15T00:00:00-06:00","1999-12-15","480","480","475","478.5","0","0"
"ZSX00","1999-12-16T00:00:00-06:00","1999-12-16","480.5","481","476","476.5","0","0"
"ZSX00","1999-12-17T00:00:00-06:00","1999-12-17","475.5","478.25","475","476.5","0","0"
"ZSX00","1999-12-20T00:00:00-06:00","1999-12-20","484","485","482.5","484","0","0"
"ZSX00","1999-12-21T00:00:00-06:00","1999-12-21","484.5","486.25","482","482.5","0","0"
"ZSX00","1999-12-22T00:00:00-06:00","1999-12-22","485","492","485","491","0","0"
"ZSX00","1999-12-23T00:00:00-06:00","1999-12-23","491","495.5","491","494","0","0"
"ZSX00","1999-12-27T00:00:00-06:00","1999-12-27","500","500","488","488.5","0","0"
"ZSX00","1999-12-28T00:00:00-06:00","1999-12-28","488","489.5","488","488","0","0"
"ZSX00","1999-12-29T00:00:00-06:00","1999-12-29","487","487.5","485.25","485.75","0","0"
"ZSX00","1999-12-30T00:00:00-06:00","1999-12-30","488","493","488","492.5","0","0"
"ZSX00","2000-01-03T00:00:00-06:00","2000-01-03","495","497","485.5","486.5","0","0"
"ZSX00","2000-01-04T00:00:00-06:00","2000-01-04","487.5","495.5","487","492.5","0","0"
"ZSX00","2000-01-05T00:00:00-06:00","2000-01-05","493","499.5","492","498.75","0","0"
"ZSX00","2000-01-06T00:00:00-06:00","2000-01-06","498","503","497.5","498","0","0"
"ZSX00","2000-01-07T00:00:00-06:00","2000-01-07","498","502.75","496.5","502","0","0"
"ZSX00","2000-01-10T00:00:00-06:00","2000-01-10","499.5","500.5","496","497.5","0","0"
"ZSX00","2000-01-11T00:00:00-06:00","2000-01-11","499","504.5","497","499.75","0","0"
"ZSX00","2000-01-12T00:00:00-06:00","2000-01-12","500","510.5","500","505.5","0","0"
"ZSX00","2000-01-13T00:00:00-06:00","2000-01-13","505","517.5","505","515","0","0"
"ZSX00","2000-01-14T00:00:00-06:00","2000-01-14","514.5","524.5","514","521.75","0","0"
"ZSX00","2000-01-18T00:00:00-06:00","2000-01-18","517","529.5","515","527.75","0","0"
"ZSX00","2000-01-19T00:00:00-06:00","2000-01-19","528","531","525","528.75","0","0"
"ZSX00","2000-01-20T00:00:00-06:00","2000-01-20","528.75","535","526.25","533.75","0","0"
"ZSX00","2000-01-21T00:00:00-06:00","2000-01-21","533.5","535.5","529.5","533.5","0","0"
