symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX92","1992-07-17T00:00:00-05:00","1992-07-17","571","574","565.25","565.75","0","0"
"ZSX92","1992-07-20T00:00:00-05:00","1992-07-20","567.5","567.5","560.5","563.25","0","0"
"ZSX92","1992-07-21T00:00:00-05:00","1992-07-21","565.5","566.25","563","563.75","0","0"
"ZSX92","1992-07-22T00:00:00-05:00","1992-07-22","564.5","565.5","561.5","563","0","0"
"ZSX92","1992-07-23T00:00:00-05:00","1992-07-23","563","564","557","557.25","0","0"
"ZSX92","1992-07-24T00:00:00-05:00","1992-07-24","557.5","557.5","554.75","555.25","0","0"
"ZSX92","1992-07-27T00:00:00-05:00","1992-07-27","555","561.5","553.25","557.25","0","0"
"ZSX92","1992-07-28T00:00:00-05:00","1992-07-28","557.25","564","557.25","562.75","0","0"
"ZSX92","1992-07-29T00:00:00-05:00","1992-07-29","563","567.5","561.5","566.25","0","0"
"ZSX92","1992-07-30T00:00:00-05:00","1992-07-30","568","568","559","560","0","0"
"ZSX92","1992-07-31T00:00:00-05:00","1992-07-31","561.5","563.75","551","552","0","0"
"ZSX92","1992-08-03T00:00:00-05:00","1992-08-03","550","552.75","546.5","550.25","0","0"
"ZSX92","1992-08-04T00:00:00-05:00","1992-08-04","551.5","552.75","547.25","550","0","0"
"ZSX92","1992-08-05T00:00:00-05:00","1992-08-05","548","550","543.75","544.25","0","0"
"ZSX92","1992-08-06T00:00:00-05:00","1992-08-06","543","546","541","542.5","0","0"
"ZSX92","1992-08-07T00:00:00-05:00","1992-08-07","536","537","527.5","529","0","0"
"ZSX92","1992-08-10T00:00:00-05:00","1992-08-10","527.5","535.25","527.5","534.75","0","0"
"ZSX92","1992-08-11T00:00:00-05:00","1992-08-11","538","539.5","535.5","539.25","0","0"
"ZSX92","1992-08-12T00:00:00-05:00","1992-08-12","539.5","540","534.5","536.25","0","0"
"ZSX92","1992-08-13T00:00:00-05:00","1992-08-13","538.5","547.5","538.25","547","0","0"
"ZSX92","1992-08-14T00:00:00-05:00","1992-08-14","547","547.5","542","545","0","0"
"ZSX92","1992-08-17T00:00:00-05:00","1992-08-17","545.5","550.5","545","548.5","0","0"
"ZSX92","1992-08-18T00:00:00-05:00","1992-08-18","545","545","539","542.25","0","0"
"ZSX92","1992-08-19T00:00:00-05:00","1992-08-19","544.5","544.5","537.75","539.25","0","0"
"ZSX92","1992-08-20T00:00:00-05:00","1992-08-20","540.25","545","540.25","542.75","0","0"
"ZSX92","1992-08-21T00:00:00-05:00","1992-08-21","546","547","542.5","545.5","0","0"
"ZSX92","1992-08-24T00:00:00-05:00","1992-08-24","549","555","545.25","553.25","0","0"
"ZSX92","1992-08-25T00:00:00-05:00","1992-08-25","555.5","557.25","551.5","556.5","0","0"
"ZSX92","1992-08-26T00:00:00-05:00","1992-08-26","554.5","555.25","552","552.75","0","0"
"ZSX92","1992-08-27T00:00:00-05:00","1992-08-27","550.5","550.5","543","544.5","0","0"
"ZSX92","1992-08-28T00:00:00-05:00","1992-08-28","545","545","540.25","543.25","0","0"
"ZSX92","1992-08-31T00:00:00-05:00","1992-08-31","540","542.25","537.5","541","0","0"
"ZSX92","1992-09-01T00:00:00-05:00","1992-09-01","543.5","548.75","542.75","545.25","0","0"
"ZSX92","1992-09-02T00:00:00-05:00","1992-09-02","549","551","544.25","548.75","0","0"
"ZSX92","1992-09-03T00:00:00-05:00","1992-09-03","548.75","553","546.75","550.5","0","0"
"ZSX92","1992-09-04T00:00:00-05:00","1992-09-04","549","555.5","549","555","0","0"
"ZSX92","1992-09-08T00:00:00-05:00","1992-09-08","559","562","557","561.75","0","0"
"ZSX92","1992-09-09T00:00:00-05:00","1992-09-09","561.5","561.5","555","557","0","0"
"ZSX92","1992-09-10T00:00:00-05:00","1992-09-10","554.5","555.5","552.75","554.5","0","0"
"ZSX92","1992-09-11T00:00:00-05:00","1992-09-11","551","552.75","546","549.75","0","0"
"ZSX92","1992-09-14T00:00:00-05:00","1992-09-14","547.5","547.75","542.75","547","0","0"
"ZSX92","1992-09-15T00:00:00-05:00","1992-09-15","552","558.5","551.25","556.75","0","0"
"ZSX92","1992-09-16T00:00:00-05:00","1992-09-16","551.5","557.75","549","554.5","0","0"
"ZSX92","1992-09-17T00:00:00-05:00","1992-09-17","555","555.25","545","545.25","0","0"
"ZSX92","1992-09-18T00:00:00-05:00","1992-09-18","544.5","546","541.5","541.75","0","0"
"ZSX92","1992-09-21T00:00:00-05:00","1992-09-21","541","545.75","540","544","0","0"
"ZSX92","1992-09-22T00:00:00-05:00","1992-09-22","543","543.5","538.25","539.5","0","0"
"ZSX92","1992-09-23T00:00:00-05:00","1992-09-23","539.5","542","536","538.5","0","0"
"ZSX92","1992-09-24T00:00:00-05:00","1992-09-24","541","547","539.75","543.25","0","0"
"ZSX92","1992-09-25T00:00:00-05:00","1992-09-25","545.5","546","541.25","543.25","0","0"
"ZSX92","1992-09-28T00:00:00-05:00","1992-09-28","539","540","537","538.5","0","0"
"ZSX92","1992-09-29T00:00:00-05:00","1992-09-29","538.75","542.5","537.25","541.75","0","0"
"ZSX92","1992-09-30T00:00:00-05:00","1992-09-30","541","543.5","540.25","540.75","0","0"
"ZSX92","1992-10-01T00:00:00-05:00","1992-10-01","539.5","539.5","532","532.5","0","0"
"ZSX92","1992-10-02T00:00:00-05:00","1992-10-02","531","532","526.5","527.25","0","0"
"ZSX92","1992-10-05T00:00:00-05:00","1992-10-05","525","531.5","524.5","528.25","0","0"
"ZSX92","1992-10-06T00:00:00-05:00","1992-10-06","528","533.25","528","530.75","0","0"
"ZSX92","1992-10-07T00:00:00-05:00","1992-10-07","531.5","532.75","529.75","530.75","0","0"
"ZSX92","1992-10-08T00:00:00-05:00","1992-10-08","529","531","528.5","530","0","0"
"ZSX92","1992-10-09T00:00:00-05:00","1992-10-09","536","537","532","532.75","0","0"
"ZSX92","1992-10-12T00:00:00-05:00","1992-10-12","531","539.5","530","536.75","0","0"
"ZSX92","1992-10-13T00:00:00-05:00","1992-10-13","538","539","535.5","537.5","0","0"
"ZSX92","1992-10-14T00:00:00-05:00","1992-10-14","538.5","541.75","537.5","538.75","0","0"
"ZSX92","1992-10-15T00:00:00-05:00","1992-10-15","538.5","539.75","534.5","535","0","0"
"ZSX92","1992-10-16T00:00:00-05:00","1992-10-16","535.5","537.5","534.25","536","0","0"
"ZSX92","1992-10-19T00:00:00-05:00","1992-10-19","536","548.5","535.25","543.5","0","0"
"ZSX92","1992-10-20T00:00:00-05:00","1992-10-20","544","547.75","543.25","546.25","0","0"
"ZSX92","1992-10-21T00:00:00-05:00","1992-10-21","545.5","546.5","542.5","543.75","0","0"
"ZSX92","1992-10-22T00:00:00-05:00","1992-10-22","541","549.75","541","547.25","0","0"
"ZSX92","1992-10-23T00:00:00-05:00","1992-10-23","547","547.75","544","544.25","0","0"
"ZSX92","1992-10-26T00:00:00-06:00","1992-10-26","541.5","543.75","541.25","541.75","0","0"
"ZSX92","1992-10-27T00:00:00-06:00","1992-10-27","542","543.5","541","541.5","0","0"
"ZSX92","1992-10-28T00:00:00-06:00","1992-10-28","541","543","538.5","539","0","0"
"ZSX92","1992-10-29T00:00:00-06:00","1992-10-29","539","542","538.5","541.75","0","0"
"ZSX92","1992-10-30T00:00:00-06:00","1992-10-30","543","552","543","549.25","0","0"
"ZSX92","1992-11-02T00:00:00-06:00","1992-11-02","553.5","556.5","551","553.5","0","0"
"ZSX92","1992-11-03T00:00:00-06:00","1992-11-03","554.5","556","551.75","554.75","0","0"
"ZSX92","1992-11-04T00:00:00-06:00","1992-11-04","551","553","548.25","551.25","0","0"
"ZSX92","1992-11-05T00:00:00-06:00","1992-11-05","549","551.5","542","543.25","0","0"
"ZSX92","1992-11-06T00:00:00-06:00","1992-11-06","546","551.5","546","551.25","0","0"
"ZSX92","1992-11-09T00:00:00-06:00","1992-11-09","551","551.5","546.25","549.25","0","0"
"ZSX92","1992-11-10T00:00:00-06:00","1992-11-10","549","550","547.25","549.25","0","0"
"ZSX92","1992-11-11T00:00:00-06:00","1992-11-11","544","559","544","558.5","0","0"
"ZSX92","1992-11-12T00:00:00-06:00","1992-11-12","557","559.25","555.5","558","0","0"
"ZSX92","1992-11-13T00:00:00-06:00","1992-11-13","558","561","556.25","560.75","0","0"
"ZSX92","1992-11-16T00:00:00-06:00","1992-11-16","560","560","556.5","558","0","0"
"ZSX92","1992-11-17T00:00:00-06:00","1992-11-17","559.5","565","556.75","564.5","0","0"
"ZSX92","1992-11-18T00:00:00-06:00","1992-11-18","564.5","564.5","560.5","562.25","0","0"
