symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH98","1997-03-17T00:00:00-06:00","1997-03-17","296.5","297.5","293","295.75","0","0"
"ZCH98","1997-03-18T00:00:00-06:00","1997-03-18","293.5","294.25","291.5","292.75","0","0"
"ZCH98","1997-03-19T00:00:00-06:00","1997-03-19","293.5","297.5","292.75","297.25","0","0"
"ZCH98","1997-03-20T00:00:00-06:00","1997-03-20","296.25","301.25","296.25","298.75","0","0"
"ZCH98","1997-03-21T00:00:00-06:00","1997-03-21","296.5","297.5","294","296.75","0","0"
"ZCH98","1997-03-24T00:00:00-06:00","1997-03-24","293.5","296.5","293","296.5","0","0"
"ZCH98","1997-03-25T00:00:00-06:00","1997-03-25","297.25","300.5","297","299","0","0"
"ZCH98","1997-03-26T00:00:00-06:00","1997-03-26","298","299","297.5","298.75","0","0"
"ZCH98","1997-03-27T00:00:00-06:00","1997-03-27","298.25","301","298.25","300.75","0","0"
"ZCH98","1997-03-31T00:00:00-06:00","1997-03-31","299.25","300.5","292","296","0","0"
"ZCH98","1997-04-01T00:00:00-06:00","1997-04-01","297","301.5","295.5","295.75","0","0"
"ZCH98","1997-04-02T00:00:00-06:00","1997-04-02","295","297.5","294.5","296","0","0"
"ZCH98","1997-04-03T00:00:00-06:00","1997-04-03","293","294","289.25","289.75","0","0"
"ZCH98","1997-04-04T00:00:00-06:00","1997-04-04","287","289","286.25","287.5","0","0"
"ZCH98","1997-04-07T00:00:00-05:00","1997-04-07","291.25","294.5","290.5","293.25","0","0"
"ZCH98","1997-04-08T00:00:00-05:00","1997-04-08","295.25","296","293","293.5","0","0"
"ZCH98","1997-04-09T00:00:00-05:00","1997-04-09","293.25","293.5","290","293","0","0"
"ZCH98","1997-04-10T00:00:00-05:00","1997-04-10","293.25","297","293.25","295.75","0","0"
"ZCH98","1997-04-11T00:00:00-05:00","1997-04-11","296","299","290.5","291","0","0"
"ZCH98","1997-04-14T00:00:00-05:00","1997-04-14","297","297.5","293","293.75","0","0"
"ZCH98","1997-04-15T00:00:00-05:00","1997-04-15","290.75","292","288","291","0","0"
"ZCH98","1997-04-16T00:00:00-05:00","1997-04-16","291","291","285.5","287","0","0"
"ZCH98","1997-04-17T00:00:00-05:00","1997-04-17","287.25","290","285.5","287.75","0","0"
"ZCH98","1997-04-18T00:00:00-05:00","1997-04-18","288","288.75","285.5","288","0","0"
"ZCH98","1997-04-21T00:00:00-05:00","1997-04-21","288.75","291.25","288","289.75","0","0"
"ZCH98","1997-04-22T00:00:00-05:00","1997-04-22","290","290.5","288","290","0","0"
"ZCH98","1997-04-23T00:00:00-05:00","1997-04-23","290","290","287.25","287.25","0","0"
"ZCH98","1997-04-24T00:00:00-05:00","1997-04-24","287","287","282.5","283","0","0"
"ZCH98","1997-04-25T00:00:00-05:00","1997-04-25","283.5","285.5","282.75","283","0","0"
"ZCH98","1997-04-28T00:00:00-05:00","1997-04-28","279.25","281.5","278.25","279","0","0"
"ZCH98","1997-04-29T00:00:00-05:00","1997-04-29","279","282.5","279","279.5","0","0"
"ZCH98","1997-04-30T00:00:00-05:00","1997-04-30","279.25","283.5","279.25","280.5","0","0"
"ZCH98","1997-05-01T00:00:00-05:00","1997-05-01","279.75","282.75","279.5","282","0","0"
"ZCH98","1997-05-02T00:00:00-05:00","1997-05-02","281.5","284.5","280","280.25","0","0"
"ZCH98","1997-05-05T00:00:00-05:00","1997-05-05","281.5","282.25","276","277.25","0","0"
"ZCH98","1997-05-06T00:00:00-05:00","1997-05-06","275.25","277","272","272.5","0","0"
"ZCH98","1997-05-07T00:00:00-05:00","1997-05-07","272.5","275.5","272.5","274.25","0","0"
"ZCH98","1997-05-08T00:00:00-05:00","1997-05-08","273.75","274.5","272.25","273.75","0","0"
"ZCH98","1997-05-09T00:00:00-05:00","1997-05-09","275.5","277.25","275.5","277","0","0"
"ZCH98","1997-05-12T00:00:00-05:00","1997-05-12","277.25","278.25","272.5","273","0","0"
"ZCH98","1997-05-13T00:00:00-05:00","1997-05-13","272.25","273","269.25","272.5","0","0"
"ZCH98","1997-05-14T00:00:00-05:00","1997-05-14","272.75","274.5","269","271.75","0","0"
"ZCH98","1997-05-15T00:00:00-05:00","1997-05-15","271.5","272.75","270","270.75","0","0"
"ZCH98","1997-05-16T00:00:00-05:00","1997-05-16","270.75","273","270.5","272","0","0"
"ZCH98","1997-05-19T00:00:00-05:00","1997-05-19","270","270.75","268.5","270.5","0","0"
"ZCH98","1997-05-20T00:00:00-05:00","1997-05-20","269.75","270.5","266.25","266.25","0","0"
"ZCH98","1997-05-21T00:00:00-05:00","1997-05-21","266.75","268","265.5","267.5","0","0"
"ZCH98","1997-05-22T00:00:00-05:00","1997-05-22","268.75","269","266.25","266.5","0","0"
"ZCH98","1997-05-23T00:00:00-05:00","1997-05-23","266","266","262.25","262.25","0","0"
"ZCH98","1997-05-27T00:00:00-05:00","1997-05-27","261.5","262.75","258","258.25","0","0"
"ZCH98","1997-05-28T00:00:00-05:00","1997-05-28","258","261.5","258","261.25","0","0"
"ZCH98","1997-05-29T00:00:00-05:00","1997-05-29","261.75","264","258.75","259","0","0"
"ZCH98","1997-05-30T00:00:00-05:00","1997-05-30","259","262","259","259.75","0","0"
"ZCH98","1997-06-02T00:00:00-05:00","1997-06-02","263","264.5","261.5","264","0","0"
"ZCH98","1997-06-03T00:00:00-05:00","1997-06-03","265","266.5","263.25","265.75","0","0"
"ZCH98","1997-06-04T00:00:00-05:00","1997-06-04","264.5","264.5","260.5","261","0","0"
"ZCH98","1997-06-05T00:00:00-05:00","1997-06-05","261.5","264.25","260.5","264","0","0"
"ZCH98","1997-06-06T00:00:00-05:00","1997-06-06","264.5","266.25","264.5","265.5","0","0"
"ZCH98","1997-06-09T00:00:00-05:00","1997-06-09","262.25","264.25","261","263.75","0","0"
"ZCH98","1997-06-10T00:00:00-05:00","1997-06-10","264.5","265.25","261.25","261.75","0","0"
"ZCH98","1997-06-11T00:00:00-05:00","1997-06-11","261.75","263.25","260.75","262","0","0"
"ZCH98","1997-06-12T00:00:00-05:00","1997-06-12","261.5","263.25","260.25","260.5","0","0"
"ZCH98","1997-06-13T00:00:00-05:00","1997-06-13","261","261.5","259.75","260.25","0","0"
"ZCH98","1997-06-16T00:00:00-05:00","1997-06-16","259.25","259.5","255","255.5","0","0"
"ZCH98","1997-06-17T00:00:00-05:00","1997-06-17","255.5","255.75","253.75","255.5","0","0"
"ZCH98","1997-06-18T00:00:00-05:00","1997-06-18","255.5","255.5","252","252.25","0","0"
"ZCH98","1997-06-19T00:00:00-05:00","1997-06-19","252","252.5","250.25","250.5","0","0"
"ZCH98","1997-06-20T00:00:00-05:00","1997-06-20","250","252.25","249.5","250.75","0","0"
"ZCH98","1997-06-23T00:00:00-05:00","1997-06-23","249","250.75","248.75","250.25","0","0"
"ZCH98","1997-06-24T00:00:00-05:00","1997-06-24","250","253","250","252.25","0","0"
"ZCH98","1997-06-25T00:00:00-05:00","1997-06-25","251.25","251.5","247.5","247.75","0","0"
"ZCH98","1997-06-26T00:00:00-05:00","1997-06-26","247.75","247.75","246.25","246.5","0","0"
"ZCH98","1997-06-27T00:00:00-05:00","1997-06-27","246","247.25","243","243.5","0","0"
"ZCH98","1997-06-30T00:00:00-05:00","1997-06-30","244","246.75","242","246","0","0"
"ZCH98","1997-07-01T00:00:00-05:00","1997-07-01","246","246","240.25","240.5","0","0"
"ZCH98","1997-07-02T00:00:00-05:00","1997-07-02","240.5","244.25","239.75","242.5","0","0"
"ZCH98","1997-07-03T00:00:00-05:00","1997-07-03","243","243.5","240.5","240.75","0","0"
"ZCH98","1997-07-07T00:00:00-05:00","1997-07-07","240","240","236","237.5","0","0"
"ZCH98","1997-07-08T00:00:00-05:00","1997-07-08","242","243","237.25","238","0","0"
"ZCH98","1997-07-09T00:00:00-05:00","1997-07-09","240","246","239.5","245","0","0"
"ZCH98","1997-07-10T00:00:00-05:00","1997-07-10","243","243.25","241.75","242.25","0","0"
"ZCH98","1997-07-11T00:00:00-05:00","1997-07-11","242","245.75","240.5","245","0","0"
"ZCH98","1997-07-14T00:00:00-05:00","1997-07-14","247","257","247","257","0","0"
"ZCH98","1997-07-15T00:00:00-05:00","1997-07-15","252.5","266.75","252","265","0","0"
"ZCH98","1997-07-16T00:00:00-05:00","1997-07-16","264","264","258","258.75","0","0"
"ZCH98","1997-07-17T00:00:00-05:00","1997-07-17","256.5","262","254.5","256.25","0","0"
"ZCH98","1997-07-18T00:00:00-05:00","1997-07-18","256","264.5","256","261.25","0","0"
"ZCH98","1997-07-21T00:00:00-05:00","1997-07-21","254.25","254.75","250","254.5","0","0"
"ZCH98","1997-07-22T00:00:00-05:00","1997-07-22","254.25","257.25","254","256.25","0","0"
"ZCH98","1997-07-23T00:00:00-05:00","1997-07-23","256.25","259","253.75","255.75","0","0"
"ZCH98","1997-07-24T00:00:00-05:00","1997-07-24","253.5","254.5","251.75","252.25","0","0"
"ZCH98","1997-07-25T00:00:00-05:00","1997-07-25","252","254","251.5","251.75","0","0"
"ZCH98","1997-07-28T00:00:00-05:00","1997-07-28","249.5","263","249.5","260","0","0"
"ZCH98","1997-07-29T00:00:00-05:00","1997-07-29","261.25","270","261.25","268.25","0","0"
"ZCH98","1997-07-30T00:00:00-05:00","1997-07-30","268","274","268","271","0","0"
"ZCH98","1997-07-31T00:00:00-05:00","1997-07-31","270.5","276.75","268.5","275.75","0","0"
"ZCH98","1997-08-01T00:00:00-05:00","1997-08-01","275.25","277","273.5","276.75","0","0"
"ZCH98","1997-08-04T00:00:00-05:00","1997-08-04","276.5","283","271","273","0","0"
"ZCH98","1997-08-05T00:00:00-05:00","1997-08-05","270.5","273","265.25","265.5","0","0"
"ZCH98","1997-08-06T00:00:00-05:00","1997-08-06","265","270.75","264.5","269.5","0","0"
"ZCH98","1997-08-07T00:00:00-05:00","1997-08-07","269.75","269.75","260.5","261","0","0"
"ZCH98","1997-08-08T00:00:00-05:00","1997-08-08","262","266.75","260.5","265.75","0","0"
"ZCH98","1997-08-11T00:00:00-05:00","1997-08-11","260.75","262.75","257.5","262.25","0","0"
"ZCH98","1997-08-12T00:00:00-05:00","1997-08-12","264.5","274.25","264.5","274.25","0","0"
"ZCH98","1997-08-13T00:00:00-05:00","1997-08-13","282.25","284.5","273","273.75","0","0"
"ZCH98","1997-08-14T00:00:00-05:00","1997-08-14","273.25","276.25","271.5","275.75","0","0"
"ZCH98","1997-08-15T00:00:00-05:00","1997-08-15","275.25","276","270.5","270.75","0","0"
"ZCH98","1997-08-18T00:00:00-05:00","1997-08-18","266.25","272.25","266.25","271.75","0","0"
"ZCH98","1997-08-19T00:00:00-05:00","1997-08-19","272.5","276","272.5","275.75","0","0"
"ZCH98","1997-08-20T00:00:00-05:00","1997-08-20","275.5","277","274","274.25","0","0"
"ZCH98","1997-08-21T00:00:00-05:00","1997-08-21","274.5","286.25","274.5","286.25","0","0"
"ZCH98","1997-08-22T00:00:00-05:00","1997-08-22","285.25","286.5","282.5","286.25","0","0"
"ZCH98","1997-08-25T00:00:00-05:00","1997-08-25","285.5","285.5","281.25","284.75","0","0"
"ZCH98","1997-08-26T00:00:00-05:00","1997-08-26","282.5","282.5","275.5","276","0","0"
"ZCH98","1997-08-27T00:00:00-05:00","1997-08-27","275","280.75","275","280.5","0","0"
"ZCH98","1997-08-28T00:00:00-05:00","1997-08-28","280","280.75","276.5","277.75","0","0"
"ZCH98","1997-08-29T00:00:00-05:00","1997-08-29","278","281","277.5","277.75","0","0"
"ZCH98","1997-09-02T00:00:00-05:00","1997-09-02","277.5","281.75","275.25","281.25","0","0"
"ZCH98","1997-09-03T00:00:00-05:00","1997-09-03","281.25","282.75","279","280.5","0","0"
"ZCH98","1997-09-04T00:00:00-05:00","1997-09-04","279","279.25","276.5","278.5","0","0"
"ZCH98","1997-09-05T00:00:00-05:00","1997-09-05","277.5","279","272.75","273","0","0"
"ZCH98","1997-09-08T00:00:00-05:00","1997-09-08","273","273","269.25","271.25","0","0"
"ZCH98","1997-09-09T00:00:00-05:00","1997-09-09","272.5","274","271","273.25","0","0"
"ZCH98","1997-09-10T00:00:00-05:00","1997-09-10","273.5","276.25","273","276","0","0"
"ZCH98","1997-09-11T00:00:00-05:00","1997-09-11","276.5","281","273.5","280.5","0","0"
"ZCH98","1997-09-12T00:00:00-05:00","1997-09-12","280.5","283.5","272.75","273","0","0"
"ZCH98","1997-09-15T00:00:00-05:00","1997-09-15","271.75","274.75","271","274.5","0","0"
"ZCH98","1997-09-16T00:00:00-05:00","1997-09-16","275","279","272.25","272.5","0","0"
"ZCH98","1997-09-17T00:00:00-05:00","1997-09-17","273","274.5","271","272.5","0","0"
"ZCH98","1997-09-18T00:00:00-05:00","1997-09-18","272.25","274.75","272","273","0","0"
"ZCH98","1997-09-19T00:00:00-05:00","1997-09-19","272.5","273","269.5","270.75","0","0"
"ZCH98","1997-09-22T00:00:00-05:00","1997-09-22","269","271.25","266","271","0","0"
"ZCH98","1997-09-23T00:00:00-05:00","1997-09-23","271.25","271.75","268.5","271","0","0"
"ZCH98","1997-09-24T00:00:00-05:00","1997-09-24","271","272","269.5","270","0","0"
"ZCH98","1997-09-25T00:00:00-05:00","1997-09-25","270","272","266.75","268","0","0"
"ZCH98","1997-09-26T00:00:00-05:00","1997-09-26","268","268","266","266","0","0"
"ZCH98","1997-09-29T00:00:00-05:00","1997-09-29","266","268.25","264.25","267.5","0","0"
"ZCH98","1997-09-30T00:00:00-05:00","1997-09-30","267","268.25","266.25","266.75","0","0"
"ZCH98","1997-10-01T00:00:00-05:00","1997-10-01","266.5","268","264.75","265.25","0","0"
"ZCH98","1997-10-02T00:00:00-05:00","1997-10-02","265.25","267","264.5","265.75","0","0"
"ZCH98","1997-10-03T00:00:00-05:00","1997-10-03","266","275","265.25","273.5","0","0"
"ZCH98","1997-10-06T00:00:00-05:00","1997-10-06","272.5","277.5","271","276.5","0","0"
"ZCH98","1997-10-07T00:00:00-05:00","1997-10-07","276.25","288.5","276","288.5","0","0"
"ZCH98","1997-10-08T00:00:00-05:00","1997-10-08","288","293.5","285.5","291.5","0","0"
"ZCH98","1997-10-09T00:00:00-05:00","1997-10-09","290.25","292.75","288.25","292.5","0","0"
"ZCH98","1997-10-10T00:00:00-05:00","1997-10-10","291.5","302.5","290","297","0","0"
"ZCH98","1997-10-13T00:00:00-05:00","1997-10-13","296","304","296","300","0","0"
"ZCH98","1997-10-14T00:00:00-05:00","1997-10-14","299.25","299.25","294.25","294.5","0","0"
"ZCH98","1997-10-15T00:00:00-05:00","1997-10-15","294","299","294","298.75","0","0"
"ZCH98","1997-10-16T00:00:00-05:00","1997-10-16","298","299.5","296","296.25","0","0"
"ZCH98","1997-10-17T00:00:00-05:00","1997-10-17","295","295.25","291.25","291.75","0","0"
"ZCH98","1997-10-20T00:00:00-05:00","1997-10-20","290.75","295","290","292.25","0","0"
"ZCH98","1997-10-21T00:00:00-05:00","1997-10-21","291.75","297.75","291.25","297","0","0"
"ZCH98","1997-10-22T00:00:00-05:00","1997-10-22","297","304","297","303.5","0","0"
"ZCH98","1997-10-23T00:00:00-05:00","1997-10-23","303","303.25","296.5","297.5","0","0"
"ZCH98","1997-10-24T00:00:00-05:00","1997-10-24","296.75","300.5","296","298.75","0","0"
"ZCH98","1997-10-27T00:00:00-06:00","1997-10-27","300.25","302.5","294.5","297","0","0"
"ZCH98","1997-10-28T00:00:00-06:00","1997-10-28","295","295.5","291","293.5","0","0"
"ZCH98","1997-10-29T00:00:00-06:00","1997-10-29","294","296.5","290.75","291","0","0"
"ZCH98","1997-10-30T00:00:00-06:00","1997-10-30","290.75","290.75","285","289","0","0"
"ZCH98","1997-10-31T00:00:00-06:00","1997-10-31","289","290","287.5","289.25","0","0"
"ZCH98","1997-11-03T00:00:00-06:00","1997-11-03","289","299","289","295","0","0"
"ZCH98","1997-11-04T00:00:00-06:00","1997-11-04","295","295","290","290.25","0","0"
"ZCH98","1997-11-05T00:00:00-06:00","1997-11-05","290","291","287.75","288.25","0","0"
"ZCH98","1997-11-06T00:00:00-06:00","1997-11-06","288.25","292.75","287.75","292.5","0","0"
