symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN82","1981-08-18T00:00:00-05:00","1981-08-18","353.25","354","348.5","349.25","0","0"
"ZCN82","1981-08-19T00:00:00-05:00","1981-08-19","348.5","350","345.25","349.5","0","0"
"ZCN82","1981-08-20T00:00:00-05:00","1981-08-20","349","351.5","347.25","349.5","0","0"
"ZCN82","1981-08-21T00:00:00-05:00","1981-08-21","346","347.5","339.5","339.5","0","0"
"ZCN82","1981-08-24T00:00:00-05:00","1981-08-24","336","336","331.5","334.75","0","0"
"ZCN82","1981-08-25T00:00:00-05:00","1981-08-25","336.75","338","332.5","333.5","0","0"
"ZCN82","1981-08-26T00:00:00-05:00","1981-08-26","335.75","338","335.75","337.25","0","0"
"ZCN82","1981-08-27T00:00:00-05:00","1981-08-27","336.25","336.25","330.25","332.5","0","0"
"ZCN82","1981-08-28T00:00:00-05:00","1981-08-28","335","338","333.25","336.25","0","0"
"ZCN82","1981-08-31T00:00:00-05:00","1981-08-31","339.5","341.5","335","341","0","0"
"ZCN82","1981-09-01T00:00:00-05:00","1981-09-01","339.5","344.75","339","342.75","0","0"
"ZCN82","1981-09-02T00:00:00-05:00","1981-09-02","343.75","344.75","341.5","342.25","0","0"
"ZCN82","1981-09-03T00:00:00-05:00","1981-09-03","343","346","342.5","345.75","0","0"
"ZCN82","1981-09-04T00:00:00-05:00","1981-09-04","345.25","345.5","338.5","339.5","0","0"
"ZCN82","1981-09-08T00:00:00-05:00","1981-09-08","336.5","337.75","330.75","332.75","0","0"
"ZCN82","1981-09-09T00:00:00-05:00","1981-09-09","332.75","334.5","329.25","334.25","0","0"
"ZCN82","1981-09-10T00:00:00-05:00","1981-09-10","335.5","336","333.5","335","0","0"
"ZCN82","1981-09-11T00:00:00-05:00","1981-09-11","334.25","334.5","331.25","331.5","0","0"
"ZCN82","1981-09-14T00:00:00-05:00","1981-09-14","332.25","338","332","337","0","0"
"ZCN82","1981-09-15T00:00:00-05:00","1981-09-15","337.5","339","335.5","338.75","0","0"
"ZCN82","1981-09-16T00:00:00-05:00","1981-09-16","338","338.5","335.75","336.5","0","0"
"ZCN82","1981-09-17T00:00:00-05:00","1981-09-17","334.5","336.5","331.75","334.25","0","0"
"ZCN82","1981-09-18T00:00:00-05:00","1981-09-18","331.75","333.5","330.75","332","0","0"
"ZCN82","1981-09-21T00:00:00-05:00","1981-09-21","330.5","332","328.75","329.25","0","0"
"ZCN82","1981-09-22T00:00:00-05:00","1981-09-22","329.5","330.5","327.25","328","0","0"
"ZCN82","1981-09-23T00:00:00-05:00","1981-09-23","328","328","324.75","325","0","0"
"ZCN82","1981-09-24T00:00:00-05:00","1981-09-24","323.5","325.5","321.5","323.75","0","0"
"ZCN82","1981-09-25T00:00:00-05:00","1981-09-25","324","325.25","320.5","321","0","0"
"ZCN82","1981-09-28T00:00:00-05:00","1981-09-28","318","325","316.5","321.75","0","0"
"ZCN82","1981-09-29T00:00:00-05:00","1981-09-29","323.25","325.75","323.25","325.75","0","0"
"ZCN82","1981-09-30T00:00:00-05:00","1981-09-30","325.75","327","324.5","326.25","0","0"
"ZCN82","1981-10-01T00:00:00-05:00","1981-10-01","328","328.75","323.5","324.5","0","0"
"ZCN82","1981-10-02T00:00:00-05:00","1981-10-02","325.25","326","324.25","325.75","0","0"
"ZCN82","1981-10-05T00:00:00-05:00","1981-10-05","328","331.5","327.75","331.5","0","0"
"ZCN82","1981-10-06T00:00:00-05:00","1981-10-06","329","334.5","328.75","332.25","0","0"
"ZCN82","1981-10-07T00:00:00-05:00","1981-10-07","332","332.25","328.75","329","0","0"
"ZCN82","1981-10-08T00:00:00-05:00","1981-10-08","328.25","329.5","327","327","0","0"
"ZCN82","1981-10-09T00:00:00-05:00","1981-10-09","327.5","328.75","326.5","328","0","0"
"ZCN82","1981-10-12T00:00:00-05:00","1981-10-12","327.5","332.5","327","332","0","0"
"ZCN82","1981-10-13T00:00:00-05:00","1981-10-13","332","335","330","335","0","0"
"ZCN82","1981-10-14T00:00:00-05:00","1981-10-14","335","336.25","332.75","336","0","0"
"ZCN82","1981-10-15T00:00:00-05:00","1981-10-15","335","335","331","331.25","0","0"
"ZCN82","1981-10-16T00:00:00-05:00","1981-10-16","330.25","331","329","329","0","0"
"ZCN82","1981-10-19T00:00:00-05:00","1981-10-19","329","331.5","328","330.25","0","0"
"ZCN82","1981-10-20T00:00:00-05:00","1981-10-20","330.25","330.75","327","327.25","0","0"
"ZCN82","1981-10-21T00:00:00-05:00","1981-10-21","325.5","329.75","325.5","327.75","0","0"
"ZCN82","1981-10-22T00:00:00-05:00","1981-10-22","328.25","328.5","326","326.25","0","0"
"ZCN82","1981-10-23T00:00:00-05:00","1981-10-23","326","328","325","328","0","0"
"ZCN82","1981-10-26T00:00:00-06:00","1981-10-26","326.5","326.75","325.25","325.75","0","0"
"ZCN82","1981-10-27T00:00:00-06:00","1981-10-27","326","326.75","325.25","325.75","0","0"
"ZCN82","1981-10-28T00:00:00-06:00","1981-10-28","326.25","328.75","325.5","327.75","0","0"
"ZCN82","1981-10-29T00:00:00-06:00","1981-10-29","329","329.5","327.25","327.25","0","0"
"ZCN82","1981-10-30T00:00:00-06:00","1981-10-30","326.5","328.5","326.5","326.5","0","0"
"ZCN82","1981-11-02T00:00:00-06:00","1981-11-02","326.75","329","326.5","328","0","0"
"ZCN82","1981-11-03T00:00:00-06:00","1981-11-03","328.5","328.5","326","326","0","0"
"ZCN82","1981-11-04T00:00:00-06:00","1981-11-04","326","326.75","325","325","0","0"
"ZCN82","1981-11-05T00:00:00-06:00","1981-11-05","325","325.75","324.5","324.5","0","0"
"ZCN82","1981-11-06T00:00:00-06:00","1981-11-06","324.75","324.75","321.5","321.75","0","0"
"ZCN82","1981-11-09T00:00:00-06:00","1981-11-09","321.75","323.25","320.25","320.5","0","0"
"ZCN82","1981-11-10T00:00:00-06:00","1981-11-10","320.25","320.75","316.25","316.5","0","0"
"ZCN82","1981-11-11T00:00:00-06:00","1981-11-11","316.25","317.75","315.5","316.25","0","0"
"ZCN82","1981-11-12T00:00:00-06:00","1981-11-12","316.75","320.25","316.5","318.75","0","0"
"ZCN82","1981-11-13T00:00:00-06:00","1981-11-13","320.25","321","316.5","316.75","0","0"
"ZCN82","1981-11-16T00:00:00-06:00","1981-11-16","315.25","316.5","314.25","315","0","0"
"ZCN82","1981-11-17T00:00:00-06:00","1981-11-17","315.25","315.5","312.25","312.25","0","0"
"ZCN82","1981-11-18T00:00:00-06:00","1981-11-18","312.5","314.25","310.25","310.5","0","0"
"ZCN82","1981-11-19T00:00:00-06:00","1981-11-19","311.25","313","310.25","312.75","0","0"
"ZCN82","1981-11-20T00:00:00-06:00","1981-11-20","314.5","315","312","312.25","0","0"
"ZCN82","1981-11-23T00:00:00-06:00","1981-11-23","311.75","312","307.25","307.5","0","0"
"ZCN82","1981-11-24T00:00:00-06:00","1981-11-24","307.5","308","302.25","302.25","0","0"
"ZCN82","1981-11-25T00:00:00-06:00","1981-11-25","303.5","305","302.25","302.5","0","0"
"ZCN82","1981-11-27T00:00:00-06:00","1981-11-27","303.5","304","299","300","0","0"
"ZCN82","1981-11-30T00:00:00-06:00","1981-11-30","300.5","301","297.25","297.5","0","0"
"ZCN82","1981-12-01T00:00:00-06:00","1981-12-01","297","302.75","294","301.25","0","0"
"ZCN82","1981-12-02T00:00:00-06:00","1981-12-02","301.5","303.25","300.25","300.5","0","0"
"ZCN82","1981-12-03T00:00:00-06:00","1981-12-03","300.25","302.25","300","300.75","0","0"
"ZCN82","1981-12-04T00:00:00-06:00","1981-12-04","302.5","303.75","301.5","302","0","0"
"ZCN82","1981-12-07T00:00:00-06:00","1981-12-07","301.25","301.25","294","294.25","0","0"
"ZCN82","1981-12-08T00:00:00-06:00","1981-12-08","293.25","295","290","290.5","0","0"
"ZCN82","1981-12-09T00:00:00-06:00","1981-12-09","291.5","292.25","286.5","289.25","0","0"
"ZCN82","1981-12-10T00:00:00-06:00","1981-12-10","289","289.75","282.5","284.25","0","0"
"ZCN82","1981-12-11T00:00:00-06:00","1981-12-11","285","288","283.75","287.25","0","0"
"ZCN82","1981-12-14T00:00:00-06:00","1981-12-14","284.5","286.5","280","282","0","0"
"ZCN82","1981-12-15T00:00:00-06:00","1981-12-15","281.75","282.5","277","277.75","0","0"
"ZCN82","1981-12-16T00:00:00-06:00","1981-12-16","274.5","285","267.75","281.5","0","0"
"ZCN82","1981-12-17T00:00:00-06:00","1981-12-17","283","287.5","282.25","284.75","0","0"
"ZCN82","1981-12-18T00:00:00-06:00","1981-12-18","285","285","280.5","281.5","0","0"
"ZCN82","1981-12-21T00:00:00-06:00","1981-12-21","280.5","283.5","278.75","280.25","0","0"
"ZCN82","1981-12-22T00:00:00-06:00","1981-12-22","280.25","281","278.5","280.75","0","0"
"ZCN82","1981-12-23T00:00:00-06:00","1981-12-23","277.5","280","277.5","279.25","0","0"
"ZCN82","1981-12-24T00:00:00-06:00","1981-12-24","281","283.75","281","283.75","0","0"
"ZCN82","1981-12-28T00:00:00-06:00","1981-12-28","284","291","284","290.75","0","0"
"ZCN82","1981-12-29T00:00:00-06:00","1981-12-29","288","288.25","285","287","0","0"
"ZCN82","1981-12-30T00:00:00-06:00","1981-12-30","285.5","287.75","285.25","286.75","0","0"
"ZCN82","1981-12-31T00:00:00-06:00","1981-12-31","288","289.25","286.5","286.75","0","0"
"ZCN82","1982-01-04T00:00:00-06:00","1982-01-04","288","289","287.25","289","0","0"
"ZCN82","1982-01-05T00:00:00-06:00","1982-01-05","288","288","285.75","288","0","0"
"ZCN82","1982-01-06T00:00:00-06:00","1982-01-06","290","292.5","288.75","292","0","0"
"ZCN82","1982-01-07T00:00:00-06:00","1982-01-07","291.5","292.75","290.75","292.25","0","0"
"ZCN82","1982-01-08T00:00:00-06:00","1982-01-08","293","293","289.25","289.25","0","0"
"ZCN82","1982-01-11T00:00:00-06:00","1982-01-11","289.5","291","287.75","288","0","0"
"ZCN82","1982-01-12T00:00:00-06:00","1982-01-12","286.5","287","284.75","286.5","0","0"
"ZCN82","1982-01-13T00:00:00-06:00","1982-01-13","286.5","287.5","285.5","286.5","0","0"
"ZCN82","1982-01-14T00:00:00-06:00","1982-01-14","287.5","287.5","285.5","286.5","0","0"
"ZCN82","1982-01-15T00:00:00-06:00","1982-01-15","286.75","287.75","285","286","0","0"
"ZCN82","1982-01-18T00:00:00-06:00","1982-01-18","286","288","285.5","287.5","0","0"
"ZCN82","1982-01-19T00:00:00-06:00","1982-01-19","286","286","284","284.5","0","0"
"ZCN82","1982-01-20T00:00:00-06:00","1982-01-20","284.25","285.75","283","285.5","0","0"
"ZCN82","1982-01-21T00:00:00-06:00","1982-01-21","286.25","288.5","286","287.75","0","0"
"ZCN82","1982-01-22T00:00:00-06:00","1982-01-22","287.5","289","287","287.75","0","0"
"ZCN82","1982-01-25T00:00:00-06:00","1982-01-25","286.5","286.5","285","285.75","0","0"
"ZCN82","1982-01-26T00:00:00-06:00","1982-01-26","287.5","288.5","287.25","287.5","0","0"
"ZCN82","1982-01-27T00:00:00-06:00","1982-01-27","288.25","292.75","287.75","291.75","0","0"
"ZCN82","1982-01-28T00:00:00-06:00","1982-01-28","290.5","292.5","290","291","0","0"
"ZCN82","1982-01-29T00:00:00-06:00","1982-01-29","292","295","291.5","293.75","0","0"
"ZCN82","1982-02-01T00:00:00-06:00","1982-02-01","293","299.75","292.75","297.75","0","0"
"ZCN82","1982-02-02T00:00:00-06:00","1982-02-02","296.75","297.5","295.5","296.25","0","0"
"ZCN82","1982-02-03T00:00:00-06:00","1982-02-03","296","296.25","294.5","296","0","0"
"ZCN82","1982-02-04T00:00:00-06:00","1982-02-04","295.75","297.25","294.75","295.25","0","0"
"ZCN82","1982-02-05T00:00:00-06:00","1982-02-05","294.75","295","293.25","293.75","0","0"
"ZCN82","1982-02-08T00:00:00-06:00","1982-02-08","292","292.5","290.5","291","0","0"
"ZCN82","1982-02-09T00:00:00-06:00","1982-02-09","289.25","292","289.25","289.5","0","0"
"ZCN82","1982-02-10T00:00:00-06:00","1982-02-10","290.5","291.75","290","291.75","0","0"
"ZCN82","1982-02-11T00:00:00-06:00","1982-02-11","293","293.5","291.75","292","0","0"
"ZCN82","1982-02-12T00:00:00-06:00","1982-02-12","290.75","292","289","290.75","0","0"
"ZCN82","1982-02-16T00:00:00-06:00","1982-02-16","289","290","287","289.75","0","0"
"ZCN82","1982-02-17T00:00:00-06:00","1982-02-17","290.5","291","288.5","289.25","0","0"
"ZCN82","1982-02-18T00:00:00-06:00","1982-02-18","289.75","289.75","288.25","288.5","0","0"
"ZCN82","1982-02-19T00:00:00-06:00","1982-02-19","286.5","287.25","284","284.25","0","0"
"ZCN82","1982-02-22T00:00:00-06:00","1982-02-22","285.25","286.25","283.5","284","0","0"
"ZCN82","1982-02-23T00:00:00-06:00","1982-02-23","282.75","284","281.5","282.25","0","0"
"ZCN82","1982-02-24T00:00:00-06:00","1982-02-24","282.5","283.5","281.5","281.75","0","0"
"ZCN82","1982-02-25T00:00:00-06:00","1982-02-25","281","282.25","280","280.75","0","0"
"ZCN82","1982-02-26T00:00:00-06:00","1982-02-26","280.25","283","279.25","280.75","0","0"
"ZCN82","1982-03-01T00:00:00-06:00","1982-03-01","282","282.75","280.75","282.25","0","0"
"ZCN82","1982-03-02T00:00:00-06:00","1982-03-02","283.75","284","281.25","283.75","0","0"
"ZCN82","1982-03-03T00:00:00-06:00","1982-03-03","283.25","284.5","282.5","283.25","0","0"
"ZCN82","1982-03-04T00:00:00-06:00","1982-03-04","282","283","281","281.75","0","0"
"ZCN82","1982-03-05T00:00:00-06:00","1982-03-05","281.75","282.25","279","279.25","0","0"
"ZCN82","1982-03-08T00:00:00-06:00","1982-03-08","278.5","278.5","275","275.75","0","0"
"ZCN82","1982-03-09T00:00:00-06:00","1982-03-09","274.5","276.5","273.75","275.5","0","0"
"ZCN82","1982-03-10T00:00:00-06:00","1982-03-10","276","277.5","276","277","0","0"
"ZCN82","1982-03-11T00:00:00-06:00","1982-03-11","276","279.25","275.5","278.5","0","0"
"ZCN82","1982-03-12T00:00:00-06:00","1982-03-12","277.5","277.5","274","275.25","0","0"
"ZCN82","1982-03-15T00:00:00-06:00","1982-03-15","273.75","278","273","276.25","0","0"
"ZCN82","1982-03-16T00:00:00-06:00","1982-03-16","276.25","278.5","275.25","275.25","0","0"
"ZCN82","1982-03-17T00:00:00-06:00","1982-03-17","276","278.5","276","277.75","0","0"
"ZCN82","1982-03-18T00:00:00-06:00","1982-03-18","278.75","281.75","278.75","280.25","0","0"
"ZCN82","1982-03-19T00:00:00-06:00","1982-03-19","280","281.5","278.5","281.25","0","0"
"ZCN82","1982-03-22T00:00:00-06:00","1982-03-22","281.5","283","281.5","282.25","0","0"
"ZCN82","1982-03-23T00:00:00-06:00","1982-03-23","282.75","282.75","279.5","280","0","0"
"ZCN82","1982-03-24T00:00:00-06:00","1982-03-24","279.75","281.75","279","281.25","0","0"
"ZCN82","1982-03-25T00:00:00-06:00","1982-03-25","280.75","281.75","280","280.75","0","0"
"ZCN82","1982-03-26T00:00:00-06:00","1982-03-26","279.75","281.25","279","281","0","0"
"ZCN82","1982-03-29T00:00:00-06:00","1982-03-29","280.5","284.5","280","283.75","0","0"
"ZCN82","1982-03-30T00:00:00-06:00","1982-03-30","285.5","285.75","283.75","284","0","0"
"ZCN82","1982-03-31T00:00:00-06:00","1982-03-31","284.25","285","283.5","284.25","0","0"
"ZCN82","1982-04-01T00:00:00-06:00","1982-04-01","285","285.5","284","284","0","0"
"ZCN82","1982-04-02T00:00:00-06:00","1982-04-02","284","287","283.75","286","0","0"
"ZCN82","1982-04-05T00:00:00-06:00","1982-04-05","288","290.5","287.5","290","0","0"
"ZCN82","1982-04-06T00:00:00-06:00","1982-04-06","290","292.5","289","291","0","0"
"ZCN82","1982-04-07T00:00:00-06:00","1982-04-07","290.75","290.75","288.25","288.5","0","0"
"ZCN82","1982-04-08T00:00:00-06:00","1982-04-08","290","293.25","289.75","290.75","0","0"
"ZCN82","1982-04-12T00:00:00-06:00","1982-04-12","290","291.25","288.75","291","0","0"
"ZCN82","1982-04-13T00:00:00-06:00","1982-04-13","292.5","294.25","291","291.25","0","0"
"ZCN82","1982-04-14T00:00:00-06:00","1982-04-14","292.5","293","289.75","290.25","0","0"
"ZCN82","1982-04-15T00:00:00-06:00","1982-04-15","289.25","291.25","289","290.25","0","0"
"ZCN82","1982-04-16T00:00:00-06:00","1982-04-16","290","290.75","289.5","290","0","0"
"ZCN82","1982-04-19T00:00:00-06:00","1982-04-19","289.5","290.5","287.25","288.75","0","0"
"ZCN82","1982-04-20T00:00:00-06:00","1982-04-20","289.5","290.5","289.25","290","0","0"
"ZCN82","1982-04-21T00:00:00-06:00","1982-04-21","290","290","288.5","288.5","0","0"
"ZCN82","1982-04-22T00:00:00-06:00","1982-04-22","287.5","287.5","286.25","286.5","0","0"
"ZCN82","1982-04-23T00:00:00-06:00","1982-04-23","288.5","289.25","287.75","288.75","0","0"
"ZCN82","1982-04-26T00:00:00-05:00","1982-04-26","289.5","290.5","288.5","289","0","0"
"ZCN82","1982-04-27T00:00:00-05:00","1982-04-27","288.75","288.75","287.25","287.5","0","0"
"ZCN82","1982-04-28T00:00:00-05:00","1982-04-28","287.5","288.25","286.5","286.75","0","0"
"ZCN82","1982-04-29T00:00:00-05:00","1982-04-29","286.25","287.25","285.25","286.75","0","0"
"ZCN82","1982-04-30T00:00:00-05:00","1982-04-30","287.5","290.5","285.5","286.25","0","0"
"ZCN82","1982-05-03T00:00:00-05:00","1982-05-03","287","287","283.25","283.5","0","0"
"ZCN82","1982-05-04T00:00:00-05:00","1982-05-04","283.25","283.5","281","281.25","0","0"
"ZCN82","1982-05-05T00:00:00-05:00","1982-05-05","281.75","283.25","281","282","0","0"
"ZCN82","1982-05-06T00:00:00-05:00","1982-05-06","281","281.75","279.5","281.25","0","0"
"ZCN82","1982-05-07T00:00:00-05:00","1982-05-07","282","282.5","281","281.5","0","0"
"ZCN82","1982-05-10T00:00:00-05:00","1982-05-10","281.25","281.25","279","279.5","0","0"
"ZCN82","1982-05-11T00:00:00-05:00","1982-05-11","280.5","280.5","279.25","280","0","0"
"ZCN82","1982-05-12T00:00:00-05:00","1982-05-12","279.75","280","279","279.5","0","0"
"ZCN82","1982-05-13T00:00:00-05:00","1982-05-13","279.25","279.25","277.5","277.75","0","0"
"ZCN82","1982-05-14T00:00:00-05:00","1982-05-14","278.25","279","277.75","278.25","0","0"
"ZCN82","1982-05-17T00:00:00-05:00","1982-05-17","278.25","279","277.25","277.75","0","0"
"ZCN82","1982-05-18T00:00:00-05:00","1982-05-18","278","278.75","277.5","278","0","0"
"ZCN82","1982-05-19T00:00:00-05:00","1982-05-19","278.5","279.5","278","279","0","0"
"ZCN82","1982-05-20T00:00:00-05:00","1982-05-20","279.75","281.75","279.25","281.25","0","0"
"ZCN82","1982-05-21T00:00:00-05:00","1982-05-21","281","283.5","280.25","281.25","0","0"
"ZCN82","1982-05-24T00:00:00-05:00","1982-05-24","280","281","279","279.5","0","0"
"ZCN82","1982-05-25T00:00:00-05:00","1982-05-25","279","279.5","275.25","275.75","0","0"
"ZCN82","1982-05-26T00:00:00-05:00","1982-05-26","276","277.75","275.5","276.75","0","0"
"ZCN82","1982-05-27T00:00:00-05:00","1982-05-27","277","277.25","275.25","275.5","0","0"
"ZCN82","1982-05-28T00:00:00-05:00","1982-05-28","275.75","276","274.5","275","0","0"
"ZCN82","1982-06-01T00:00:00-05:00","1982-06-01","274.75","274.75","269","270.75","0","0"
"ZCN82","1982-06-02T00:00:00-05:00","1982-06-02","271","272","269.25","271.25","0","0"
"ZCN82","1982-06-03T00:00:00-05:00","1982-06-03","272","273.5","271.5","271.5","0","0"
"ZCN82","1982-06-04T00:00:00-05:00","1982-06-04","271.25","272.5","269.75","270.5","0","0"
"ZCN82","1982-06-07T00:00:00-05:00","1982-06-07","270.5","274.5","270.25","274.25","0","0"
"ZCN82","1982-06-08T00:00:00-05:00","1982-06-08","274","275.25","273","273.25","0","0"
"ZCN82","1982-06-09T00:00:00-05:00","1982-06-09","273.25","275.25","272.75","274.25","0","0"
"ZCN82","1982-06-10T00:00:00-05:00","1982-06-10","274.25","276.5","274","275.75","0","0"
"ZCN82","1982-06-11T00:00:00-05:00","1982-06-11","276.75","278","276.25","277.5","0","0"
"ZCN82","1982-06-14T00:00:00-05:00","1982-06-14","275.75","276.5","274","274.25","0","0"
"ZCN82","1982-06-15T00:00:00-05:00","1982-06-15","273.75","275.25","273.75","274.5","0","0"
"ZCN82","1982-06-16T00:00:00-05:00","1982-06-16","275","276","274","274","0","0"
"ZCN82","1982-06-17T00:00:00-05:00","1982-06-17","273","275.25","272.25","274.25","0","0"
"ZCN82","1982-06-18T00:00:00-05:00","1982-06-18","275","275.25","273.75","274","0","0"
"ZCN82","1982-06-21T00:00:00-05:00","1982-06-21","273","274","272","274","0","0"
"ZCN82","1982-06-22T00:00:00-05:00","1982-06-22","274.25","275.5","273.5","275.5","0","0"
"ZCN82","1982-06-23T00:00:00-05:00","1982-06-23","275.5","275.5","273.5","274.5","0","0"
"ZCN82","1982-06-24T00:00:00-05:00","1982-06-24","275.25","275.75","272.75","273.75","0","0"
"ZCN82","1982-06-25T00:00:00-05:00","1982-06-25","272.25","273","271.25","271.5","0","0"
"ZCN82","1982-06-28T00:00:00-05:00","1982-06-28","270.5","270.5","268.5","268.5","0","0"
"ZCN82","1982-06-29T00:00:00-05:00","1982-06-29","268.5","269.5","267.25","267.75","0","0"
