symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX82","1981-10-21T00:00:00-05:00","1981-10-21","738.5","746","738.5","743.5","0","0"
"ZSX82","1981-10-22T00:00:00-05:00","1981-10-22","745","745","737.5","737.75","0","0"
"ZSX82","1981-10-23T00:00:00-05:00","1981-10-23","737","745.5","737","740.5","0","0"
"ZSX82","1981-10-26T00:00:00-06:00","1981-10-26","736.5","740","735.5","736","0","0"
"ZSX82","1981-10-27T00:00:00-06:00","1981-10-27","739","740.5","735","736","0","0"
"ZSX82","1981-10-28T00:00:00-06:00","1981-10-28","737","740","737","738.25","0","0"
"ZSX82","1981-10-29T00:00:00-06:00","1981-10-29","742.5","742.5","737","739","0","0"
"ZSX82","1981-10-30T00:00:00-06:00","1981-10-30","739.5","742","738.5","740","0","0"
"ZSX82","1981-11-02T00:00:00-06:00","1981-11-02","745","747","743.5","744.5","0","0"
"ZSX82","1981-11-03T00:00:00-06:00","1981-11-03","744.5","746.5","743","744","0","0"
"ZSX82","1981-11-04T00:00:00-06:00","1981-11-04","745","745","740","740","0","0"
"ZSX82","1981-11-05T00:00:00-06:00","1981-11-05","738","741","738","739.75","0","0"
"ZSX82","1981-11-06T00:00:00-06:00","1981-11-06","738","739","734","734","0","0"
"ZSX82","1981-11-09T00:00:00-06:00","1981-11-09","735","737","731","731","0","0"
"ZSX82","1981-11-10T00:00:00-06:00","1981-11-10","727","727.5","715.5","715.5","0","0"
"ZSX82","1981-11-11T00:00:00-06:00","1981-11-11","716","721","714","721","0","0"
"ZSX82","1981-11-12T00:00:00-06:00","1981-11-12","721","723.5","719.5","720","0","0"
"ZSX82","1981-11-13T00:00:00-06:00","1981-11-13","722.5","726","716","717","0","0"
"ZSX82","1981-11-16T00:00:00-06:00","1981-11-16","711.5","713","704.5","708","0","0"
"ZSX82","1981-11-17T00:00:00-06:00","1981-11-17","710.5","711","703","703.25","0","0"
"ZSX82","1981-11-18T00:00:00-06:00","1981-11-18","703","707","701.5","703.5","0","0"
"ZSX82","1981-11-19T00:00:00-06:00","1981-11-19","705.5","706.5","701.5","706.25","0","0"
"ZSX82","1981-11-20T00:00:00-06:00","1981-11-20","710","713","708","708.25","0","0"
"ZSX82","1981-11-23T00:00:00-06:00","1981-11-23","706.5","707","695.5","700","0","0"
"ZSX82","1981-11-24T00:00:00-06:00","1981-11-24","701","701.5","695","695","0","0"
"ZSX82","1981-11-25T00:00:00-06:00","1981-11-25","701","701","695","696.25","0","0"
"ZSX82","1981-11-27T00:00:00-06:00","1981-11-27","701","701","695.5","696.5","0","0"
"ZSX82","1981-11-30T00:00:00-06:00","1981-11-30","699","701.5","695.5","698","0","0"
"ZSX82","1981-12-01T00:00:00-06:00","1981-12-01","696","705.5","693","702.5","0","0"
"ZSX82","1981-12-02T00:00:00-06:00","1981-12-02","701.5","707.5","701.5","702.5","0","0"
"ZSX82","1981-12-03T00:00:00-06:00","1981-12-03","702","707","700.5","707","0","0"
"ZSX82","1981-12-04T00:00:00-06:00","1981-12-04","711.5","713","707","710.5","0","0"
"ZSX82","1981-12-07T00:00:00-06:00","1981-12-07","709","709","697","698","0","0"
"ZSX82","1981-12-08T00:00:00-06:00","1981-12-08","696","700","675.5","676.5","0","0"
"ZSX82","1981-12-09T00:00:00-06:00","1981-12-09","683","684","672","677","0","0"
"ZSX82","1981-12-10T00:00:00-06:00","1981-12-10","676","676","659","660.5","0","0"
"ZSX82","1981-12-11T00:00:00-06:00","1981-12-11","665","669.25","659","665.25","0","0"
"ZSX82","1981-12-14T00:00:00-06:00","1981-12-14","659","669","659","663.25","0","0"
"ZSX82","1981-12-15T00:00:00-06:00","1981-12-15","664","668","657","660.75","0","0"
"ZSX82","1981-12-16T00:00:00-06:00","1981-12-16","656","667","639","659.75","0","0"
"ZSX82","1981-12-17T00:00:00-06:00","1981-12-17","662","667","659","662.75","0","0"
"ZSX82","1981-12-18T00:00:00-06:00","1981-12-18","658.5","661","655","660","0","0"
"ZSX82","1981-12-21T00:00:00-06:00","1981-12-21","658","662","653.5","654.5","0","0"
"ZSX82","1981-12-22T00:00:00-06:00","1981-12-22","654","657.5","651.5","656.25","0","0"
"ZSX82","1981-12-23T00:00:00-06:00","1981-12-23","651.5","658.5","651","658.25","0","0"
"ZSX82","1981-12-24T00:00:00-06:00","1981-12-24","661.5","672","661.5","667","0","0"
"ZSX82","1981-12-28T00:00:00-06:00","1981-12-28","668","672.5","667","671.25","0","0"
"ZSX82","1981-12-29T00:00:00-06:00","1981-12-29","668.5","668.5","661","662.5","0","0"
"ZSX82","1981-12-30T00:00:00-06:00","1981-12-30","662.5","667.5","661","664","0","0"
"ZSX82","1981-12-31T00:00:00-06:00","1981-12-31","668","668.5","663.5","663.75","0","0"
"ZSX82","1982-01-04T00:00:00-06:00","1982-01-04","663.5","666.5","659.75","662.5","0","0"
"ZSX82","1982-01-05T00:00:00-06:00","1982-01-05","659.5","663","655.75","662","0","0"
"ZSX82","1982-01-06T00:00:00-06:00","1982-01-06","665","672","665","671","0","0"
"ZSX82","1982-01-07T00:00:00-06:00","1982-01-07","669.5","674","668.5","671.75","0","0"
"ZSX82","1982-01-08T00:00:00-06:00","1982-01-08","670.5","671","664","664.25","0","0"
"ZSX82","1982-01-11T00:00:00-06:00","1982-01-11","662.5","666.5","660.5","663","0","0"
"ZSX82","1982-01-12T00:00:00-06:00","1982-01-12","660","668","660","667.75","0","0"
"ZSX82","1982-01-13T00:00:00-06:00","1982-01-13","668.5","669.5","665","666.5","0","0"
"ZSX82","1982-01-14T00:00:00-06:00","1982-01-14","670.5","674","669","673.25","0","0"
"ZSX82","1982-01-15T00:00:00-06:00","1982-01-15","675.5","680","671.25","677.75","0","0"
"ZSX82","1982-01-18T00:00:00-06:00","1982-01-18","679.5","681.5","678","679.5","0","0"
"ZSX82","1982-01-19T00:00:00-06:00","1982-01-19","674","676.5","672.5","672.75","0","0"
"ZSX82","1982-01-20T00:00:00-06:00","1982-01-20","670.5","678","669","676.25","0","0"
"ZSX82","1982-01-21T00:00:00-06:00","1982-01-21","677.5","682.5","676","678.25","0","0"
"ZSX82","1982-01-22T00:00:00-06:00","1982-01-22","678.5","682","676","678.25","0","0"
"ZSX82","1982-01-25T00:00:00-06:00","1982-01-25","677","677","672","675.75","0","0"
"ZSX82","1982-01-26T00:00:00-06:00","1982-01-26","678","686","678","685.75","0","0"
"ZSX82","1982-01-27T00:00:00-06:00","1982-01-27","687.5","701","686","699.75","0","0"
"ZSX82","1982-01-28T00:00:00-06:00","1982-01-28","699.5","704.5","697","698.75","0","0"
"ZSX82","1982-01-29T00:00:00-06:00","1982-01-29","700","705","700","703","0","0"
"ZSX82","1982-02-01T00:00:00-06:00","1982-02-01","698","708","696.5","704","0","0"
"ZSX82","1982-02-02T00:00:00-06:00","1982-02-02","702","704.5","696.5","698","0","0"
"ZSX82","1982-02-03T00:00:00-06:00","1982-02-03","694","694.5","689","689.75","0","0"
"ZSX82","1982-02-04T00:00:00-06:00","1982-02-04","690","694","688","691.75","0","0"
"ZSX82","1982-02-05T00:00:00-06:00","1982-02-05","690","691.75","688.5","688.75","0","0"
"ZSX82","1982-02-08T00:00:00-06:00","1982-02-08","683.5","685","680.5","682","0","0"
"ZSX82","1982-02-09T00:00:00-06:00","1982-02-09","680","687","679","681.75","0","0"
"ZSX82","1982-02-10T00:00:00-06:00","1982-02-10","684","685","683","683.25","0","0"
"ZSX82","1982-02-11T00:00:00-06:00","1982-02-11","685","686.5","679","679.25","0","0"
"ZSX82","1982-02-12T00:00:00-06:00","1982-02-12","677","679.25","672.25","675.25","0","0"
"ZSX82","1982-02-16T00:00:00-06:00","1982-02-16","671.5","672.5","664","670.5","0","0"
"ZSX82","1982-02-17T00:00:00-06:00","1982-02-17","673","673","667","671.25","0","0"
"ZSX82","1982-02-18T00:00:00-06:00","1982-02-18","672.5","672.5","666","666.25","0","0"
"ZSX82","1982-02-19T00:00:00-06:00","1982-02-19","663","666","658.5","659.25","0","0"
"ZSX82","1982-02-22T00:00:00-06:00","1982-02-22","663","668","654","655.75","0","0"
"ZSX82","1982-02-23T00:00:00-06:00","1982-02-23","654","660","648","659","0","0"
"ZSX82","1982-02-24T00:00:00-06:00","1982-02-24","658","663","655","656.25","0","0"
"ZSX82","1982-02-25T00:00:00-06:00","1982-02-25","655","664","654.5","661.25","0","0"
"ZSX82","1982-02-26T00:00:00-06:00","1982-02-26","658.5","671","658.5","667.5","0","0"
"ZSX82","1982-03-01T00:00:00-06:00","1982-03-01","673","674","662.5","664.5","0","0"
"ZSX82","1982-03-02T00:00:00-06:00","1982-03-02","665","671","662.5","667.75","0","0"
"ZSX82","1982-03-03T00:00:00-06:00","1982-03-03","666","666.75","653","653.75","0","0"
"ZSX82","1982-03-04T00:00:00-06:00","1982-03-04","651","653.5","643","649","0","0"
"ZSX82","1982-03-05T00:00:00-06:00","1982-03-05","651","652","640","642","0","0"
"ZSX82","1982-03-08T00:00:00-06:00","1982-03-08","639.5","639.5","629","631.25","0","0"
"ZSX82","1982-03-09T00:00:00-06:00","1982-03-09","632.5","637.5","627.5","635.75","0","0"
"ZSX82","1982-03-10T00:00:00-06:00","1982-03-10","639","641","636","636.25","0","0"
"ZSX82","1982-03-11T00:00:00-06:00","1982-03-11","635","640.25","632.5","636.25","0","0"
"ZSX82","1982-03-12T00:00:00-06:00","1982-03-12","633.5","635.5","627.5","627.75","0","0"
"ZSX82","1982-03-15T00:00:00-06:00","1982-03-15","624.5","643","623.5","641.5","0","0"
"ZSX82","1982-03-16T00:00:00-06:00","1982-03-16","642","648","636.5","636.75","0","0"
"ZSX82","1982-03-17T00:00:00-06:00","1982-03-17","642","650","641.25","645.5","0","0"
"ZSX82","1982-03-18T00:00:00-06:00","1982-03-18","647","653","646.5","650.25","0","0"
"ZSX82","1982-03-19T00:00:00-06:00","1982-03-19","647","648.5","643.25","647.75","0","0"
"ZSX82","1982-03-22T00:00:00-06:00","1982-03-22","652","655.5","648.25","652.25","0","0"
"ZSX82","1982-03-23T00:00:00-06:00","1982-03-23","655","656.75","649","651.25","0","0"
"ZSX82","1982-03-24T00:00:00-06:00","1982-03-24","652","653","647.75","652.5","0","0"
"ZSX82","1982-03-25T00:00:00-06:00","1982-03-25","650","651.5","646.5","649.75","0","0"
"ZSX82","1982-03-26T00:00:00-06:00","1982-03-26","645","647.75","642.5","645.75","0","0"
"ZSX82","1982-03-29T00:00:00-06:00","1982-03-29","644","652","641.75","650","0","0"
"ZSX82","1982-03-30T00:00:00-06:00","1982-03-30","651","655","650","650.25","0","0"
"ZSX82","1982-03-31T00:00:00-06:00","1982-03-31","652","659","650","656.75","0","0"
"ZSX82","1982-04-01T00:00:00-06:00","1982-04-01","657.5","661","656.5","658.25","0","0"
"ZSX82","1982-04-02T00:00:00-06:00","1982-04-02","658.5","668","656.25","666.25","0","0"
"ZSX82","1982-04-05T00:00:00-06:00","1982-04-05","670","679","670","677.75","0","0"
"ZSX82","1982-04-06T00:00:00-06:00","1982-04-06","676.75","682.25","672.25","675","0","0"
"ZSX82","1982-04-07T00:00:00-06:00","1982-04-07","672.5","674","668.5","669","0","0"
"ZSX82","1982-04-08T00:00:00-06:00","1982-04-08","672","686.5","672","682.75","0","0"
"ZSX82","1982-04-12T00:00:00-06:00","1982-04-12","677","681","670.25","679.75","0","0"
"ZSX82","1982-04-13T00:00:00-06:00","1982-04-13","685","688.5","671.5","673.25","0","0"
"ZSX82","1982-04-14T00:00:00-06:00","1982-04-14","679","681.5","671.5","673.5","0","0"
"ZSX82","1982-04-15T00:00:00-06:00","1982-04-15","670.5","675","668","668.5","0","0"
"ZSX82","1982-04-16T00:00:00-06:00","1982-04-16","669","671.5","665","666.25","0","0"
"ZSX82","1982-04-19T00:00:00-06:00","1982-04-19","667","667.5","660.25","666.25","0","0"
"ZSX82","1982-04-20T00:00:00-06:00","1982-04-20","671.5","675.25","670.5","674.25","0","0"
"ZSX82","1982-04-21T00:00:00-06:00","1982-04-21","674","676.75","672.5","674","0","0"
"ZSX82","1982-04-22T00:00:00-06:00","1982-04-22","672.5","674.75","671.25","674.25","0","0"
"ZSX82","1982-04-23T00:00:00-06:00","1982-04-23","682.5","692","680.5","688.25","0","0"
"ZSX82","1982-04-26T00:00:00-05:00","1982-04-26","687","692","684","684.5","0","0"
"ZSX82","1982-04-27T00:00:00-05:00","1982-04-27","682","683.5","678","678.25","0","0"
"ZSX82","1982-04-28T00:00:00-05:00","1982-04-28","680","682.5","677","679.75","0","0"
"ZSX82","1982-04-29T00:00:00-05:00","1982-04-29","677","688","674.75","687.25","0","0"
"ZSX82","1982-04-30T00:00:00-05:00","1982-04-30","688","695","663","676.75","0","0"
"ZSX82","1982-05-03T00:00:00-05:00","1982-05-03","679","683.5","677.5","678.25","0","0"
"ZSX82","1982-05-04T00:00:00-05:00","1982-05-04","677","678.75","672.75","676.25","0","0"
"ZSX82","1982-05-05T00:00:00-05:00","1982-05-05","675","676","671","671.25","0","0"
"ZSX82","1982-05-06T00:00:00-05:00","1982-05-06","669.5","670.5","665","665.5","0","0"
"ZSX82","1982-05-07T00:00:00-05:00","1982-05-07","667","670.5","666.75","669.75","0","0"
"ZSX82","1982-05-10T00:00:00-05:00","1982-05-10","668","669.5","663.75","668.75","0","0"
"ZSX82","1982-05-11T00:00:00-05:00","1982-05-11","672","678.5","670.5","678.25","0","0"
"ZSX82","1982-05-12T00:00:00-05:00","1982-05-12","677","679","673.75","677.75","0","0"
"ZSX82","1982-05-13T00:00:00-05:00","1982-05-13","675","676","670","670.25","0","0"
"ZSX82","1982-05-14T00:00:00-05:00","1982-05-14","673","682","672.5","677.75","0","0"
"ZSX82","1982-05-17T00:00:00-05:00","1982-05-17","678","685","675","676.5","0","0"
"ZSX82","1982-05-18T00:00:00-05:00","1982-05-18","678","680","674","679.25","0","0"
"ZSX82","1982-05-19T00:00:00-05:00","1982-05-19","681","684","678.75","682.25","0","0"
"ZSX82","1982-05-20T00:00:00-05:00","1982-05-20","682","684","680","681.25","0","0"
"ZSX82","1982-05-21T00:00:00-05:00","1982-05-21","679","684.75","677","681.25","0","0"
"ZSX82","1982-05-24T00:00:00-05:00","1982-05-24","678","679.25","673.25","674.75","0","0"
"ZSX82","1982-05-25T00:00:00-05:00","1982-05-25","674","676.75","668","668.5","0","0"
"ZSX82","1982-05-26T00:00:00-05:00","1982-05-26","669","670.5","662.25","666.25","0","0"
"ZSX82","1982-05-27T00:00:00-05:00","1982-05-27","665","666","654","654.75","0","0"
"ZSX82","1982-05-28T00:00:00-05:00","1982-05-28","656","657","645","645.75","0","0"
"ZSX82","1982-06-01T00:00:00-05:00","1982-06-01","643","643","630.75","633.75","0","0"
"ZSX82","1982-06-02T00:00:00-05:00","1982-06-02","636","643.5","635","640.75","0","0"
"ZSX82","1982-06-03T00:00:00-05:00","1982-06-03","641.5","643.5","633","633.5","0","0"
"ZSX82","1982-06-04T00:00:00-05:00","1982-06-04","633.5","642","628.25","635.5","0","0"
"ZSX82","1982-06-07T00:00:00-05:00","1982-06-07","637","648","631.5","647.25","0","0"
"ZSX82","1982-06-08T00:00:00-05:00","1982-06-08","644","653","643.5","647.75","0","0"
"ZSX82","1982-06-09T00:00:00-05:00","1982-06-09","643","650","643","645.75","0","0"
"ZSX82","1982-06-10T00:00:00-05:00","1982-06-10","644","647.5","643","645.5","0","0"
"ZSX82","1982-06-11T00:00:00-05:00","1982-06-11","651","660","651","659.5","0","0"
"ZSX82","1982-06-14T00:00:00-05:00","1982-06-14","651.5","652","641","642.75","0","0"
"ZSX82","1982-06-15T00:00:00-05:00","1982-06-15","642.5","645.5","637.25","645","0","0"
"ZSX82","1982-06-16T00:00:00-05:00","1982-06-16","644","646.5","636.5","643.5","0","0"
"ZSX82","1982-06-17T00:00:00-05:00","1982-06-17","637","637","628.5","631","0","0"
"ZSX82","1982-06-18T00:00:00-05:00","1982-06-18","631.5","635","630.5","633","0","0"
"ZSX82","1982-06-21T00:00:00-05:00","1982-06-21","630","642.5","621.5","640.5","0","0"
"ZSX82","1982-06-22T00:00:00-05:00","1982-06-22","642","646.5","639.5","644.5","0","0"
"ZSX82","1982-06-23T00:00:00-05:00","1982-06-23","645","648.5","638.5","647.5","0","0"
"ZSX82","1982-06-24T00:00:00-05:00","1982-06-24","650","650","643.25","643.75","0","0"
"ZSX82","1982-06-25T00:00:00-05:00","1982-06-25","641.5","645","639.5","640.5","0","0"
"ZSX82","1982-06-28T00:00:00-05:00","1982-06-28","638","638.5","632.25","633.5","0","0"
"ZSX82","1982-06-29T00:00:00-05:00","1982-06-29","633.5","638","631.5","635","0","0"
"ZSX82","1982-06-30T00:00:00-05:00","1982-06-30","629","632","622.5","624.5","0","0"
"ZSX82","1982-07-01T00:00:00-05:00","1982-07-01","624.5","628","622.5","627.25","0","0"
"ZSX82","1982-07-02T00:00:00-05:00","1982-07-02","627","628","617","617.5","0","0"
"ZSX82","1982-07-06T00:00:00-05:00","1982-07-06","616","617","609.5","610.5","0","0"
"ZSX82","1982-07-07T00:00:00-05:00","1982-07-07","609","615.25","605.5","608.5","0","0"
"ZSX82","1982-07-08T00:00:00-05:00","1982-07-08","613","620","610.5","619","0","0"
"ZSX82","1982-07-09T00:00:00-05:00","1982-07-09","622","628","620.25","621.75","0","0"
"ZSX82","1982-07-12T00:00:00-05:00","1982-07-12","624","627.75","619.5","620.75","0","0"
"ZSX82","1982-07-13T00:00:00-05:00","1982-07-13","620","632","617.5","630","0","0"
"ZSX82","1982-07-14T00:00:00-05:00","1982-07-14","626","632.5","624.5","625.25","0","0"
"ZSX82","1982-07-15T00:00:00-05:00","1982-07-15","625","630","620.25","622.75","0","0"
"ZSX82","1982-07-16T00:00:00-05:00","1982-07-16","623","627.5","622","623.25","0","0"
"ZSX82","1982-07-19T00:00:00-05:00","1982-07-19","622.5","623.5","613.5","614.25","0","0"
"ZSX82","1982-07-20T00:00:00-05:00","1982-07-20","615.5","620","612.5","619","0","0"
"ZSX82","1982-07-21T00:00:00-05:00","1982-07-21","622.5","629","619","622.5","0","0"
"ZSX82","1982-07-22T00:00:00-05:00","1982-07-22","620","623.5","617","620.5","0","0"
"ZSX82","1982-07-23T00:00:00-05:00","1982-07-23","624","626","620.5","623.5","0","0"
"ZSX82","1982-07-26T00:00:00-05:00","1982-07-26","619","619.5","615","618.25","0","0"
"ZSX82","1982-07-27T00:00:00-05:00","1982-07-27","617","620.5","616.5","617.5","0","0"
"ZSX82","1982-07-28T00:00:00-05:00","1982-07-28","614","614.5","606","606.5","0","0"
"ZSX82","1982-07-29T00:00:00-05:00","1982-07-29","602","611","599.5","607.75","0","0"
"ZSX82","1982-07-30T00:00:00-05:00","1982-07-30","610","610.75","604.5","605","0","0"
"ZSX82","1982-08-02T00:00:00-05:00","1982-08-02","608","613.5","608","613","0","0"
"ZSX82","1982-08-03T00:00:00-05:00","1982-08-03","611","614.5","610","610.5","0","0"
"ZSX82","1982-08-04T00:00:00-05:00","1982-08-04","608.5","613.75","606.25","610.25","0","0"
"ZSX82","1982-08-05T00:00:00-05:00","1982-08-05","603","604.5","600","600.75","0","0"
"ZSX82","1982-08-06T00:00:00-05:00","1982-08-06","594","597","589","589.75","0","0"
"ZSX82","1982-08-09T00:00:00-05:00","1982-08-09","584","588","580.5","583.25","0","0"
"ZSX82","1982-08-10T00:00:00-05:00","1982-08-10","587","587","580","584.5","0","0"
"ZSX82","1982-08-11T00:00:00-05:00","1982-08-11","584.5","585","581.5","581.75","0","0"
"ZSX82","1982-08-12T00:00:00-05:00","1982-08-12","560","566.5","555.5","564.75","0","0"
"ZSX82","1982-08-13T00:00:00-05:00","1982-08-13","565","570.5","564.5","566.25","0","0"
"ZSX82","1982-08-16T00:00:00-05:00","1982-08-16","569","570","553.25","554","0","0"
"ZSX82","1982-08-17T00:00:00-05:00","1982-08-17","554.5","561","552","560.5","0","0"
"ZSX82","1982-08-18T00:00:00-05:00","1982-08-18","570","572","566","570.25","0","0"
"ZSX82","1982-08-19T00:00:00-05:00","1982-08-19","565","569","563","564.5","0","0"
"ZSX82","1982-08-20T00:00:00-05:00","1982-08-20","569","571","565","568.5","0","0"
"ZSX82","1982-08-23T00:00:00-05:00","1982-08-23","567.5","577","565.75","574.5","0","0"
"ZSX82","1982-08-24T00:00:00-05:00","1982-08-24","577","581","576.5","578.75","0","0"
"ZSX82","1982-08-25T00:00:00-05:00","1982-08-25","577","582.5","575","580.25","0","0"
"ZSX82","1982-08-26T00:00:00-05:00","1982-08-26","583","583.5","570.5","571","0","0"
"ZSX82","1982-08-27T00:00:00-05:00","1982-08-27","568","568","561","562.25","0","0"
"ZSX82","1982-08-30T00:00:00-05:00","1982-08-30","560","560","550.5","555.5","0","0"
"ZSX82","1982-08-31T00:00:00-05:00","1982-08-31","555.5","560","555.25","559.5","0","0"
"ZSX82","1982-09-01T00:00:00-05:00","1982-09-01","559","563","552","562.5","0","0"
"ZSX82","1982-09-02T00:00:00-05:00","1982-09-02","563","565.5","561","564.75","0","0"
"ZSX82","1982-09-03T00:00:00-05:00","1982-09-03","568","568.5","556","556.5","0","0"
"ZSX82","1982-09-07T00:00:00-05:00","1982-09-07","554","554","544","544.25","0","0"
"ZSX82","1982-09-08T00:00:00-05:00","1982-09-08","543","548.75","542.5","544.75","0","0"
"ZSX82","1982-09-09T00:00:00-05:00","1982-09-09","542","547.5","542","545.5","0","0"
"ZSX82","1982-09-10T00:00:00-05:00","1982-09-10","544","545.75","541","543.75","0","0"
"ZSX82","1982-09-13T00:00:00-05:00","1982-09-13","545","555.5","545","554.25","0","0"
"ZSX82","1982-09-14T00:00:00-05:00","1982-09-14","556","558","549.5","552","0","0"
"ZSX82","1982-09-15T00:00:00-05:00","1982-09-15","556","557","550.5","556.5","0","0"
"ZSX82","1982-09-16T00:00:00-05:00","1982-09-16","559.25","564","553.5","563.5","0","0"
"ZSX82","1982-09-17T00:00:00-05:00","1982-09-17","560","562.5","553.5","553.75","0","0"
"ZSX82","1982-09-20T00:00:00-05:00","1982-09-20","548","553","545","549","0","0"
"ZSX82","1982-09-21T00:00:00-05:00","1982-09-21","550","551.5","546","548.5","0","0"
"ZSX82","1982-09-22T00:00:00-05:00","1982-09-22","549","550","543.5","543.5","0","0"
"ZSX82","1982-09-23T00:00:00-05:00","1982-09-23","540","547","538","541.75","0","0"
"ZSX82","1982-09-24T00:00:00-05:00","1982-09-24","541","543","537.75","540.5","0","0"
"ZSX82","1982-09-27T00:00:00-05:00","1982-09-27","541","544","540.25","541","0","0"
"ZSX82","1982-09-28T00:00:00-05:00","1982-09-28","543","545","537","537.25","0","0"
"ZSX82","1982-09-29T00:00:00-05:00","1982-09-29","538","542","534","539.25","0","0"
"ZSX82","1982-09-30T00:00:00-05:00","1982-09-30","540","541","534","534.25","0","0"
"ZSX82","1982-10-01T00:00:00-05:00","1982-10-01","532.5","534.5","528","528.5","0","0"
"ZSX82","1982-10-04T00:00:00-05:00","1982-10-04","523","525","518","518.25","0","0"
"ZSX82","1982-10-05T00:00:00-05:00","1982-10-05","520","523","520","520.75","0","0"
"ZSX82","1982-10-06T00:00:00-05:00","1982-10-06","524","527.75","524","525.25","0","0"
"ZSX82","1982-10-07T00:00:00-05:00","1982-10-07","530","536","530","535.5","0","0"
"ZSX82","1982-10-08T00:00:00-05:00","1982-10-08","535.5","537.75","528","529.25","0","0"
"ZSX82","1982-10-11T00:00:00-05:00","1982-10-11","536","539.5","534","537.25","0","0"
"ZSX82","1982-10-12T00:00:00-05:00","1982-10-12","536","538","534","536.75","0","0"
"ZSX82","1982-10-13T00:00:00-05:00","1982-10-13","534","548","530.5","545.75","0","0"
"ZSX82","1982-10-14T00:00:00-05:00","1982-10-14","546.5","549.75","542","544.25","0","0"
"ZSX82","1982-10-15T00:00:00-05:00","1982-10-15","543.5","546","535.5","535.75","0","0"
"ZSX82","1982-10-18T00:00:00-05:00","1982-10-18","532","537.5","531","531.75","0","0"
"ZSX82","1982-10-19T00:00:00-05:00","1982-10-19","534","536.5","531.75","532.25","0","0"
"ZSX82","1982-10-20T00:00:00-05:00","1982-10-20","535.5","537","534.5","536.75","0","0"
"ZSX82","1982-10-21T00:00:00-05:00","1982-10-21","536","538.75","528","530.25","0","0"
"ZSX82","1982-10-22T00:00:00-05:00","1982-10-22","527.5","532","526","528.25","0","0"
"ZSX82","1982-10-25T00:00:00-05:00","1982-10-25","525","525.75","523.5","524.5","0","0"
"ZSX82","1982-10-26T00:00:00-05:00","1982-10-26","525.5","534.5","525.25","533.5","0","0"
"ZSX82","1982-10-27T00:00:00-05:00","1982-10-27","535.5","537","531.25","535.25","0","0"
"ZSX82","1982-10-28T00:00:00-05:00","1982-10-28","538","544.5","538","538.75","0","0"
"ZSX82","1982-10-29T00:00:00-05:00","1982-10-29","538","539","532.5","533.25","0","0"
"ZSX82","1982-11-01T00:00:00-06:00","1982-11-01","536","543","536","540.25","0","0"
"ZSX82","1982-11-03T00:00:00-06:00","1982-11-03","545","550","545","546.5","0","0"
"ZSX82","1982-11-04T00:00:00-06:00","1982-11-04","547","557.5","545.5","557.25","0","0"
