symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN84","1984-06-25T00:00:00-05:00","1984-06-25","352.25","353.75","350.5","350.75","0","0"
"ZWN84","1984-06-26T00:00:00-05:00","1984-06-26","350.75","352","348.25","348.25","0","0"
"ZWN84","1984-06-27T00:00:00-05:00","1984-06-27","348","349","345.75","347","0","0"
"ZWN84","1984-06-28T00:00:00-05:00","1984-06-28","345.5","349.5","345.25","349","0","0"
"ZWN84","1984-06-29T00:00:00-05:00","1984-06-29","353","355.5","352","352.5","0","0"
"ZWN84","1984-07-02T00:00:00-05:00","1984-07-02","352.5","354","348.5","348.75","0","0"
"ZWN84","1984-07-03T00:00:00-05:00","1984-07-03","348.5","348.5","344.75","345.5","0","0"
"ZWN84","1984-07-05T00:00:00-05:00","1984-07-05","343.25","344","341.5","342.25","0","0"
"ZWN84","1984-07-06T00:00:00-05:00","1984-07-06","342.25","346.75","342","344.75","0","0"
"ZWN84","1984-07-09T00:00:00-05:00","1984-07-09","346.5","348.25","346.25","347","0","0"
"ZWN84","1984-07-10T00:00:00-05:00","1984-07-10","345.5","347.75","345.5","346.5","0","0"
"ZWN84","1984-07-11T00:00:00-05:00","1984-07-11","344","346","343.75","344.25","0","0"
"ZWN84","1984-07-12T00:00:00-05:00","1984-07-12","345.25","347.25","344.75","345","0","0"
"ZWN84","1984-07-13T00:00:00-05:00","1984-07-13","347","347.5","343","343","0","0"
"ZWN84","1984-07-16T00:00:00-05:00","1984-07-16","343","343","337.5","337.75","0","0"
"ZWN84","1984-07-17T00:00:00-05:00","1984-07-17","338.5","339.5","336","336.5","0","0"
"ZWN84","1984-07-18T00:00:00-05:00","1984-07-18","335.75","338","334.25","338","0","0"
"ZWN84","1984-07-19T00:00:00-05:00","1984-07-19","338.75","340.25","338.5","338.5","0","0"
"ZWN84","1984-07-20T00:00:00-05:00","1984-07-20","337","338.25","336.5","338","0","0"
