symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU60","1959-09-09T00:00:00-05:00","1959-09-09","186.625","186.75","186.125","186.125","0","0"
"ZWU60","1959-09-10T00:00:00-05:00","1959-09-10","186.5","186.5","186.5","186.5","0","0"
"ZWU60","1959-09-11T00:00:00-05:00","1959-09-11","186.75","186.75","186.5","186.75","0","0"
"ZWU60","1959-09-14T00:00:00-05:00","1959-09-14","187","187.25","186.875","187.25","0","0"
"ZWU60","1959-09-15T00:00:00-05:00","1959-09-15","187.125","187.375","187","187","0","0"
"ZWU60","1959-09-16T00:00:00-05:00","1959-09-16","186.25","186.25","186.25","186.25","0","0"
"ZWU60","1959-09-17T00:00:00-05:00","1959-09-17","186.375","186.375","186.375","186.375","0","0"
"ZWU60","1959-09-18T00:00:00-05:00","1959-09-18","186.375","186.375","186.25","186.25","0","0"
"ZWU60","1959-09-21T00:00:00-05:00","1959-09-21","186.25","186.5","186","186","0","0"
"ZWU60","1959-09-22T00:00:00-05:00","1959-09-22","185.75","185.75","185.375","185.5","0","0"
"ZWU60","1959-09-23T00:00:00-05:00","1959-09-23","185.5","186","185.5","186","0","0"
"ZWU60","1959-09-24T00:00:00-05:00","1959-09-24","185.875","185.875","185.875","185.875","0","0"
"ZWU60","1959-09-25T00:00:00-05:00","1959-09-25","185.375","185.375","184.875","185","0","0"
"ZWU60","1959-09-28T00:00:00-05:00","1959-09-28","185","185.25","185","185.25","0","0"
"ZWU60","1959-09-29T00:00:00-05:00","1959-09-29","185.375","185.625","185.375","185.625","0","0"
"ZWU60","1959-09-30T00:00:00-05:00","1959-09-30","185.625","185.875","185.625","185.625","0","0"
"ZWU60","1959-10-01T00:00:00-05:00","1959-10-01","185.625","185.625","185.25","185.25","0","0"
"ZWU60","1959-10-02T00:00:00-05:00","1959-10-02","185.375","185.625","185.375","185.625","0","0"
"ZWU60","1959-10-05T00:00:00-05:00","1959-10-05","186","186","185.25","185.25","0","0"
"ZWU60","1959-10-06T00:00:00-05:00","1959-10-06","185.5","185.625","185.25","185.625","0","0"
"ZWU60","1959-10-07T00:00:00-05:00","1959-10-07","185.75","185.875","185.75","185.875","0","0"
"ZWU60","1959-10-08T00:00:00-05:00","1959-10-08","185.875","185.875","185.875","185.875","0","0"
"ZWU60","1959-10-09T00:00:00-05:00","1959-10-09","185.625","185.625","185.5","185.5","0","0"
"ZWU60","1959-10-12T00:00:00-05:00","1959-10-12","186","186","186","186","0","0"
"ZWU60","1959-10-13T00:00:00-05:00","1959-10-13","186.125","186.25","186","186","0","0"
"ZWU60","1959-10-14T00:00:00-05:00","1959-10-14","185.625","185.625","185.625","185.625","0","0"
"ZWU60","1959-10-15T00:00:00-05:00","1959-10-15","185.75","185.75","185.75","185.75","0","0"
"ZWU60","1959-10-16T00:00:00-05:00","1959-10-16","186.25","186.5","186.25","186.25","0","0"
"ZWU60","1959-10-19T00:00:00-05:00","1959-10-19","186.25","186.25","186.25","186.25","0","0"
"ZWU60","1959-10-20T00:00:00-05:00","1959-10-20","186.5","186.75","186.5","186.625","0","0"
"ZWU60","1959-10-21T00:00:00-05:00","1959-10-21","186.75","186.75","186.625","186.75","0","0"
"ZWU60","1959-10-22T00:00:00-05:00","1959-10-22","186.875","186.875","186.625","186.75","0","0"
"ZWU60","1959-10-23T00:00:00-05:00","1959-10-23","186.5","186.625","186.125","186.25","0","0"
"ZWU60","1959-10-26T00:00:00-06:00","1959-10-26","186.25","186.75","186.25","186.25","0","0"
"ZWU60","1959-10-27T00:00:00-06:00","1959-10-27","186.375","186.5","186.375","186.375","0","0"
"ZWU60","1959-10-28T00:00:00-06:00","1959-10-28","186.25","186.75","186.125","186.5","0","0"
"ZWU60","1959-10-29T00:00:00-06:00","1959-10-29","186","186","186","186","0","0"
"ZWU60","1959-10-30T00:00:00-06:00","1959-10-30","185.875","186","185.5","186","0","0"
"ZWU60","1959-11-02T00:00:00-06:00","1959-11-02","185.875","186.125","185.5","185.5","0","0"
"ZWU60","1959-11-03T00:00:00-06:00","1959-11-03","185.375","185.625","185.125","185.25","0","0"
"ZWU60","1959-11-04T00:00:00-06:00","1959-11-04","185.25","185.25","184.5","184.5","0","0"
"ZWU60","1959-11-05T00:00:00-06:00","1959-11-05","184.5","184.5","183.875","183.875","0","0"
"ZWU60","1959-11-06T00:00:00-06:00","1959-11-06","184.25","184.5","184.125","184.125","0","0"
"ZWU60","1959-11-09T00:00:00-06:00","1959-11-09","184.875","185","184.75","184.875","0","0"
"ZWU60","1959-11-10T00:00:00-06:00","1959-11-10","185","185.25","185","185","0","0"
"ZWU60","1959-11-11T00:00:00-06:00","1959-11-11","185","185","184.5","184.625","0","0"
"ZWU60","1959-11-12T00:00:00-06:00","1959-11-12","185.375","185.375","185.25","185.25","0","0"
"ZWU60","1959-11-13T00:00:00-06:00","1959-11-13","185.5","185.625","185.125","185.125","0","0"
"ZWU60","1959-11-16T00:00:00-06:00","1959-11-16","185.375","185.375","184.5","184.5","0","0"
"ZWU60","1959-11-17T00:00:00-06:00","1959-11-17","184.375","184.875","184.375","184.5","0","0"
"ZWU60","1959-11-18T00:00:00-06:00","1959-11-18","185","185.25","185","185.25","0","0"
"ZWU60","1959-11-19T00:00:00-06:00","1959-11-19","185.125","185.375","184.75","184.75","0","0"
"ZWU60","1959-11-20T00:00:00-06:00","1959-11-20","184.875","185.5","184.75","184.75","0","0"
"ZWU60","1959-11-23T00:00:00-06:00","1959-11-23","184.875","185.25","184.75","184.875","0","0"
"ZWU60","1959-11-24T00:00:00-06:00","1959-11-24","185","185.625","185","185.25","0","0"
"ZWU60","1959-11-25T00:00:00-06:00","1959-11-25","185.75","185.75","185.375","185.625","0","0"
"ZWU60","1959-11-27T00:00:00-06:00","1959-11-27","185.75","185.75","185.25","185.5","0","0"
"ZWU60","1959-11-30T00:00:00-06:00","1959-11-30","185.875","185.875","185.75","185.75","0","0"
"ZWU60","1959-12-01T00:00:00-06:00","1959-12-01","186","186.375","185.875","186.25","0","0"
"ZWU60","1959-12-02T00:00:00-06:00","1959-12-02","186.375","186.375","186","186.25","0","0"
"ZWU60","1959-12-03T00:00:00-06:00","1959-12-03","186.375","186.875","186.375","186.875","0","0"
"ZWU60","1959-12-04T00:00:00-06:00","1959-12-04","186.5","186.75","186.375","186.75","0","0"
"ZWU60","1959-12-07T00:00:00-06:00","1959-12-07","186.375","186.5","186.25","186.25","0","0"
"ZWU60","1959-12-08T00:00:00-06:00","1959-12-08","186.125","186.375","185.875","186","0","0"
"ZWU60","1959-12-09T00:00:00-06:00","1959-12-09","186","186.125","186","186","0","0"
"ZWU60","1959-12-10T00:00:00-06:00","1959-12-10","186.25","186.25","185.75","185.875","0","0"
"ZWU60","1959-12-11T00:00:00-06:00","1959-12-11","185.625","185.875","185.625","185.875","0","0"
"ZWU60","1959-12-14T00:00:00-06:00","1959-12-14","185.5","185.875","185.5","185.75","0","0"
"ZWU60","1959-12-15T00:00:00-06:00","1959-12-15","186","186.5","185.875","186.375","0","0"
"ZWU60","1959-12-16T00:00:00-06:00","1959-12-16","186.625","186.625","186.375","186.375","0","0"
"ZWU60","1959-12-17T00:00:00-06:00","1959-12-17","186.125","186.375","185.75","185.75","0","0"
"ZWU60","1959-12-18T00:00:00-06:00","1959-12-18","186","186.125","185.5","186.125","0","0"
"ZWU60","1959-12-21T00:00:00-06:00","1959-12-21","186.125","186.125","185.875","186","0","0"
"ZWU60","1959-12-22T00:00:00-06:00","1959-12-22","185.75","186.125","185.75","186","0","0"
"ZWU60","1959-12-23T00:00:00-06:00","1959-12-23","185.75","186.75","185.75","186.75","0","0"
"ZWU60","1959-12-24T00:00:00-06:00","1959-12-24","186.75","186.75","186.75","186.75","0","0"
"ZWU60","1959-12-28T00:00:00-06:00","1959-12-28","186.5","186.75","186.375","186.75","0","0"
"ZWU60","1959-12-29T00:00:00-06:00","1959-12-29","186.125","186.25","186.125","186.25","0","0"
"ZWU60","1959-12-30T00:00:00-06:00","1959-12-30","186.125","186.625","186","186","0","0"
"ZWU60","1959-12-31T00:00:00-06:00","1959-12-31","185.625","185.875","185.5","185.5","0","0"
"ZWU60","1960-01-04T00:00:00-06:00","1960-01-04","185.5","185.625","185.25","185.5","0","0"
"ZWU60","1960-01-05T00:00:00-06:00","1960-01-05","185.625","185.875","185.5","185.75","0","0"
"ZWU60","1960-01-06T00:00:00-06:00","1960-01-06","185.75","186.5","185.5","186.125","0","0"
"ZWU60","1960-01-07T00:00:00-06:00","1960-01-07","186.375","186.5","186.125","186.125","0","0"
"ZWU60","1960-01-08T00:00:00-06:00","1960-01-08","186.25","186.5","186.25","186.5","0","0"
"ZWU60","1960-01-11T00:00:00-06:00","1960-01-11","186.75","186.875","186.5","186.5","0","0"
"ZWU60","1960-01-12T00:00:00-06:00","1960-01-12","186.5","186.5","186.125","186.25","0","0"
"ZWU60","1960-01-13T00:00:00-06:00","1960-01-13","186.125","186.625","185.875","186.25","0","0"
"ZWU60","1960-01-14T00:00:00-06:00","1960-01-14","185.875","186.875","185.875","186.25","0","0"
"ZWU60","1960-01-15T00:00:00-06:00","1960-01-15","186","186.75","186","186.625","0","0"
"ZWU60","1960-01-18T00:00:00-06:00","1960-01-18","186.5","186.5","186.5","186.5","0","0"
"ZWU60","1960-01-19T00:00:00-06:00","1960-01-19","186.5","186.625","186.25","186.25","0","0"
"ZWU60","1960-01-20T00:00:00-06:00","1960-01-20","186.25","186.5","186.25","186.375","0","0"
"ZWU60","1960-01-21T00:00:00-06:00","1960-01-21","186.75","186.75","186.25","186.25","0","0"
"ZWU60","1960-01-22T00:00:00-06:00","1960-01-22","186.5","187.25","186.5","187.25","0","0"
"ZWU60","1960-01-25T00:00:00-06:00","1960-01-25","186.75","187.5","186.75","187.375","0","0"
"ZWU60","1960-01-26T00:00:00-06:00","1960-01-26","187.5","187.5","187.25","187.25","0","0"
"ZWU60","1960-01-27T00:00:00-06:00","1960-01-27","187.125","187.25","187","187","0","0"
"ZWU60","1960-01-28T00:00:00-06:00","1960-01-28","187","187.125","187","187","0","0"
"ZWU60","1960-01-29T00:00:00-06:00","1960-01-29","187","187.125","186.75","186.75","0","0"
"ZWU60","1960-02-01T00:00:00-06:00","1960-02-01","186.75","187.125","186.625","187","0","0"
"ZWU60","1960-02-02T00:00:00-06:00","1960-02-02","187.125","187.375","186.875","187","0","0"
"ZWU60","1960-02-03T00:00:00-06:00","1960-02-03","187.625","187.75","187.375","187.5","0","0"
"ZWU60","1960-02-04T00:00:00-06:00","1960-02-04","187.25","187.5","186.875","187.25","0","0"
"ZWU60","1960-02-05T00:00:00-06:00","1960-02-05","187.25","187.5","187.125","187.25","0","0"
"ZWU60","1960-02-08T00:00:00-06:00","1960-02-08","187.25","187.875","187.25","187.625","0","0"
"ZWU60","1960-02-09T00:00:00-06:00","1960-02-09","187.5","188","187.375","187.625","0","0"
"ZWU60","1960-02-10T00:00:00-06:00","1960-02-10","187.75","188.375","187.75","188","0","0"
"ZWU60","1960-02-11T00:00:00-06:00","1960-02-11","188.125","189.125","188.125","189.125","0","0"
"ZWU60","1960-02-12T00:00:00-06:00","1960-02-12","189.25","189.25","188.5","188.625","0","0"
"ZWU60","1960-02-15T00:00:00-06:00","1960-02-15","188.5","188.5","187.875","187.875","0","0"
"ZWU60","1960-02-16T00:00:00-06:00","1960-02-16","187.625","187.75","187.25","187.375","0","0"
"ZWU60","1960-02-17T00:00:00-06:00","1960-02-17","187.375","187.5","187.125","187.25","0","0"
"ZWU60","1960-02-18T00:00:00-06:00","1960-02-18","187.125","187.625","187.125","187.5","0","0"
"ZWU60","1960-02-19T00:00:00-06:00","1960-02-19","187.75","188.25","187.75","187.75","0","0"
"ZWU60","1960-02-23T00:00:00-06:00","1960-02-23","187.5","187.875","187.25","187.5","0","0"
"ZWU60","1960-02-24T00:00:00-06:00","1960-02-24","187.5","187.75","187.25","187.375","0","0"
"ZWU60","1960-02-25T00:00:00-06:00","1960-02-25","187.375","187.5","186.75","186.75","0","0"
"ZWU60","1960-02-26T00:00:00-06:00","1960-02-26","187.125","187.375","186.75","186.875","0","0"
"ZWU60","1960-02-29T00:00:00-06:00","1960-02-29","186.5","186.875","186.25","186.875","0","0"
"ZWU60","1960-03-01T00:00:00-06:00","1960-03-01","186.625","186.625","186","186.125","0","0"
"ZWU60","1960-03-02T00:00:00-06:00","1960-03-02","186.5","186.5","186","186","0","0"
"ZWU60","1960-03-03T00:00:00-06:00","1960-03-03","186","186.875","186","186.5","0","0"
"ZWU60","1960-03-04T00:00:00-06:00","1960-03-04","186.625","186.625","186.125","186.25","0","0"
"ZWU60","1960-03-07T00:00:00-06:00","1960-03-07","186.625","187","186.625","186.875","0","0"
"ZWU60","1960-03-08T00:00:00-06:00","1960-03-08","187","187","186.875","187","0","0"
"ZWU60","1960-03-09T00:00:00-06:00","1960-03-09","186.75","186.875","186.75","186.75","0","0"
"ZWU60","1960-03-10T00:00:00-06:00","1960-03-10","186.75","187.5","186.625","187.25","0","0"
"ZWU60","1960-03-11T00:00:00-06:00","1960-03-11","187.125","187.25","186.75","186.75","0","0"
"ZWU60","1960-03-14T00:00:00-06:00","1960-03-14","186.625","187.375","186.625","187.25","0","0"
"ZWU60","1960-03-15T00:00:00-06:00","1960-03-15","186.875","187","186.75","187","0","0"
"ZWU60","1960-03-16T00:00:00-06:00","1960-03-16","187.125","187.25","187","187","0","0"
"ZWU60","1960-03-17T00:00:00-06:00","1960-03-17","186.875","187","186.625","186.75","0","0"
"ZWU60","1960-03-18T00:00:00-06:00","1960-03-18","186.875","187","186.25","186.25","0","0"
"ZWU60","1960-03-21T00:00:00-06:00","1960-03-21","186.125","186.25","186","186","0","0"
"ZWU60","1960-03-22T00:00:00-06:00","1960-03-22","186.25","186.625","186.25","186.375","0","0"
"ZWU60","1960-03-23T00:00:00-06:00","1960-03-23","186.25","186.375","185.875","186","0","0"
"ZWU60","1960-03-24T00:00:00-06:00","1960-03-24","186.125","186.625","186.125","186.5","0","0"
"ZWU60","1960-03-25T00:00:00-06:00","1960-03-25","186.375","186.5","186.125","186.125","0","0"
"ZWU60","1960-03-28T00:00:00-06:00","1960-03-28","186.25","186.25","185.875","185.875","0","0"
"ZWU60","1960-03-29T00:00:00-06:00","1960-03-29","185.875","186.125","185.625","185.625","0","0"
"ZWU60","1960-03-30T00:00:00-06:00","1960-03-30","185.5","186","185.5","185.875","0","0"
"ZWU60","1960-03-31T00:00:00-06:00","1960-03-31","185.875","186.375","185.875","186.25","0","0"
"ZWU60","1960-04-01T00:00:00-06:00","1960-04-01","186.5","186.875","186.375","186.875","0","0"
"ZWU60","1960-04-04T00:00:00-06:00","1960-04-04","187.125","187.5","186.75","186.75","0","0"
"ZWU60","1960-04-05T00:00:00-06:00","1960-04-05","186.75","187.125","186.5","186.5","0","0"
"ZWU60","1960-04-06T00:00:00-06:00","1960-04-06","186.75","186.875","186.5","186.625","0","0"
"ZWU60","1960-04-07T00:00:00-06:00","1960-04-07","186.75","186.75","186.125","186.25","0","0"
"ZWU60","1960-04-08T00:00:00-06:00","1960-04-08","186.125","186.75","186","186.125","0","0"
"ZWU60","1960-04-11T00:00:00-06:00","1960-04-11","186.375","187","186.375","186.625","0","0"
"ZWU60","1960-04-12T00:00:00-06:00","1960-04-12","186","186.75","186","186.25","0","0"
"ZWU60","1960-04-13T00:00:00-06:00","1960-04-13","186.625","186.625","185.875","186","0","0"
"ZWU60","1960-04-14T00:00:00-06:00","1960-04-14","185.875","186.25","185.75","186","0","0"
"ZWU60","1960-04-18T00:00:00-06:00","1960-04-18","186.25","186.625","186.125","186.375","0","0"
"ZWU60","1960-04-19T00:00:00-06:00","1960-04-19","186.5","186.5","186.25","186.25","0","0"
"ZWU60","1960-04-20T00:00:00-06:00","1960-04-20","186.5","186.625","186","186.25","0","0"
"ZWU60","1960-04-21T00:00:00-06:00","1960-04-21","186.25","186.5","186.25","186.25","0","0"
"ZWU60","1960-04-22T00:00:00-06:00","1960-04-22","186.125","186.625","186.125","186.5","0","0"
"ZWU60","1960-04-25T00:00:00-05:00","1960-04-25","186.75","186.875","186","186","0","0"
"ZWU60","1960-04-26T00:00:00-05:00","1960-04-26","186","186.25","186","186.25","0","0"
"ZWU60","1960-04-27T00:00:00-05:00","1960-04-27","186.25","186.625","186.25","186.625","0","0"
"ZWU60","1960-04-28T00:00:00-05:00","1960-04-28","186.75","187.25","186.625","186.625","0","0"
"ZWU60","1960-04-29T00:00:00-05:00","1960-04-29","186.625","187.25","186.625","187.25","0","0"
"ZWU60","1960-05-02T00:00:00-05:00","1960-05-02","187.125","187.625","187.125","187.25","0","0"
"ZWU60","1960-05-03T00:00:00-05:00","1960-05-03","187","187.875","187","187.625","0","0"
"ZWU60","1960-05-04T00:00:00-05:00","1960-05-04","187.875","188.25","187.75","187.75","0","0"
"ZWU60","1960-05-05T00:00:00-05:00","1960-05-05","188.125","188.25","187.75","187.875","0","0"
"ZWU60","1960-05-06T00:00:00-05:00","1960-05-06","188.125","188.375","187.625","187.75","0","0"
"ZWU60","1960-05-09T00:00:00-05:00","1960-05-09","187.875","187.875","187.625","187.875","0","0"
"ZWU60","1960-05-10T00:00:00-05:00","1960-05-10","187.875","187.875","187.5","187.5","0","0"
"ZWU60","1960-05-11T00:00:00-05:00","1960-05-11","187.5","187.625","187.125","187.125","0","0"
"ZWU60","1960-05-12T00:00:00-05:00","1960-05-12","187.125","187.25","186.75","187.125","0","0"
"ZWU60","1960-05-13T00:00:00-05:00","1960-05-13","187.125","187.375","186.875","187.125","0","0"
"ZWU60","1960-05-16T00:00:00-05:00","1960-05-16","187.125","188.75","187.125","187.5","0","0"
"ZWU60","1960-05-17T00:00:00-05:00","1960-05-17","187.375","188.5","187.375","188","0","0"
"ZWU60","1960-05-18T00:00:00-05:00","1960-05-18","187.75","188.25","187.75","188","0","0"
"ZWU60","1960-05-19T00:00:00-05:00","1960-05-19","188","188.375","187.75","188.375","0","0"
"ZWU60","1960-05-20T00:00:00-05:00","1960-05-20","188.125","188.5","187.625","188.5","0","0"
"ZWU60","1960-05-23T00:00:00-05:00","1960-05-23","188","188.5","187.5","188.375","0","0"
"ZWU60","1960-05-24T00:00:00-05:00","1960-05-24","188.125","188.125","187.625","187.75","0","0"
"ZWU60","1960-05-25T00:00:00-05:00","1960-05-25","187.5","188","187.375","187.375","0","0"
"ZWU60","1960-05-26T00:00:00-05:00","1960-05-26","187.375","187.375","187.125","187.25","0","0"
"ZWU60","1960-05-27T00:00:00-05:00","1960-05-27","187.375","187.5","187.125","187.375","0","0"
"ZWU60","1960-05-31T00:00:00-05:00","1960-05-31","187.625","187.75","187.125","187.25","0","0"
"ZWU60","1960-06-01T00:00:00-05:00","1960-06-01","187.125","187.375","187.125","187.375","0","0"
"ZWU60","1960-06-02T00:00:00-05:00","1960-06-02","187.375","187.375","187.125","187.25","0","0"
"ZWU60","1960-06-03T00:00:00-05:00","1960-06-03","187.25","187.875","187.25","187.75","0","0"
"ZWU60","1960-06-06T00:00:00-05:00","1960-06-06","187.75","187.75","187.25","187.375","0","0"
"ZWU60","1960-06-07T00:00:00-05:00","1960-06-07","187.25","187.375","186.875","187","0","0"
"ZWU60","1960-06-08T00:00:00-05:00","1960-06-08","187","187.5","187","187.5","0","0"
"ZWU60","1960-06-09T00:00:00-05:00","1960-06-09","187.5","188.25","187.5","188.125","0","0"
"ZWU60","1960-06-10T00:00:00-05:00","1960-06-10","188","188.25","187.875","187.875","0","0"
"ZWU60","1960-06-13T00:00:00-05:00","1960-06-13","187.625","187.625","187.375","187.375","0","0"
"ZWU60","1960-06-14T00:00:00-05:00","1960-06-14","187.25","187.375","186.625","186.75","0","0"
"ZWU60","1960-06-15T00:00:00-05:00","1960-06-15","186.625","187","186.625","186.875","0","0"
"ZWU60","1960-06-16T00:00:00-05:00","1960-06-16","187","187.25","186.875","187.125","0","0"
"ZWU60","1960-06-17T00:00:00-05:00","1960-06-17","187.125","187.125","186.5","186.625","0","0"
"ZWU60","1960-06-20T00:00:00-05:00","1960-06-20","186.5","186.75","185.75","185.75","0","0"
"ZWU60","1960-06-21T00:00:00-05:00","1960-06-21","185.625","186","185.625","185.75","0","0"
"ZWU60","1960-06-22T00:00:00-05:00","1960-06-22","185.625","185.875","185.25","185.25","0","0"
"ZWU60","1960-06-23T00:00:00-05:00","1960-06-23","185.375","185.75","185.125","185.125","0","0"
"ZWU60","1960-06-24T00:00:00-05:00","1960-06-24","185.125","185.125","184.875","185","0","0"
"ZWU60","1960-06-27T00:00:00-05:00","1960-06-27","185","185.625","184.875","185.25","0","0"
"ZWU60","1960-06-28T00:00:00-05:00","1960-06-28","185.25","185.375","185.125","185.375","0","0"
"ZWU60","1960-06-29T00:00:00-05:00","1960-06-29","185.125","185.375","184.875","185.25","0","0"
"ZWU60","1960-06-30T00:00:00-05:00","1960-06-30","185.375","186","185.25","185.875","0","0"
"ZWU60","1960-07-01T00:00:00-05:00","1960-07-01","186","186.5","185.75","186","0","0"
"ZWU60","1960-07-05T00:00:00-05:00","1960-07-05","185.625","186.75","185.625","186.75","0","0"
"ZWU60","1960-07-06T00:00:00-05:00","1960-07-06","186.125","186.25","185.5","186","0","0"
"ZWU60","1960-07-07T00:00:00-05:00","1960-07-07","185.625","185.625","185","185.125","0","0"
"ZWU60","1960-07-08T00:00:00-05:00","1960-07-08","185","185.625","184.75","184.875","0","0"
"ZWU60","1960-07-11T00:00:00-05:00","1960-07-11","185.125","185.5","185","185","0","0"
"ZWU60","1960-07-12T00:00:00-05:00","1960-07-12","185","185.5","184.875","185.375","0","0"
"ZWU60","1960-07-13T00:00:00-05:00","1960-07-13","185.5","186","185.5","185.625","0","0"
"ZWU60","1960-07-14T00:00:00-05:00","1960-07-14","185.75","186.125","185.5","185.625","0","0"
"ZWU60","1960-07-15T00:00:00-05:00","1960-07-15","185.625","185.75","184.75","184.75","0","0"
"ZWU60","1960-07-18T00:00:00-05:00","1960-07-18","184.625","184.625","183.875","183.875","0","0"
"ZWU60","1960-07-19T00:00:00-05:00","1960-07-19","183.75","183.75","182.875","183","0","0"
"ZWU60","1960-07-20T00:00:00-05:00","1960-07-20","183","184","183","183.25","0","0"
"ZWU60","1960-07-21T00:00:00-05:00","1960-07-21","183.5","184.25","183.375","184.25","0","0"
"ZWU60","1960-07-22T00:00:00-05:00","1960-07-22","184.125","184.375","183.75","183.75","0","0"
"ZWU60","1960-07-25T00:00:00-05:00","1960-07-25","183.5","183.75","183.125","183.125","0","0"
"ZWU60","1960-07-26T00:00:00-05:00","1960-07-26","183.25","183.75","183.25","183.625","0","0"
"ZWU60","1960-07-27T00:00:00-05:00","1960-07-27","183.625","184.25","183.625","184.125","0","0"
"ZWU60","1960-07-28T00:00:00-05:00","1960-07-28","184.375","184.625","184.125","184.25","0","0"
"ZWU60","1960-07-29T00:00:00-05:00","1960-07-29","184","184.5","183.875","184","0","0"
