symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU10","2007-03-16T00:00:00-05:00","2007-03-16","65.64","65.64","65.64","65.64","0","0"
"CLU10","2007-03-19T00:00:00-05:00","2007-03-19","65.93","65.93","65.93","65.93","0","0"
"CLU10","2007-03-20T00:00:00-05:00","2007-03-20","65.7","65.7","65.7","65.7","0","0"
"CLU10","2007-03-21T00:00:00-05:00","2007-03-21","66.32","66.32","66.32","66.32","0","0"
"CLU10","2007-03-22T00:00:00-05:00","2007-03-22","67.47","67.47","67.47","67.47","0","0"
"CLU10","2007-03-23T00:00:00-05:00","2007-03-23","67.21","67.21","67.21","67.21","0","0"
"CLU10","2007-03-26T00:00:00-05:00","2007-03-26","68.07","68.07","68.07","68.07","0","0"
"CLU10","2007-03-27T00:00:00-05:00","2007-03-27","68.54","68.54","68.54","68.54","0","0"
"CLU10","2007-03-28T00:00:00-05:00","2007-03-28","68.28","68.28","68.28","68.28","0","0"
"CLU10","2007-03-29T00:00:00-05:00","2007-03-29","68.16","68.16","68.16","68.16","0","0"
"CLU10","2007-03-30T00:00:00-05:00","2007-03-30","67.2","67.2","67.2","67.2","0","0"
"CLU10","2007-04-02T00:00:00-05:00","2007-04-02","67.85","67.85","67.85","67.85","0","0"
"CLU10","2007-04-03T00:00:00-05:00","2007-04-03","67.92","67.92","67.92","67.92","0","0"
"CLU10","2007-04-04T00:00:00-05:00","2007-04-04","68.56","68.56","68.56","68.56","17","17"
"CLU10","2007-04-05T00:00:00-05:00","2007-04-05","69.02","69.02","69.02","69.02","0","17"
"CLU10","2007-04-09T00:00:00-05:00","2007-04-09","68.36","68.36","68.36","68.36","0","17"
"CLU10","2007-04-10T00:00:00-05:00","2007-04-10","69.24","69.24","69.24","69.24","0","17"
"CLU10","2007-04-11T00:00:00-05:00","2007-04-11","69.13","69.13","69.13","69.13","0","17"
"CLU10","2007-04-12T00:00:00-05:00","2007-04-12","69.95","69.95","69.95","69.95","0","17"
"CLU10","2007-04-13T00:00:00-05:00","2007-04-13","69.64","69.64","69.64","69.64","0","17"
"CLU10","2007-04-16T00:00:00-05:00","2007-04-16","68.49","68.49","68.49","68.49","0","17"
"CLU10","2007-04-17T00:00:00-05:00","2007-04-17","67.97","67.97","67.97","67.97","0","17"
"CLU10","2007-04-18T00:00:00-05:00","2007-04-18","68.45","68.45","68.45","68.45","0","17"
"CLU10","2007-04-19T00:00:00-05:00","2007-04-19","68.04","68.04","68.04","68.04","0","17"
"CLU10","2007-04-20T00:00:00-05:00","2007-04-20","68.59","68.59","68.59","68.59","0","17"
"CLU10","2007-04-23T00:00:00-05:00","2007-04-23","69.52","69.52","69.52","69.52","0","17"
"CLU10","2007-04-24T00:00:00-05:00","2007-04-24","68.29","68.29","68.29","68.29","0","17"
"CLU10","2007-04-25T00:00:00-05:00","2007-04-25","69.57","69.57","69.57","69.57","0","17"
"CLU10","2007-04-26T00:00:00-05:00","2007-04-26","68.94","68.94","68.94","68.94","0","17"
"CLU10","2007-04-27T00:00:00-05:00","2007-04-27","70.04","70.04","70.04","70.04","0","17"
"CLU10","2007-04-30T00:00:00-05:00","2007-04-30","69.48","69.48","69.48","69.48","0","17"
"CLU10","2007-05-01T00:00:00-05:00","2007-05-01","69.39","69.39","69.39","69.39","0","17"
"CLU10","2007-05-02T00:00:00-05:00","2007-05-02","69.39","69.39","69.39","69.39","0","17"
"CLU10","2007-05-03T00:00:00-05:00","2007-05-03","69.38","69.38","69.38","69.38","0","17"
"CLU10","2007-05-04T00:00:00-05:00","2007-05-04","68.98","68.98","68.98","68.98","0","17"
"CLU10","2007-05-07T00:00:00-05:00","2007-05-07","68.49","68.49","68.49","68.49","0","17"
"CLU10","2007-05-08T00:00:00-05:00","2007-05-08","68.53","68.53","68.53","68.53","0","17"
"CLU10","2007-05-09T00:00:00-05:00","2007-05-09","68.24","68.24","68.24","68.24","0","17"
"CLU10","2007-05-10T00:00:00-05:00","2007-05-10","68.33","68.33","68.33","68.33","0","17"
"CLU10","2007-05-11T00:00:00-05:00","2007-05-11","68.82","68.82","68.82","68.82","0","17"
"CLU10","2007-05-14T00:00:00-05:00","2007-05-14","68.36","68.36","68.36","68.36","0","17"
"CLU10","2007-05-15T00:00:00-05:00","2007-05-15","68.82","68.82","68.82","68.82","0","17"
"CLU10","2007-05-16T00:00:00-05:00","2007-05-16","68.55","68.55","68.55","68.55","0","17"
"CLU10","2007-05-17T00:00:00-05:00","2007-05-17","69.53","69.53","69.53","69.53","0","17"
"CLU10","2007-05-18T00:00:00-05:00","2007-05-18","69.34","69.34","69.34","69.34","0","17"
"CLU10","2007-05-21T00:00:00-05:00","2007-05-21","69.96","69.96","69.96","69.96","950","967"
"CLU10","2007-05-22T00:00:00-05:00","2007-05-22","69","69","69","69","0","967"
"CLU10","2007-05-23T00:00:00-05:00","2007-05-23","69.55","69.55","69.55","69.55","0","967"
"CLU10","2007-05-24T00:00:00-05:00","2007-05-24","69.54","69.54","69.54","69.54","0","967"
"CLU10","2007-05-25T00:00:00-05:00","2007-05-25","69.93","69.93","69.93","69.93","0","967"
"CLU10","2007-05-29T00:00:00-05:00","2007-05-29","68.75","68.75","68.75","68.75","0","967"
"CLU10","2007-05-30T00:00:00-05:00","2007-05-30","69.01","69.01","69.01","69.01","0","967"
"CLU10","2007-05-31T00:00:00-05:00","2007-05-31","69.25","69.25","69.25","69.25","0","967"
"CLU10","2007-06-01T00:00:00-05:00","2007-06-01","70.08","70.08","70.08","70.08","0","967"
"CLU10","2007-06-04T00:00:00-05:00","2007-06-04","70.74","70.74","70.74","70.74","0","967"
"CLU10","2007-06-05T00:00:00-05:00","2007-06-05","70.36","70.36","70.36","70.36","0","967"
"CLU10","2007-06-06T00:00:00-05:00","2007-06-06","70.84","70.84","70.84","70.84","0","967"
"CLU10","2007-06-07T00:00:00-05:00","2007-06-07","71.28","71.28","71.28","71.28","0","967"
"CLU10","2007-06-08T00:00:00-05:00","2007-06-08","69.69","69.69","69.69","69.69","0","967"
"CLU10","2007-06-11T00:00:00-05:00","2007-06-11","70.97","70.97","70.97","70.97","0","967"
"CLU10","2007-06-12T00:00:00-05:00","2007-06-12","70.95","70.95","70.95","70.95","0","967"
"CLU10","2007-06-13T00:00:00-05:00","2007-06-13","71.56","71.56","71.56","71.56","0","967"
"CLU10","2007-06-14T00:00:00-05:00","2007-06-14","71.95","71.95","71.95","71.95","0","967"
"CLU10","2007-06-15T00:00:00-05:00","2007-06-15","72.16","72.16","72.16","72.16","0","967"
"CLU10","2007-06-18T00:00:00-05:00","2007-06-18","72.38","72.38","72.38","72.38","0","967"
"CLU10","2007-06-19T00:00:00-05:00","2007-06-19","71.99","71.99","71.99","71.99","0","967"
"CLU10","2007-06-20T00:00:00-05:00","2007-06-20","71.55","71.55","71.55","71.55","0","967"
"CLU10","2007-06-21T00:00:00-05:00","2007-06-21","71.13","71.13","71.13","71.13","0","967"
"CLU10","2007-06-22T00:00:00-05:00","2007-06-22","71.71","71.71","71.71","71.71","0","967"
"CLU10","2007-06-25T00:00:00-05:00","2007-06-25","72.32","72.32","72.32","72.32","250","1017"
"CLU10","2007-06-26T00:00:00-05:00","2007-06-26","70.84","70.84","70.84","70.84","0","1017"
"CLU10","2007-06-27T00:00:00-05:00","2007-06-27","70.71","70.71","70.71","70.71","0","1017"
"CLU10","2007-06-28T00:00:00-05:00","2007-06-28","70.3","70.3","70.3","70.3","0","1017"
"CLU10","2007-06-29T00:00:00-05:00","2007-06-29","71.73","71.73","71.73","71.73","0","1017"
"CLU10","2007-07-02T00:00:00-05:00","2007-07-02","72.55","72.55","72.55","72.55","0","1017"
"CLU10","2007-07-03T00:00:00-05:00","2007-07-03","72.62","72.62","72.62","72.62","0","1017"
"CLU10","2007-07-05T00:00:00-05:00","2007-07-05","72.4","72.4","72.4","72.4","0","1017"
"CLU10","2007-07-06T00:00:00-05:00","2007-07-06","72.69","72.69","72.69","72.69","0","1017"
"CLU10","2007-07-09T00:00:00-05:00","2007-07-09","73.16","73.16","73.16","73.16","0","1017"
"CLU10","2007-07-10T00:00:00-05:00","2007-07-10","73.63","73.63","73.63","73.63","0","1017"
"CLU10","2007-07-11T00:00:00-05:00","2007-07-11","73.34","73.34","73.34","73.34","0","1017"
"CLU10","2007-07-12T00:00:00-05:00","2007-07-12","73.21","73.21","73.21","73.21","0","1017"
"CLU10","2007-07-13T00:00:00-05:00","2007-07-13","73.53","73.53","73.53","73.53","0","1017"
"CLU10","2007-07-16T00:00:00-05:00","2007-07-16","72.56","72.56","72.56","72.56","0","1017"
"CLU10","2007-07-17T00:00:00-05:00","2007-07-17","71.22","71.22","71.22","71.22","0","1017"
"CLU10","2007-07-18T00:00:00-05:00","2007-07-18","71.94","71.94","71.94","71.94","0","1017"
"CLU10","2007-07-19T00:00:00-05:00","2007-07-19","71.6","71.6","71.6","71.6","120","1017"
"CLU10","2007-07-20T00:00:00-05:00","2007-07-20","70.86","70.86","70.86","70.86","25","1042"
"CLU10","2007-07-23T00:00:00-05:00","2007-07-23","70.83","70.83","70.83","70.83","0","1042"
"CLU10","2007-07-24T00:00:00-05:00","2007-07-24","70.69","70.69","70.69","70.69","0","1042"
"CLU10","2007-07-25T00:00:00-05:00","2007-07-25","71.39","71.39","71.39","71.39","500","1400"
"CLU10","2007-07-26T00:00:00-05:00","2007-07-26","70.48","70.48","70.48","70.48","0","1400"
"CLU10","2007-07-27T00:00:00-05:00","2007-07-27","70.96","70.96","70.96","70.96","0","1400"
"CLU10","2007-07-30T00:00:00-05:00","2007-07-30","70.42","70.42","70.42","70.42","0","1400"
"CLU10","2007-07-31T00:00:00-05:00","2007-07-31","71.16","71.16","71.16","71.16","0","1400"
"CLU10","2007-08-01T00:00:00-05:00","2007-08-01","71.51","71.51","71.51","71.51","0","1400"
"CLU10","2007-08-02T00:00:00-05:00","2007-08-02","72.01","72.01","72.01","72.01","0","1400"
"CLU10","2007-08-03T00:00:00-05:00","2007-08-03","71.88","71.88","71.88","71.88","0","1400"
"CLU10","2007-08-06T00:00:00-05:00","2007-08-06","70.08","70.08","70.08","70.08","0","1400"
"CLU10","2007-08-07T00:00:00-05:00","2007-08-07","70.49","70.49","70.49","70.49","0","1400"
"CLU10","2007-08-08T00:00:00-05:00","2007-08-08","69.86","69.86","69.86","69.86","0","1400"
"CLU10","2007-08-09T00:00:00-05:00","2007-08-09","69.63","69.63","69.63","69.63","0","1400"
"CLU10","2007-08-10T00:00:00-05:00","2007-08-10","69.25","69.25","69.25","69.25","40","1440"
"CLU10","2007-08-13T00:00:00-05:00","2007-08-13","68.5","68.5","68.5","68.5","0","1440"
"CLU10","2007-08-14T00:00:00-05:00","2007-08-14","68.77","68.77","68.77","68.77","0","1440"
"CLU10","2007-08-15T00:00:00-05:00","2007-08-15","69.36","69.36","69.36","69.36","0","1440"
"CLU10","2007-08-16T00:00:00-05:00","2007-08-16","67.92","67.92","67.92","67.92","0","1440"
"CLU10","2007-08-17T00:00:00-05:00","2007-08-17","68.24","68.24","68.24","68.24","0","1440"
"CLU10","2007-08-20T00:00:00-05:00","2007-08-20","68.01","68.01","68.01","68.01","0","1440"
"CLU10","2007-08-21T00:00:00-05:00","2007-08-21","67.36","67.36","67.36","67.36","0","1440"
"CLU10","2007-08-22T00:00:00-05:00","2007-08-22","67.57","67.57","67.57","67.57","0","1440"
"CLU10","2007-08-23T00:00:00-05:00","2007-08-23","67.98","67.98","67.98","67.98","0","1440"
"CLU10","2007-08-24T00:00:00-05:00","2007-08-24","68.24","68.24","68.24","68.24","33","1440"
"CLU10","2007-08-27T00:00:00-05:00","2007-08-27","68.78","68.78","68.78","68.78","0","1440"
"CLU10","2007-08-28T00:00:00-05:00","2007-08-28","68.1","68.1","68.1","68.1","0","1440"
"CLU10","2007-08-29T00:00:00-05:00","2007-08-29","68.17","68.17","68.17","68.17","0","1440"
"CLU10","2007-08-30T00:00:00-05:00","2007-08-30","67.83","67.83","67.83","67.83","0","1440"
"CLU10","2007-08-31T00:00:00-05:00","2007-08-31","68.34","68.34","68.34","68.34","0","1440"
"CLU10","2007-09-04T00:00:00-05:00","2007-09-04","69.09","69.09","69.09","69.09","0","1440"
"CLU10","2007-09-05T00:00:00-05:00","2007-09-05","68.62","68.62","68.62","68.62","0","1440"
"CLU10","2007-09-06T00:00:00-05:00","2007-09-06","68.98","68.98","68.98","68.98","0","1440"
"CLU10","2007-09-07T00:00:00-05:00","2007-09-07","69.44","69.44","69.44","69.44","0","1440"
"CLU10","2007-09-10T00:00:00-05:00","2007-09-10","69.81","69.81","69.81","69.81","200","1640"
"CLU10","2007-09-11T00:00:00-05:00","2007-09-11","70.49","70.49","70.49","70.49","0","1640"
"CLU10","2007-09-12T00:00:00-05:00","2007-09-12","70.97","70.97","70.97","70.97","0","1640"
"CLU10","2007-09-13T00:00:00-05:00","2007-09-13","70.17","70.17","70.17","70.17","0","1640"
"CLU10","2007-09-14T00:00:00-05:00","2007-09-14","70.14","70.14","70.14","70.14","0","1640"
"CLU10","2007-09-17T00:00:00-05:00","2007-09-17","70.44","70.44","70.44","70.44","0","1640"
"CLU10","2007-09-18T00:00:00-05:00","2007-09-18","70.36","70.36","70.36","70.36","0","1640"
"CLU10","2007-09-19T00:00:00-05:00","2007-09-19","71","71","71","71","0","1640"
"CLU10","2007-09-20T00:00:00-05:00","2007-09-20","71.74","71.74","71.74","71.74","0","1640"
"CLU10","2007-09-21T00:00:00-05:00","2007-09-21","72.55","72.55","72.55","72.55","0","1640"
"CLU10","2007-09-24T00:00:00-05:00","2007-09-24","73.41","73.41","73.41","73.41","0","1640"
"CLU10","2007-09-25T00:00:00-05:00","2007-09-25","72.74","72.74","72.74","72.74","0","1640"
"CLU10","2007-09-26T00:00:00-05:00","2007-09-26","72.1","72.1","72.1","72.1","0","1640"
"CLU10","2007-09-27T00:00:00-05:00","2007-09-27","72.58","72.58","72.58","72.58","0","1640"
"CLU10","2007-09-28T00:00:00-05:00","2007-09-28","71.96","71.96","71.96","71.96","0","1640"
"CLU10","2007-10-01T00:00:00-05:00","2007-10-01","71.48","71.48","71.48","71.48","0","1640"
"CLU10","2007-10-02T00:00:00-05:00","2007-10-02","71.24","71.24","71.24","71.24","0","1640"
"CLU10","2007-10-03T00:00:00-05:00","2007-10-03","71.18","71.18","71.18","71.18","0","1640"
"CLU10","2007-10-04T00:00:00-05:00","2007-10-04","72.89","72.89","72.89","72.89","0","1640"
"CLU10","2007-10-05T00:00:00-05:00","2007-10-05","73.57","73.57","73.57","73.57","0","1640"
"CLU10","2007-10-08T00:00:00-05:00","2007-10-08","72.55","72.55","72.55","72.55","0","1640"
"CLU10","2007-10-09T00:00:00-05:00","2007-10-09","73.4","73.4","73.4","73.4","0","1640"
"CLU10","2007-10-10T00:00:00-05:00","2007-10-10","74.23","74.23","74.23","74.23","0","1640"
"CLU10","2007-10-11T00:00:00-05:00","2007-10-11","74.57","74.57","74.57","74.57","0","1640"
"CLU10","2007-10-12T00:00:00-05:00","2007-10-12","74.47","74.47","74.47","74.47","0","1640"
"CLU10","2007-10-15T00:00:00-05:00","2007-10-15","75.57","75.57","75.57","75.57","0","1640"
"CLU10","2007-10-16T00:00:00-05:00","2007-10-16","75.63","75.63","75.63","75.63","0","1640"
"CLU10","2007-10-17T00:00:00-05:00","2007-10-17","75","75","75","75","0","1640"
"CLU10","2007-10-18T00:00:00-05:00","2007-10-18","76.03","76.03","76.03","76.03","0","1640"
"CLU10","2007-10-19T00:00:00-05:00","2007-10-19","75.56","75.56","75.56","75.56","0","1640"
"CLU10","2007-10-22T00:00:00-05:00","2007-10-22","75.32","75.32","75.32","75.32","0","1640"
"CLU10","2007-10-23T00:00:00-05:00","2007-10-23","75.38","75.38","75.38","75.38","0","1640"
"CLU10","2007-10-24T00:00:00-05:00","2007-10-24","76.53","76.53","76.53","76.53","0","1640"
"CLU10","2007-10-25T00:00:00-05:00","2007-10-25","77.75","77.75","77.75","77.75","0","1640"
"CLU10","2007-10-26T00:00:00-05:00","2007-10-26","78.62","78.62","78.62","78.62","0","1640"
"CLU10","2007-10-29T00:00:00-05:00","2007-10-29","80.94","80.94","80.94","80.94","0","1640"
"CLU10","2007-10-30T00:00:00-05:00","2007-10-30","79.09","79.09","79.09","79.09","0","1640"
"CLU10","2007-10-31T00:00:00-05:00","2007-10-31","80.92","80.92","80.92","80.92","0","1640"
"CLU10","2007-11-01T00:00:00-05:00","2007-11-01","80.07","80.07","80.07","80.07","0","1640"
"CLU10","2007-11-02T00:00:00-05:00","2007-11-02","81.39","81.39","81.39","81.39","0","1640"
"CLU10","2007-11-05T00:00:00-06:00","2007-11-05","80.38","80.38","80.38","80.38","0","1640"
"CLU10","2007-11-06T00:00:00-06:00","2007-11-06","81.7","81.7","81.7","81.7","0","1640"
"CLU10","2007-11-07T00:00:00-06:00","2007-11-07","82.13","82.13","82.13","82.13","0","1640"
"CLU10","2007-11-08T00:00:00-06:00","2007-11-08","82.14","82.14","82.14","82.14","0","1640"
"CLU10","2007-11-09T00:00:00-06:00","2007-11-09","82.43","82.43","82.43","82.43","0","1640"
"CLU10","2007-11-12T00:00:00-06:00","2007-11-12","81.05","81.05","81.05","81.05","0","1640"
"CLU10","2007-11-13T00:00:00-06:00","2007-11-13","79.64","79.64","79.64","79.64","0","1640"
"CLU10","2007-11-14T00:00:00-06:00","2007-11-14","80.92","80.92","80.92","80.92","0","1640"
"CLU10","2007-11-15T00:00:00-06:00","2007-11-15","80.44","80.44","80.44","80.44","1160","2559"
"CLU10","2007-11-16T00:00:00-06:00","2007-11-16","81.84","81.84","81.84","81.84","0","2559"
"CLU10","2007-11-19T00:00:00-06:00","2007-11-19","82.8","82.8","82.8","82.8","0","2559"
"CLU10","2007-11-20T00:00:00-06:00","2007-11-20","84.74","84.74","84.74","84.74","10","2569"
"CLU10","2007-11-21T00:00:00-06:00","2007-11-21","84.2","84.2","84.2","84.2","0","2569"
"CLU10","2007-11-23T00:00:00-06:00","2007-11-23","85.12","85.12","85.12","85.12","0","2569"
"CLU10","2007-11-26T00:00:00-06:00","2007-11-26","85.15","85.15","85.15","85.15","0","2569"
"CLU10","2007-11-27T00:00:00-06:00","2007-11-27","83.52","83.52","83.52","83.52","0","2569"
"CLU10","2007-11-28T00:00:00-06:00","2007-11-28","82.32","82.32","82.32","82.32","0","2569"
"CLU10","2007-11-29T00:00:00-06:00","2007-11-29","83.27","83.27","83.27","83.27","0","2569"
"CLU10","2007-11-30T00:00:00-06:00","2007-11-30","82.81","82.81","82.81","82.81","0","2569"
"CLU10","2007-12-03T00:00:00-06:00","2007-12-03","84.53","84.53","84.53","84.53","0","2569"
"CLU10","2007-12-04T00:00:00-06:00","2007-12-04","84.85","84.85","84.85","84.85","300","2869"
"CLU10","2007-12-05T00:00:00-06:00","2007-12-05","83.94","83.94","83.94","83.94","0","2869"
"CLU10","2007-12-06T00:00:00-06:00","2007-12-06","85.31","85.31","85.31","85.31","0","2869"
"CLU10","2007-12-07T00:00:00-06:00","2007-12-07","84.41","84.41","84.41","84.41","0","2869"
"CLU10","2007-12-10T00:00:00-06:00","2007-12-10","84.53","84.53","84.53","84.53","0","2869"
"CLU10","2007-12-11T00:00:00-06:00","2007-12-11","85.32","85.32","85.32","85.32","0","2869"
"CLU10","2007-12-12T00:00:00-06:00","2007-12-12","87.23","87.23","87.23","87.23","0","2869"
"CLU10","2007-12-13T00:00:00-06:00","2007-12-13","85.86","85.86","85.86","85.86","10","2869"
"CLU10","2007-12-14T00:00:00-06:00","2007-12-14","85.91","85.91","85.91","85.91","0","2869"
"CLU10","2007-12-17T00:00:00-06:00","2007-12-17","86.24","86.24","86.24","86.24","10","2874"
"CLU10","2007-12-18T00:00:00-06:00","2007-12-18","85.58","85.58","85.25","85.25","5","2879"
"CLU10","2007-12-19T00:00:00-06:00","2007-12-19","85.73","85.73","85.73","85.73","0","2879"
"CLU10","2007-12-20T00:00:00-06:00","2007-12-20","85.44","85.44","85.44","85.44","0","2879"
"CLU10","2007-12-21T00:00:00-06:00","2007-12-21","85.86","85.86","85.86","85.86","0","2879"
"CLU10","2007-12-24T00:00:00-06:00","2007-12-24","86.09","86.09","86.09","86.09","0","2879"
"CLU10","2007-12-26T00:00:00-06:00","2007-12-26","86.28","86.28","86.28","86.28","0","2879"
"CLU10","2007-12-27T00:00:00-06:00","2007-12-27","86.55","86.55","86.55","86.55","200","2679"
"CLU10","2007-12-28T00:00:00-06:00","2007-12-28","85.83","85.83","85.83","85.83","10","2689"
"CLU10","2007-12-31T00:00:00-06:00","2007-12-31","85.61","85.61","85.61","85.61","0","2689"
"CLU10","2008-01-02T00:00:00-06:00","2008-01-02","87.91","87.91","87.91","87.91","0","2689"
"CLU10","2008-01-03T00:00:00-06:00","2008-01-03","88.57","88.57","88.57","88.57","0","2689"
"CLU10","2008-01-04T00:00:00-06:00","2008-01-04","89.02","89.02","89.02","89.02","0","2689"
"CLU10","2008-01-07T00:00:00-06:00","2008-01-07","87.55","87.55","87.55","87.55","0","2689"
"CLU10","2008-01-08T00:00:00-06:00","2008-01-08","87.78","87.78","87.78","87.78","200","2889"
"CLU10","2008-01-09T00:00:00-06:00","2008-01-09","86.48","86.48","86.48","86.48","0","2889"
"CLU10","2008-01-10T00:00:00-06:00","2008-01-10","85.54","85.54","85.54","85.54","0","2889"
"CLU10","2008-01-11T00:00:00-06:00","2008-01-11","85.31","85.31","85.31","85.31","0","2889"
"CLU10","2008-01-14T00:00:00-06:00","2008-01-14","86.34","86.34","86.34","86.34","0","2889"
"CLU10","2008-01-15T00:00:00-06:00","2008-01-15","85.56","85.56","85.56","85.56","0","2889"
"CLU10","2008-01-16T00:00:00-06:00","2008-01-16","85.04","85.04","85.04","85.04","0","2889"
"CLU10","2008-01-17T00:00:00-06:00","2008-01-17","84.62","84.62","84.62","84.62","0","2889"
"CLU10","2008-01-18T00:00:00-06:00","2008-01-18","84.79","84.79","84.79","84.79","0","2889"
"CLU10","2008-01-22T00:00:00-06:00","2008-01-22","84.4","84.4","84.4","84.4","0","2889"
"CLU10","2008-01-23T00:00:00-06:00","2008-01-23","83","83","83","83","0","2889"
"CLU10","2008-01-24T00:00:00-06:00","2008-01-24","84.56","84.56","84.56","84.56","0","2889"
"CLU10","2008-01-25T00:00:00-06:00","2008-01-25","86.18","86.18","86.18","86.18","11","2899"
"CLU10","2008-01-28T00:00:00-06:00","2008-01-28","87.01","87.01","87.01","87.01","0","2899"
"CLU10","2008-01-29T00:00:00-06:00","2008-01-29","87.06","87.06","87.06","87.06","0","2899"
"CLU10","2008-01-30T00:00:00-06:00","2008-01-30","87.73","87.73","87.73","87.73","0","2899"
"CLU10","2008-01-31T00:00:00-06:00","2008-01-31","87.99","87.99","87.99","87.99","0","2899"
"CLU10","2008-02-01T00:00:00-06:00","2008-02-01","86.62","86.62","86.62","86.62","50","2948"
"CLU10","2008-02-04T00:00:00-06:00","2008-02-04","87.3","87.3","87.3","87.3","18","2966"
"CLU10","2008-02-05T00:00:00-06:00","2008-02-05","85.66","85.66","85.66","85.66","0","2966"
"CLU10","2008-02-06T00:00:00-06:00","2008-02-06","84.48","84.73","84.48","84.73","1","2967"
"CLU10","2008-02-07T00:00:00-06:00","2008-02-07","85.71","85.71","85.71","85.71","0","2967"
"CLU10","2008-02-08T00:00:00-06:00","2008-02-08","87.67","87.67","87.67","87.67","18","2967"
"CLU10","2008-02-11T00:00:00-06:00","2008-02-11","88.8","88.8","88.8","88.8","0","2967"
"CLU10","2008-02-12T00:00:00-06:00","2008-02-12","88.37","88.37","88.37","88.37","0","2967"
"CLU10","2008-02-13T00:00:00-06:00","2008-02-13","89.1","89.1","89.1","89.1","0","2967"
"CLU10","2008-02-14T00:00:00-06:00","2008-02-14","91.02","91.02","91.02","91.02","0","2967"
"CLU10","2008-02-15T00:00:00-06:00","2008-02-15","90.9","90.9","90.4","90.4","2","2969"
"CLU10","2008-02-19T00:00:00-06:00","2008-02-19","92.64","92.64","92.64","92.64","0","2969"
"CLU10","2008-02-20T00:00:00-06:00","2008-02-20","92.89","92.89","92.89","92.89","0","2969"
"CLU10","2008-02-21T00:00:00-06:00","2008-02-21","92.32","92.32","92.32","92.32","0","2969"
"CLU10","2008-02-22T00:00:00-06:00","2008-02-22","92.61","92.61","92.61","92.61","0","2969"
"CLU10","2008-02-25T00:00:00-06:00","2008-02-25","93.1","93.1","93.1","93.1","50","3019"
"CLU10","2008-02-26T00:00:00-06:00","2008-02-26","94.9","94.9","94.9","94.9","0","3019"
"CLU10","2008-02-27T00:00:00-06:00","2008-02-27","94.89","94.89","94.89","94.89","0","3019"
"CLU10","2008-02-28T00:00:00-06:00","2008-02-28","97.6","97.6","97.6","97.6","0","3019"
"CLU10","2008-02-29T00:00:00-06:00","2008-02-29","97.14","97.14","97.14","97.14","0","3019"
"CLU10","2008-03-03T00:00:00-06:00","2008-03-03","97.94","97.94","97.94","97.94","0","3019"
"CLU10","2008-03-04T00:00:00-06:00","2008-03-04","95.12","95.12","95.12","95.12","0","3019"
"CLU10","2008-03-05T00:00:00-06:00","2008-03-05","98.47","98.47","98.47","98.47","0","3019"
"CLU10","2008-03-06T00:00:00-06:00","2008-03-06","98.73","99.01","98.73","99.01","5","3019"
"CLU10","2008-03-07T00:00:00-06:00","2008-03-07","96.67","96.67","96.67","96.67","20","3001"
"CLU10","2008-03-10T00:00:00-05:00","2008-03-10","96.05","96.05","96.05","96.05","0","3001"
"CLU10","2008-03-11T00:00:00-05:00","2008-03-11","97.22","97.22","97.22","97.22","150","2954"
"CLU10","2008-03-12T00:00:00-05:00","2008-03-12","99.25","99.25","99.25","99.25","0","2954"
"CLU10","2008-03-13T00:00:00-05:00","2008-03-13","100.86","100.86","100.86","100.86","0","2954"
"CLU10","2008-03-14T00:00:00-05:00","2008-03-14","100.86","100.86","99.82","99.82","56","2966"
"CLU10","2008-03-17T00:00:00-05:00","2008-03-17","96.53","96.53","96.53","96.53","25","2941"
"CLU10","2008-03-18T00:00:00-05:00","2008-03-18","98.5","100.79","98.5","100.79","251","2940"
"CLU10","2008-03-19T00:00:00-05:00","2008-03-19","95.75","95.75","95.75","95.75","0","2940"
"CLU10","2008-03-20T00:00:00-05:00","2008-03-20","95.48","95.48","95.48","95.48","0","2940"
"CLU10","2008-03-24T00:00:00-05:00","2008-03-24","94.89","94.89","94.89","94.89","0","2940"
"CLU10","2008-03-25T00:00:00-05:00","2008-03-25","95.5","95.5","95.5","95.5","0","2940"
"CLU10","2008-03-26T00:00:00-05:00","2008-03-26","97.35","97.35","97.35","97.35","0","2940"
"CLU10","2008-03-27T00:00:00-05:00","2008-03-27","98.17","98.17","98.17","98.17","100","2841"
"CLU10","2008-03-28T00:00:00-05:00","2008-03-28","96.64","96.64","96.64","96.64","0","2841"
"CLU10","2008-03-31T00:00:00-05:00","2008-03-31","94","94","94","94","100","2941"
"CLU10","2008-04-01T00:00:00-05:00","2008-04-01","93.56","93.56","93.56","93.56","0","2941"
"CLU10","2008-04-02T00:00:00-05:00","2008-04-02","96.7","96.7","96.7","96.7","0","2941"
"CLU10","2008-04-03T00:00:00-05:00","2008-04-03","94.6","94.6","94.6","94.6","150","2923"
"CLU10","2008-04-04T00:00:00-05:00","2008-04-04","96.88","96.88","96.88","96.88","0","2923"
"CLU10","2008-04-07T00:00:00-05:00","2008-04-07","98.86","98.86","98.86","98.86","0","2923"
"CLU10","2008-04-08T00:00:00-05:00","2008-04-08","98.48","98.48","98.48","98.48","0","2923"
"CLU10","2008-04-09T00:00:00-05:00","2008-04-09","99.66","99.66","99.66","99.66","0","2923"
"CLU10","2008-04-10T00:00:00-05:00","2008-04-10","99.92","99.92","99.92","99.92","0","2923"
