symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX01","2000-02-18T00:00:00-06:00","2000-02-18","552","557","552","556.25","0","0"
"ZSX01","2000-02-22T00:00:00-06:00","2000-02-22","561","561","556","556","0","0"
"ZSX01","2000-02-23T00:00:00-06:00","2000-02-23","551","554","545.5","545.5","0","0"
"ZSX01","2000-02-24T00:00:00-06:00","2000-02-24","545","547","545","546.5","0","0"
"ZSX01","2000-02-25T00:00:00-06:00","2000-02-25","541","541","538","540","0","0"
"ZSX01","2000-02-28T00:00:00-06:00","2000-02-28","542","542","540","540","0","0"
"ZSX01","2000-02-29T00:00:00-06:00","2000-02-29","542","548","542","547","0","0"
"ZSX01","2000-03-01T00:00:00-06:00","2000-03-01","546","550","545","545","0","0"
"ZSX01","2000-03-02T00:00:00-06:00","2000-03-02","541","545.5","541","544.5","0","0"
"ZSX01","2000-03-03T00:00:00-06:00","2000-03-03","547","547","547","547","0","0"
"ZSX01","2000-03-06T00:00:00-06:00","2000-03-06","548","548","548","548","0","0"
"ZSX01","2000-03-07T00:00:00-06:00","2000-03-07","550","550","548","548","0","0"
"ZSX01","2000-03-08T00:00:00-06:00","2000-03-08","546","552","546","552","0","0"
"ZSX01","2000-03-09T00:00:00-06:00","2000-03-09","555","555","554","554","0","0"
"ZSX01","2000-03-10T00:00:00-06:00","2000-03-10","552","552","544","544.5","0","0"
"ZSX01","2000-03-13T00:00:00-06:00","2000-03-13","548.5","558","548.5","558","0","0"
"ZSX01","2000-03-14T00:00:00-06:00","2000-03-14","560","566.5","560","564","0","0"
"ZSX01","2000-03-15T00:00:00-06:00","2000-03-15","563.5","566","563.5","565","0","0"
"ZSX01","2000-03-16T00:00:00-06:00","2000-03-16","561","571","561","565","0","0"
"ZSX01","2000-03-17T00:00:00-06:00","2000-03-17","570","575","569","575","0","0"
"ZSX01","2000-03-20T00:00:00-06:00","2000-03-20","563.25","569","563.25","568.5","0","0"
"ZSX01","2000-03-21T00:00:00-06:00","2000-03-21","567","568","566","568","0","0"
"ZSX01","2000-03-22T00:00:00-06:00","2000-03-22","569","575","569","575","0","0"
"ZSX01","2000-03-23T00:00:00-06:00","2000-03-23","570","570","568","570","0","0"
"ZSX01","2000-03-24T00:00:00-06:00","2000-03-24","578","580","573","576","0","0"
"ZSX01","2000-03-27T00:00:00-06:00","2000-03-27","577","579","577","579","0","0"
"ZSX01","2000-03-28T00:00:00-06:00","2000-03-28","575","575","575","575","0","0"
"ZSX01","2000-03-29T00:00:00-06:00","2000-03-29","573","576","572","576","0","0"
"ZSX01","2000-03-30T00:00:00-06:00","2000-03-30","577.5","580.5","577","580.5","0","0"
"ZSX01","2000-03-31T00:00:00-06:00","2000-03-31","587","590","587","589.75","0","0"
"ZSX01","2000-04-03T00:00:00-05:00","2000-04-03","595","600","593","593","0","0"
"ZSX01","2000-04-04T00:00:00-05:00","2000-04-04","594","594","581","585","0","0"
"ZSX01","2000-04-05T00:00:00-05:00","2000-04-05","585.5","590","585","590","0","0"
"ZSX01","2000-04-06T00:00:00-05:00","2000-04-06","582","582","578","578.5","0","0"
"ZSX01","2000-04-07T00:00:00-05:00","2000-04-07","577","583","577","583","0","0"
"ZSX01","2000-04-10T00:00:00-05:00","2000-04-10","577","579","577","579","0","0"
"ZSX01","2000-04-11T00:00:00-05:00","2000-04-11","578","580","575","575","0","0"
"ZSX01","2000-04-12T00:00:00-05:00","2000-04-12","577","581","577","581","0","0"
"ZSX01","2000-04-13T00:00:00-05:00","2000-04-13","583","586","581","584","0","0"
"ZSX01","2000-04-14T00:00:00-05:00","2000-04-14","584","584","579","579.5","0","0"
"ZSX01","2000-04-17T00:00:00-05:00","2000-04-17","577","578","577","578","0","0"
"ZSX01","2000-04-18T00:00:00-05:00","2000-04-18","582","582","582","582","0","0"
"ZSX01","2000-04-19T00:00:00-05:00","2000-04-19","587.25","587.25","587.25","587.25","0","0"
"ZSX01","2000-04-20T00:00:00-05:00","2000-04-20","581","584","581","584","0","0"
"ZSX01","2000-04-24T00:00:00-05:00","2000-04-24","584","590.25","583","590.25","0","0"
"ZSX01","2000-04-25T00:00:00-05:00","2000-04-25","592","594","589","590.5","0","0"
"ZSX01","2000-04-26T00:00:00-05:00","2000-04-26","593","593","588","588","0","0"
"ZSX01","2000-04-27T00:00:00-05:00","2000-04-27","586","586","578","580","0","0"
"ZSX01","2000-04-28T00:00:00-05:00","2000-04-28","578","578","571.5","573","0","0"
"ZSX01","2000-05-01T00:00:00-05:00","2000-05-01","587","599","587","598","0","0"
"ZSX01","2000-05-02T00:00:00-05:00","2000-05-02","601","602","595","595","0","0"
"ZSX01","2000-05-03T00:00:00-05:00","2000-05-03","599","605","596","596","0","0"
"ZSX01","2000-05-04T00:00:00-05:00","2000-05-04","593","595","588","588","0","0"
"ZSX01","2000-05-05T00:00:00-05:00","2000-05-05","587","587","581","582","0","0"
"ZSX01","2000-05-08T00:00:00-05:00","2000-05-08","576","578.5","574","578","0","0"
"ZSX01","2000-05-09T00:00:00-05:00","2000-05-09","577","578","575.5","576","0","0"
"ZSX01","2000-05-10T00:00:00-05:00","2000-05-10","580","589.5","580","588","0","0"
"ZSX01","2000-05-11T00:00:00-05:00","2000-05-11","588","588","584","587","0","0"
"ZSX01","2000-05-12T00:00:00-05:00","2000-05-12","580","586","580","585","0","0"
"ZSX01","2000-05-15T00:00:00-05:00","2000-05-15","575","579","566.5","577.5","0","0"
"ZSX01","2000-05-16T00:00:00-05:00","2000-05-16","577","577.5","570","571","0","0"
"ZSX01","2000-05-17T00:00:00-05:00","2000-05-17","567","570","566","568","0","0"
"ZSX01","2000-05-18T00:00:00-05:00","2000-05-18","576","580","573","573","0","0"
"ZSX01","2000-05-19T00:00:00-05:00","2000-05-19","572","579.5","572","576.25","0","0"
"ZSX01","2000-05-22T00:00:00-05:00","2000-05-22","573","580","573","576.5","0","0"
"ZSX01","2000-05-23T00:00:00-05:00","2000-05-23","574","576","572.5","573","0","0"
"ZSX01","2000-05-24T00:00:00-05:00","2000-05-24","570.5","572","568","570","0","0"
"ZSX01","2000-05-25T00:00:00-05:00","2000-05-25","569","570","555","555","0","0"
"ZSX01","2000-05-26T00:00:00-05:00","2000-05-26","557","563","557","561.25","0","0"
"ZSX01","2000-05-30T00:00:00-05:00","2000-05-30","548","549","545","547","0","0"
"ZSX01","2000-05-31T00:00:00-05:00","2000-05-31","550","551","547.5","548","0","0"
"ZSX01","2000-06-01T00:00:00-05:00","2000-06-01","555","555","552","553.5","0","0"
"ZSX01","2000-06-02T00:00:00-05:00","2000-06-02","561","562","560","562","0","0"
"ZSX01","2000-06-05T00:00:00-05:00","2000-06-05","562","564.5","560","562.5","0","0"
"ZSX01","2000-06-06T00:00:00-05:00","2000-06-06","563.5","568","558","567.5","0","0"
"ZSX01","2000-06-07T00:00:00-05:00","2000-06-07","558","560","557","559","0","0"
"ZSX01","2000-06-08T00:00:00-05:00","2000-06-08","560.5","562","556.5","556.75","0","0"
"ZSX01","2000-06-09T00:00:00-05:00","2000-06-09","555","560","554","554","0","0"
"ZSX01","2000-06-12T00:00:00-05:00","2000-06-12","544","546","538","544","0","0"
"ZSX01","2000-06-13T00:00:00-05:00","2000-06-13","547","547","540","540","0","0"
"ZSX01","2000-06-14T00:00:00-05:00","2000-06-14","537","537","530","531","0","0"
"ZSX01","2000-06-15T00:00:00-05:00","2000-06-15","533.5","535","530","530","0","0"
"ZSX01","2000-06-16T00:00:00-05:00","2000-06-16","538","540","533","533","0","0"
"ZSX01","2000-06-19T00:00:00-05:00","2000-06-19","531.5","531.5","529","530.25","0","0"
"ZSX01","2000-06-20T00:00:00-05:00","2000-06-20","529","529","525","525","0","0"
"ZSX01","2000-06-21T00:00:00-05:00","2000-06-21","529","529","525.5","525.75","0","0"
"ZSX01","2000-06-22T00:00:00-05:00","2000-06-22","528.5","530.5","522","522.25","0","0"
"ZSX01","2000-06-23T00:00:00-05:00","2000-06-23","521","522.5","520.25","520.5","0","0"
"ZSX01","2000-06-26T00:00:00-05:00","2000-06-26","519","519","516","516.25","0","0"
"ZSX01","2000-06-27T00:00:00-05:00","2000-06-27","524.5","525","521","521","0","0"
"ZSX01","2000-06-28T00:00:00-05:00","2000-06-28","522","528","522","523","0","0"
"ZSX01","2000-06-29T00:00:00-05:00","2000-06-29","532","532","529","529.5","0","0"
"ZSX01","2000-06-30T00:00:00-05:00","2000-06-30","529","529","518","518","0","0"
"ZSX01","2000-07-03T00:00:00-05:00","2000-07-03","511","513","509","512","0","0"
"ZSX01","2000-07-05T00:00:00-05:00","2000-07-05","513","516","513","515","0","0"
"ZSX01","2000-07-06T00:00:00-05:00","2000-07-06","514","514","503","503","0","0"
"ZSX01","2000-07-07T00:00:00-05:00","2000-07-07","510","512","510","511.5","0","0"
"ZSX01","2000-07-10T00:00:00-05:00","2000-07-10","501","510","501","510","0","0"
"ZSX01","2000-07-11T00:00:00-05:00","2000-07-11","508","508","501.25","501.75","0","0"
"ZSX01","2000-07-12T00:00:00-05:00","2000-07-12","506","507","498","502.5","0","0"
"ZSX01","2000-07-13T00:00:00-05:00","2000-07-13","504","505","502","502","0","0"
"ZSX01","2000-07-14T00:00:00-05:00","2000-07-14","501","501","496","496.25","0","0"
"ZSX01","2000-07-17T00:00:00-05:00","2000-07-17","495","495","493","493","0","0"
"ZSX01","2000-07-18T00:00:00-05:00","2000-07-18","499","499","495.5","495.5","0","0"
"ZSX01","2000-07-19T00:00:00-05:00","2000-07-19","497","505","497","501","0","0"
"ZSX01","2000-07-20T00:00:00-05:00","2000-07-20","505","510.5","505","506.25","0","0"
"ZSX01","2000-07-21T00:00:00-05:00","2000-07-21","508","512","508","512","0","0"
"ZSX01","2000-07-24T00:00:00-05:00","2000-07-24","514","515","508","508","0","0"
"ZSX01","2000-07-25T00:00:00-05:00","2000-07-25","505.5","506","501","501.5","0","0"
"ZSX01","2000-07-26T00:00:00-05:00","2000-07-26","503","503","500.5","502","0","0"
"ZSX01","2000-07-27T00:00:00-05:00","2000-07-27","508","509","506.75","507","0","0"
"ZSX01","2000-07-28T00:00:00-05:00","2000-07-28","508.5","512","501.25","502.25","0","0"
"ZSX01","2000-07-31T00:00:00-05:00","2000-07-31","500.5","500.5","500.5","500.5","0","0"
"ZSX01","2000-08-01T00:00:00-05:00","2000-08-01","498.25","498.25","498.25","498.25","0","0"
"ZSX01","2000-08-02T00:00:00-05:00","2000-08-02","504.5","504.5","504.5","504.5","0","0"
"ZSX01","2000-08-03T00:00:00-05:00","2000-08-03","501","501","501","501","0","0"
"ZSX01","2000-08-04T00:00:00-05:00","2000-08-04","500.25","500.25","500.25","500.25","0","0"
"ZSX01","2000-08-07T00:00:00-05:00","2000-08-07","496.25","496.25","496.25","496.25","0","0"
"ZSX01","2000-08-08T00:00:00-05:00","2000-08-08","502.75","502.75","502.75","502.75","0","0"
"ZSX01","2000-08-09T00:00:00-05:00","2000-08-09","501.25","501.25","501.25","501.25","0","0"
"ZSX01","2000-08-10T00:00:00-05:00","2000-08-10","505.5","505.5","505.5","505.5","0","0"
"ZSX01","2000-08-11T00:00:00-05:00","2000-08-11","510","510","510","510","0","0"
"ZSX01","2000-08-14T00:00:00-05:00","2000-08-14","511.5","511.5","511.5","511.5","0","0"
"ZSX01","2000-08-15T00:00:00-05:00","2000-08-15","514.25","514.25","514.25","514.25","0","0"
"ZSX01","2000-08-16T00:00:00-05:00","2000-08-16","520.5","520.5","520.5","520.5","0","0"
"ZSX01","2000-08-17T00:00:00-05:00","2000-08-17","516.5","516.5","516.5","516.5","0","0"
"ZSX01","2000-08-18T00:00:00-05:00","2000-08-18","512.75","512.75","512.75","512.75","0","0"
"ZSX01","2000-08-21T00:00:00-05:00","2000-08-21","516","516","516","516","0","0"
"ZSX01","2000-08-22T00:00:00-05:00","2000-08-22","513","513","513","513","0","0"
"ZSX01","2000-08-23T00:00:00-05:00","2000-08-23","512.5","512.5","512.5","512.5","0","0"
"ZSX01","2000-08-24T00:00:00-05:00","2000-08-24","514.75","514.75","514.75","514.75","0","0"
"ZSX01","2000-08-25T00:00:00-05:00","2000-08-25","515.25","515.25","515.25","515.25","0","0"
"ZSX01","2000-08-28T00:00:00-05:00","2000-08-28","524","524","524","524","0","0"
"ZSX01","2000-08-29T00:00:00-05:00","2000-08-29","535.5","535.5","535.5","535.5","0","0"
"ZSX01","2000-08-30T00:00:00-05:00","2000-08-30","533.5","533.5","533.5","533.5","0","0"
"ZSX01","2000-08-31T00:00:00-05:00","2000-08-31","544.5","544.5","544.5","544.5","0","0"
"ZSX01","2000-09-01T00:00:00-05:00","2000-09-01","543","543","543","543","0","0"
"ZSX01","2000-09-05T00:00:00-05:00","2000-09-05","549","549","549","549","0","0"
"ZSX01","2000-09-06T00:00:00-05:00","2000-09-06","533","533","533","533","0","0"
"ZSX01","2000-09-07T00:00:00-05:00","2000-09-07","526.5","526.5","526.5","526.5","0","0"
"ZSX01","2000-09-08T00:00:00-05:00","2000-09-08","538","538","538","538","0","0"
"ZSX01","2000-09-11T00:00:00-05:00","2000-09-11","537","537","537","537","0","0"
"ZSX01","2000-09-12T00:00:00-05:00","2000-09-12","536.5","536.5","536.5","536.5","0","0"
"ZSX01","2000-09-13T00:00:00-05:00","2000-09-13","531.75","531.75","531.75","531.75","0","0"
"ZSX01","2000-09-14T00:00:00-05:00","2000-09-14","527.5","527.5","527.5","527.5","0","0"
"ZSX01","2000-09-15T00:00:00-05:00","2000-09-15","522.5","522.5","522.5","522.5","0","0"
"ZSX01","2000-09-18T00:00:00-05:00","2000-09-18","529","529","529","529","0","0"
"ZSX01","2000-09-19T00:00:00-05:00","2000-09-19","523.25","523.25","523.25","523.25","0","0"
"ZSX01","2000-09-20T00:00:00-05:00","2000-09-20","526.25","526.25","526.25","526.25","0","0"
"ZSX01","2000-09-21T00:00:00-05:00","2000-09-21","529.75","529.75","529.75","529.75","0","0"
"ZSX01","2000-09-22T00:00:00-05:00","2000-09-22","531.5","531.5","531.5","531.5","0","0"
"ZSX01","2000-09-25T00:00:00-05:00","2000-09-25","529.75","529.75","529.75","529.75","0","0"
"ZSX01","2000-09-26T00:00:00-05:00","2000-09-26","527","527","527","527","0","0"
"ZSX01","2000-09-27T00:00:00-05:00","2000-09-27","529.75","529.75","529.75","529.75","0","0"
"ZSX01","2000-09-28T00:00:00-05:00","2000-09-28","531.25","531.25","531.25","531.25","0","0"
"ZSX01","2000-09-29T00:00:00-05:00","2000-09-29","527.75","527.75","527.75","527.75","0","0"
"ZSX01","2000-10-02T00:00:00-05:00","2000-10-02","526.25","526.25","526.25","526.25","0","0"
"ZSX01","2000-10-03T00:00:00-05:00","2000-10-03","527.25","527.25","527.25","527.25","0","0"
"ZSX01","2000-10-04T00:00:00-05:00","2000-10-04","526","526","526","526","0","0"
"ZSX01","2000-10-05T00:00:00-05:00","2000-10-05","524.75","524.75","524.75","524.75","0","0"
"ZSX01","2000-10-06T00:00:00-05:00","2000-10-06","524.5","524.5","524.5","524.5","0","0"
"ZSX01","2000-10-09T00:00:00-05:00","2000-10-09","522","522","522","522","0","0"
"ZSX01","2000-10-10T00:00:00-05:00","2000-10-10","522","522","522","522","0","0"
"ZSX01","2000-10-11T00:00:00-05:00","2000-10-11","523.5","523.5","518","518","0","0"
"ZSX01","2000-10-12T00:00:00-05:00","2000-10-12","517.5","517.5","515.5","515.5","0","0"
"ZSX01","2000-10-13T00:00:00-05:00","2000-10-13","510.25","510.25","510.25","510.25","0","0"
"ZSX01","2000-10-16T00:00:00-05:00","2000-10-16","507.5","507.5","507.5","507.5","0","0"
"ZSX01","2000-10-17T00:00:00-05:00","2000-10-17","512","512","512","512","0","0"
"ZSX01","2000-10-18T00:00:00-05:00","2000-10-18","510.5","510.5","510.5","510.5","0","0"
"ZSX01","2000-10-19T00:00:00-05:00","2000-10-19","511.75","511.75","511.75","511.75","0","0"
"ZSX01","2000-10-20T00:00:00-05:00","2000-10-20","509","509","509","509","0","0"
"ZSX01","2000-10-23T00:00:00-05:00","2000-10-23","505.75","505.75","505.75","505.75","0","0"
"ZSX01","2000-10-24T00:00:00-05:00","2000-10-24","507.5","507.5","507.5","507.5","0","0"
"ZSX01","2000-10-25T00:00:00-05:00","2000-10-25","508","508","508","508","0","0"
"ZSX01","2000-10-26T00:00:00-05:00","2000-10-26","503.75","503.75","503.75","503.75","0","0"
"ZSX01","2000-10-27T00:00:00-05:00","2000-10-27","503.75","503.75","500.5","500.5","0","0"
"ZSX01","2000-10-30T00:00:00-06:00","2000-10-30","502","502.75","502","502.75","0","0"
"ZSX01","2000-10-31T00:00:00-06:00","2000-10-31","504","504","504","504","0","0"
"ZSX01","2000-11-01T00:00:00-06:00","2000-11-01","505","505","505","505","0","0"
"ZSX01","2000-11-02T00:00:00-06:00","2000-11-02","513","513","513","513","0","0"
"ZSX01","2000-11-03T00:00:00-06:00","2000-11-03","515","515","515","515","0","0"
"ZSX01","2000-11-06T00:00:00-06:00","2000-11-06","515.75","515.75","515.75","515.75","0","0"
"ZSX01","2000-11-07T00:00:00-06:00","2000-11-07","516","516","516","516","0","0"
"ZSX01","2000-11-08T00:00:00-06:00","2000-11-08","516","516.5","516","516.5","0","0"
"ZSX01","2000-11-09T00:00:00-06:00","2000-11-09","509.5","509.5","509.5","509.5","0","0"
"ZSX01","2000-11-10T00:00:00-06:00","2000-11-10","503.25","503.25","503.25","503.25","0","0"
"ZSX01","2000-11-13T00:00:00-06:00","2000-11-13","503.25","503.25","503.25","503.25","0","0"
"ZSX01","2000-11-14T00:00:00-06:00","2000-11-14","505","505","505","505","0","0"
"ZSX01","2000-11-15T00:00:00-06:00","2000-11-15","510.75","510.75","510.75","510.75","0","0"
"ZSX01","2000-11-16T00:00:00-06:00","2000-11-16","507.5","507.5","507.5","507.5","0","0"
"ZSX01","2000-11-17T00:00:00-06:00","2000-11-17","517.5","517.5","517.5","517.5","0","0"
"ZSX01","2000-11-20T00:00:00-06:00","2000-11-20","519","519","519","519","0","0"
"ZSX01","2000-11-21T00:00:00-06:00","2000-11-21","516.5","516.5","516.5","516.5","0","0"
"ZSX01","2000-11-22T00:00:00-06:00","2000-11-22","517","520.25","517","520.25","0","0"
"ZSX01","2000-11-24T00:00:00-06:00","2000-11-24","525","529.5","525","529.5","0","0"
"ZSX01","2000-11-27T00:00:00-06:00","2000-11-27","529","532","526.5","526.5","0","0"
"ZSX01","2000-11-28T00:00:00-06:00","2000-11-28","526.5","529.25","526.5","529.25","0","0"
"ZSX01","2000-11-29T00:00:00-06:00","2000-11-29","527.25","527.25","527.25","527.25","0","0"
"ZSX01","2000-11-30T00:00:00-06:00","2000-11-30","527","527","527","527","0","0"
"ZSX01","2000-12-01T00:00:00-06:00","2000-12-01","528","528","528","528","0","0"
"ZSX01","2000-12-04T00:00:00-06:00","2000-12-04","525","525","525","525","0","0"
"ZSX01","2000-12-05T00:00:00-06:00","2000-12-05","524.5","524.5","523.5","523.5","0","0"
"ZSX01","2000-12-06T00:00:00-06:00","2000-12-06","527.75","527.75","527.75","527.75","0","0"
"ZSX01","2000-12-07T00:00:00-06:00","2000-12-07","529","529","523.5","523.5","0","0"
"ZSX01","2000-12-08T00:00:00-06:00","2000-12-08","528.75","528.75","528.75","528.75","0","0"
"ZSX01","2000-12-11T00:00:00-06:00","2000-12-11","525.5","525.5","525.5","525.5","0","0"
"ZSX01","2000-12-12T00:00:00-06:00","2000-12-12","522","522","522","522","0","0"
"ZSX01","2000-12-13T00:00:00-06:00","2000-12-13","522.75","522.75","522.75","522.75","0","0"
"ZSX01","2000-12-14T00:00:00-06:00","2000-12-14","522.25","522.25","522.25","522.25","0","0"
"ZSX01","2000-12-15T00:00:00-06:00","2000-12-15","524.5","524.5","524.5","524.5","0","0"
"ZSX01","2000-12-18T00:00:00-06:00","2000-12-18","527.5","527.5","527.5","527.5","0","0"
"ZSX01","2000-12-19T00:00:00-06:00","2000-12-19","528.25","528.25","528.25","528.25","0","0"
"ZSX01","2000-12-20T00:00:00-06:00","2000-12-20","525.25","525.25","525.25","525.25","0","0"
"ZSX01","2000-12-21T00:00:00-06:00","2000-12-21","526.25","526.25","526.25","526.25","0","0"
"ZSX01","2000-12-22T00:00:00-06:00","2000-12-22","523.5","523.5","523.5","523.5","0","0"
"ZSX01","2000-12-26T00:00:00-06:00","2000-12-26","523.25","523.5","523.25","523.25","0","0"
"ZSX01","2000-12-27T00:00:00-06:00","2000-12-27","521.5","521.5","518.5","518.5","0","0"
