symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN11","2007-03-16T00:00:00-05:00","2007-03-16","65.27","65.27","65.27","65.27","0","0"
"CLN11","2007-03-19T00:00:00-05:00","2007-03-19","65.56","65.56","65.56","65.56","0","0"
"CLN11","2007-03-20T00:00:00-05:00","2007-03-20","65.4","65.4","65.4","65.4","0","0"
"CLN11","2007-03-21T00:00:00-05:00","2007-03-21","66.02","66.02","66.02","66.02","0","0"
"CLN11","2007-03-22T00:00:00-05:00","2007-03-22","67.11","67.11","67.11","67.11","0","0"
"CLN11","2007-03-23T00:00:00-05:00","2007-03-23","66.8","66.8","66.8","66.8","0","0"
"CLN11","2007-03-26T00:00:00-05:00","2007-03-26","67.66","67.66","67.66","67.66","0","0"
"CLN11","2007-03-27T00:00:00-05:00","2007-03-27","68.11","68.11","68.11","68.11","0","0"
"CLN11","2007-03-28T00:00:00-05:00","2007-03-28","67.71","67.71","67.71","67.71","0","0"
"CLN11","2007-03-29T00:00:00-05:00","2007-03-29","67.5","67.5","67.5","67.5","0","0"
"CLN11","2007-03-30T00:00:00-05:00","2007-03-30","66.5","66.5","66.5","66.5","0","0"
"CLN11","2007-04-02T00:00:00-05:00","2007-04-02","67.15","67.15","67.15","67.15","0","0"
"CLN11","2007-04-03T00:00:00-05:00","2007-04-03","67.25","67.25","67.25","67.25","0","0"
"CLN11","2007-04-04T00:00:00-05:00","2007-04-04","67.85","67.85","67.85","67.85","0","0"
"CLN11","2007-04-05T00:00:00-05:00","2007-04-05","68.27","68.27","68.27","68.27","0","0"
"CLN11","2007-04-09T00:00:00-05:00","2007-04-09","67.67","67.67","67.67","67.67","0","0"
"CLN11","2007-04-10T00:00:00-05:00","2007-04-10","68.55","68.55","68.55","68.55","0","0"
"CLN11","2007-04-11T00:00:00-05:00","2007-04-11","68.44","68.44","68.44","68.44","0","0"
"CLN11","2007-04-12T00:00:00-05:00","2007-04-12","69.26","69.26","69.26","69.26","0","0"
"CLN11","2007-04-13T00:00:00-05:00","2007-04-13","68.95","68.95","68.95","68.95","0","0"
"CLN11","2007-04-16T00:00:00-05:00","2007-04-16","67.8","67.8","67.8","67.8","0","0"
"CLN11","2007-04-17T00:00:00-05:00","2007-04-17","67.27","67.27","67.27","67.27","0","0"
"CLN11","2007-04-18T00:00:00-05:00","2007-04-18","67.75","67.75","67.75","67.75","0","0"
"CLN11","2007-04-19T00:00:00-05:00","2007-04-19","67.34","67.34","67.34","67.34","0","0"
"CLN11","2007-04-20T00:00:00-05:00","2007-04-20","67.91","67.91","67.91","67.91","0","0"
"CLN11","2007-04-23T00:00:00-05:00","2007-04-23","68.71","68.71","68.71","68.71","0","0"
"CLN11","2007-04-24T00:00:00-05:00","2007-04-24","67.48","67.48","67.48","67.48","0","0"
"CLN11","2007-04-25T00:00:00-05:00","2007-04-25","68.76","68.76","68.76","68.76","0","0"
"CLN11","2007-04-26T00:00:00-05:00","2007-04-26","68.13","68.13","68.13","68.13","0","0"
"CLN11","2007-04-27T00:00:00-05:00","2007-04-27","69.23","69.23","69.23","69.23","0","0"
"CLN11","2007-04-30T00:00:00-05:00","2007-04-30","68.63","68.63","68.63","68.63","0","0"
"CLN11","2007-05-01T00:00:00-05:00","2007-05-01","68.62","68.62","68.62","68.62","0","0"
"CLN11","2007-05-02T00:00:00-05:00","2007-05-02","68.65","68.65","68.65","68.65","0","0"
"CLN11","2007-05-03T00:00:00-05:00","2007-05-03","68.64","68.64","68.64","68.64","0","0"
"CLN11","2007-05-04T00:00:00-05:00","2007-05-04","68.24","68.24","68.24","68.24","0","0"
"CLN11","2007-05-07T00:00:00-05:00","2007-05-07","67.75","67.75","67.75","67.75","0","0"
"CLN11","2007-05-08T00:00:00-05:00","2007-05-08","67.79","67.79","67.79","67.79","0","0"
"CLN11","2007-05-09T00:00:00-05:00","2007-05-09","67.6","67.6","67.6","67.6","0","0"
"CLN11","2007-05-10T00:00:00-05:00","2007-05-10","67.66","67.66","67.66","67.66","0","0"
"CLN11","2007-05-11T00:00:00-05:00","2007-05-11","68.15","68.15","68.15","68.15","0","0"
"CLN11","2007-05-14T00:00:00-05:00","2007-05-14","67.69","67.69","67.69","67.69","0","0"
"CLN11","2007-05-15T00:00:00-05:00","2007-05-15","68.08","68.08","68.08","68.08","0","0"
"CLN11","2007-05-16T00:00:00-05:00","2007-05-16","67.86","67.86","67.86","67.86","0","0"
"CLN11","2007-05-17T00:00:00-05:00","2007-05-17","68.79","68.79","68.79","68.79","0","0"
"CLN11","2007-05-18T00:00:00-05:00","2007-05-18","68.6","68.6","68.6","68.6","0","0"
"CLN11","2007-05-21T00:00:00-05:00","2007-05-21","69.22","69.22","69.22","69.22","0","0"
"CLN11","2007-05-22T00:00:00-05:00","2007-05-22","68.29","68.29","68.29","68.29","0","0"
"CLN11","2007-05-23T00:00:00-05:00","2007-05-23","68.86","68.86","68.86","68.86","0","0"
"CLN11","2007-05-24T00:00:00-05:00","2007-05-24","68.95","68.95","68.95","68.95","0","0"
"CLN11","2007-05-25T00:00:00-05:00","2007-05-25","69.34","69.34","69.34","69.34","0","0"
"CLN11","2007-05-29T00:00:00-05:00","2007-05-29","68.27","68.27","68.27","68.27","0","0"
"CLN11","2007-05-30T00:00:00-05:00","2007-05-30","68.61","68.61","68.61","68.61","0","0"
"CLN11","2007-05-31T00:00:00-05:00","2007-05-31","68.9","68.9","68.9","68.9","0","0"
"CLN11","2007-06-01T00:00:00-05:00","2007-06-01","69.73","69.73","69.73","69.73","0","0"
"CLN11","2007-06-04T00:00:00-05:00","2007-06-04","70.31","70.31","70.31","70.31","0","0"
"CLN11","2007-06-05T00:00:00-05:00","2007-06-05","69.9","69.9","69.9","69.9","0","0"
"CLN11","2007-06-06T00:00:00-05:00","2007-06-06","70.39","70.39","70.39","70.39","0","0"
"CLN11","2007-06-07T00:00:00-05:00","2007-06-07","70.83","70.83","70.83","70.83","0","0"
"CLN11","2007-06-08T00:00:00-05:00","2007-06-08","69.29","69.29","69.29","69.29","0","0"
"CLN11","2007-06-11T00:00:00-05:00","2007-06-11","70.67","70.67","70.67","70.67","0","0"
"CLN11","2007-06-12T00:00:00-05:00","2007-06-12","70.71","70.71","70.71","70.71","0","0"
"CLN11","2007-06-13T00:00:00-05:00","2007-06-13","71.26","71.26","71.26","71.26","0","0"
"CLN11","2007-06-14T00:00:00-05:00","2007-06-14","71.62","71.62","71.62","71.62","0","0"
"CLN11","2007-06-15T00:00:00-05:00","2007-06-15","71.78","71.78","71.78","71.78","0","0"
"CLN11","2007-06-18T00:00:00-05:00","2007-06-18","71.95","71.95","71.95","71.95","0","0"
"CLN11","2007-06-19T00:00:00-05:00","2007-06-19","71.56","71.56","71.56","71.56","0","0"
"CLN11","2007-06-20T00:00:00-05:00","2007-06-20","71.12","71.12","71.12","71.12","0","0"
"CLN11","2007-06-21T00:00:00-05:00","2007-06-21","70.7","70.7","70.7","70.7","0","0"
"CLN11","2007-06-22T00:00:00-05:00","2007-06-22","71.19","71.19","71.19","71.19","0","0"
"CLN11","2007-06-25T00:00:00-05:00","2007-06-25","71.92","71.92","71.92","71.92","0","0"
"CLN11","2007-06-26T00:00:00-05:00","2007-06-26","70.44","70.44","70.44","70.44","0","0"
"CLN11","2007-06-27T00:00:00-05:00","2007-06-27","70.28","70.28","70.28","70.28","0","0"
"CLN11","2007-06-28T00:00:00-05:00","2007-06-28","69.85","69.85","69.85","69.85","0","0"
"CLN11","2007-06-29T00:00:00-05:00","2007-06-29","71.31","71.31","71.31","71.31","0","0"
"CLN11","2007-07-02T00:00:00-05:00","2007-07-02","72.13","72.13","72.13","72.13","0","0"
"CLN11","2007-07-03T00:00:00-05:00","2007-07-03","72.17","72.17","72.17","72.17","0","0"
"CLN11","2007-07-05T00:00:00-05:00","2007-07-05","71.95","71.95","71.95","71.95","0","0"
"CLN11","2007-07-06T00:00:00-05:00","2007-07-06","72.24","72.24","72.24","72.24","0","0"
"CLN11","2007-07-09T00:00:00-05:00","2007-07-09","72.74","72.74","72.74","72.74","0","0"
"CLN11","2007-07-10T00:00:00-05:00","2007-07-10","73.21","73.21","73.21","73.21","0","0"
"CLN11","2007-07-11T00:00:00-05:00","2007-07-11","72.96","72.96","72.96","72.96","0","0"
"CLN11","2007-07-12T00:00:00-05:00","2007-07-12","72.83","72.83","72.83","72.83","0","0"
"CLN11","2007-07-13T00:00:00-05:00","2007-07-13","73.25","73.25","73.25","73.25","0","0"
"CLN11","2007-07-16T00:00:00-05:00","2007-07-16","72.43","72.43","72.43","72.43","0","0"
"CLN11","2007-07-17T00:00:00-05:00","2007-07-17","71.2","71.2","71.2","71.2","0","0"
"CLN11","2007-07-18T00:00:00-05:00","2007-07-18","71.95","71.95","71.95","71.95","0","0"
"CLN11","2007-07-19T00:00:00-05:00","2007-07-19","71.52","71.52","71.52","71.52","0","0"
"CLN11","2007-07-20T00:00:00-05:00","2007-07-20","70.75","70.75","70.75","70.75","0","0"
"CLN11","2007-07-23T00:00:00-05:00","2007-07-23","70.72","70.72","70.72","70.72","0","0"
"CLN11","2007-07-24T00:00:00-05:00","2007-07-24","70.56","70.56","70.56","70.56","50","50"
"CLN11","2007-07-25T00:00:00-05:00","2007-07-25","71.25","71.25","71.25","71.25","0","50"
"CLN11","2007-07-26T00:00:00-05:00","2007-07-26","70.29","70.29","70.29","70.29","0","50"
"CLN11","2007-07-27T00:00:00-05:00","2007-07-27","70.7","70.7","70.7","70.7","0","50"
"CLN11","2007-07-30T00:00:00-05:00","2007-07-30","70.14","70.14","70.14","70.14","0","50"
"CLN11","2007-07-31T00:00:00-05:00","2007-07-31","70.92","70.92","70.92","70.92","0","50"
"CLN11","2007-08-01T00:00:00-05:00","2007-08-01","71.33","71.33","71.33","71.33","0","50"
"CLN11","2007-08-02T00:00:00-05:00","2007-08-02","71.9","71.9","71.9","71.9","0","50"
"CLN11","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","50"
"CLN11","2007-08-06T00:00:00-05:00","2007-08-06","70.18","70.18","70.18","70.18","0","50"
"CLN11","2007-08-07T00:00:00-05:00","2007-08-07","70.62","70.62","70.62","70.62","0","50"
"CLN11","2007-08-08T00:00:00-05:00","2007-08-08","69.96","69.96","69.96","69.96","0","50"
"CLN11","2007-08-09T00:00:00-05:00","2007-08-09","69.76","69.76","69.76","69.76","0","50"
"CLN11","2007-08-10T00:00:00-05:00","2007-08-10","69.43","69.43","69.43","69.43","0","50"
"CLN11","2007-08-13T00:00:00-05:00","2007-08-13","68.63","68.63","68.63","68.63","0","50"
"CLN11","2007-08-14T00:00:00-05:00","2007-08-14","68.9","68.9","68.9","68.9","0","50"
"CLN11","2007-08-15T00:00:00-05:00","2007-08-15","69.33","69.33","69.33","69.33","0","50"
"CLN11","2007-08-16T00:00:00-05:00","2007-08-16","67.99","67.99","67.99","67.99","0","50"
"CLN11","2007-08-17T00:00:00-05:00","2007-08-17","68.21","68.21","68.21","68.21","0","50"
"CLN11","2007-08-20T00:00:00-05:00","2007-08-20","68.03","68.03","68.03","68.03","0","50"
"CLN11","2007-08-21T00:00:00-05:00","2007-08-21","67.43","67.43","67.43","67.43","0","50"
"CLN11","2007-08-22T00:00:00-05:00","2007-08-22","67.67","67.67","67.67","67.67","0","50"
"CLN11","2007-08-23T00:00:00-05:00","2007-08-23","68.05","68.05","68.05","68.05","0","50"
"CLN11","2007-08-24T00:00:00-05:00","2007-08-24","68.29","68.29","68.29","68.29","0","50"
"CLN11","2007-08-27T00:00:00-05:00","2007-08-27","68.83","68.83","68.83","68.83","0","50"
"CLN11","2007-08-28T00:00:00-05:00","2007-08-28","68.11","68.11","68.11","68.11","0","50"
"CLN11","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","50"
"CLN11","2007-08-30T00:00:00-05:00","2007-08-30","67.67","67.67","67.67","67.67","0","50"
"CLN11","2007-08-31T00:00:00-05:00","2007-08-31","68.12","68.12","68.12","68.12","0","50"
"CLN11","2007-09-04T00:00:00-05:00","2007-09-04","68.87","68.87","68.87","68.87","0","50"
"CLN11","2007-09-05T00:00:00-05:00","2007-09-05","68.41","68.41","68.41","68.41","0","50"
"CLN11","2007-09-06T00:00:00-05:00","2007-09-06","68.75","68.75","68.75","68.75","0","50"
"CLN11","2007-09-07T00:00:00-05:00","2007-09-07","69.15","69.15","69.15","69.15","0","50"
"CLN11","2007-09-10T00:00:00-05:00","2007-09-10","69.46","69.46","69.46","69.46","0","50"
"CLN11","2007-09-11T00:00:00-05:00","2007-09-11","70.08","70.08","70.08","70.08","0","50"
"CLN11","2007-09-12T00:00:00-05:00","2007-09-12","70.45","70.45","70.45","70.45","0","50"
"CLN11","2007-09-13T00:00:00-05:00","2007-09-13","69.61","69.61","69.61","69.61","0","50"
"CLN11","2007-09-14T00:00:00-05:00","2007-09-14","69.6","69.6","69.6","69.6","0","50"
"CLN11","2007-09-17T00:00:00-05:00","2007-09-17","69.86","69.86","69.86","69.86","0","50"
"CLN11","2007-09-18T00:00:00-05:00","2007-09-18","69.69","69.69","69.69","69.69","0","50"
"CLN11","2007-09-19T00:00:00-05:00","2007-09-19","70.33","70.33","70.33","70.33","0","50"
"CLN11","2007-09-20T00:00:00-05:00","2007-09-20","70.99","70.99","70.99","70.99","0","50"
"CLN11","2007-09-21T00:00:00-05:00","2007-09-21","71.85","71.85","71.85","71.85","0","50"
"CLN11","2007-09-24T00:00:00-05:00","2007-09-24","72.74","72.74","72.74","72.74","0","50"
"CLN11","2007-09-25T00:00:00-05:00","2007-09-25","72.27","72.27","72.27","72.27","0","50"
"CLN11","2007-09-26T00:00:00-05:00","2007-09-26","71.69","71.69","71.69","71.69","0","50"
"CLN11","2007-09-27T00:00:00-05:00","2007-09-27","72.05","72.05","72.05","72.05","0","50"
"CLN11","2007-09-28T00:00:00-05:00","2007-09-28","71.43","71.43","71.43","71.43","0","50"
"CLN11","2007-10-01T00:00:00-05:00","2007-10-01","71.04","71.04","71.04","71.04","0","50"
"CLN11","2007-10-02T00:00:00-05:00","2007-10-02","70.92","70.92","70.92","70.92","0","50"
"CLN11","2007-10-03T00:00:00-05:00","2007-10-03","70.92","70.92","70.92","70.92","0","50"
"CLN11","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","50"
"CLN11","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","50"
"CLN11","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","50"
"CLN11","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","50"
"CLN11","2007-10-10T00:00:00-05:00","2007-10-10","74.13","74.13","74.13","74.13","0","50"
"CLN11","2007-10-11T00:00:00-05:00","2007-10-11","74.47","74.47","74.47","74.47","0","50"
"CLN11","2007-10-12T00:00:00-05:00","2007-10-12","74.36","74.36","74.36","74.36","0","50"
"CLN11","2007-10-15T00:00:00-05:00","2007-10-15","75.45","75.45","75.45","75.45","0","50"
"CLN11","2007-10-16T00:00:00-05:00","2007-10-16","75.45","75.45","75.45","75.45","0","50"
"CLN11","2007-10-17T00:00:00-05:00","2007-10-17","74.82","74.82","74.82","74.82","0","50"
"CLN11","2007-10-18T00:00:00-05:00","2007-10-18","75.85","75.85","75.85","75.85","0","50"
"CLN11","2007-10-19T00:00:00-05:00","2007-10-19","75.38","75.38","75.38","75.38","0","50"
"CLN11","2007-10-22T00:00:00-05:00","2007-10-22","75.17","75.17","75.17","75.17","0","50"
"CLN11","2007-10-23T00:00:00-05:00","2007-10-23","75.26","75.26","75.26","75.26","0","50"
"CLN11","2007-10-24T00:00:00-05:00","2007-10-24","76.4","76.4","76.4","76.4","0","50"
"CLN11","2007-10-25T00:00:00-05:00","2007-10-25","77.57","77.57","77.57","77.57","0","50"
"CLN11","2007-10-26T00:00:00-05:00","2007-10-26","78.4","78.4","78.4","78.4","0","50"
"CLN11","2007-10-29T00:00:00-05:00","2007-10-29","80.71","80.71","80.71","80.71","0","50"
"CLN11","2007-10-30T00:00:00-05:00","2007-10-30","78.9","78.9","78.9","78.9","0","50"
"CLN11","2007-10-31T00:00:00-05:00","2007-10-31","80.67","80.67","80.67","80.67","0","50"
"CLN11","2007-11-01T00:00:00-05:00","2007-11-01","79.85","79.85","79.85","79.85","0","50"
"CLN11","2007-11-02T00:00:00-05:00","2007-11-02","81.33","81.33","81.33","81.33","0","50"
"CLN11","2007-11-05T00:00:00-06:00","2007-11-05","80.53","80.53","80.53","80.53","0","50"
"CLN11","2007-11-06T00:00:00-06:00","2007-11-06","81.83","81.83","81.83","81.83","0","50"
"CLN11","2007-11-07T00:00:00-06:00","2007-11-07","82.24","82.24","82.24","82.24","0","50"
"CLN11","2007-11-08T00:00:00-06:00","2007-11-08","82.25","82.25","82.25","82.25","0","50"
"CLN11","2007-11-09T00:00:00-06:00","2007-11-09","82.46","82.46","82.46","82.46","0","50"
"CLN11","2007-11-12T00:00:00-06:00","2007-11-12","81.1","81.1","81.1","81.1","0","50"
"CLN11","2007-11-13T00:00:00-06:00","2007-11-13","79.78","79.78","79.78","79.78","0","50"
"CLN11","2007-11-14T00:00:00-06:00","2007-11-14","81.05","81.05","81.05","81.05","0","50"
"CLN11","2007-11-15T00:00:00-06:00","2007-11-15","80.57","80.57","80.57","80.57","10","58"
"CLN11","2007-11-16T00:00:00-06:00","2007-11-16","81.97","81.97","81.97","81.97","0","58"
"CLN11","2007-11-19T00:00:00-06:00","2007-11-19","82.93","82.93","82.93","82.93","0","58"
"CLN11","2007-11-20T00:00:00-06:00","2007-11-20","84.77","84.77","84.77","84.77","10","68"
"CLN11","2007-11-21T00:00:00-06:00","2007-11-21","84.24","84.24","84.24","84.24","0","68"
"CLN11","2007-11-23T00:00:00-06:00","2007-11-23","85.16","85.16","85.16","85.16","0","68"
"CLN11","2007-11-26T00:00:00-06:00","2007-11-26","85.25","85.25","85.25","85.25","0","68"
"CLN11","2007-11-27T00:00:00-06:00","2007-11-27","83.6","83.6","83.6","83.6","0","68"
"CLN11","2007-11-28T00:00:00-06:00","2007-11-28","82.56","82.56","82.56","82.56","0","68"
"CLN11","2007-11-29T00:00:00-06:00","2007-11-29","83.47","83.47","83.47","83.47","0","68"
"CLN11","2007-11-30T00:00:00-06:00","2007-11-30","82.95","82.95","82.95","82.95","0","68"
"CLN11","2007-12-03T00:00:00-06:00","2007-12-03","84.67","84.67","84.67","84.67","0","68"
"CLN11","2007-12-04T00:00:00-06:00","2007-12-04","85.02","85.02","85.02","85.02","0","68"
"CLN11","2007-12-05T00:00:00-06:00","2007-12-05","84.1","84.1","84.1","84.1","0","68"
"CLN11","2007-12-06T00:00:00-06:00","2007-12-06","85.36","85.36","85.36","85.36","0","68"
"CLN11","2007-12-07T00:00:00-06:00","2007-12-07","84.47","84.47","84.47","84.47","0","68"
"CLN11","2007-12-10T00:00:00-06:00","2007-12-10","84.53","84.53","84.53","84.53","0","68"
"CLN11","2007-12-11T00:00:00-06:00","2007-12-11","85.24","85.24","85.24","85.24","0","68"
"CLN11","2007-12-12T00:00:00-06:00","2007-12-12","87.12","87.12","87.12","87.12","0","68"
"CLN11","2007-12-13T00:00:00-06:00","2007-12-13","85.8","85.8","85.8","85.8","0","68"
"CLN11","2007-12-14T00:00:00-06:00","2007-12-14","85.85","85.85","85.85","85.85","0","68"
"CLN11","2007-12-17T00:00:00-06:00","2007-12-17","86.2","86.2","86.2","86.2","0","68"
"CLN11","2007-12-18T00:00:00-06:00","2007-12-18","85.21","85.21","85.21","85.21","0","68"
"CLN11","2007-12-19T00:00:00-06:00","2007-12-19","85.63","85.63","85.63","85.63","0","68"
"CLN11","2007-12-20T00:00:00-06:00","2007-12-20","85.32","85.32","85.32","85.32","0","68"
"CLN11","2007-12-21T00:00:00-06:00","2007-12-21","85.72","85.72","85.72","85.72","0","68"
"CLN11","2007-12-24T00:00:00-06:00","2007-12-24","85.95","85.95","85.95","85.95","0","68"
"CLN11","2007-12-26T00:00:00-06:00","2007-12-26","86.12","86.12","86.12","86.12","0","68"
"CLN11","2007-12-27T00:00:00-06:00","2007-12-27","86.32","86.32","86.32","86.32","0","68"
"CLN11","2007-12-28T00:00:00-06:00","2007-12-28","85.63","85.63","85.63","85.63","10","78"
"CLN11","2007-12-31T00:00:00-06:00","2007-12-31","85.4","85.4","85.4","85.4","0","78"
"CLN11","2008-01-02T00:00:00-06:00","2008-01-02","87.63","87.63","87.63","87.63","0","78"
"CLN11","2008-01-03T00:00:00-06:00","2008-01-03","88.31","88.31","88.31","88.31","0","78"
"CLN11","2008-01-04T00:00:00-06:00","2008-01-04","88.84","88.84","88.84","88.84","0","78"
"CLN11","2008-01-07T00:00:00-06:00","2008-01-07","87.42","87.42","87.42","87.42","0","78"
"CLN11","2008-01-08T00:00:00-06:00","2008-01-08","87.51","87.51","87.51","87.51","0","78"
"CLN11","2008-01-09T00:00:00-06:00","2008-01-09","86.28","86.28","86.28","86.28","0","78"
"CLN11","2008-01-10T00:00:00-06:00","2008-01-10","85.43","85.43","85.43","85.43","0","78"
"CLN11","2008-01-11T00:00:00-06:00","2008-01-11","85.31","85.31","85.31","85.31","0","78"
"CLN11","2008-01-14T00:00:00-06:00","2008-01-14","86.34","86.34","86.34","86.34","0","78"
"CLN11","2008-01-15T00:00:00-06:00","2008-01-15","85.66","85.66","85.66","85.66","0","78"
"CLN11","2008-01-16T00:00:00-06:00","2008-01-16","85.24","85.24","85.24","85.24","0","78"
"CLN11","2008-01-17T00:00:00-06:00","2008-01-17","84.82","84.82","84.82","84.82","0","78"
"CLN11","2008-01-18T00:00:00-06:00","2008-01-18","84.89","84.89","84.89","84.89","0","78"
"CLN11","2008-01-22T00:00:00-06:00","2008-01-22","84.53","84.53","84.53","84.53","0","78"
"CLN11","2008-01-23T00:00:00-06:00","2008-01-23","83.13","83.13","83.13","83.13","0","78"
"CLN11","2008-01-24T00:00:00-06:00","2008-01-24","84.63","84.63","84.63","84.63","0","78"
"CLN11","2008-01-25T00:00:00-06:00","2008-01-25","86.27","86.27","86.27","86.27","11","88"
"CLN11","2008-01-28T00:00:00-06:00","2008-01-28","87.11","87.11","87.11","87.11","0","88"
"CLN11","2008-01-29T00:00:00-06:00","2008-01-29","87.19","87.19","87.19","87.19","0","88"
"CLN11","2008-01-30T00:00:00-06:00","2008-01-30","87.86","87.86","87.86","87.86","0","88"
"CLN11","2008-01-31T00:00:00-06:00","2008-01-31","88.15","88.15","88.15","88.15","0","88"
"CLN11","2008-02-01T00:00:00-06:00","2008-02-01","86.88","86.88","86.88","86.88","0","88"
"CLN11","2008-02-04T00:00:00-06:00","2008-02-04","87.53","87.53","87.53","87.53","0","88"
"CLN11","2008-02-05T00:00:00-06:00","2008-02-05","85.84","85.84","85.84","85.84","0","88"
"CLN11","2008-02-06T00:00:00-06:00","2008-02-06","84.89","84.89","84.89","84.89","0","88"
"CLN11","2008-02-07T00:00:00-06:00","2008-02-07","85.82","85.82","85.82","85.82","0","88"
"CLN11","2008-02-08T00:00:00-06:00","2008-02-08","87.57","87.57","87.57","87.57","0","88"
"CLN11","2008-02-11T00:00:00-06:00","2008-02-11","88.62","88.62","88.62","88.62","0","88"
"CLN11","2008-02-12T00:00:00-06:00","2008-02-12","88.19","88.19","88.19","88.19","0","88"
"CLN11","2008-02-13T00:00:00-06:00","2008-02-13","88.89","88.89","88.89","88.89","0","88"
"CLN11","2008-02-14T00:00:00-06:00","2008-02-14","90.8","90.8","90.8","90.8","0","88"
"CLN11","2008-02-15T00:00:00-06:00","2008-02-15","90.17","90.17","90.17","90.17","0","88"
"CLN11","2008-02-19T00:00:00-06:00","2008-02-19","92.25","92.25","92.25","92.25","0","88"
"CLN11","2008-02-20T00:00:00-06:00","2008-02-20","92.54","92.54","92.54","92.54","0","88"
"CLN11","2008-02-21T00:00:00-06:00","2008-02-21","92.12","92.12","92.12","92.12","0","88"
"CLN11","2008-02-22T00:00:00-06:00","2008-02-22","92.41","92.41","92.41","92.41","0","88"
"CLN11","2008-02-25T00:00:00-06:00","2008-02-25","92.86","92.86","92.86","92.86","0","88"
"CLN11","2008-02-26T00:00:00-06:00","2008-02-26","94.65","94.65","94.65","94.65","0","88"
"CLN11","2008-02-27T00:00:00-06:00","2008-02-27","94.7","94.7","94.7","94.7","0","88"
"CLN11","2008-02-28T00:00:00-06:00","2008-02-28","97.39","97.39","97.39","97.39","0","88"
"CLN11","2008-02-29T00:00:00-06:00","2008-02-29","97","97","97","97","0","88"
"CLN11","2008-03-03T00:00:00-06:00","2008-03-03","97.84","97.84","97.84","97.84","0","88"
"CLN11","2008-03-04T00:00:00-06:00","2008-03-04","95.17","95.17","95.17","95.17","0","88"
"CLN11","2008-03-05T00:00:00-06:00","2008-03-05","98.45","98.45","98.45","98.45","0","88"
"CLN11","2008-03-06T00:00:00-06:00","2008-03-06","99.09","99.09","99.09","99.09","0","88"
"CLN11","2008-03-07T00:00:00-06:00","2008-03-07","96.78","96.78","96.78","96.78","20","69"
"CLN11","2008-03-10T00:00:00-05:00","2008-03-10","96.05","96.05","96.05","96.05","0","69"
"CLN11","2008-03-11T00:00:00-05:00","2008-03-11","97.23","97.23","97.23","97.23","0","69"
"CLN11","2008-03-12T00:00:00-05:00","2008-03-12","99.31","99.31","99.31","99.31","0","69"
"CLN11","2008-03-13T00:00:00-05:00","2008-03-13","101.1","101.1","101.1","101.1","0","69"
"CLN11","2008-03-14T00:00:00-05:00","2008-03-14","99.96","99.96","99.96","99.96","20","69"
"CLN11","2008-03-17T00:00:00-05:00","2008-03-17","96.73","96.73","96.73","96.73","0","69"
"CLN11","2008-03-18T00:00:00-05:00","2008-03-18","100.89","100.89","100.89","100.89","0","69"
"CLN11","2008-03-19T00:00:00-05:00","2008-03-19","95.85","95.85","95.85","95.85","0","69"
"CLN11","2008-03-20T00:00:00-05:00","2008-03-20","95.58","95.58","95.58","95.58","0","69"
"CLN11","2008-03-24T00:00:00-05:00","2008-03-24","94.94","94.94","94.94","94.94","0","69"
"CLN11","2008-03-25T00:00:00-05:00","2008-03-25","95.55","95.55","95.55","95.55","0","69"
"CLN11","2008-03-26T00:00:00-05:00","2008-03-26","97.26","97.26","97.26","97.26","0","69"
"CLN11","2008-03-27T00:00:00-05:00","2008-03-27","97.98","97.98","97.98","97.98","0","69"
"CLN11","2008-03-28T00:00:00-05:00","2008-03-28","96.32","96.32","96.32","96.32","0","69"
"CLN11","2008-03-31T00:00:00-05:00","2008-03-31","93.72","93.72","93.72","93.72","0","69"
"CLN11","2008-04-01T00:00:00-05:00","2008-04-01","93.3","93.3","93.3","93.3","0","69"
"CLN11","2008-04-02T00:00:00-05:00","2008-04-02","96.29","96.29","96.29","96.29","0","69"
"CLN11","2008-04-03T00:00:00-05:00","2008-04-03","94.03","94.03","94.03","94.03","0","69"
"CLN11","2008-04-04T00:00:00-05:00","2008-04-04","96.14","96.14","96.14","96.14","300","369"
"CLN11","2008-04-07T00:00:00-05:00","2008-04-07","97.98","97.98","97.98","97.98","0","369"
"CLN11","2008-04-08T00:00:00-05:00","2008-04-08","97.69","97.69","97.69","97.69","0","369"
"CLN11","2008-04-09T00:00:00-05:00","2008-04-09","98.9","98.9","98.9","98.9","0","369"
"CLN11","2008-04-10T00:00:00-05:00","2008-04-10","99.17","99.17","99.17","99.17","0","369"
"CLN11","2008-04-11T00:00:00-05:00","2008-04-11","99.94","99.94","99.94","99.94","0","369"
"CLN11","2008-04-14T00:00:00-05:00","2008-04-14","100.62","100.62","100.62","100.62","0","369"
"CLN11","2008-04-15T00:00:00-05:00","2008-04-15","102.17","102.17","102.17","102.17","0","369"
"CLN11","2008-04-16T00:00:00-05:00","2008-04-16","103.69","103.69","103.69","103.69","0","369"
