symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF10","2009-09-28T00:00:00-05:00","2009-09-28","934.25","941.75","917.75","924.5","12539","73573"
"ZSF10","2009-09-29T00:00:00-05:00","2009-09-29","923.25","933.25","916","922.5","15220","76301"
"ZSF10","2009-09-30T00:00:00-05:00","2009-09-30","922.5","937.25","912","933.5","18027","81444"
"ZSF10","2009-10-01T00:00:00-05:00","2009-10-01","930.5","938.5","920.75","924.25","19677","83845"
"ZSF10","2009-10-02T00:00:00-05:00","2009-10-02","923.5","924.25","892","892","27634","85891"
"ZSF10","2009-10-05T00:00:00-05:00","2009-10-05","889.5","903","885.5","890.75","21751","89591"
"ZSF10","2009-10-06T00:00:00-05:00","2009-10-06","889.75","925.25","889","914.25","31280","93065"
"ZSF10","2009-10-07T00:00:00-05:00","2009-10-07","914","920.5","910","916.75","37145","99145"
"ZSF10","2009-10-08T00:00:00-05:00","2009-10-08","915.75","945","915.5","939.25","44077","113498"
"ZSF10","2009-10-09T00:00:00-05:00","2009-10-09","937.75","971","933.25","967","49677","125552"
"ZSF10","2009-10-12T00:00:00-05:00","2009-10-12","970.5","1002","968","1000","54694","134467"
"ZSF10","2009-10-13T00:00:00-05:00","2009-10-13","997.5","1013.25","987.75","995.75","59407","148338"
"ZSF10","2009-10-14T00:00:00-05:00","2009-10-14","995","1010.75","991.75","998","43830","152731"
"ZSF10","2009-10-15T00:00:00-05:00","2009-10-15","997.5","1002.5","975","987.75","43054","156290"
"ZSF10","2009-10-16T00:00:00-05:00","2009-10-16","987.25","1000.5","979.5","982","29721","158850"
"ZSF10","2009-10-19T00:00:00-05:00","2009-10-19","982","1001.75","977.5","1000.5","32119","162242"
"ZSF10","2009-10-20T00:00:00-05:00","2009-10-20","1000","1008.75","983.5","985.25","37478","163535"
"ZSF10","2009-10-21T00:00:00-05:00","2009-10-21","984","1016.25","979.75","1009.75","54889","174797"
"ZSF10","2009-10-22T00:00:00-05:00","2009-10-22","1004.25","1011","995.75","1007","46515","181326"
"ZSF10","2009-10-23T00:00:00-05:00","2009-10-23","1006.5","1029.25","1002.5","1007.5","51360","190351"
"ZSF10","2009-10-26T00:00:00-05:00","2009-10-26","1010.25","1021.25","983","988.75","59121","198086"
"ZSF10","2009-10-27T00:00:00-05:00","2009-10-27","988.5","996","972","976.5","72464","206260"
"ZSF10","2009-10-28T00:00:00-05:00","2009-10-28","976.5","981.75","962","970.5","63326","210851"
"ZSF10","2009-10-29T00:00:00-05:00","2009-10-29","969","991.5","965.25","987","83796","217346"
"ZSF10","2009-10-30T00:00:00-05:00","2009-10-30","987","989.75","968","976.5","84876","219621"
"ZSF10","2009-11-02T00:00:00-06:00","2009-11-02","967","1006.5","962.75","998","88653","221879"
"ZSF10","2009-11-03T00:00:00-06:00","2009-11-03","996","1021","987.25","1010.5","104746","231720"
"ZSF10","2009-11-04T00:00:00-06:00","2009-11-04","1010","1022.5","995.25","999","92374","230166"
"ZSF10","2009-11-05T00:00:00-06:00","2009-11-05","995","999","971","972","99488","221972"
"ZSF10","2009-11-06T00:00:00-06:00","2009-11-06","970.25","985","955","955","86586","222963"
"ZSF10","2009-11-09T00:00:00-06:00","2009-11-09","952.75","974.75","951.25","972","84025","227599"
"ZSF10","2009-11-10T00:00:00-06:00","2009-11-10","972","975","952.75","968","100056","228996"
"ZSF10","2009-11-11T00:00:00-06:00","2009-11-11","965.25","986.5","964","972","72988","229720"
"ZSF10","2009-11-12T00:00:00-06:00","2009-11-12","971.5","996.5","961.5","990","100349","228104"
"ZSF10","2009-11-13T00:00:00-06:00","2009-11-13","989","1009","983.5","987","80992","233174"
"ZSF10","2009-11-16T00:00:00-06:00","2009-11-16","1001.25","1011.75","991.5","1010","76950","236931"
"ZSF10","2009-11-17T00:00:00-06:00","2009-11-17","1007","1031.75","1003","1029.5","84389","243899"
"ZSF10","2009-11-18T00:00:00-06:00","2009-11-18","1027","1049","1023.5","1027","99039","243220"
"ZSF10","2009-11-19T00:00:00-06:00","2009-11-19","1027","1048.75","1016","1039","89096","246003"
"ZSF10","2009-11-20T00:00:00-06:00","2009-11-20","1041","1050","1031.5","1046","76373","245570"
"ZSF10","2009-11-23T00:00:00-06:00","2009-11-23","1048","1066.75","1038","1042","93858","242699"
"ZSF10","2009-11-24T00:00:00-06:00","2009-11-24","1040.5","1049.25","1032","1046","76488","240808"
"ZSF10","2009-11-25T00:00:00-06:00","2009-11-25","1046","1055.5","1034","1054.5","84039","233096"
"ZSF10","2009-11-27T00:00:00-06:00","2009-11-27","1039.25","1056.75","1021","1053","52777","232301"
"ZSF10","2009-11-30T00:00:00-06:00","2009-11-30","1054.25","1069.25","1050.5","1060.5","93909","229288"
"ZSF10","2009-12-01T00:00:00-06:00","2009-12-01","1058.5","1078.5","1052.5","1059.5","88019","228770"
"ZSF10","2009-12-02T00:00:00-06:00","2009-12-02","1057.75","1064.5","1032.25","1034","97073","221053"
"ZSF10","2009-12-03T00:00:00-06:00","2009-12-03","1035.25","1050.75","1033.25","1047","83955","216024"
"ZSF10","2009-12-04T00:00:00-06:00","2009-12-04","1044.25","1053.75","1031","1043","75753","211097"
"ZSF10","2009-12-07T00:00:00-06:00","2009-12-07","1045.5","1061.5","1038.5","1053","91295","201652"
"ZSF10","2009-12-08T00:00:00-06:00","2009-12-08","1053.25","1063.75","1042.5","1044","95941","188546"
"ZSF10","2009-12-09T00:00:00-06:00","2009-12-09","1043.75","1051.5","1021.5","1028.5","120468","172452"
"ZSF10","2009-12-10T00:00:00-06:00","2009-12-10","1028.5","1033.5","1019","1027","88961","161294"
"ZSF10","2009-12-11T00:00:00-06:00","2009-12-11","1028.25","1041.25","1020","1035","96194","143687"
"ZSF10","2009-12-14T00:00:00-06:00","2009-12-14","1032.75","1059","1023.5","1055","102437","139275"
"ZSF10","2009-12-15T00:00:00-06:00","2009-12-15","1054.75","1068.5","1049.5","1055","89296","134200"
"ZSF10","2009-12-16T00:00:00-06:00","2009-12-16","1054.5","1069.75","1051.5","1059.5","73656","129454"
"ZSF10","2009-12-17T00:00:00-06:00","2009-12-17","1058.75","1063.25","1015.5","1022","107849","109716"
"ZSF10","2009-12-18T00:00:00-06:00","2009-12-18","1024","1032.5","1008.25","1012","77888","98345"
"ZSF10","2009-12-21T00:00:00-06:00","2009-12-21","1012.5","1020","999.75","1001","60443","88201"
"ZSF10","2009-12-22T00:00:00-06:00","2009-12-22","1001","1010","984.5","991","81698","80985"
"ZSF10","2009-12-23T00:00:00-06:00","2009-12-23","991","1001.75","990","1001.25","40103","73885"
"ZSF10","2009-12-24T00:00:00-06:00","2009-12-24","1000","1009","997","999.5","29932","50231"
"ZSF10","2009-12-28T00:00:00-06:00","2009-12-28","1000","1034","996.75","1029","48111","36695"
"ZSF10","2009-12-29T00:00:00-06:00","2009-12-29","1028.75","1040","1020.25","1038","47325","27176"
"ZSF10","2009-12-30T00:00:00-06:00","2009-12-30","1033","1043.75","1026.75","1036.25","42686","19826"
"ZSF10","2009-12-31T00:00:00-06:00","2009-12-31","1035","1052.25","1032.75","1039.75","29084","14001"
"ZSF10","2010-01-04T00:00:00-06:00","2010-01-04","1043","1065.5","1041.25","1049.5","25947","12149"
"ZSF10","2010-01-05T00:00:00-06:00","2010-01-05","1048.5","1056","1042","1052.25","21073","10277"
"ZSF10","2010-01-06T00:00:00-06:00","2010-01-06","1050","1058.5","1043","1050.5","17567","8179"
"ZSF10","2010-01-07T00:00:00-06:00","2010-01-07","1050.5","1052","1016.5","1017.75","11750","7338"
"ZSF10","2010-01-08T00:00:00-06:00","2010-01-08","1018.25","1018.25","1005","1013","7820","5889"
"ZSF10","2010-01-11T00:00:00-06:00","2010-01-11","1014","1022","997.5","1001.75","7286","4585"
"ZSF10","2010-01-12T00:00:00-06:00","2010-01-12","999.5","1001.25","961.75","969.5","4953","2747"
"ZSF10","2010-01-13T00:00:00-06:00","2010-01-13","965.5","983.75","964","983.5","1939","1355"
"ZSF10","2010-01-14T00:00:00-06:00","2010-01-14","983.75","984.25","967.5","968.5","0","0"
