symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH12","2007-02-01T00:00:00-06:00","2007-02-01","62.32","62.32","62.32","62.32","0","0"
"CLH12","2007-02-02T00:00:00-06:00","2007-02-02","64.22","64.22","64.22","64.22","0","0"
"CLH12","2007-02-05T00:00:00-06:00","2007-02-05","64","64","64","64","0","0"
"CLH12","2007-02-06T00:00:00-06:00","2007-02-06","63.52","63.52","63.52","63.52","0","0"
"CLH12","2007-02-07T00:00:00-06:00","2007-02-07","62.35","62.35","62.35","62.35","0","0"
"CLH12","2007-02-08T00:00:00-06:00","2007-02-08","64.28","64.28","64.28","64.28","0","0"
"CLH12","2007-02-09T00:00:00-06:00","2007-02-09","64.17","64.17","64.17","64.17","0","0"
"CLH12","2007-02-12T00:00:00-06:00","2007-02-12","62.74","62.74","62.74","62.74","0","0"
"CLH12","2007-02-13T00:00:00-06:00","2007-02-13","63.65","63.65","63.65","63.65","0","0"
"CLH12","2007-02-14T00:00:00-06:00","2007-02-14","62.06","62.06","62.06","62.06","0","0"
"CLH12","2007-02-15T00:00:00-06:00","2007-02-15","61.43","61.43","61.43","61.43","0","0"
"CLH12","2007-02-16T00:00:00-06:00","2007-02-16","62.59","62.59","62.59","62.59","0","0"
"CLH12","2007-02-20T00:00:00-06:00","2007-02-20","61.94","61.94","61.94","61.94","0","0"
"CLH12","2007-02-21T00:00:00-06:00","2007-02-21","63.16","63.16","63.16","63.16","0","0"
"CLH12","2007-02-22T00:00:00-06:00","2007-02-22","64.86","64.86","64.86","64.86","0","0"
"CLH12","2007-02-23T00:00:00-06:00","2007-02-23","66","66","66","66","0","0"
"CLH12","2007-02-26T00:00:00-06:00","2007-02-26","66.19","66.19","66.19","66.19","0","0"
"CLH12","2007-02-27T00:00:00-06:00","2007-02-27","66.36","66.36","66.36","66.36","0","0"
"CLH12","2007-02-28T00:00:00-06:00","2007-02-28","67.28","67.28","67.28","67.28","0","0"
"CLH12","2007-03-01T00:00:00-06:00","2007-03-01","67.1","67.1","67.1","67.1","0","0"
"CLH12","2007-03-02T00:00:00-06:00","2007-03-02","66.31","66.31","66.31","66.31","0","0"
"CLH12","2007-03-05T00:00:00-06:00","2007-03-05","65.28","65.28","65.28","65.28","0","0"
"CLH12","2007-03-06T00:00:00-06:00","2007-03-06","66.08","66.08","66.08","66.08","0","0"
"CLH12","2007-03-07T00:00:00-06:00","2007-03-07","66.91","66.91","66.91","66.91","0","0"
"CLH12","2007-03-08T00:00:00-06:00","2007-03-08","66.61","66.61","66.61","66.61","0","0"
"CLH12","2007-03-09T00:00:00-06:00","2007-03-09","65.66","65.66","65.66","65.66","0","0"
"CLH12","2007-03-12T00:00:00-05:00","2007-03-12","65.27","65.27","65.27","65.27","0","0"
"CLH12","2007-03-13T00:00:00-05:00","2007-03-13","65.15","65.15","65.15","65.15","0","0"
"CLH12","2007-03-14T00:00:00-05:00","2007-03-14","65.61","65.61","65.61","65.61","0","0"
"CLH12","2007-03-15T00:00:00-05:00","2007-03-15","65.05","65.05","65.05","65.05","0","0"
"CLH12","2007-03-16T00:00:00-05:00","2007-03-16","65.03","65.03","65.03","65.03","0","0"
"CLH12","2007-03-19T00:00:00-05:00","2007-03-19","65.32","65.32","65.32","65.32","0","0"
"CLH12","2007-03-20T00:00:00-05:00","2007-03-20","65.19","65.19","65.19","65.19","0","0"
"CLH12","2007-03-21T00:00:00-05:00","2007-03-21","65.82","65.82","65.82","65.82","0","0"
"CLH12","2007-03-22T00:00:00-05:00","2007-03-22","66.9","66.9","66.9","66.9","0","0"
"CLH12","2007-03-23T00:00:00-05:00","2007-03-23","66.58","66.58","66.58","66.58","0","0"
"CLH12","2007-03-26T00:00:00-05:00","2007-03-26","67.44","67.44","67.44","67.44","0","0"
"CLH12","2007-03-27T00:00:00-05:00","2007-03-27","67.89","67.89","67.89","67.89","0","0"
"CLH12","2007-03-28T00:00:00-05:00","2007-03-28","67.36","67.36","67.36","67.36","0","0"
"CLH12","2007-03-29T00:00:00-05:00","2007-03-29","67.13","67.13","67.13","67.13","0","0"
"CLH12","2007-03-30T00:00:00-05:00","2007-03-30","66.07","66.07","66.07","66.07","0","0"
"CLH12","2007-04-02T00:00:00-05:00","2007-04-02","66.72","66.72","66.72","66.72","0","0"
"CLH12","2007-04-03T00:00:00-05:00","2007-04-03","66.82","66.82","66.82","66.82","0","0"
"CLH12","2007-04-04T00:00:00-05:00","2007-04-04","67.42","67.42","67.42","67.42","0","0"
"CLH12","2007-04-05T00:00:00-05:00","2007-04-05","67.83","67.83","67.83","67.83","0","0"
"CLH12","2007-04-09T00:00:00-05:00","2007-04-09","67.24","67.24","67.24","67.24","0","0"
"CLH12","2007-04-10T00:00:00-05:00","2007-04-10","68.12","68.12","68.12","68.12","0","0"
"CLH12","2007-04-11T00:00:00-05:00","2007-04-11","68.01","68.01","68.01","68.01","0","0"
"CLH12","2007-04-12T00:00:00-05:00","2007-04-12","68.83","68.83","68.83","68.83","0","0"
"CLH12","2007-04-13T00:00:00-05:00","2007-04-13","68.52","68.52","68.52","68.52","0","0"
"CLH12","2007-04-16T00:00:00-05:00","2007-04-16","67.37","67.37","67.37","67.37","0","0"
"CLH12","2007-04-17T00:00:00-05:00","2007-04-17","66.8","66.8","66.8","66.8","0","0"
"CLH12","2007-04-18T00:00:00-05:00","2007-04-18","67.28","67.28","67.28","67.28","0","0"
"CLH12","2007-04-19T00:00:00-05:00","2007-04-19","66.87","66.87","66.87","66.87","0","0"
"CLH12","2007-04-20T00:00:00-05:00","2007-04-20","67.44","67.44","67.44","67.44","0","0"
"CLH12","2007-04-23T00:00:00-05:00","2007-04-23","68.16","68.16","68.16","68.16","0","0"
"CLH12","2007-04-24T00:00:00-05:00","2007-04-24","66.93","66.93","66.93","66.93","0","0"
"CLH12","2007-04-25T00:00:00-05:00","2007-04-25","68.21","68.21","68.21","68.21","0","0"
"CLH12","2007-04-26T00:00:00-05:00","2007-04-26","67.58","67.58","67.58","67.58","0","0"
"CLH12","2007-04-27T00:00:00-05:00","2007-04-27","68.68","68.68","68.68","68.68","0","0"
"CLH12","2007-04-30T00:00:00-05:00","2007-04-30","68.09","68.09","68.09","68.09","0","0"
"CLH12","2007-05-01T00:00:00-05:00","2007-05-01","68.09","68.09","68.09","68.09","0","0"
"CLH12","2007-05-02T00:00:00-05:00","2007-05-02","68.13","68.13","68.13","68.13","0","0"
"CLH12","2007-05-03T00:00:00-05:00","2007-05-03","68.12","68.12","68.12","68.12","0","0"
"CLH12","2007-05-04T00:00:00-05:00","2007-05-04","67.77","67.77","67.77","67.77","0","0"
"CLH12","2007-05-07T00:00:00-05:00","2007-05-07","67.28","67.28","67.28","67.28","0","0"
"CLH12","2007-05-08T00:00:00-05:00","2007-05-08","67.32","67.32","67.32","67.32","0","0"
"CLH12","2007-05-09T00:00:00-05:00","2007-05-09","67.21","67.21","67.21","67.21","0","0"
"CLH12","2007-05-10T00:00:00-05:00","2007-05-10","67.3","67.3","67.3","67.3","0","0"
"CLH12","2007-05-11T00:00:00-05:00","2007-05-11","67.79","67.79","67.79","67.79","0","0"
"CLH12","2007-05-14T00:00:00-05:00","2007-05-14","67.33","67.33","67.33","67.33","0","0"
"CLH12","2007-05-15T00:00:00-05:00","2007-05-15","67.72","67.72","67.72","67.72","0","0"
"CLH12","2007-05-16T00:00:00-05:00","2007-05-16","67.5","67.5","67.5","67.5","0","0"
"CLH12","2007-05-17T00:00:00-05:00","2007-05-17","68.42","68.42","68.42","68.42","0","0"
"CLH12","2007-05-18T00:00:00-05:00","2007-05-18","68.23","68.23","68.23","68.23","0","0"
"CLH12","2007-05-21T00:00:00-05:00","2007-05-21","68.85","68.85","68.85","68.85","0","0"
"CLH12","2007-05-22T00:00:00-05:00","2007-05-22","67.92","67.92","67.92","67.92","0","0"
"CLH12","2007-05-23T00:00:00-05:00","2007-05-23","68.5","68.5","68.5","68.5","0","0"
"CLH12","2007-05-24T00:00:00-05:00","2007-05-24","68.65","68.65","68.65","68.65","0","0"
"CLH12","2007-05-25T00:00:00-05:00","2007-05-25","69.04","69.04","69.04","69.04","0","0"
"CLH12","2007-05-29T00:00:00-05:00","2007-05-29","67.99","67.99","67.99","67.99","0","0"
"CLH12","2007-05-30T00:00:00-05:00","2007-05-30","68.38","68.38","68.38","68.38","0","0"
"CLH12","2007-05-31T00:00:00-05:00","2007-05-31","68.69","68.69","68.69","68.69","0","0"
"CLH12","2007-06-01T00:00:00-05:00","2007-06-01","69.51","69.51","69.51","69.51","0","0"
"CLH12","2007-06-04T00:00:00-05:00","2007-06-04","70.05","70.05","70.05","70.05","0","0"
"CLH12","2007-06-05T00:00:00-05:00","2007-06-05","69.64","69.64","69.64","69.64","0","0"
"CLH12","2007-06-06T00:00:00-05:00","2007-06-06","70.1","70.1","70.1","70.1","0","0"
"CLH12","2007-06-07T00:00:00-05:00","2007-06-07","70.54","70.54","70.54","70.54","0","0"
"CLH12","2007-06-08T00:00:00-05:00","2007-06-08","69","69","69","69","0","0"
"CLH12","2007-06-11T00:00:00-05:00","2007-06-11","70.48","70.48","70.48","70.48","0","0"
"CLH12","2007-06-12T00:00:00-05:00","2007-06-12","70.55","70.55","70.55","70.55","0","0"
"CLH12","2007-06-13T00:00:00-05:00","2007-06-13","71.09","71.09","71.09","71.09","0","0"
"CLH12","2007-06-14T00:00:00-05:00","2007-06-14","71.44","71.44","71.44","71.44","0","0"
"CLH12","2007-06-15T00:00:00-05:00","2007-06-15","71.57","71.57","71.57","71.57","0","0"
"CLH12","2007-06-18T00:00:00-05:00","2007-06-18","71.73","71.73","71.73","71.73","0","0"
"CLH12","2007-06-19T00:00:00-05:00","2007-06-19","71.32","71.32","71.32","71.32","0","0"
"CLH12","2007-06-20T00:00:00-05:00","2007-06-20","70.88","70.88","70.88","70.88","0","0"
"CLH12","2007-06-21T00:00:00-05:00","2007-06-21","70.46","70.46","70.46","70.46","0","0"
"CLH12","2007-06-22T00:00:00-05:00","2007-06-22","70.9","70.9","70.9","70.9","0","0"
"CLH12","2007-06-25T00:00:00-05:00","2007-06-25","71.63","71.63","71.63","71.63","0","0"
"CLH12","2007-06-26T00:00:00-05:00","2007-06-26","70.16","70.16","70.16","70.16","0","0"
"CLH12","2007-06-27T00:00:00-05:00","2007-06-27","70","70","70","70","0","0"
"CLH12","2007-06-28T00:00:00-05:00","2007-06-28","69.57","69.57","69.57","69.57","0","0"
"CLH12","2007-06-29T00:00:00-05:00","2007-06-29","71.02","71.02","71.02","71.02","0","0"
"CLH12","2007-07-02T00:00:00-05:00","2007-07-02","71.84","71.84","71.84","71.84","0","0"
"CLH12","2007-07-03T00:00:00-05:00","2007-07-03","71.88","71.88","71.88","71.88","0","0"
"CLH12","2007-07-05T00:00:00-05:00","2007-07-05","71.71","71.71","71.71","71.71","0","0"
"CLH12","2007-07-06T00:00:00-05:00","2007-07-06","72","72","72","72","0","0"
"CLH12","2007-07-09T00:00:00-05:00","2007-07-09","72.5","72.5","72.5","72.5","0","0"
"CLH12","2007-07-10T00:00:00-05:00","2007-07-10","72.99","72.99","72.99","72.99","0","0"
"CLH12","2007-07-11T00:00:00-05:00","2007-07-11","72.77","72.77","72.77","72.77","0","0"
"CLH12","2007-07-12T00:00:00-05:00","2007-07-12","72.64","72.64","72.64","72.64","0","0"
"CLH12","2007-07-13T00:00:00-05:00","2007-07-13","73.14","73.14","73.14","73.14","0","0"
"CLH12","2007-07-16T00:00:00-05:00","2007-07-16","72.35","72.35","72.35","72.35","0","0"
"CLH12","2007-07-17T00:00:00-05:00","2007-07-17","71.28","71.28","71.28","71.28","0","0"
"CLH12","2007-07-18T00:00:00-05:00","2007-07-18","72.03","72.03","72.03","72.03","0","0"
"CLH12","2007-07-19T00:00:00-05:00","2007-07-19","71.55","71.55","71.55","71.55","0","0"
"CLH12","2007-07-20T00:00:00-05:00","2007-07-20","70.75","70.75","70.75","70.75","0","0"
"CLH12","2007-07-23T00:00:00-05:00","2007-07-23","70.72","70.72","70.72","70.72","0","0"
"CLH12","2007-07-24T00:00:00-05:00","2007-07-24","70.55","70.55","70.55","70.55","0","0"
"CLH12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","0"
"CLH12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","0"
"CLH12","2007-07-27T00:00:00-05:00","2007-07-27","70.58","70.58","70.58","70.58","0","0"
"CLH12","2007-07-30T00:00:00-05:00","2007-07-30","70.01","70.01","70.01","70.01","0","0"
"CLH12","2007-07-31T00:00:00-05:00","2007-07-31","70.84","70.84","70.84","70.84","0","0"
"CLH12","2007-08-01T00:00:00-05:00","2007-08-01","71.25","71.25","71.25","71.25","0","0"
"CLH12","2007-08-02T00:00:00-05:00","2007-08-02","71.87","71.87","71.87","71.87","0","0"
"CLH12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","0"
"CLH12","2007-08-06T00:00:00-05:00","2007-08-06","70.23","70.23","70.23","70.23","0","0"
"CLH12","2007-08-07T00:00:00-05:00","2007-08-07","70.78","70.78","70.78","70.78","0","0"
"CLH12","2007-08-08T00:00:00-05:00","2007-08-08","70.04","70.04","70.04","70.04","0","0"
"CLH12","2007-08-09T00:00:00-05:00","2007-08-09","69.9","69.9","69.9","69.9","0","0"
"CLH12","2007-08-10T00:00:00-05:00","2007-08-10","69.63","69.63","69.63","69.63","0","0"
"CLH12","2007-08-13T00:00:00-05:00","2007-08-13","68.79","68.79","68.79","68.79","4","4"
"CLH12","2007-08-14T00:00:00-05:00","2007-08-14","69.06","69.06","69.06","69.06","0","4"
"CLH12","2007-08-15T00:00:00-05:00","2007-08-15","69.4","69.4","69.4","69.4","0","4"
"CLH12","2007-08-16T00:00:00-05:00","2007-08-16","68.14","68.14","68.14","68.14","0","4"
"CLH12","2007-08-17T00:00:00-05:00","2007-08-17","68.28","68.28","68.28","68.28","0","4"
"CLH12","2007-08-20T00:00:00-05:00","2007-08-20","68.11","68.11","68.11","68.11","0","4"
"CLH12","2007-08-21T00:00:00-05:00","2007-08-21","67.55","67.55","67.55","67.55","0","4"
"CLH12","2007-08-22T00:00:00-05:00","2007-08-22","68.2","68.2","67.5","67.83","2","4"
"CLH12","2007-08-23T00:00:00-05:00","2007-08-23","68.21","68.21","68.21","68.21","0","4"
"CLH12","2007-08-24T00:00:00-05:00","2007-08-24","68.4","68.4","68.4","68.4","0","4"
"CLH12","2007-08-27T00:00:00-05:00","2007-08-27","68.94","68.94","68.94","68.94","0","4"
"CLH12","2007-08-28T00:00:00-05:00","2007-08-28","68.19","68.19","68.19","68.19","0","4"
"CLH12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","4"
"CLH12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","4"
"CLH12","2007-08-31T00:00:00-05:00","2007-08-31","68.06","68.06","68.06","68.06","0","4"
"CLH12","2007-09-04T00:00:00-05:00","2007-09-04","68.81","68.81","68.81","68.81","0","4"
"CLH12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","4"
"CLH12","2007-09-06T00:00:00-05:00","2007-09-06","68.67","68.67","68.67","68.67","0","4"
"CLH12","2007-09-07T00:00:00-05:00","2007-09-07","69.07","69.07","69.07","69.07","0","4"
"CLH12","2007-09-10T00:00:00-05:00","2007-09-10","69.33","69.33","69.33","69.33","0","4"
"CLH12","2007-09-11T00:00:00-05:00","2007-09-11","69.92","69.92","69.92","69.92","0","4"
"CLH12","2007-09-12T00:00:00-05:00","2007-09-12","70.26","70.26","70.26","70.26","0","4"
"CLH12","2007-09-13T00:00:00-05:00","2007-09-13","69.41","69.41","69.41","69.41","0","4"
"CLH12","2007-09-14T00:00:00-05:00","2007-09-14","69.4","69.4","69.4","69.4","0","4"
"CLH12","2007-09-17T00:00:00-05:00","2007-09-17","69.66","69.66","69.66","69.66","0","4"
"CLH12","2007-09-18T00:00:00-05:00","2007-09-18","69.49","69.49","69.49","69.49","0","4"
"CLH12","2007-09-19T00:00:00-05:00","2007-09-19","70.13","70.13","70.13","70.13","0","4"
"CLH12","2007-09-20T00:00:00-05:00","2007-09-20","70.73","70.73","70.73","70.73","0","4"
"CLH12","2007-09-21T00:00:00-05:00","2007-09-21","71.59","71.59","71.59","71.59","0","4"
"CLH12","2007-09-24T00:00:00-05:00","2007-09-24","72.48","72.48","72.48","72.48","0","4"
"CLH12","2007-09-25T00:00:00-05:00","2007-09-25","72.14","72.14","72.14","72.14","0","4"
"CLH12","2007-09-26T00:00:00-05:00","2007-09-26","71.59","71.59","71.59","71.59","0","4"
"CLH12","2007-09-27T00:00:00-05:00","2007-09-27","71.87","71.87","71.87","71.87","0","4"
"CLH12","2007-09-28T00:00:00-05:00","2007-09-28","71.26","71.26","71.26","71.26","0","4"
"CLH12","2007-10-01T00:00:00-05:00","2007-10-01","70.9","70.9","70.9","70.9","0","4"
"CLH12","2007-10-02T00:00:00-05:00","2007-10-02","70.84","70.84","70.84","70.84","0","4"
"CLH12","2007-10-03T00:00:00-05:00","2007-10-03","70.84","70.84","70.84","70.84","0","4"
"CLH12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","4"
"CLH12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","4"
"CLH12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","4"
"CLH12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","4"
"CLH12","2007-10-10T00:00:00-05:00","2007-10-10","74.18","74.18","74.18","74.18","0","4"
"CLH12","2007-10-11T00:00:00-05:00","2007-10-11","74.52","74.52","74.52","74.52","0","4"
"CLH12","2007-10-12T00:00:00-05:00","2007-10-12","74.41","74.41","74.41","74.41","0","4"
"CLH12","2007-10-15T00:00:00-05:00","2007-10-15","75.45","75.45","75.45","75.45","0","4"
"CLH12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","4"
"CLH12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","4"
"CLH12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","4"
"CLH12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","4"
"CLH12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","4"
"CLH12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","4"
"CLH12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","4"
"CLH12","2007-10-25T00:00:00-05:00","2007-10-25","77.49","77.49","77.49","77.49","0","4"
"CLH12","2007-10-26T00:00:00-05:00","2007-10-26","78.31","78.31","78.31","78.31","4","0"
"CLH12","2007-10-29T00:00:00-05:00","2007-10-29","80.6","80.6","80.6","80.6","0","0"
"CLH12","2007-10-30T00:00:00-05:00","2007-10-30","78.79","78.79","78.79","78.79","0","0"
"CLH12","2007-10-31T00:00:00-05:00","2007-10-31","80.55","80.55","80.55","80.55","0","0"
"CLH12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","0"
"CLH12","2007-11-02T00:00:00-05:00","2007-11-02","81.32","81.32","81.32","81.32","0","0"
"CLH12","2007-11-05T00:00:00-06:00","2007-11-05","80.62","80.62","80.62","80.62","0","0"
"CLH12","2007-11-06T00:00:00-06:00","2007-11-06","81.93","81.93","81.93","81.93","0","0"
"CLH12","2007-11-07T00:00:00-06:00","2007-11-07","82.48","82.48","82.48","82.48","0","0"
"CLH12","2007-11-08T00:00:00-06:00","2007-11-08","82.49","82.49","82.49","82.49","0","0"
"CLH12","2007-11-09T00:00:00-06:00","2007-11-09","82.59","82.59","82.59","82.59","0","0"
"CLH12","2007-11-12T00:00:00-06:00","2007-11-12","81.25","81.25","81.25","81.25","0","0"
"CLH12","2007-11-13T00:00:00-06:00","2007-11-13","79.93","79.93","79.93","79.93","0","0"
"CLH12","2007-11-14T00:00:00-06:00","2007-11-14","81.19","81.19","81.19","81.19","0","0"
"CLH12","2007-11-15T00:00:00-06:00","2007-11-15","80.71","80.71","80.71","80.71","10","10"
"CLH12","2007-11-16T00:00:00-06:00","2007-11-16","82.07","82.07","82.07","82.07","0","10"
"CLH12","2007-11-19T00:00:00-06:00","2007-11-19","83.03","83.03","83.03","83.03","0","10"
"CLH12","2007-11-20T00:00:00-06:00","2007-11-20","84.85","84.85","84.85","84.85","10","20"
"CLH12","2007-11-21T00:00:00-06:00","2007-11-21","84.32","84.32","84.32","84.32","0","20"
"CLH12","2007-11-23T00:00:00-06:00","2007-11-23","85.24","85.24","85.24","85.24","0","20"
"CLH12","2007-11-26T00:00:00-06:00","2007-11-26","85.33","85.33","85.33","85.33","0","20"
"CLH12","2007-11-27T00:00:00-06:00","2007-11-27","83.73","83.73","83.73","83.73","0","20"
"CLH12","2007-11-28T00:00:00-06:00","2007-11-28","83.5","83.5","82.8","82.8","2","22"
"CLH12","2007-11-29T00:00:00-06:00","2007-11-29","83.66","83.66","83.66","83.66","0","22"
"CLH12","2007-11-30T00:00:00-06:00","2007-11-30","83.11","83.11","83.11","83.11","0","22"
"CLH12","2007-12-03T00:00:00-06:00","2007-12-03","84.83","84.83","84.83","84.83","0","22"
"CLH12","2007-12-04T00:00:00-06:00","2007-12-04","85.18","85.18","85.18","85.18","0","22"
"CLH12","2007-12-05T00:00:00-06:00","2007-12-05","84.21","84.21","84.21","84.21","0","22"
"CLH12","2007-12-06T00:00:00-06:00","2007-12-06","85.36","85.36","85.36","85.36","0","22"
"CLH12","2007-12-07T00:00:00-06:00","2007-12-07","84.47","84.47","84.47","84.47","0","22"
"CLH12","2007-12-10T00:00:00-06:00","2007-12-10","84.56","84.56","84.56","84.56","0","22"
"CLH12","2007-12-11T00:00:00-06:00","2007-12-11","85.24","85.24","85.24","85.24","0","22"
"CLH12","2007-12-12T00:00:00-06:00","2007-12-12","87.15","87.15","87.15","87.15","0","22"
"CLH12","2007-12-13T00:00:00-06:00","2007-12-13","85.83","85.83","85.83","85.83","0","22"
"CLH12","2007-12-14T00:00:00-06:00","2007-12-14","85.88","85.88","85.88","85.88","0","22"
"CLH12","2007-12-17T00:00:00-06:00","2007-12-17","86.28","86.28","86.28","86.28","10","32"
"CLH12","2007-12-18T00:00:00-06:00","2007-12-18","85.32","85.32","85.32","85.32","10","42"
"CLH12","2007-12-19T00:00:00-06:00","2007-12-19","85.66","85.66","85.66","85.66","0","42"
"CLH12","2007-12-20T00:00:00-06:00","2007-12-20","85.35","85.35","85.35","85.35","0","42"
"CLH12","2007-12-21T00:00:00-06:00","2007-12-21","85.71","85.71","85.71","85.71","0","42"
