symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ01","2000-09-21T00:00:00-05:00","2000-09-21","527","527","527","527","0","0"
"ZSQ01","2000-09-22T00:00:00-05:00","2000-09-22","530","530","530","530","0","0"
"ZSQ01","2000-09-25T00:00:00-05:00","2000-09-25","528","528","528","528","0","0"
"ZSQ01","2000-09-26T00:00:00-05:00","2000-09-26","527","527","527","527","0","0"
"ZSQ01","2000-09-27T00:00:00-05:00","2000-09-27","529","529","529","529","0","0"
"ZSQ01","2000-09-28T00:00:00-05:00","2000-09-28","530.5","530.5","530.5","530.5","0","0"
"ZSQ01","2000-09-29T00:00:00-05:00","2000-09-29","524.5","524.5","524.5","524.5","0","0"
"ZSQ01","2000-10-02T00:00:00-05:00","2000-10-02","523","523","523","523","0","0"
"ZSQ01","2000-10-03T00:00:00-05:00","2000-10-03","522.5","522.5","522.5","522.5","0","0"
"ZSQ01","2000-10-04T00:00:00-05:00","2000-10-04","521.25","521.25","521.25","521.25","0","0"
"ZSQ01","2000-10-05T00:00:00-05:00","2000-10-05","518.5","518.5","518.5","518.5","0","0"
"ZSQ01","2000-10-06T00:00:00-05:00","2000-10-06","519","519","519","519","0","0"
"ZSQ01","2000-10-09T00:00:00-05:00","2000-10-09","516.5","516.5","516.5","516.5","0","0"
"ZSQ01","2000-10-10T00:00:00-05:00","2000-10-10","518","518","518","518","0","0"
"ZSQ01","2000-10-11T00:00:00-05:00","2000-10-11","513","513","513","513","0","0"
"ZSQ01","2000-10-12T00:00:00-05:00","2000-10-12","509.5","509.5","509.5","509.5","0","0"
"ZSQ01","2000-10-13T00:00:00-05:00","2000-10-13","502.5","502.5","502.5","502.5","0","0"
"ZSQ01","2000-10-16T00:00:00-05:00","2000-10-16","502","502","502","502","0","0"
"ZSQ01","2000-10-17T00:00:00-05:00","2000-10-17","506","506","506","506","0","0"
"ZSQ01","2000-10-18T00:00:00-05:00","2000-10-18","503.5","503.5","503.5","503.5","0","0"
"ZSQ01","2000-10-19T00:00:00-05:00","2000-10-19","506","506","506","506","0","0"
"ZSQ01","2000-10-20T00:00:00-05:00","2000-10-20","504","504","504","504","0","0"
"ZSQ01","2000-10-23T00:00:00-05:00","2000-10-23","500","500","500","500","0","0"
"ZSQ01","2000-10-24T00:00:00-05:00","2000-10-24","502.25","502.25","502.25","502.25","0","0"
"ZSQ01","2000-10-25T00:00:00-05:00","2000-10-25","501.5","501.5","501.5","501.5","0","0"
"ZSQ01","2000-10-26T00:00:00-05:00","2000-10-26","497.25","497.25","497.25","497.25","0","0"
"ZSQ01","2000-10-27T00:00:00-05:00","2000-10-27","493","493","493","493","0","0"
"ZSQ01","2000-10-30T00:00:00-06:00","2000-10-30","494","494","494","494","0","0"
"ZSQ01","2000-10-31T00:00:00-06:00","2000-10-31","496","496","496","496","0","0"
"ZSQ01","2000-11-01T00:00:00-06:00","2000-11-01","499","499","499","499","0","0"
"ZSQ01","2000-11-02T00:00:00-06:00","2000-11-02","508","508","508","508","0","0"
"ZSQ01","2000-11-03T00:00:00-06:00","2000-11-03","510.25","510.25","510.25","510.25","0","0"
"ZSQ01","2000-11-06T00:00:00-06:00","2000-11-06","510.5","510.5","510.5","510.5","0","0"
"ZSQ01","2000-11-07T00:00:00-06:00","2000-11-07","512","512","512","512","0","0"
"ZSQ01","2000-11-08T00:00:00-06:00","2000-11-08","510","510","510","510","0","0"
"ZSQ01","2000-11-09T00:00:00-06:00","2000-11-09","503.5","503.5","503.5","503.5","0","0"
"ZSQ01","2000-11-10T00:00:00-06:00","2000-11-10","498.5","498.5","498.5","498.5","0","0"
"ZSQ01","2000-11-13T00:00:00-06:00","2000-11-13","500","500","500","500","0","0"
"ZSQ01","2000-11-14T00:00:00-06:00","2000-11-14","500.25","500.25","500.25","500.25","0","0"
"ZSQ01","2000-11-15T00:00:00-06:00","2000-11-15","506","506","506","506","0","0"
"ZSQ01","2000-11-16T00:00:00-06:00","2000-11-16","502.5","502.5","502.5","502.5","0","0"
"ZSQ01","2000-11-17T00:00:00-06:00","2000-11-17","512.5","512.5","512.5","512.5","0","0"
"ZSQ01","2000-11-20T00:00:00-06:00","2000-11-20","515","515","515","515","0","0"
"ZSQ01","2000-11-21T00:00:00-06:00","2000-11-21","513","513","513","513","0","0"
"ZSQ01","2000-11-22T00:00:00-06:00","2000-11-22","515.5","515.5","515.5","515.5","0","0"
"ZSQ01","2000-11-24T00:00:00-06:00","2000-11-24","526","526","526","526","0","0"
"ZSQ01","2000-11-27T00:00:00-06:00","2000-11-27","521","521","521","521","0","0"
"ZSQ01","2000-11-28T00:00:00-06:00","2000-11-28","524.5","524.5","524.5","524.5","0","0"
"ZSQ01","2000-11-29T00:00:00-06:00","2000-11-29","522.5","522.5","522.5","522.5","0","0"
"ZSQ01","2000-11-30T00:00:00-06:00","2000-11-30","524","524","524","524","0","0"
"ZSQ01","2000-12-01T00:00:00-06:00","2000-12-01","527.5","527.5","527.5","527.5","0","0"
"ZSQ01","2000-12-04T00:00:00-06:00","2000-12-04","522.75","522.75","522.75","522.75","0","0"
"ZSQ01","2000-12-05T00:00:00-06:00","2000-12-05","520.5","520.5","520.5","520.5","0","0"
"ZSQ01","2000-12-06T00:00:00-06:00","2000-12-06","525.25","525.25","525.25","525.25","0","0"
"ZSQ01","2000-12-07T00:00:00-06:00","2000-12-07","522","522","522","522","0","0"
"ZSQ01","2000-12-08T00:00:00-06:00","2000-12-08","528.5","528.5","528.5","528.5","0","0"
"ZSQ01","2000-12-11T00:00:00-06:00","2000-12-11","529","529","529","529","0","0"
"ZSQ01","2000-12-12T00:00:00-06:00","2000-12-12","530","530","525.25","525.25","0","0"
"ZSQ01","2000-12-13T00:00:00-06:00","2000-12-13","526.5","526.5","526.5","526.5","0","0"
"ZSQ01","2000-12-14T00:00:00-06:00","2000-12-14","524.75","524.75","524.75","524.75","0","0"
"ZSQ01","2000-12-15T00:00:00-06:00","2000-12-15","528","528","528","528","0","0"
"ZSQ01","2000-12-18T00:00:00-06:00","2000-12-18","530","531","530","531","0","0"
"ZSQ01","2000-12-19T00:00:00-06:00","2000-12-19","533","533","533","533","0","0"
"ZSQ01","2000-12-20T00:00:00-06:00","2000-12-20","528.5","528.5","528.5","528.5","0","0"
"ZSQ01","2000-12-21T00:00:00-06:00","2000-12-21","529.25","529.25","529.25","529.25","0","0"
"ZSQ01","2000-12-22T00:00:00-06:00","2000-12-22","528","528","528","528","0","0"
"ZSQ01","2000-12-26T00:00:00-06:00","2000-12-26","525","528","525","525","0","0"
"ZSQ01","2000-12-27T00:00:00-06:00","2000-12-27","521.5","521.5","521.5","521.5","0","0"
"ZSQ01","2000-12-28T00:00:00-06:00","2000-12-28","519.75","519.75","519.75","519.75","0","0"
"ZSQ01","2000-12-29T00:00:00-06:00","2000-12-29","522","522","522","522","29","1628"
"ZSQ01","2001-01-02T00:00:00-06:00","2001-01-02","517","517","517","517","32","1638"
"ZSQ01","2001-01-03T00:00:00-06:00","2001-01-03","519","519","519","519","55","1635"
"ZSQ01","2001-01-04T00:00:00-06:00","2001-01-04","513","513","513","513","234","1747"
"ZSQ01","2001-01-05T00:00:00-06:00","2001-01-05","509","509","509","509","286","1642"
"ZSQ01","2001-01-08T00:00:00-06:00","2001-01-08","510.5","510.5","510.5","510.5","84","1746"
"ZSQ01","2001-01-09T00:00:00-06:00","2001-01-09","510","514","510","514","9","1747"
"ZSQ01","2001-01-10T00:00:00-06:00","2001-01-10","510.25","510.25","510.25","510.25","15","1746"
"ZSQ01","2001-01-11T00:00:00-06:00","2001-01-11","496.5","496.5","496.5","496.5","215","1887"
"ZSQ01","2001-01-12T00:00:00-06:00","2001-01-12","493.5","493.5","493.5","493.5","181","1956"
"ZSQ01","2001-01-16T00:00:00-06:00","2001-01-16","488","488","488","488","157","1921"
"ZSQ01","2001-01-17T00:00:00-06:00","2001-01-17","484.75","484.75","484.75","484.75","125","1887"
"ZSQ01","2001-01-18T00:00:00-06:00","2001-01-18","485","485","485","485","47","1911"
"ZSQ01","2001-01-19T00:00:00-06:00","2001-01-19","480","480","480","480","96","1931"
"ZSQ01","2001-01-22T00:00:00-06:00","2001-01-22","487.75","487.75","487.75","487.75","17","1913"
"ZSQ01","2001-01-23T00:00:00-06:00","2001-01-23","478.75","478.75","478.75","478.75","77","1947"
"ZSQ01","2001-01-24T00:00:00-06:00","2001-01-24","480.25","480.25","480.25","480.25","233","1835"
"ZSQ01","2001-01-25T00:00:00-06:00","2001-01-25","477.5","477.5","477.5","477.5","261","1931"
"ZSQ01","2001-01-26T00:00:00-06:00","2001-01-26","471.5","471.5","471.5","471.5","105","1926"
"ZSQ01","2001-01-29T00:00:00-06:00","2001-01-29","471.5","471.5","471.5","471.5","214","2039"
"ZSQ01","2001-01-30T00:00:00-06:00","2001-01-30","473.5","473.5","473.5","473.5","398","2080"
"ZSQ01","2001-01-31T00:00:00-06:00","2001-01-31","473","473","473","473","155","2177"
"ZSQ01","2001-02-01T00:00:00-06:00","2001-02-01","478","478","478","478","246","2330"
"ZSQ01","2001-02-02T00:00:00-06:00","2001-02-02","483.5","483.5","483.5","483.5","383","2358"
"ZSQ01","2001-02-05T00:00:00-06:00","2001-02-05","477.75","477.75","477.75","477.75","94","2411"
"ZSQ01","2001-02-06T00:00:00-06:00","2001-02-06","478.25","478.25","478.25","478.25","320","2629"
"ZSQ01","2001-02-07T00:00:00-06:00","2001-02-07","476.25","476.25","476.25","476.25","246","2671"
"ZSQ01","2001-02-08T00:00:00-06:00","2001-02-08","462.75","462.75","462.75","462.75","734","3029"
"ZSQ01","2001-02-09T00:00:00-06:00","2001-02-09","464","464","464","464","347","3075"
"ZSQ01","2001-02-12T00:00:00-06:00","2001-02-12","459.25","459.25","459.25","459.25","351","3274"
"ZSQ01","2001-02-13T00:00:00-06:00","2001-02-13","456.5","456.5","456.5","456.5","205","3370"
"ZSQ01","2001-02-14T00:00:00-06:00","2001-02-14","458.5","458.5","458.5","458.5","418","3525"
"ZSQ01","2001-02-15T00:00:00-06:00","2001-02-15","458.5","458.5","458.5","458.5","391","3258"
"ZSQ01","2001-02-16T00:00:00-06:00","2001-02-16","460.25","460.25","460.25","460.25","197","3359"
"ZSQ01","2001-02-20T00:00:00-06:00","2001-02-20","460.75","460.75","460.75","460.75","503","3384"
"ZSQ01","2001-02-21T00:00:00-06:00","2001-02-21","461.5","461.5","461.5","461.5","273","3466"
"ZSQ01","2001-02-22T00:00:00-06:00","2001-02-22","460.5","460.5","460.5","460.5","446","3647"
"ZSQ01","2001-02-23T00:00:00-06:00","2001-02-23","453.5","453.5","453.5","453.5","280","3779"
"ZSQ01","2001-02-26T00:00:00-06:00","2001-02-26","452","452","452","452","503","3815"
"ZSQ01","2001-02-27T00:00:00-06:00","2001-02-27","456.25","456.25","456.25","456.25","1201","4160"
"ZSQ01","2001-02-28T00:00:00-06:00","2001-02-28","462.75","462.75","462.75","462.75","741","4493"
"ZSQ01","2001-03-01T00:00:00-06:00","2001-03-01","467","467","467","467","256","4535"
"ZSQ01","2001-03-02T00:00:00-06:00","2001-03-02","464.5","464.5","464.5","464.5","346","4572"
"ZSQ01","2001-03-05T00:00:00-06:00","2001-03-05","466.25","466.25","466.25","466.25","688","4792"
"ZSQ01","2001-03-06T00:00:00-06:00","2001-03-06","473.5","473.5","473.5","473.5","611","4966"
"ZSQ01","2001-03-07T00:00:00-06:00","2001-03-07","470","470","470","470","406","5087"
"ZSQ01","2001-03-08T00:00:00-06:00","2001-03-08","468.25","468.25","468.25","468.25","360","5215"
"ZSQ01","2001-03-09T00:00:00-06:00","2001-03-09","469","469","469","469","479","5057"
"ZSQ01","2001-03-12T00:00:00-06:00","2001-03-12","468.5","468.5","468.5","468.5","223","5209"
"ZSQ01","2001-03-13T00:00:00-06:00","2001-03-13","463.75","463.75","463.75","463.75","119","5187"
"ZSQ01","2001-03-14T00:00:00-06:00","2001-03-14","451","451","451","451","437","5244"
"ZSQ01","2001-03-15T00:00:00-06:00","2001-03-15","451","451","450","450","826","5238"
"ZSQ01","2001-03-16T00:00:00-06:00","2001-03-16","448.25","448.25","448.25","448.25","494","5023"
"ZSQ01","2001-03-19T00:00:00-06:00","2001-03-19","448.75","448.75","448.75","448.75","411","4947"
"ZSQ01","2001-03-20T00:00:00-06:00","2001-03-20","452.5","452.5","452.5","452.5","216","4974"
"ZSQ01","2001-03-21T00:00:00-06:00","2001-03-21","448.5","448.5","448.5","448.5","208","4992"
"ZSQ01","2001-03-22T00:00:00-06:00","2001-03-22","438.75","438.75","438.75","438.75","706","4703"
"ZSQ01","2001-03-23T00:00:00-06:00","2001-03-23","441.5","441.5","438.5","438.5","1545","5477"
"ZSQ01","2001-03-26T00:00:00-06:00","2001-03-26","442","444.75","442","444.75","788","5716"
"ZSQ01","2001-03-27T00:00:00-06:00","2001-03-27","447.25","447.25","447.25","447.25","1012","5914"
"ZSQ01","2001-03-28T00:00:00-06:00","2001-03-28","444.25","444.25","444.25","444.25","558","6406"
"ZSQ01","2001-03-29T00:00:00-06:00","2001-03-29","438.75","438.75","438.75","438.75","1127","6315"
"ZSQ01","2001-03-30T00:00:00-06:00","2001-03-30","440.75","441.75","429.75","429.75","2034","7059"
"ZSQ01","2001-04-02T00:00:00-05:00","2001-04-02","434.5","434.75","434.5","434.75","1230","7354"
"ZSQ01","2001-04-03T00:00:00-05:00","2001-04-03","434.25","434.25","434.25","434.25","711","7369"
"ZSQ01","2001-04-04T00:00:00-05:00","2001-04-04","441","441","441","441","725","7575"
"ZSQ01","2001-04-05T00:00:00-05:00","2001-04-05","442","442","442","442","1114","7894"
"ZSQ01","2001-04-06T00:00:00-05:00","2001-04-06","439.75","439.75","439.75","439.75","720","8124"
"ZSQ01","2001-04-09T00:00:00-05:00","2001-04-09","444","444","444","444","871","8083"
"ZSQ01","2001-04-10T00:00:00-05:00","2001-04-10","436.25","436.25","436.25","436.25","1191","8556"
"ZSQ01","2001-04-11T00:00:00-05:00","2001-04-11","438.75","441","438.75","441","0","0"
"ZSQ01","2001-04-12T00:00:00-05:00","2001-04-12","439.25","439.25","438.5","438.5","870","8589"
"ZSQ01","2001-04-16T00:00:00-05:00","2001-04-16","436.25","436.25","436.25","436.25","297","8571"
"ZSQ01","2001-04-17T00:00:00-05:00","2001-04-17","436.5","436.5","432.5","432.5","1109","8676"
"ZSQ01","2001-04-18T00:00:00-05:00","2001-04-18","432.5","435.5","432","435.5","1784","8631"
"ZSQ01","2001-04-19T00:00:00-05:00","2001-04-19","433.25","433.25","427.25","427.25","1740","9242"
"ZSQ01","2001-04-20T00:00:00-05:00","2001-04-20","430","430","427.75","427.75","1347","9235"
"ZSQ01","2001-04-23T00:00:00-05:00","2001-04-23","421.5","421.5","421.5","421.5","732","9273"
"ZSQ01","2001-04-24T00:00:00-05:00","2001-04-24","425.75","425.75","425.75","425.75","1457","10210"
"ZSQ01","2001-04-25T00:00:00-05:00","2001-04-25","421.75","421.75","421.75","421.75","1277","10274"
"ZSQ01","2001-04-26T00:00:00-05:00","2001-04-26","421.25","430.5","421.25","430.5","2146","10757"
"ZSQ01","2001-04-27T00:00:00-05:00","2001-04-27","430.5","431","427","427","2087","11395"
"ZSQ01","2001-04-30T00:00:00-05:00","2001-04-30","427.25","437","426.5","437","1178","11771"
"ZSQ01","2001-05-01T00:00:00-05:00","2001-05-01","435.5","436.25","435","436.25","1483","12575"
"ZSQ01","2001-05-02T00:00:00-05:00","2001-05-02","435","438","435","438","1623","12641"
"ZSQ01","2001-05-03T00:00:00-05:00","2001-05-03","437.5","437.5","433.75","433.75","1184","12949"
"ZSQ01","2001-05-04T00:00:00-05:00","2001-05-04","434","438.75","434","438.75","959","12858"
"ZSQ01","2001-05-07T00:00:00-05:00","2001-05-07","434","434","434","434","1098","12753"
"ZSQ01","2001-05-08T00:00:00-05:00","2001-05-08","436.5","436.5","436.5","436.5","925","12712"
"ZSQ01","2001-05-09T00:00:00-05:00","2001-05-09","436","436.5","435.5","435.5","1420","12979"
"ZSQ01","2001-05-10T00:00:00-05:00","2001-05-10","433.5","434.25","429","429","2747","12661"
"ZSQ01","2001-05-11T00:00:00-05:00","2001-05-11","428.5","428.75","428.5","428.75","2109","13094"
"ZSQ01","2001-05-14T00:00:00-05:00","2001-05-14","437","437","437","437","1945","12883"
"ZSQ01","2001-05-15T00:00:00-05:00","2001-05-15","436","437","436","437","1610","13072"
"ZSQ01","2001-05-16T00:00:00-05:00","2001-05-16","440.5","440.5","440.5","440.5","2954","13076"
"ZSQ01","2001-05-17T00:00:00-05:00","2001-05-17","439","444.75","439","444.75","2741","13162"
"ZSQ01","2001-05-18T00:00:00-05:00","2001-05-18","443.5","443.5","443.5","443.5","1890","13313"
"ZSQ01","2001-05-21T00:00:00-05:00","2001-05-21","442","442","438","438","2023","13341"
"ZSQ01","2001-05-22T00:00:00-05:00","2001-05-22","438.75","438.75","438.5","438.5","1446","13542"
"ZSQ01","2001-05-23T00:00:00-05:00","2001-05-23","441","441.75","439.5","439.5","2348","13936"
"ZSQ01","2001-05-24T00:00:00-05:00","2001-05-24","442.75","442.75","442.75","442.75","2550","13936"
"ZSQ01","2001-05-25T00:00:00-05:00","2001-05-25","441","441","441","441","3433","14352"
"ZSQ01","2001-05-29T00:00:00-05:00","2001-05-29","434.5","434.5","434.5","434.5","3047","14742"
"ZSQ01","2001-05-30T00:00:00-05:00","2001-05-30","435","435","435","435","5653","15315"
"ZSQ01","2001-06-01T00:00:00-05:00","2001-06-01","444","449.5","444","449.5","3589","16394"
"ZSQ01","2001-06-04T00:00:00-05:00","2001-06-04","447","448.75","447","447.75","1495","16638"
"ZSQ01","2001-06-05T00:00:00-05:00","2001-06-05","449.5","452","447","447","3888","16451"
"ZSQ01","2001-06-06T00:00:00-05:00","2001-06-06","446.75","454.5","446.5","454.5","2787","16306"
"ZSQ01","2001-06-07T00:00:00-05:00","2001-06-07","455","456.25","454.75","456.25","5683","16493"
"ZSQ01","2001-06-08T00:00:00-05:00","2001-06-08","455.5","460.75","453.25","460.75","5536","16319"
"ZSQ01","2001-06-11T00:00:00-05:00","2001-06-11","460.5","466.25","460.5","466.25","4557","16449"
"ZSQ01","2001-06-12T00:00:00-05:00","2001-06-12","466.25","469","466.25","469","4628","17048"
"ZSQ01","2001-06-13T00:00:00-05:00","2001-06-13","468.5","468.5","467.25","467.75","3108","17393"
"ZSQ01","2001-06-14T00:00:00-05:00","2001-06-14","469","469","465","465","3230","17601"
"ZSQ01","2001-06-15T00:00:00-05:00","2001-06-15","463.25","464","452","452","5139","17729"
"ZSQ01","2001-06-18T00:00:00-05:00","2001-06-18","451.5","457.5","451.25","457.5","5362","18420"
"ZSQ01","2001-06-19T00:00:00-05:00","2001-06-19","457.5","462.75","457.5","462.75","5301","18615"
"ZSQ01","2001-06-20T00:00:00-05:00","2001-06-20","462.5","463","458.25","458.25","5721","19293"
"ZSQ01","2001-06-21T00:00:00-05:00","2001-06-21","458.5","459","453.5","453.5","6007","19152"
"ZSQ01","2001-06-22T00:00:00-05:00","2001-06-22","453","453.75","447.25","447.25","7805","19628"
"ZSQ01","2001-06-25T00:00:00-05:00","2001-06-25","447","447.25","443.75","443.75","5948","20696"
"ZSQ01","2001-06-26T00:00:00-05:00","2001-06-26","444.5","449.75","444.25","449.75","7642","21980"
"ZSQ01","2001-06-27T00:00:00-05:00","2001-06-27","449.5","455.5","449.5","455.5","10836","25201"
"ZSQ01","2001-06-28T00:00:00-05:00","2001-06-28","456","457","455.25","455.75","46","25201"
"ZSQ01","2001-06-29T00:00:00-05:00","2001-06-29","455.75","474.25","455","474.25","25083","32996"
"ZSQ01","2001-07-02T00:00:00-05:00","2001-07-02","471.75","482.75","471.75","482.75","0","0"
"ZSQ01","2001-07-03T00:00:00-05:00","2001-07-03","482.75","483.75","481.5","483.5","16262","36277"
"ZSQ01","2001-07-05T00:00:00-05:00","2001-07-05","482","488","476","488","17312","37193"
"ZSQ01","2001-07-06T00:00:00-05:00","2001-07-06","487.25","488.25","486","488.25","17930","38615"
"ZSQ01","2001-07-09T00:00:00-05:00","2001-07-09","485.5","496.75","482","496.75","16168","38564"
"ZSQ01","2001-07-10T00:00:00-05:00","2001-07-10","496.25","503","494.75","503","21539","39467"
"ZSQ01","2001-07-11T00:00:00-05:00","2001-07-11","502.75","510.5","501.5","510.5","23888","39895"
"ZSQ01","2001-07-12T00:00:00-05:00","2001-07-12","510.5","527","509.5","527","21263","38837"
"ZSQ01","2001-07-13T00:00:00-05:00","2001-07-13","527","529.75","523.5","526.5","13945","38381"
"ZSQ01","2001-07-16T00:00:00-05:00","2001-07-16","521.5","523","511","511","19081","37555"
"ZSQ01","2001-07-17T00:00:00-05:00","2001-07-17","514","532.5","514","528","14994","36927"
"ZSQ01","2001-07-18T00:00:00-05:00","2001-07-18","525.5","528","513","513.75","10877","34601"
"ZSQ01","2001-07-19T00:00:00-05:00","2001-07-19","513.75","519","513","513","11529","34071"
"ZSQ01","2001-07-20T00:00:00-05:00","2001-07-20","513","514.75","496","496","17400","33562"
"ZSQ01","2001-07-23T00:00:00-05:00","2001-07-23","490.25","503.75","490","503.75","11945","31132"
"ZSQ01","2001-07-24T00:00:00-05:00","2001-07-24","512","515.25","503.75","503.75","11846","30781"
"ZSQ01","2001-07-25T00:00:00-05:00","2001-07-25","503.5","510.75","502.25","510.75","11343","30212"
"ZSQ01","2001-07-26T00:00:00-05:00","2001-07-26","510.75","516","510.5","510.5","18701","27680"
"ZSQ01","2001-07-27T00:00:00-05:00","2001-07-27","507","515.5","506.5","515.5","17453","15524"
"ZSQ01","2001-07-30T00:00:00-05:00","2001-07-30","515","517","504","504","19397","10864"
"ZSQ01","2001-07-31T00:00:00-05:00","2001-07-31","499","512.75","493.5","512.75","9349","9006"
"ZSQ01","2001-08-01T00:00:00-05:00","2001-08-01","513","517.75","509","509","4092","8338"
"ZSQ01","2001-08-02T00:00:00-05:00","2001-08-02","509","513","493.25","493.25","7155","5503"
"ZSQ01","2001-08-03T00:00:00-05:00","2001-08-03","494","498","494","498","5211","4260"
"ZSQ01","2001-08-06T00:00:00-05:00","2001-08-06","501.5","501.5","501.5","501.5","2738","2911"
"ZSQ01","2001-08-07T00:00:00-05:00","2001-08-07","508.5","508.5","508.5","508.5","1299","2421"
"ZSQ01","2001-08-08T00:00:00-05:00","2001-08-08","518","518","518","518","1680","2057"
"ZSQ01","2001-08-09T00:00:00-05:00","2001-08-09","518","518","514","514","1544","1376"
"ZSQ01","2001-08-10T00:00:00-05:00","2001-08-10","514","519","514","519","882","641"
"ZSQ01","2001-08-13T00:00:00-05:00","2001-08-13","524.5","524.5","524.5","524.5","934","451"
"ZSQ01","2001-08-14T00:00:00-05:00","2001-08-14","516","516","516","516","0","0"
