symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU61","1960-12-21T00:00:00-06:00","1960-12-21","188.625","189.25","188.5","189","0","0"
"ZWU61","1960-12-22T00:00:00-06:00","1960-12-22","189.25","189.25","188.5","188.5","0","0"
"ZWU61","1960-12-23T00:00:00-06:00","1960-12-23","188.875","189","188.5","188.5","0","0"
"ZWU61","1960-12-27T00:00:00-06:00","1960-12-27","188.75","189","188.25","188.25","0","0"
"ZWU61","1960-12-28T00:00:00-06:00","1960-12-28","188.5","188.5","188.375","188.5","0","0"
"ZWU61","1960-12-29T00:00:00-06:00","1960-12-29","189","189","188.25","188.25","0","0"
"ZWU61","1960-12-30T00:00:00-06:00","1960-12-30","188.625","188.75","188.375","188.75","0","0"
"ZWU61","1961-01-03T00:00:00-06:00","1961-01-03","188.875","192.25","188.875","192.25","0","0"
"ZWU61","1961-01-04T00:00:00-06:00","1961-01-04","192.75","193.875","191.5","193.875","0","0"
"ZWU61","1961-01-05T00:00:00-06:00","1961-01-05","193.625","193.625","192.125","192.375","0","0"
"ZWU61","1961-01-06T00:00:00-06:00","1961-01-06","192.25","193.5","192.25","193","0","0"
"ZWU61","1961-01-09T00:00:00-06:00","1961-01-09","193.5","195.5","193","193.25","0","0"
"ZWU61","1961-01-10T00:00:00-06:00","1961-01-10","193.25","193.75","192.75","192.75","0","0"
"ZWU61","1961-01-11T00:00:00-06:00","1961-01-11","192.75","193","192.25","192.375","0","0"
"ZWU61","1961-01-12T00:00:00-06:00","1961-01-12","192.25","192.375","191.5","191.5","0","0"
"ZWU61","1961-01-13T00:00:00-06:00","1961-01-13","191.625","193.5","191.625","193","0","0"
"ZWU61","1961-01-16T00:00:00-06:00","1961-01-16","193.5","194.5","193.25","193.5","0","0"
"ZWU61","1961-01-17T00:00:00-06:00","1961-01-17","193.375","193.5","192.875","193","0","0"
"ZWU61","1961-01-18T00:00:00-06:00","1961-01-18","193","193.75","192.875","193.25","0","0"
"ZWU61","1961-01-19T00:00:00-06:00","1961-01-19","192.875","193.625","190","191.25","0","0"
"ZWU61","1961-01-20T00:00:00-06:00","1961-01-20","191.75","192","191","192","0","0"
"ZWU61","1961-01-23T00:00:00-06:00","1961-01-23","192","193.5","192","193.25","0","0"
"ZWU61","1961-01-24T00:00:00-06:00","1961-01-24","193.75","194.375","193.75","194.25","0","0"
"ZWU61","1961-01-25T00:00:00-06:00","1961-01-25","194.875","194.875","194","194.25","0","0"
"ZWU61","1961-01-26T00:00:00-06:00","1961-01-26","194.5","195","194.125","194.75","0","0"
"ZWU61","1961-01-27T00:00:00-06:00","1961-01-27","195","196.25","194.75","195.25","0","0"
"ZWU61","1961-01-30T00:00:00-06:00","1961-01-30","195.75","197.875","195.625","197.5","0","0"
"ZWU61","1961-01-31T00:00:00-06:00","1961-01-31","197.75","197.875","195.75","196","0","0"
"ZWU61","1961-02-01T00:00:00-06:00","1961-02-01","195.5","196.75","195.25","196.75","0","0"
"ZWU61","1961-02-02T00:00:00-06:00","1961-02-02","197.25","198.25","196.625","197.125","0","0"
"ZWU61","1961-02-03T00:00:00-06:00","1961-02-03","197.5","198","197.5","197.625","0","0"
"ZWU61","1961-02-06T00:00:00-06:00","1961-02-06","198","198.375","197.375","198.125","0","0"
"ZWU61","1961-02-07T00:00:00-06:00","1961-02-07","197.875","197.875","195","195.125","0","0"
"ZWU61","1961-02-08T00:00:00-06:00","1961-02-08","195.25","195.75","194.25","195.75","0","0"
"ZWU61","1961-02-09T00:00:00-06:00","1961-02-09","196","196.25","194.625","194.75","0","0"
"ZWU61","1961-02-10T00:00:00-06:00","1961-02-10","194.75","195.75","194.75","195.125","0","0"
"ZWU61","1961-02-13T00:00:00-06:00","1961-02-13","195.375","195.875","194.75","195.25","0","0"
"ZWU61","1961-02-14T00:00:00-06:00","1961-02-14","195.75","196.125","195.25","195.25","0","0"
"ZWU61","1961-02-15T00:00:00-06:00","1961-02-15","195.625","196.375","195.25","196.125","0","0"
"ZWU61","1961-02-16T00:00:00-06:00","1961-02-16","196.5","197","196.5","196.625","0","0"
"ZWU61","1961-02-17T00:00:00-06:00","1961-02-17","197","197","195.125","195.125","0","0"
"ZWU61","1961-02-20T00:00:00-06:00","1961-02-20","194.625","195.375","194.5","195.375","0","0"
"ZWU61","1961-02-21T00:00:00-06:00","1961-02-21","195.375","196","194.875","195.75","0","0"
"ZWU61","1961-02-23T00:00:00-06:00","1961-02-23","195.5","196.625","195.125","196.25","0","0"
"ZWU61","1961-02-24T00:00:00-06:00","1961-02-24","196.5","198.25","196.125","197.75","0","0"
"ZWU61","1961-02-27T00:00:00-06:00","1961-02-27","197.875","203.25","197.875","200.25","0","0"
"ZWU61","1961-02-28T00:00:00-06:00","1961-02-28","201","201","200.25","200.625","0","0"
"ZWU61","1961-03-01T00:00:00-06:00","1961-03-01","199","199","196","196.25","0","0"
"ZWU61","1961-03-02T00:00:00-06:00","1961-03-02","197.5","198","196.375","196.625","0","0"
"ZWU61","1961-03-03T00:00:00-06:00","1961-03-03","197.25","197.375","196.125","196.75","0","0"
"ZWU61","1961-03-06T00:00:00-06:00","1961-03-06","196.25","198.125","196.25","196.25","0","0"
"ZWU61","1961-03-07T00:00:00-06:00","1961-03-07","196.25","196.625","193.5","194.5","0","0"
"ZWU61","1961-03-08T00:00:00-06:00","1961-03-08","194.5","195.25","193.875","195","0","0"
"ZWU61","1961-03-09T00:00:00-06:00","1961-03-09","194.875","195.125","192.75","192.75","0","0"
"ZWU61","1961-03-10T00:00:00-06:00","1961-03-10","193","194.5","192.875","193.625","0","0"
"ZWU61","1961-03-13T00:00:00-06:00","1961-03-13","193.125","193.625","193","193","0","0"
"ZWU61","1961-03-14T00:00:00-06:00","1961-03-14","193","194.25","192.875","193.5","0","0"
"ZWU61","1961-03-15T00:00:00-06:00","1961-03-15","193.625","194","193.25","193.25","0","0"
"ZWU61","1961-03-16T00:00:00-06:00","1961-03-16","193.125","193.875","193","193.125","0","0"
"ZWU61","1961-03-17T00:00:00-06:00","1961-03-17","193","193","191.5","191.5","0","0"
"ZWU61","1961-03-20T00:00:00-06:00","1961-03-20","191.5","192","191.125","191.25","0","0"
"ZWU61","1961-03-21T00:00:00-06:00","1961-03-21","191.375","192.625","191.375","192.5","0","0"
"ZWU61","1961-03-22T00:00:00-06:00","1961-03-22","192.625","193.75","192.625","193.5","0","0"
"ZWU61","1961-03-23T00:00:00-06:00","1961-03-23","193.75","195","193.375","193.75","0","0"
"ZWU61","1961-03-24T00:00:00-06:00","1961-03-24","194.5","194.625","193.375","193.75","0","0"
"ZWU61","1961-03-27T00:00:00-06:00","1961-03-27","193.375","193.375","192.625","193.125","0","0"
"ZWU61","1961-03-28T00:00:00-06:00","1961-03-28","193","193.125","191.625","191.625","0","0"
"ZWU61","1961-03-29T00:00:00-06:00","1961-03-29","191.5","191.625","189.5","190.5","0","0"
"ZWU61","1961-03-30T00:00:00-06:00","1961-03-30","190.25","191.25","190.125","190.75","0","0"
"ZWU61","1961-04-03T00:00:00-06:00","1961-04-03","190.875","191.125","190.375","191","0","0"
"ZWU61","1961-04-04T00:00:00-06:00","1961-04-04","191.125","191.875","190.875","191.625","0","0"
"ZWU61","1961-04-05T00:00:00-06:00","1961-04-05","191.75","191.875","191.25","191.5","0","0"
"ZWU61","1961-04-06T00:00:00-06:00","1961-04-06","191.25","191.5","191","191","0","0"
"ZWU61","1961-04-07T00:00:00-06:00","1961-04-07","191","191.375","190.75","190.875","0","0"
"ZWU61","1961-04-10T00:00:00-06:00","1961-04-10","190.875","191","190.25","190.25","0","0"
"ZWU61","1961-04-11T00:00:00-06:00","1961-04-11","190.375","190.5","190","190.5","0","0"
"ZWU61","1961-04-12T00:00:00-06:00","1961-04-12","190.5","190.625","190.25","190.5","0","0"
"ZWU61","1961-04-13T00:00:00-06:00","1961-04-13","190.25","190.375","189.75","190.25","0","0"
"ZWU61","1961-04-14T00:00:00-06:00","1961-04-14","190","190.625","189.875","190.125","0","0"
"ZWU61","1961-04-17T00:00:00-06:00","1961-04-17","190.375","190.375","189.625","189.75","0","0"
"ZWU61","1961-04-18T00:00:00-06:00","1961-04-18","190","190.25","189.375","190","0","0"
"ZWU61","1961-04-19T00:00:00-06:00","1961-04-19","190.25","192","190.25","191.5","0","0"
"ZWU61","1961-04-20T00:00:00-06:00","1961-04-20","191.625","191.625","190.625","191.25","0","0"
"ZWU61","1961-04-21T00:00:00-06:00","1961-04-21","191","191.125","190.875","190.875","0","0"
"ZWU61","1961-04-24T00:00:00-06:00","1961-04-24","190.75","191.75","190.25","191.375","0","0"
"ZWU61","1961-04-25T00:00:00-06:00","1961-04-25","191.5","192","191","191.5","0","0"
"ZWU61","1961-04-26T00:00:00-06:00","1961-04-26","191.75","192.375","190.5","191.75","0","0"
"ZWU61","1961-04-27T00:00:00-06:00","1961-04-27","191.75","192.125","191.125","191.75","0","0"
"ZWU61","1961-04-28T00:00:00-06:00","1961-04-28","191.625","192.375","191.5","191.75","0","0"
"ZWU61","1961-05-01T00:00:00-05:00","1961-05-01","192","193","191.875","191.875","0","0"
"ZWU61","1961-05-02T00:00:00-05:00","1961-05-02","192","192","191.75","191.75","0","0"
"ZWU61","1961-05-03T00:00:00-05:00","1961-05-03","191.625","191.875","191","191.875","0","0"
"ZWU61","1961-05-04T00:00:00-05:00","1961-05-04","191","191","189.75","190.75","0","0"
"ZWU61","1961-05-05T00:00:00-05:00","1961-05-05","190.125","191","189.625","190.75","0","0"
"ZWU61","1961-05-08T00:00:00-05:00","1961-05-08","190.625","190.625","189.5","190","0","0"
"ZWU61","1961-05-09T00:00:00-05:00","1961-05-09","190","190.625","189.5","190.625","0","0"
"ZWU61","1961-05-10T00:00:00-05:00","1961-05-10","190.625","190.625","190.125","190.25","0","0"
"ZWU61","1961-05-11T00:00:00-05:00","1961-05-11","190.625","190.875","190.375","190.75","0","0"
"ZWU61","1961-05-12T00:00:00-05:00","1961-05-12","190.75","191.5","190.625","191.25","0","0"
"ZWU61","1961-05-15T00:00:00-05:00","1961-05-15","191.5","192.25","191.375","192.125","0","0"
"ZWU61","1961-05-16T00:00:00-05:00","1961-05-16","192.375","192.5","191.375","191.375","0","0"
"ZWU61","1961-05-17T00:00:00-05:00","1961-05-17","191.5","191.875","191.125","191.5","0","0"
"ZWU61","1961-05-18T00:00:00-05:00","1961-05-18","191.5","191.75","191.25","191.25","0","0"
"ZWU61","1961-05-19T00:00:00-05:00","1961-05-19","191.125","191.375","190.625","190.625","0","0"
"ZWU61","1961-05-22T00:00:00-05:00","1961-05-22","190.625","190.625","190","190","0","0"
"ZWU61","1961-05-23T00:00:00-05:00","1961-05-23","190.25","190.5","189.75","190.125","0","0"
"ZWU61","1961-05-24T00:00:00-05:00","1961-05-24","190","190.125","189.375","189.5","0","0"
"ZWU61","1961-05-25T00:00:00-05:00","1961-05-25","189.5","189.625","188.5","188.5","0","0"
"ZWU61","1961-05-26T00:00:00-05:00","1961-05-26","188.375","189.125","188.25","189","0","0"
"ZWU61","1961-05-29T00:00:00-05:00","1961-05-29","189.125","189.5","188.75","189.25","0","0"
"ZWU61","1961-05-31T00:00:00-05:00","1961-05-31","189.25","189.75","189","189.625","0","0"
"ZWU61","1961-06-01T00:00:00-05:00","1961-06-01","189.75","190.125","189.5","189.625","0","0"
"ZWU61","1961-06-02T00:00:00-05:00","1961-06-02","189.875","190.375","189.875","190.375","0","0"
"ZWU61","1961-06-05T00:00:00-05:00","1961-06-05","190.375","191.125","190.375","190.875","0","0"
"ZWU61","1961-06-06T00:00:00-05:00","1961-06-06","191","191.25","190.5","190.5","0","0"
"ZWU61","1961-06-07T00:00:00-05:00","1961-06-07","190.375","190.75","190","190.5","0","0"
"ZWU61","1961-06-08T00:00:00-05:00","1961-06-08","190.625","190.875","190.375","190.875","0","0"
"ZWU61","1961-06-09T00:00:00-05:00","1961-06-09","190.75","191","190.375","190.375","0","0"
"ZWU61","1961-06-12T00:00:00-05:00","1961-06-12","190.125","190.75","190","190.5","0","0"
"ZWU61","1961-06-13T00:00:00-05:00","1961-06-13","190.25","190.5","190","190.5","0","0"
"ZWU61","1961-06-14T00:00:00-05:00","1961-06-14","190.25","190.625","190.125","190.5","0","0"
"ZWU61","1961-06-15T00:00:00-05:00","1961-06-15","191","191.75","190.875","191.25","0","0"
"ZWU61","1961-06-16T00:00:00-05:00","1961-06-16","191.625","191.625","191","191.375","0","0"
"ZWU61","1961-06-19T00:00:00-05:00","1961-06-19","191.25","192.375","190.75","192.25","0","0"
"ZWU61","1961-06-20T00:00:00-05:00","1961-06-20","192.625","195.25","192.625","194.375","0","0"
"ZWU61","1961-06-21T00:00:00-05:00","1961-06-21","194.5","194.625","193","193.375","0","0"
"ZWU61","1961-06-22T00:00:00-05:00","1961-06-22","193.25","193.375","192.5","192.75","0","0"
"ZWU61","1961-06-23T00:00:00-05:00","1961-06-23","192.75","192.75","192.25","192.25","0","0"
"ZWU61","1961-06-26T00:00:00-05:00","1961-06-26","192.25","193","192.125","192.25","0","0"
"ZWU61","1961-06-27T00:00:00-05:00","1961-06-27","192.25","194.5","192.25","194.375","0","0"
"ZWU61","1961-06-28T00:00:00-05:00","1961-06-28","194.25","194.75","193.75","194.75","0","0"
"ZWU61","1961-06-29T00:00:00-05:00","1961-06-29","194.5","197.375","194.5","196.75","0","0"
"ZWU61","1961-06-30T00:00:00-05:00","1961-06-30","196.375","196.75","195.625","195.875","0","0"
"ZWU61","1961-07-03T00:00:00-05:00","1961-07-03","195.125","197","194.875","195.875","0","0"
"ZWU61","1961-07-05T00:00:00-05:00","1961-07-05","195.875","197","195.625","195.625","0","0"
"ZWU61","1961-07-06T00:00:00-05:00","1961-07-06","195.75","196.25","194.75","194.875","0","0"
"ZWU61","1961-07-07T00:00:00-05:00","1961-07-07","194.5","194.75","193.125","193.125","0","0"
"ZWU61","1961-07-10T00:00:00-05:00","1961-07-10","192.875","193.125","192.25","192.25","0","0"
"ZWU61","1961-07-11T00:00:00-05:00","1961-07-11","192.5","193.875","192.375","193.625","0","0"
"ZWU61","1961-07-12T00:00:00-05:00","1961-07-12","195","195","193.75","193.875","0","0"
"ZWU61","1961-07-13T00:00:00-05:00","1961-07-13","193.875","194.125","193","193.125","0","0"
"ZWU61","1961-07-14T00:00:00-05:00","1961-07-14","193","193.125","192.5","192.75","0","0"
"ZWU61","1961-07-17T00:00:00-05:00","1961-07-17","192.75","194.75","192.75","194.5","0","0"
"ZWU61","1961-07-18T00:00:00-05:00","1961-07-18","194.5","196.125","194.25","195.375","0","0"
"ZWU61","1961-07-19T00:00:00-05:00","1961-07-19","195.75","197.125","195.75","196.875","0","0"
"ZWU61","1961-07-20T00:00:00-05:00","1961-07-20","197","197.5","196.375","197","0","0"
"ZWU61","1961-07-21T00:00:00-05:00","1961-07-21","196.625","196.75","195.75","196.5","0","0"
"ZWU61","1961-07-24T00:00:00-05:00","1961-07-24","196.25","197.875","196.25","197.375","0","0"
"ZWU61","1961-07-25T00:00:00-05:00","1961-07-25","197.75","198.25","197.25","197.375","0","0"
"ZWU61","1961-07-26T00:00:00-05:00","1961-07-26","197.125","197.25","195","195.125","0","0"
"ZWU61","1961-07-27T00:00:00-05:00","1961-07-27","195","195.75","194.75","194.75","0","0"
"ZWU61","1961-07-28T00:00:00-05:00","1961-07-28","194.75","196.375","194.625","195.625","0","0"
"ZWU61","1961-07-31T00:00:00-05:00","1961-07-31","196.125","197.25","196.125","196.375","0","0"
"ZWU61","1961-08-01T00:00:00-05:00","1961-08-01","196","197.875","196","197.5","0","0"
"ZWU61","1961-08-02T00:00:00-05:00","1961-08-02","197.125","197.625","196.75","197.5","0","0"
"ZWU61","1961-08-03T00:00:00-05:00","1961-08-03","197.375","197.375","196.5","196.5","0","0"
"ZWU61","1961-08-04T00:00:00-05:00","1961-08-04","196.75","198","196.375","197.375","0","0"
"ZWU61","1961-08-07T00:00:00-05:00","1961-08-07","197.375","198.875","197.375","198.5","0","0"
"ZWU61","1961-08-08T00:00:00-05:00","1961-08-08","198.625","199","197.875","198.375","0","0"
"ZWU61","1961-08-09T00:00:00-05:00","1961-08-09","198.5","198.75","197.75","197.875","0","0"
"ZWU61","1961-08-10T00:00:00-05:00","1961-08-10","197.5","198.625","197.5","198.375","0","0"
"ZWU61","1961-08-11T00:00:00-05:00","1961-08-11","198.625","198.875","198","198.625","0","0"
"ZWU61","1961-08-14T00:00:00-05:00","1961-08-14","198.75","200.375","198.75","200.25","0","0"
"ZWU61","1961-08-15T00:00:00-05:00","1961-08-15","200.125","200.75","199.75","200.5","0","0"
"ZWU61","1961-08-16T00:00:00-05:00","1961-08-16","200.125","200.25","199.625","199.625","0","0"
"ZWU61","1961-08-17T00:00:00-05:00","1961-08-17","199.625","199.625","198.5","198.625","0","0"
"ZWU61","1961-08-18T00:00:00-05:00","1961-08-18","198.5","199.5","198.125","199.375","0","0"
"ZWU61","1961-08-21T00:00:00-05:00","1961-08-21","199.25","199.25","198.625","199","0","0"
"ZWU61","1961-08-22T00:00:00-05:00","1961-08-22","198.625","199","198.5","198.75","0","0"
"ZWU61","1961-08-23T00:00:00-05:00","1961-08-23","198.875","198.875","198.25","198.25","0","0"
"ZWU61","1961-08-24T00:00:00-05:00","1961-08-24","198.25","198.25","197.625","197.875","0","0"
"ZWU61","1961-08-25T00:00:00-05:00","1961-08-25","198.125","199","198.125","198.625","0","0"
"ZWU61","1961-08-28T00:00:00-05:00","1961-08-28","198.5","198.875","197.875","198.375","0","0"
"ZWU61","1961-08-29T00:00:00-05:00","1961-08-29","198.125","198.125","197.25","197.25","0","0"
"ZWU61","1961-08-30T00:00:00-05:00","1961-08-30","197","197.5","196.75","197.25","0","0"
"ZWU61","1961-08-31T00:00:00-05:00","1961-08-31","197.375","198.125","196.375","196.5","0","0"
"ZWU61","1961-09-01T00:00:00-05:00","1961-09-01","196.5","197.125","196.375","196.5","0","0"
"ZWU61","1961-09-05T00:00:00-05:00","1961-09-05","197.25","197.875","196.875","197.75","0","0"
"ZWU61","1961-09-06T00:00:00-05:00","1961-09-06","197.875","198.5","197.375","197.5","0","0"
"ZWU61","1961-09-07T00:00:00-05:00","1961-09-07","197.5","198.125","197.5","198.125","0","0"
"ZWU61","1961-09-08T00:00:00-05:00","1961-09-08","198.375","199.75","198.25","199.5","0","0"
"ZWU61","1961-09-11T00:00:00-05:00","1961-09-11","199.625","200","198.75","199.75","0","0"
"ZWU61","1961-09-12T00:00:00-05:00","1961-09-12","199.125","199.625","198.75","199.625","0","0"
"ZWU61","1961-09-13T00:00:00-05:00","1961-09-13","199.625","200","199.25","199.5","0","0"
"ZWU61","1961-09-14T00:00:00-05:00","1961-09-14","199.25","199.875","199.125","199.75","0","0"
"ZWU61","1961-09-15T00:00:00-05:00","1961-09-15","199.625","200","199.625","199.875","0","0"
"ZWU61","1961-09-18T00:00:00-05:00","1961-09-18","199.875","200","199.5","199.75","0","0"
"ZWU61","1961-09-19T00:00:00-05:00","1961-09-19","199.5","199.875","199.5","199.75","0","0"
"ZWU61","1961-09-20T00:00:00-05:00","1961-09-20","199.875","201.625","199.625","201","0","0"
