symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX85","1985-09-18T00:00:00-05:00","1985-09-18","517","518.5","513.5","515.5","0","0"
"ZSX85","1985-09-19T00:00:00-05:00","1985-09-19","516.5","517.5","511.5","511.75","0","0"
"ZSX85","1985-09-20T00:00:00-05:00","1985-09-20","515","515.5","504.25","508.5","0","0"
"ZSX85","1985-09-23T00:00:00-05:00","1985-09-23","516","523.5","513.25","523","0","0"
"ZSX85","1985-09-24T00:00:00-05:00","1985-09-24","520","524.75","518.25","522","0","0"
"ZSX85","1985-09-25T00:00:00-05:00","1985-09-25","522","527","518.5","520","0","0"
"ZSX85","1985-09-26T00:00:00-05:00","1985-09-26","519","521","516","516.5","0","0"
"ZSX85","1985-09-27T00:00:00-05:00","1985-09-27","516","516.25","513.5","513.75","0","0"
"ZSX85","1985-09-30T00:00:00-05:00","1985-09-30","514","518.5","512.25","512.75","0","0"
"ZSX85","1985-10-01T00:00:00-05:00","1985-10-01","514","515","511.5","513.5","0","0"
"ZSX85","1985-10-02T00:00:00-05:00","1985-10-02","513","513.5","507","507.25","0","0"
"ZSX85","1985-10-03T00:00:00-05:00","1985-10-03","507","511.75","506.5","507.5","0","0"
"ZSX85","1985-10-04T00:00:00-05:00","1985-10-04","508","510.25","505.5","507.25","0","0"
"ZSX85","1985-10-07T00:00:00-05:00","1985-10-07","503","505","499.75","503.25","0","0"
"ZSX85","1985-10-08T00:00:00-05:00","1985-10-08","504","507.75","503.5","506","0","0"
"ZSX85","1985-10-09T00:00:00-05:00","1985-10-09","509","510.25","506.5","506.75","0","0"
"ZSX85","1985-10-10T00:00:00-05:00","1985-10-10","508","510.5","505.25","505.5","0","0"
"ZSX85","1985-10-11T00:00:00-05:00","1985-10-11","505.5","507","501.25","502","0","0"
"ZSX85","1985-10-14T00:00:00-05:00","1985-10-14","500.5","504","500.5","503.5","0","0"
"ZSX85","1985-10-15T00:00:00-05:00","1985-10-15","502.5","504.5","501.5","503.5","0","0"
"ZSX85","1985-10-16T00:00:00-05:00","1985-10-16","501","501","497.5","499.75","0","0"
"ZSX85","1985-10-17T00:00:00-05:00","1985-10-17","500.5","504.75","500.25","504.25","0","0"
"ZSX85","1985-10-18T00:00:00-05:00","1985-10-18","506","507.5","503","504","0","0"
"ZSX85","1985-10-21T00:00:00-05:00","1985-10-21","505","506","502","504.75","0","0"
"ZSX85","1985-10-22T00:00:00-05:00","1985-10-22","505","511.75","504.25","509.25","0","0"
"ZSX85","1985-10-23T00:00:00-05:00","1985-10-23","508.5","508.5","504.5","504.75","0","0"
"ZSX85","1985-10-24T00:00:00-05:00","1985-10-24","504","505","502","502.25","0","0"
"ZSX85","1985-10-25T00:00:00-05:00","1985-10-25","500.75","501","499.25","499.5","0","0"
"ZSX85","1985-10-28T00:00:00-06:00","1985-10-28","498","503.25","497.5","498.5","0","0"
"ZSX85","1985-10-29T00:00:00-06:00","1985-10-29","500","503.5","500","502.25","0","0"
"ZSX85","1985-10-30T00:00:00-06:00","1985-10-30","503","504.75","502.25","502.75","0","0"
"ZSX85","1985-10-31T00:00:00-06:00","1985-10-31","504.5","517","504.5","514.25","0","0"
"ZSX85","1985-11-01T00:00:00-06:00","1985-11-01","515.5","518.75","513.75","515.75","0","0"
"ZSX85","1985-11-04T00:00:00-06:00","1985-11-04","514.5","520.25","513.5","515.75","0","0"
"ZSX85","1985-11-05T00:00:00-06:00","1985-11-05","515.5","519.5","513","519.25","0","0"
"ZSX85","1985-11-06T00:00:00-06:00","1985-11-06","522","523.5","514.5","516.5","0","0"
"ZSX85","1985-11-07T00:00:00-06:00","1985-11-07","517","519.75","515","516.25","0","0"
"ZSX85","1985-11-08T00:00:00-06:00","1985-11-08","520","524.5","519.5","520.75","0","0"
"ZSX85","1985-11-11T00:00:00-06:00","1985-11-11","524","524","520.25","521","0","0"
"ZSX85","1985-11-12T00:00:00-06:00","1985-11-12","521.25","522","519.25","521.5","0","0"
"ZSX85","1985-11-13T00:00:00-06:00","1985-11-13","522.5","525","517.5","517.75","0","0"
"ZSX85","1985-11-14T00:00:00-06:00","1985-11-14","517.5","519","514","514.25","0","0"
"ZSX85","1985-11-15T00:00:00-06:00","1985-11-15","513","513","502.5","502.5","0","0"
"ZSX85","1985-11-18T00:00:00-06:00","1985-11-18","504","505","488","490","0","0"
"ZSX85","1985-11-19T00:00:00-06:00","1985-11-19","496","502","491","491","0","0"
