symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK94","1993-06-28T00:00:00-05:00","1993-06-28","305.5","305.5","302","302.5","0","0"
"ZWK94","1993-06-29T00:00:00-05:00","1993-06-29","304","305","300","300","0","0"
"ZWK94","1993-06-30T00:00:00-05:00","1993-06-30","301","306","301","304.5","0","0"
"ZWK94","1993-07-01T00:00:00-05:00","1993-07-01","304.5","307.5","303.25","306.25","0","0"
"ZWK94","1993-07-02T00:00:00-05:00","1993-07-02","312","315","310","313","0","0"
"ZWK94","1993-07-06T00:00:00-05:00","1993-07-06","320","329","320","324","0","0"
"ZWK94","1993-07-07T00:00:00-05:00","1993-07-07","326.5","326.5","315","318","0","0"
"ZWK94","1993-07-08T00:00:00-05:00","1993-07-08","321","321.5","317","320","0","0"
"ZWK94","1993-07-09T00:00:00-05:00","1993-07-09","323.5","324","311","311","0","0"
"ZWK94","1993-07-12T00:00:00-05:00","1993-07-12","314","314","306.5","312.25","0","0"
"ZWK94","1993-07-13T00:00:00-05:00","1993-07-13","310","311.5","305","305.5","0","0"
"ZWK94","1993-07-14T00:00:00-05:00","1993-07-14","305.5","311.5","305.5","310.5","0","0"
"ZWK94","1993-07-15T00:00:00-05:00","1993-07-15","315","315","310","310","0","0"
"ZWK94","1993-07-16T00:00:00-05:00","1993-07-16","310.5","315","310.5","312.5","0","0"
"ZWK94","1993-07-19T00:00:00-05:00","1993-07-19","325","325","317","318","0","0"
"ZWK94","1993-07-20T00:00:00-05:00","1993-07-20","315","322","315","319","0","0"
"ZWK94","1993-07-21T00:00:00-05:00","1993-07-21","323.5","324.5","317","321","0","0"
"ZWK94","1993-07-22T00:00:00-05:00","1993-07-22","322","322.75","320","322","0","0"
"ZWK94","1993-07-23T00:00:00-05:00","1993-07-23","324","326","322","322.25","0","0"
"ZWK94","1993-07-26T00:00:00-05:00","1993-07-26","319","326","318.5","325.5","0","0"
"ZWK94","1993-07-27T00:00:00-05:00","1993-07-27","332","333","325.5","328.25","0","0"
"ZWK94","1993-07-28T00:00:00-05:00","1993-07-28","327.5","327.5","318.5","318.5","0","0"
"ZWK94","1993-07-29T00:00:00-05:00","1993-07-29","318.5","320","313.25","314","0","0"
"ZWK94","1993-07-30T00:00:00-05:00","1993-07-30","314","315.5","311.5","311.75","0","0"
"ZWK94","1993-08-02T00:00:00-05:00","1993-08-02","311","317","311","315","0","0"
"ZWK94","1993-08-03T00:00:00-05:00","1993-08-03","315","316","313","315.75","0","0"
"ZWK94","1993-08-04T00:00:00-05:00","1993-08-04","314","315","312.5","313.5","0","0"
"ZWK94","1993-08-05T00:00:00-05:00","1993-08-05","314","314","311","311","0","0"
"ZWK94","1993-08-06T00:00:00-05:00","1993-08-06","311","314","310","312","0","0"
"ZWK94","1993-08-09T00:00:00-05:00","1993-08-09","314","315.5","313.5","314","0","0"
"ZWK94","1993-08-10T00:00:00-05:00","1993-08-10","314","315.5","313","314","0","0"
"ZWK94","1993-08-11T00:00:00-05:00","1993-08-11","315","319","315","316.5","0","0"
"ZWK94","1993-08-12T00:00:00-05:00","1993-08-12","315.5","315.5","308","308","0","0"
"ZWK94","1993-08-13T00:00:00-05:00","1993-08-13","308.5","312.5","308.5","310.75","0","0"
"ZWK94","1993-08-16T00:00:00-05:00","1993-08-16","314.5","318","314","314.25","0","0"
"ZWK94","1993-08-17T00:00:00-05:00","1993-08-17","316","317","314","317","0","0"
"ZWK94","1993-08-18T00:00:00-05:00","1993-08-18","316","316.5","311","311.5","0","0"
"ZWK94","1993-08-19T00:00:00-05:00","1993-08-19","311.5","315","311.25","312","0","0"
"ZWK94","1993-08-20T00:00:00-05:00","1993-08-20","312.25","312.5","309.5","311.5","0","0"
"ZWK94","1993-08-23T00:00:00-05:00","1993-08-23","313","314.25","311.25","312","0","0"
"ZWK94","1993-08-24T00:00:00-05:00","1993-08-24","312","314","310.5","312.5","0","0"
"ZWK94","1993-08-25T00:00:00-05:00","1993-08-25","311.25","313","310.5","312","0","0"
"ZWK94","1993-08-26T00:00:00-05:00","1993-08-26","310","311","308","309.25","0","0"
"ZWK94","1993-08-27T00:00:00-05:00","1993-08-27","309.75","310","308.25","308.75","0","0"
"ZWK94","1993-08-30T00:00:00-05:00","1993-08-30","309.5","311.5","308.5","309.5","0","0"
"ZWK94","1993-08-31T00:00:00-05:00","1993-08-31","309.5","313","307.75","312.5","0","0"
"ZWK94","1993-09-01T00:00:00-05:00","1993-09-01","312","316","309.5","309.75","0","0"
"ZWK94","1993-09-02T00:00:00-05:00","1993-09-02","311","313","310","310.5","0","0"
"ZWK94","1993-09-03T00:00:00-05:00","1993-09-03","310","310.5","308","308.25","0","0"
"ZWK94","1993-09-07T00:00:00-05:00","1993-09-07","311","311.5","309","309.5","0","0"
"ZWK94","1993-09-08T00:00:00-05:00","1993-09-08","310","313.5","310","311.25","0","0"
"ZWK94","1993-09-09T00:00:00-05:00","1993-09-09","312","312.25","309","311","0","0"
"ZWK94","1993-09-10T00:00:00-05:00","1993-09-10","308","310.75","307.75","309","0","0"
"ZWK94","1993-09-13T00:00:00-05:00","1993-09-13","309","311","307.25","310.25","0","0"
"ZWK94","1993-09-14T00:00:00-05:00","1993-09-14","308.5","309","307","307.25","0","0"
"ZWK94","1993-09-15T00:00:00-05:00","1993-09-15","307.25","310","306","309.25","0","0"
"ZWK94","1993-09-16T00:00:00-05:00","1993-09-16","309.5","312.5","308.75","310.5","0","0"
"ZWK94","1993-09-17T00:00:00-05:00","1993-09-17","313","314","312","312","0","0"
"ZWK94","1993-09-20T00:00:00-05:00","1993-09-20","311","312.75","311","312.5","0","0"
"ZWK94","1993-09-21T00:00:00-05:00","1993-09-21","314","315","313.25","313.5","0","0"
"ZWK94","1993-09-22T00:00:00-05:00","1993-09-22","313.5","314","312.25","312.5","0","0"
"ZWK94","1993-09-23T00:00:00-05:00","1993-09-23","315","315.75","314","314.5","0","0"
"ZWK94","1993-09-24T00:00:00-05:00","1993-09-24","314","320","314","318.75","0","0"
"ZWK94","1993-09-27T00:00:00-05:00","1993-09-27","318","320","315","315.5","0","0"
"ZWK94","1993-09-28T00:00:00-05:00","1993-09-28","315","317.5","314.25","317.25","0","0"
"ZWK94","1993-09-29T00:00:00-05:00","1993-09-29","316.5","318","314.25","317.25","0","0"
"ZWK94","1993-09-30T00:00:00-05:00","1993-09-30","319","321.5","318.25","319.5","0","0"
"ZWK94","1993-10-01T00:00:00-05:00","1993-10-01","318.5","320.25","317","317.25","0","0"
"ZWK94","1993-10-04T00:00:00-05:00","1993-10-04","315","316.75","314.5","315","0","0"
"ZWK94","1993-10-05T00:00:00-05:00","1993-10-05","316","317.75","315.25","316.25","0","0"
"ZWK94","1993-10-06T00:00:00-05:00","1993-10-06","319","319","316.5","318","0","0"
"ZWK94","1993-10-07T00:00:00-05:00","1993-10-07","319","323.5","318.75","321","0","0"
"ZWK94","1993-10-08T00:00:00-05:00","1993-10-08","321","323.25","321","322","0","0"
"ZWK94","1993-10-11T00:00:00-05:00","1993-10-11","322.5","323","320.5","321","0","0"
"ZWK94","1993-10-12T00:00:00-05:00","1993-10-12","321.5","323.5","320.5","323","0","0"
"ZWK94","1993-10-13T00:00:00-05:00","1993-10-13","323.75","323.75","320.75","321.75","0","0"
"ZWK94","1993-10-14T00:00:00-05:00","1993-10-14","321.25","323","317.5","319","0","0"
"ZWK94","1993-10-15T00:00:00-05:00","1993-10-15","318","319.75","316","319.5","0","0"
"ZWK94","1993-10-18T00:00:00-05:00","1993-10-18","319.5","320.5","318","319.75","0","0"
"ZWK94","1993-10-19T00:00:00-05:00","1993-10-19","319.5","319.75","318","319.25","0","0"
"ZWK94","1993-10-20T00:00:00-05:00","1993-10-20","319","319","315.5","318.5","0","0"
"ZWK94","1993-10-21T00:00:00-05:00","1993-10-21","319","323.5","318","323.25","0","0"
"ZWK94","1993-10-22T00:00:00-05:00","1993-10-22","323","323","320","320.25","0","0"
"ZWK94","1993-10-25T00:00:00-05:00","1993-10-25","319","321.5","318.75","320.5","0","0"
"ZWK94","1993-10-26T00:00:00-05:00","1993-10-26","320","320.5","318","318.75","0","0"
"ZWK94","1993-10-27T00:00:00-05:00","1993-10-27","318.5","319.5","317","317","0","0"
"ZWK94","1993-10-28T00:00:00-05:00","1993-10-28","317","317","310.5","312.5","0","0"
"ZWK94","1993-10-29T00:00:00-05:00","1993-10-29","312.5","319","312.5","318.75","0","0"
"ZWK94","1993-11-01T00:00:00-06:00","1993-11-01","318.5","321.75","317.5","318.25","0","0"
"ZWK94","1993-11-02T00:00:00-06:00","1993-11-02","318","321","317.75","320.5","0","0"
"ZWK94","1993-11-03T00:00:00-06:00","1993-11-03","320","322","319.5","321.75","0","0"
"ZWK94","1993-11-04T00:00:00-06:00","1993-11-04","322","330.5","321.75","330","0","0"
"ZWK94","1993-11-05T00:00:00-06:00","1993-11-05","329","330","325.25","326.5","0","0"
"ZWK94","1993-11-08T00:00:00-06:00","1993-11-08","326","326.25","322.5","323.25","0","0"
"ZWK94","1993-11-09T00:00:00-06:00","1993-11-09","324","327.5","323.5","325.25","0","0"
"ZWK94","1993-11-10T00:00:00-06:00","1993-11-10","335","338","333.5","334.5","0","0"
"ZWK94","1993-11-11T00:00:00-06:00","1993-11-11","330","334","329","329.25","0","0"
"ZWK94","1993-11-12T00:00:00-06:00","1993-11-12","327","332.25","325.5","329.25","0","0"
"ZWK94","1993-11-15T00:00:00-06:00","1993-11-15","331","332","329.75","331","0","0"
"ZWK94","1993-11-16T00:00:00-06:00","1993-11-16","331.75","335.75","331.5","334.5","0","0"
"ZWK94","1993-11-17T00:00:00-06:00","1993-11-17","334","338.25","332.75","337","0","0"
"ZWK94","1993-11-18T00:00:00-06:00","1993-11-18","336","337.75","333.75","335.75","0","0"
"ZWK94","1993-11-19T00:00:00-06:00","1993-11-19","334","338.5","333.5","337","0","0"
"ZWK94","1993-11-22T00:00:00-06:00","1993-11-22","336","337.25","333.5","336.25","0","0"
"ZWK94","1993-11-23T00:00:00-06:00","1993-11-23","336","337.5","335.5","337","0","0"
"ZWK94","1993-11-24T00:00:00-06:00","1993-11-24","337","339.25","336.5","337.75","0","0"
"ZWK94","1993-11-26T00:00:00-06:00","1993-11-26","337","339","336.25","338.75","0","0"
"ZWK94","1993-11-29T00:00:00-06:00","1993-11-29","338.5","339","334.75","336","0","0"
"ZWK94","1993-11-30T00:00:00-06:00","1993-11-30","334.75","337.5","334.25","336","0","0"
"ZWK94","1993-12-01T00:00:00-06:00","1993-12-01","336.25","338.25","335.5","336","0","0"
"ZWK94","1993-12-02T00:00:00-06:00","1993-12-02","336","339.5","331.5","338.75","0","0"
"ZWK94","1993-12-03T00:00:00-06:00","1993-12-03","339","343.5","338","342","0","0"
"ZWK94","1993-12-06T00:00:00-06:00","1993-12-06","341","344","340","342.25","0","0"
"ZWK94","1993-12-07T00:00:00-06:00","1993-12-07","343","343.75","340.25","342","0","0"
"ZWK94","1993-12-08T00:00:00-06:00","1993-12-08","342.5","343","340","340.75","0","0"
"ZWK94","1993-12-09T00:00:00-06:00","1993-12-09","340","342","339.5","340.75","0","0"
"ZWK94","1993-12-10T00:00:00-06:00","1993-12-10","341","344.25","340.5","343.25","0","0"
"ZWK94","1993-12-13T00:00:00-06:00","1993-12-13","342","343","340","340.5","0","0"
"ZWK94","1993-12-14T00:00:00-06:00","1993-12-14","341","344","340.5","343.75","0","0"
"ZWK94","1993-12-15T00:00:00-06:00","1993-12-15","343.5","345.25","342.75","343","0","0"
"ZWK94","1993-12-16T00:00:00-06:00","1993-12-16","343.5","349","343.5","348.25","0","0"
"ZWK94","1993-12-17T00:00:00-06:00","1993-12-17","348.5","350.25","348","350","0","0"
"ZWK94","1993-12-20T00:00:00-06:00","1993-12-20","350","354.25","350","352","0","0"
"ZWK94","1993-12-21T00:00:00-06:00","1993-12-21","353","355","351","354.75","0","0"
"ZWK94","1993-12-22T00:00:00-06:00","1993-12-22","355.5","357","354","355.75","0","0"
"ZWK94","1993-12-23T00:00:00-06:00","1993-12-23","355","357","354.5","356.75","0","0"
"ZWK94","1993-12-27T00:00:00-06:00","1993-12-27","356","358","355","356.75","0","0"
"ZWK94","1993-12-28T00:00:00-06:00","1993-12-28","356.5","357.75","356","357","0","0"
"ZWK94","1993-12-29T00:00:00-06:00","1993-12-29","357","359.5","357","359.5","0","0"
"ZWK94","1993-12-30T00:00:00-06:00","1993-12-30","360","361.25","358.5","360","0","0"
"ZWK94","1994-01-03T00:00:00-06:00","1994-01-03","360","360","354.5","357.25","0","0"
"ZWK94","1994-01-04T00:00:00-06:00","1994-01-04","356","365","356","360.75","0","0"
"ZWK94","1994-01-05T00:00:00-06:00","1994-01-05","362","362.75","358.5","361.75","0","0"
"ZWK94","1994-01-06T00:00:00-06:00","1994-01-06","363","368","363","364.75","0","0"
"ZWK94","1994-01-07T00:00:00-06:00","1994-01-07","363.75","367.75","363","367.5","0","0"
"ZWK94","1994-01-10T00:00:00-06:00","1994-01-10","367","369.5","365","367.25","0","0"
"ZWK94","1994-01-11T00:00:00-06:00","1994-01-11","365.5","365.5","362","362.75","0","0"
"ZWK94","1994-01-12T00:00:00-06:00","1994-01-12","362.75","366","362.75","364.5","0","0"
"ZWK94","1994-01-13T00:00:00-06:00","1994-01-13","369.5","372","367.25","370.25","0","0"
"ZWK94","1994-01-14T00:00:00-06:00","1994-01-14","369.5","369.5","367.5","368.25","0","0"
"ZWK94","1994-01-17T00:00:00-06:00","1994-01-17","367.75","368.5","365.5","366","0","0"
"ZWK94","1994-01-18T00:00:00-06:00","1994-01-18","364","365","357","357.25","0","0"
"ZWK94","1994-01-19T00:00:00-06:00","1994-01-19","356","357.5","353.5","353.75","0","0"
"ZWK94","1994-01-20T00:00:00-06:00","1994-01-20","350","354","345.25","350","0","0"
"ZWK94","1994-01-21T00:00:00-06:00","1994-01-21","349","354.5","349","353","0","0"
"ZWK94","1994-01-24T00:00:00-06:00","1994-01-24","352.5","356.25","351","356","0","0"
"ZWK94","1994-01-25T00:00:00-06:00","1994-01-25","357","357.5","352.5","354.5","0","0"
"ZWK94","1994-01-26T00:00:00-06:00","1994-01-26","352.5","353.75","350","350.25","0","0"
"ZWK94","1994-01-27T00:00:00-06:00","1994-01-27","348.5","351","348","349.25","0","0"
"ZWK94","1994-01-28T00:00:00-06:00","1994-01-28","348","349","345.25","348","0","0"
"ZWK94","1994-01-31T00:00:00-06:00","1994-01-31","349.5","354.5","347.75","353.75","0","0"
"ZWK94","1994-02-01T00:00:00-06:00","1994-02-01","353.5","355","351.75","354.25","0","0"
"ZWK94","1994-02-02T00:00:00-06:00","1994-02-02","354.25","357","351","356.75","0","0"
"ZWK94","1994-02-03T00:00:00-06:00","1994-02-03","356.75","358.5","354.5","354.75","0","0"
"ZWK94","1994-02-04T00:00:00-06:00","1994-02-04","352","356.75","351.75","356.25","0","0"
"ZWK94","1994-02-07T00:00:00-06:00","1994-02-07","354.5","357.5","354.5","356.75","0","0"
"ZWK94","1994-02-08T00:00:00-06:00","1994-02-08","356.25","359","356","357.75","0","0"
"ZWK94","1994-02-09T00:00:00-06:00","1994-02-09","357","364","357","363.75","0","0"
"ZWK94","1994-02-10T00:00:00-06:00","1994-02-10","365","366","362","363.5","0","0"
"ZWK94","1994-02-11T00:00:00-06:00","1994-02-11","364","366.75","362.5","365.5","0","0"
"ZWK94","1994-02-14T00:00:00-06:00","1994-02-14","366.5","367.25","364","364.5","0","0"
"ZWK94","1994-02-15T00:00:00-06:00","1994-02-15","363","363","357.5","358.75","0","0"
"ZWK94","1994-02-16T00:00:00-06:00","1994-02-16","356.5","359","355","357.25","0","0"
"ZWK94","1994-02-17T00:00:00-06:00","1994-02-17","357.25","359","355","355.5","0","0"
"ZWK94","1994-02-18T00:00:00-06:00","1994-02-18","355.5","356.5","353.5","355","0","0"
"ZWK94","1994-02-22T00:00:00-06:00","1994-02-22","354.5","354.5","350","352.25","0","0"
"ZWK94","1994-02-23T00:00:00-06:00","1994-02-23","352","357","350.5","356.5","0","0"
"ZWK94","1994-02-24T00:00:00-06:00","1994-02-24","354","356.25","353","354.5","0","0"
"ZWK94","1994-02-25T00:00:00-06:00","1994-02-25","353","353.5","349","349.5","0","0"
"ZWK94","1994-02-28T00:00:00-06:00","1994-02-28","346","348","342.25","345.25","0","0"
"ZWK94","1994-03-01T00:00:00-06:00","1994-03-01","345.5","346.25","342.75","344","0","0"
"ZWK94","1994-03-02T00:00:00-06:00","1994-03-02","344.5","345.5","343.5","344.75","0","0"
"ZWK94","1994-03-03T00:00:00-06:00","1994-03-03","345","347.5","339","340.75","0","0"
"ZWK94","1994-03-04T00:00:00-06:00","1994-03-04","341.5","344","341","343.75","0","0"
"ZWK94","1994-03-07T00:00:00-06:00","1994-03-07","344","346.5","343","345","0","0"
"ZWK94","1994-03-08T00:00:00-06:00","1994-03-08","344.75","344.75","339","339.25","0","0"
"ZWK94","1994-03-09T00:00:00-06:00","1994-03-09","338","338","333.75","336","0","0"
"ZWK94","1994-03-10T00:00:00-06:00","1994-03-10","336.5","338.75","334.5","335.5","0","0"
"ZWK94","1994-03-11T00:00:00-06:00","1994-03-11","334.5","338.25","334","335.5","0","0"
"ZWK94","1994-03-14T00:00:00-06:00","1994-03-14","337","337.5","334","334.75","0","0"
"ZWK94","1994-03-15T00:00:00-06:00","1994-03-15","334.5","338.75","334","337.25","0","0"
"ZWK94","1994-03-16T00:00:00-06:00","1994-03-16","337.5","342.5","337.25","342.25","0","0"
"ZWK94","1994-03-17T00:00:00-06:00","1994-03-17","342","343.75","341","341.75","0","0"
"ZWK94","1994-03-18T00:00:00-06:00","1994-03-18","341","342.5","339","339.25","0","0"
"ZWK94","1994-03-21T00:00:00-06:00","1994-03-21","339","340.25","336.5","336.75","0","0"
"ZWK94","1994-03-22T00:00:00-06:00","1994-03-22","336.25","336.25","329.25","329.75","0","0"
"ZWK94","1994-03-23T00:00:00-06:00","1994-03-23","329.5","333.5","328.75","333.25","0","0"
"ZWK94","1994-03-24T00:00:00-06:00","1994-03-24","333.25","334.75","332","333.25","0","0"
"ZWK94","1994-03-25T00:00:00-06:00","1994-03-25","333","333","329.25","330.75","0","0"
"ZWK94","1994-03-28T00:00:00-06:00","1994-03-28","332","336.5","332","333.75","0","0"
"ZWK94","1994-03-29T00:00:00-06:00","1994-03-29","334","335.25","330","330.75","0","0"
"ZWK94","1994-03-30T00:00:00-06:00","1994-03-30","330","333.5","329.5","332.75","0","0"
"ZWK94","1994-03-31T00:00:00-06:00","1994-03-31","332","334","327","329.75","0","0"
"ZWK94","1994-04-04T00:00:00-05:00","1994-04-04","332.5","338","330","336.25","0","0"
"ZWK94","1994-04-05T00:00:00-05:00","1994-04-05","336.5","339.5","335.25","337.75","0","0"
"ZWK94","1994-04-06T00:00:00-05:00","1994-04-06","338.25","346.5","337.5","346.25","0","0"
"ZWK94","1994-04-07T00:00:00-05:00","1994-04-07","346","351","344","344.75","0","0"
"ZWK94","1994-04-08T00:00:00-05:00","1994-04-08","341","343.75","339.75","340.75","0","0"
"ZWK94","1994-04-11T00:00:00-05:00","1994-04-11","338.5","338.5","328","331.25","0","0"
"ZWK94","1994-04-12T00:00:00-05:00","1994-04-12","333.5","335","331.5","331.75","0","0"
"ZWK94","1994-04-13T00:00:00-05:00","1994-04-13","334","336","330.5","331","0","0"
"ZWK94","1994-04-14T00:00:00-05:00","1994-04-14","329.5","330.5","325.75","327","0","0"
"ZWK94","1994-04-15T00:00:00-05:00","1994-04-15","328","330","326.5","329.25","0","0"
"ZWK94","1994-04-18T00:00:00-05:00","1994-04-18","328","332","326.75","328","0","0"
"ZWK94","1994-04-19T00:00:00-05:00","1994-04-19","327","327","318.5","319.75","0","0"
"ZWK94","1994-04-20T00:00:00-05:00","1994-04-20","319.75","320.5","316.25","317.75","0","0"
"ZWK94","1994-04-21T00:00:00-05:00","1994-04-21","317.5","318.5","314.75","315.5","0","0"
"ZWK94","1994-04-22T00:00:00-05:00","1994-04-22","316","317.25","314.25","314.75","0","0"
"ZWK94","1994-04-25T00:00:00-05:00","1994-04-25","314.5","319","313","318.5","0","0"
"ZWK94","1994-04-26T00:00:00-05:00","1994-04-26","319","320.75","318.75","320.5","0","0"
"ZWK94","1994-04-28T00:00:00-05:00","1994-04-28","324","325","320","321.5","0","0"
"ZWK94","1994-04-29T00:00:00-05:00","1994-04-29","321.5","328","320.5","326.5","0","0"
"ZWK94","1994-05-02T00:00:00-05:00","1994-05-02","327.5","333","327.5","332","0","0"
"ZWK94","1994-05-03T00:00:00-05:00","1994-05-03","331.5","333.25","328.5","330","0","0"
"ZWK94","1994-05-04T00:00:00-05:00","1994-05-04","328.5","334.5","322.5","333.25","0","0"
"ZWK94","1994-05-05T00:00:00-05:00","1994-05-05","335.5","335.5","326","326.25","0","0"
"ZWK94","1994-05-06T00:00:00-05:00","1994-05-06","323","328","320","323","0","0"
"ZWK94","1994-05-09T00:00:00-05:00","1994-05-09","321.5","321.5","319.5","319.75","0","0"
"ZWK94","1994-05-10T00:00:00-05:00","1994-05-10","320","320","315.5","316.5","0","0"
"ZWK94","1994-05-11T00:00:00-05:00","1994-05-11","316.5","320","316.5","318.5","0","0"
"ZWK94","1994-05-12T00:00:00-05:00","1994-05-12","316","320","316","318","0","0"
