symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX12","2007-07-30T00:00:00-05:00","2007-07-30","69.99","69.99","69.99","69.99","0","83"
"CLX12","2007-07-31T00:00:00-05:00","2007-07-31","70.86","70.86","70.86","70.86","0","83"
"CLX12","2007-08-01T00:00:00-05:00","2007-08-01","71.27","71.27","71.27","71.27","0","83"
"CLX12","2007-08-02T00:00:00-05:00","2007-08-02","71.89","71.89","71.89","71.89","0","83"
"CLX12","2007-08-03T00:00:00-05:00","2007-08-03","71.88","71.88","71.88","71.88","0","83"
"CLX12","2007-08-06T00:00:00-05:00","2007-08-06","70.26","70.26","70.26","70.26","0","83"
"CLX12","2007-08-07T00:00:00-05:00","2007-08-07","70.88","70.88","70.88","70.88","0","83"
"CLX12","2007-08-08T00:00:00-05:00","2007-08-08","70.12","70.12","70.12","70.12","0","83"
"CLX12","2007-08-09T00:00:00-05:00","2007-08-09","70","70","70","70","0","83"
"CLX12","2007-08-10T00:00:00-05:00","2007-08-10","69.79","69.79","69.79","69.79","0","83"
"CLX12","2007-08-13T00:00:00-05:00","2007-08-13","68.93","68.93","68.93","68.93","4","87"
"CLX12","2007-08-14T00:00:00-05:00","2007-08-14","69.2","69.2","69.2","69.2","0","87"
"CLX12","2007-08-15T00:00:00-05:00","2007-08-15","69.48","69.48","69.48","69.48","0","87"
"CLX12","2007-08-16T00:00:00-05:00","2007-08-16","68.25","68.25","68.25","68.25","0","87"
"CLX12","2007-08-17T00:00:00-05:00","2007-08-17","68.33","68.33","68.33","68.33","0","87"
"CLX12","2007-08-20T00:00:00-05:00","2007-08-20","68.19","68.19","68.19","68.19","0","87"
"CLX12","2007-08-21T00:00:00-05:00","2007-08-21","67.63","67.63","67.63","67.63","0","87"
"CLX12","2007-08-22T00:00:00-05:00","2007-08-22","67.96","67.96","67.96","67.96","0","87"
"CLX12","2007-08-23T00:00:00-05:00","2007-08-23","68.36","68.36","68.36","68.36","0","87"
"CLX12","2007-08-24T00:00:00-05:00","2007-08-24","68.52","68.52","68.52","68.52","0","87"
"CLX12","2007-08-27T00:00:00-05:00","2007-08-27","69.06","69.06","69.06","69.06","0","87"
"CLX12","2007-08-28T00:00:00-05:00","2007-08-28","68.26","68.26","68.26","68.26","0","87"
"CLX12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","87"
"CLX12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","87"
"CLX12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","0","87"
"CLX12","2007-09-04T00:00:00-05:00","2007-09-04","68.79","68.79","68.79","68.79","0","87"
"CLX12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","87"
"CLX12","2007-09-06T00:00:00-05:00","2007-09-06","68.65","68.65","68.65","68.65","0","87"
"CLX12","2007-09-07T00:00:00-05:00","2007-09-07","68.97","68.97","68.97","68.97","0","87"
"CLX12","2007-09-10T00:00:00-05:00","2007-09-10","69.2","69.2","69.2","69.2","0","87"
"CLX12","2007-09-11T00:00:00-05:00","2007-09-11","69.77","69.77","69.77","69.77","0","87"
"CLX12","2007-09-12T00:00:00-05:00","2007-09-12","70.1","70.1","70.1","70.1","0","87"
"CLX12","2007-09-13T00:00:00-05:00","2007-09-13","69.25","69.25","69.25","69.25","0","87"
"CLX12","2007-09-14T00:00:00-05:00","2007-09-14","69.24","69.24","69.24","69.24","0","87"
"CLX12","2007-09-17T00:00:00-05:00","2007-09-17","69.5","69.5","69.5","69.5","0","87"
"CLX12","2007-09-18T00:00:00-05:00","2007-09-18","69.33","69.33","69.33","69.33","0","87"
"CLX12","2007-09-19T00:00:00-05:00","2007-09-19","69.97","69.97","69.97","69.97","0","87"
"CLX12","2007-09-20T00:00:00-05:00","2007-09-20","70.56","70.56","70.56","70.56","0","87"
"CLX12","2007-09-21T00:00:00-05:00","2007-09-21","71.42","71.42","71.42","71.42","0","87"
"CLX12","2007-09-24T00:00:00-05:00","2007-09-24","72.31","72.31","72.31","72.31","0","87"
"CLX12","2007-09-25T00:00:00-05:00","2007-09-25","72.05","72.05","72.05","72.05","0","87"
"CLX12","2007-09-26T00:00:00-05:00","2007-09-26","71.51","71.51","71.51","71.51","0","87"
"CLX12","2007-09-27T00:00:00-05:00","2007-09-27","71.79","71.79","71.79","71.79","0","87"
"CLX12","2007-09-28T00:00:00-05:00","2007-09-28","71.18","71.18","71.18","71.18","0","87"
"CLX12","2007-10-01T00:00:00-05:00","2007-10-01","70.82","70.82","70.82","70.82","0","87"
"CLX12","2007-10-02T00:00:00-05:00","2007-10-02","70.8","70.8","70.8","70.8","0","87"
"CLX12","2007-10-03T00:00:00-05:00","2007-10-03","70.8","70.8","70.8","70.8","0","87"
"CLX12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","87"
"CLX12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","87"
"CLX12","2007-10-08T00:00:00-05:00","2007-10-08","72.39","72.39","72.39","72.39","0","87"
"CLX12","2007-10-09T00:00:00-05:00","2007-10-09","73.24","73.24","73.24","73.24","0","87"
"CLX12","2007-10-10T00:00:00-05:00","2007-10-10","74.22","74.22","74.22","74.22","0","87"
"CLX12","2007-10-11T00:00:00-05:00","2007-10-11","74.56","74.56","74.56","74.56","0","87"
"CLX12","2007-10-12T00:00:00-05:00","2007-10-12","74.45","74.45","74.45","74.45","0","87"
"CLX12","2007-10-15T00:00:00-05:00","2007-10-15","75.49","75.49","75.49","75.49","0","87"
"CLX12","2007-10-16T00:00:00-05:00","2007-10-16","75.45","75.45","75.45","75.45","0","87"
"CLX12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","87"
"CLX12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","87"
"CLX12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","87"
"CLX12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","87"
"CLX12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","87"
"CLX12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","87"
"CLX12","2007-10-25T00:00:00-05:00","2007-10-25","77.48","77.48","77.48","77.48","0","87"
"CLX12","2007-10-26T00:00:00-05:00","2007-10-26","78.29","78.29","78.29","78.29","4","83"
"CLX12","2007-10-29T00:00:00-05:00","2007-10-29","80.56","80.56","80.56","80.56","0","83"
"CLX12","2007-10-30T00:00:00-05:00","2007-10-30","78.76","78.76","78.76","78.76","0","83"
"CLX12","2007-10-31T00:00:00-05:00","2007-10-31","80.53","80.53","80.53","80.53","0","83"
"CLX12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","83"
"CLX12","2007-11-02T00:00:00-05:00","2007-11-02","81.4","81.4","81.4","81.4","0","83"
"CLX12","2007-11-05T00:00:00-06:00","2007-11-05","80.78","80.78","80.78","80.78","0","83"
"CLX12","2007-11-06T00:00:00-06:00","2007-11-06","82.17","82.17","82.17","82.17","0","83"
"CLX12","2007-11-07T00:00:00-06:00","2007-11-07","82.73","82.73","82.73","82.73","0","83"
"CLX12","2007-11-08T00:00:00-06:00","2007-11-08","82.81","82.81","82.81","82.81","0","83"
"CLX12","2007-11-09T00:00:00-06:00","2007-11-09","82.83","82.83","82.83","82.83","0","83"
"CLX12","2007-11-12T00:00:00-06:00","2007-11-12","81.51","81.51","81.51","81.51","0","83"
"CLX12","2007-11-13T00:00:00-06:00","2007-11-13","80.2","80.2","80.2","80.2","0","83"
"CLX12","2007-11-14T00:00:00-06:00","2007-11-14","81.42","81.42","81.42","81.42","0","83"
"CLX12","2007-11-15T00:00:00-06:00","2007-11-15","80.94","80.94","80.94","80.94","10","93"
"CLX12","2007-11-16T00:00:00-06:00","2007-11-16","82.3","82.3","82.3","82.3","0","93"
"CLX12","2007-11-19T00:00:00-06:00","2007-11-19","83.27","83.27","83.27","83.27","0","93"
"CLX12","2007-11-20T00:00:00-06:00","2007-11-20","85.01","85.01","85.01","85.01","10","103"
"CLX12","2007-11-21T00:00:00-06:00","2007-11-21","84.48","84.48","84.48","84.48","0","103"
"CLX12","2007-11-23T00:00:00-06:00","2007-11-23","85.4","85.4","85.4","85.4","0","103"
"CLX12","2007-11-26T00:00:00-06:00","2007-11-26","85.53","85.53","85.53","85.53","0","103"
"CLX12","2007-11-27T00:00:00-06:00","2007-11-27","83.94","83.94","83.94","83.94","0","103"
"CLX12","2007-11-28T00:00:00-06:00","2007-11-28","83.06","83.06","83.06","83.06","0","103"
"CLX12","2007-11-29T00:00:00-06:00","2007-11-29","83.92","83.92","83.92","83.92","0","103"
"CLX12","2007-11-30T00:00:00-06:00","2007-11-30","83.35","83.35","83.35","83.35","0","103"
"CLX12","2007-12-03T00:00:00-06:00","2007-12-03","85.04","85.04","85.04","85.04","0","103"
"CLX12","2007-12-04T00:00:00-06:00","2007-12-04","85.34","85.34","85.34","85.34","0","103"
"CLX12","2007-12-05T00:00:00-06:00","2007-12-05","84.37","84.37","84.37","84.37","0","103"
"CLX12","2007-12-06T00:00:00-06:00","2007-12-06","85.43","85.43","85.43","85.43","0","103"
"CLX12","2007-12-07T00:00:00-06:00","2007-12-07","84.54","84.54","84.54","84.54","0","103"
"CLX12","2007-12-10T00:00:00-06:00","2007-12-10","84.66","84.66","84.66","84.66","0","103"
"CLX12","2007-12-11T00:00:00-06:00","2007-12-11","85.29","85.29","85.29","85.29","0","103"
"CLX12","2007-12-12T00:00:00-06:00","2007-12-12","87.23","87.23","87.23","87.23","0","103"
"CLX12","2007-12-13T00:00:00-06:00","2007-12-13","85.91","85.91","85.91","85.91","0","103"
"CLX12","2007-12-14T00:00:00-06:00","2007-12-14","85.96","85.96","85.96","85.96","0","103"
"CLX12","2007-12-17T00:00:00-06:00","2007-12-17","86.36","86.36","86.36","86.36","10","113"
"CLX12","2007-12-18T00:00:00-06:00","2007-12-18","85.48","85.48","85.48","85.48","10","123"
"CLX12","2007-12-19T00:00:00-06:00","2007-12-19","85.48","85.48","85.48","85.48","0","123"
"CLX12","2007-12-20T00:00:00-06:00","2007-12-20","85.44","85.44","85.44","85.44","0","123"
