symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH81","1980-02-15T00:00:00-06:00","1980-02-15","322.75","323.5","321.75","323.5","0","0"
"ZCH81","1980-02-19T00:00:00-06:00","1980-02-19","322.75","323.25","321.75","322","0","0"
"ZCH81","1980-02-20T00:00:00-06:00","1980-02-20","321.5","323","321.25","323","0","0"
"ZCH81","1980-02-21T00:00:00-06:00","1980-02-21","322.75","325","322.75","324.5","0","0"
"ZCH81","1980-02-22T00:00:00-06:00","1980-02-22","323.75","324.25","323.25","324","0","0"
"ZCH81","1980-02-25T00:00:00-06:00","1980-02-25","323.75","327.5","323.75","326.75","0","0"
"ZCH81","1980-02-26T00:00:00-06:00","1980-02-26","326.5","326.75","324","324.5","0","0"
"ZCH81","1980-02-27T00:00:00-06:00","1980-02-27","323.5","323.75","322.5","323.25","0","0"
"ZCH81","1980-02-28T00:00:00-06:00","1980-02-28","322.5","323.75","319.75","320","0","0"
"ZCH81","1980-02-29T00:00:00-06:00","1980-02-29","318.75","319","316","316.5","0","0"
"ZCH81","1980-03-03T00:00:00-06:00","1980-03-03","314","315.5","312","312.5","0","0"
"ZCH81","1980-03-04T00:00:00-06:00","1980-03-04","313","316.75","313","316","0","0"
"ZCH81","1980-03-05T00:00:00-06:00","1980-03-05","316.25","319.25","316.25","318.25","0","0"
"ZCH81","1980-03-06T00:00:00-06:00","1980-03-06","318.25","320","315","315.25","0","0"
"ZCH81","1980-03-07T00:00:00-06:00","1980-03-07","314.75","318","314.5","317.5","0","0"
"ZCH81","1980-03-10T00:00:00-06:00","1980-03-10","316.25","316.5","312.75","315.5","0","0"
"ZCH81","1980-03-11T00:00:00-06:00","1980-03-11","315.25","317.25","314.75","316.75","0","0"
"ZCH81","1980-03-12T00:00:00-06:00","1980-03-12","317.75","321","317.5","320","0","0"
"ZCH81","1980-03-13T00:00:00-06:00","1980-03-13","318.5","318.5","316.5","317.5","0","0"
"ZCH81","1980-03-14T00:00:00-06:00","1980-03-14","316.25","318.5","316.25","318.25","0","0"
"ZCH81","1980-03-17T00:00:00-06:00","1980-03-17","316.25","316.75","314.25","316.5","0","0"
"ZCH81","1980-03-18T00:00:00-06:00","1980-03-18","316.75","317","314.75","315.25","0","0"
"ZCH81","1980-03-19T00:00:00-06:00","1980-03-19","315.5","317.75","315.5","316.5","0","0"
"ZCH81","1980-03-20T00:00:00-06:00","1980-03-20","317.75","318.5","315","315.5","0","0"
"ZCH81","1980-03-21T00:00:00-06:00","1980-03-21","314.75","316.25","314","314","0","0"
"ZCH81","1980-03-24T00:00:00-06:00","1980-03-24","313","314.75","309.75","311.5","0","0"
"ZCH81","1980-03-25T00:00:00-06:00","1980-03-25","311.5","312.25","310.75","311","0","0"
"ZCH81","1980-03-26T00:00:00-06:00","1980-03-26","310.5","310.5","308.25","308.75","0","0"
"ZCH81","1980-03-27T00:00:00-06:00","1980-03-27","304","306.5","303.5","305.25","0","0"
"ZCH81","1980-03-28T00:00:00-06:00","1980-03-28","305.75","307","304.5","305.75","0","0"
"ZCH81","1980-03-31T00:00:00-06:00","1980-03-31","306.25","307.5","301","302.5","0","0"
"ZCH81","1980-04-01T00:00:00-06:00","1980-04-01","302","303","299.5","303","0","0"
"ZCH81","1980-04-02T00:00:00-06:00","1980-04-02","304.25","304.25","301.25","303.75","0","0"
"ZCH81","1980-04-03T00:00:00-06:00","1980-04-03","306","308.25","305.25","307.75","0","0"
"ZCH81","1980-04-07T00:00:00-06:00","1980-04-07","309.25","310.75","307.5","308.25","0","0"
"ZCH81","1980-04-08T00:00:00-06:00","1980-04-08","309.5","311","308","311","0","0"
"ZCH81","1980-04-09T00:00:00-06:00","1980-04-09","313.5","313.5","309.75","311","0","0"
"ZCH81","1980-04-10T00:00:00-06:00","1980-04-10","309","309.5","307.75","308.5","0","0"
"ZCH81","1980-04-11T00:00:00-06:00","1980-04-11","308.5","309.75","305.75","309.75","0","0"
"ZCH81","1980-04-14T00:00:00-06:00","1980-04-14","310.25","310.25","307.5","309.5","0","0"
"ZCH81","1980-04-15T00:00:00-06:00","1980-04-15","307","310","305.25","310","0","0"
"ZCH81","1980-04-16T00:00:00-06:00","1980-04-16","310.5","311.5","308.75","309.5","0","0"
"ZCH81","1980-04-17T00:00:00-06:00","1980-04-17","308.5","308.75","306","306.25","0","0"
"ZCH81","1980-04-18T00:00:00-06:00","1980-04-18","303.25","306","303.25","304.75","0","0"
"ZCH81","1980-04-21T00:00:00-06:00","1980-04-21","303.5","307.5","302.5","307.25","0","0"
"ZCH81","1980-04-22T00:00:00-06:00","1980-04-22","306.5","308","305.75","307.5","0","0"
"ZCH81","1980-04-23T00:00:00-06:00","1980-04-23","306.5","308","305.5","305.5","0","0"
"ZCH81","1980-04-24T00:00:00-06:00","1980-04-24","306","306.75","305.5","306.25","0","0"
"ZCH81","1980-04-25T00:00:00-06:00","1980-04-25","309.5","312","308.5","308.75","0","0"
"ZCH81","1980-04-28T00:00:00-05:00","1980-04-28","306.5","307","304","304","0","0"
"ZCH81","1980-04-29T00:00:00-05:00","1980-04-29","304.75","305.5","303","303.75","0","0"
"ZCH81","1980-04-30T00:00:00-05:00","1980-04-30","303","307","303","306.75","0","0"
"ZCH81","1980-05-01T00:00:00-05:00","1980-05-01","306.5","308.25","305.5","306.75","0","0"
"ZCH81","1980-05-02T00:00:00-05:00","1980-05-02","307","310","306.75","308","0","0"
"ZCH81","1980-05-05T00:00:00-05:00","1980-05-05","310.5","318","310.5","314","0","0"
"ZCH81","1980-05-06T00:00:00-05:00","1980-05-06","314","315.5","312.5","312.75","0","0"
"ZCH81","1980-05-07T00:00:00-05:00","1980-05-07","313","313","310.75","311","0","0"
"ZCH81","1980-05-08T00:00:00-05:00","1980-05-08","312.25","317","312.25","314.5","0","0"
"ZCH81","1980-05-09T00:00:00-05:00","1980-05-09","313.5","314","312","312.75","0","0"
"ZCH81","1980-05-12T00:00:00-05:00","1980-05-12","309","310.25","305.75","305.75","0","0"
"ZCH81","1980-05-13T00:00:00-05:00","1980-05-13","306.5","309.5","306.5","309","0","0"
"ZCH81","1980-05-14T00:00:00-05:00","1980-05-14","309.25","311","309","309.25","0","0"
"ZCH81","1980-05-15T00:00:00-05:00","1980-05-15","309.25","312","308.25","311","0","0"
"ZCH81","1980-05-16T00:00:00-05:00","1980-05-16","309.5","309.5","306.5","306.5","0","0"
"ZCH81","1980-05-19T00:00:00-05:00","1980-05-19","307","309","307","307.75","0","0"
"ZCH81","1980-05-20T00:00:00-05:00","1980-05-20","309.5","310.75","308","310","0","0"
"ZCH81","1980-05-21T00:00:00-05:00","1980-05-21","310.25","311.5","308.25","309","0","0"
"ZCH81","1980-05-22T00:00:00-05:00","1980-05-22","310","311.5","310","310.75","0","0"
"ZCH81","1980-05-23T00:00:00-05:00","1980-05-23","310.75","311","308.75","311","0","0"
"ZCH81","1980-05-27T00:00:00-05:00","1980-05-27","311","313","310","313","0","0"
"ZCH81","1980-05-28T00:00:00-05:00","1980-05-28","312.25","312.75","308","308.25","0","0"
"ZCH81","1980-05-29T00:00:00-05:00","1980-05-29","307.5","307.5","304.5","304.5","0","0"
"ZCH81","1980-05-30T00:00:00-05:00","1980-05-30","304.75","306.25","304.5","306","0","0"
"ZCH81","1980-06-02T00:00:00-05:00","1980-06-02","305.25","306","301.5","301.5","0","0"
"ZCH81","1980-06-03T00:00:00-05:00","1980-06-03","302","304.25","299.75","303.75","0","0"
"ZCH81","1980-06-04T00:00:00-05:00","1980-06-04","304.5","305","303","303.5","0","0"
"ZCH81","1980-06-05T00:00:00-05:00","1980-06-05","303.5","305.25","302.5","302.5","0","0"
"ZCH81","1980-06-06T00:00:00-05:00","1980-06-06","302.5","303.75","301.75","303.5","0","0"
"ZCH81","1980-06-09T00:00:00-05:00","1980-06-09","303.75","305.75","303.75","304.25","0","0"
"ZCH81","1980-06-10T00:00:00-05:00","1980-06-10","305","305.25","303.5","304.25","0","0"
"ZCH81","1980-06-11T00:00:00-05:00","1980-06-11","304.5","304.75","303.25","303.5","0","0"
"ZCH81","1980-06-12T00:00:00-05:00","1980-06-12","304.25","304.5","302.75","303","0","0"
"ZCH81","1980-06-13T00:00:00-05:00","1980-06-13","303.5","305.25","302","305","0","0"
"ZCH81","1980-06-16T00:00:00-05:00","1980-06-16","304.75","308","304.75","307.5","0","0"
"ZCH81","1980-06-17T00:00:00-05:00","1980-06-17","307.5","308.75","306.5","306.5","0","0"
"ZCH81","1980-06-18T00:00:00-05:00","1980-06-18","306.75","307.25","304.75","305","0","0"
"ZCH81","1980-06-19T00:00:00-05:00","1980-06-19","305.5","306.75","304.5","304.5","0","0"
"ZCH81","1980-06-20T00:00:00-05:00","1980-06-20","305.25","306.25","304","306","0","0"
"ZCH81","1980-06-23T00:00:00-05:00","1980-06-23","307","310.25","306.75","308.5","0","0"
"ZCH81","1980-06-24T00:00:00-05:00","1980-06-24","309.5","309.75","306.75","307.5","0","0"
"ZCH81","1980-06-25T00:00:00-05:00","1980-06-25","307.5","309.5","307.25","309.25","0","0"
"ZCH81","1980-06-26T00:00:00-05:00","1980-06-26","309.25","309.5","307.75","308","0","0"
"ZCH81","1980-06-27T00:00:00-05:00","1980-06-27","307.75","308","306.75","307","0","0"
"ZCH81","1980-06-30T00:00:00-05:00","1980-06-30","307.25","310.25","306.25","310","0","0"
"ZCH81","1980-07-01T00:00:00-05:00","1980-07-01","310.5","315.75","310.5","315","0","0"
"ZCH81","1980-07-02T00:00:00-05:00","1980-07-02","316.5","323.5","316.5","321.5","0","0"
"ZCH81","1980-07-03T00:00:00-05:00","1980-07-03","320","325","318.75","324.25","0","0"
"ZCH81","1980-07-07T00:00:00-05:00","1980-07-07","327.5","332.5","324","324.25","0","0"
"ZCH81","1980-07-08T00:00:00-05:00","1980-07-08","324.5","328","323.75","327.75","0","0"
"ZCH81","1980-07-09T00:00:00-05:00","1980-07-09","324.5","326","320.75","321","0","0"
"ZCH81","1980-07-10T00:00:00-05:00","1980-07-10","324.5","328.5","324.5","327.25","0","0"
"ZCH81","1980-07-11T00:00:00-05:00","1980-07-11","331","333","330","332.25","0","0"
"ZCH81","1980-07-14T00:00:00-05:00","1980-07-14","342.25","342.25","342.25","342.25","0","0"
"ZCH81","1980-07-15T00:00:00-05:00","1980-07-15","350","351.5","334.5","339.75","0","0"
"ZCH81","1980-07-16T00:00:00-05:00","1980-07-16","341","345","337","343.25","0","0"
"ZCH81","1980-07-17T00:00:00-05:00","1980-07-17","347","349.25","342","344.75","0","0"
"ZCH81","1980-07-18T00:00:00-05:00","1980-07-18","340","343.75","339.5","341.5","0","0"
"ZCH81","1980-07-21T00:00:00-05:00","1980-07-21","337.5","338.5","331.25","331.5","0","0"
"ZCH81","1980-07-22T00:00:00-05:00","1980-07-22","333","338","330","336.5","0","0"
"ZCH81","1980-07-23T00:00:00-05:00","1980-07-23","339","345.75","339","345.5","0","0"
"ZCH81","1980-07-24T00:00:00-05:00","1980-07-24","350.75","353","338","340.75","0","0"
"ZCH81","1980-07-25T00:00:00-05:00","1980-07-25","341","341.25","332","334.5","0","0"
"ZCH81","1980-07-28T00:00:00-05:00","1980-07-28","333.5","339.75","332","338.75","0","0"
"ZCH81","1980-07-29T00:00:00-05:00","1980-07-29","341","343.5","339.25","343","0","0"
"ZCH81","1980-07-30T00:00:00-05:00","1980-07-30","342.5","345.5","340.5","341","0","0"
"ZCH81","1980-07-31T00:00:00-05:00","1980-07-31","347","351","345","351","0","0"
"ZCH81","1980-08-01T00:00:00-05:00","1980-08-01","350","355","347","351","0","0"
"ZCH81","1980-08-04T00:00:00-05:00","1980-08-04","345","347","341","343.75","0","0"
"ZCH81","1980-08-05T00:00:00-05:00","1980-08-05","343.75","348.25","342","348","0","0"
"ZCH81","1980-08-06T00:00:00-05:00","1980-08-06","350","352.5","349.25","350.5","0","0"
"ZCH81","1980-08-07T00:00:00-05:00","1980-08-07","351.5","352.25","347.5","348.75","0","0"
"ZCH81","1980-08-08T00:00:00-05:00","1980-08-08","350","350","345","345.5","0","0"
"ZCH81","1980-08-11T00:00:00-05:00","1980-08-11","344","344","340.5","341.25","0","0"
"ZCH81","1980-08-12T00:00:00-05:00","1980-08-12","346","351.25","346","351.25","0","0"
"ZCH81","1980-08-13T00:00:00-05:00","1980-08-13","352","353.5","348.5","350","0","0"
"ZCH81","1980-08-14T00:00:00-05:00","1980-08-14","349.5","352","346","346.75","0","0"
"ZCH81","1980-08-15T00:00:00-05:00","1980-08-15","344","344","341","341.25","0","0"
"ZCH81","1980-08-18T00:00:00-05:00","1980-08-18","342","347","340.5","346.5","0","0"
"ZCH81","1980-08-19T00:00:00-05:00","1980-08-19","346.5","349","345.75","348.25","0","0"
"ZCH81","1980-08-20T00:00:00-05:00","1980-08-20","349.75","349.75","345.25","346.5","0","0"
"ZCH81","1980-08-21T00:00:00-05:00","1980-08-21","346.5","350.75","345.75","350.25","0","0"
"ZCH81","1980-08-22T00:00:00-05:00","1980-08-22","349.5","351.75","348","348.75","0","0"
"ZCH81","1980-08-25T00:00:00-05:00","1980-08-25","349.25","355","348.5","354.75","0","0"
"ZCH81","1980-08-26T00:00:00-05:00","1980-08-26","356.5","361","355.5","360.75","0","0"
"ZCH81","1980-08-27T00:00:00-05:00","1980-08-27","360","362.25","357.75","359.25","0","0"
"ZCH81","1980-08-28T00:00:00-05:00","1980-08-28","359","360.25","357.75","360.25","0","0"
"ZCH81","1980-08-29T00:00:00-05:00","1980-08-29","363","367","362.5","366.25","0","0"
"ZCH81","1980-09-02T00:00:00-05:00","1980-09-02","366.5","370","364.5","369.5","0","0"
"ZCH81","1980-09-03T00:00:00-05:00","1980-09-03","368.5","369.25","366.25","368.5","0","0"
"ZCH81","1980-09-04T00:00:00-05:00","1980-09-04","368","368.5","363.75","366.25","0","0"
"ZCH81","1980-09-05T00:00:00-05:00","1980-09-05","366","368.75","365.5","367.75","0","0"
"ZCH81","1980-09-08T00:00:00-05:00","1980-09-08","370.5","374.5","370.5","372.25","0","0"
"ZCH81","1980-09-09T00:00:00-05:00","1980-09-09","370.5","371","366.25","368","0","0"
"ZCH81","1980-09-10T00:00:00-05:00","1980-09-10","367.5","367.75","365.25","365.75","0","0"
"ZCH81","1980-09-11T00:00:00-05:00","1980-09-11","365","368","364.5","367.75","0","0"
"ZCH81","1980-09-12T00:00:00-05:00","1980-09-12","364","370.5","359.5","361.25","0","0"
"ZCH81","1980-09-15T00:00:00-05:00","1980-09-15","361","363.5","360","360.25","0","0"
"ZCH81","1980-09-16T00:00:00-05:00","1980-09-16","360","363.5","357","363.25","0","0"
"ZCH81","1980-09-17T00:00:00-05:00","1980-09-17","365.5","366","362","362.75","0","0"
"ZCH81","1980-09-18T00:00:00-05:00","1980-09-18","362.5","364","361","364","0","0"
"ZCH81","1980-09-19T00:00:00-05:00","1980-09-19","364","369","364","368.25","0","0"
"ZCH81","1980-09-22T00:00:00-05:00","1980-09-22","371","371.75","367","367","0","0"
"ZCH81","1980-09-23T00:00:00-05:00","1980-09-23","367","368.5","364","368","0","0"
"ZCH81","1980-09-24T00:00:00-05:00","1980-09-24","368.25","369","362.5","364.5","0","0"
"ZCH81","1980-09-25T00:00:00-05:00","1980-09-25","362","364.5","361.5","362.25","0","0"
"ZCH81","1980-09-26T00:00:00-05:00","1980-09-26","361.75","362","356","356.5","0","0"
"ZCH81","1980-09-29T00:00:00-05:00","1980-09-29","355","357.5","351.25","356.75","0","0"
"ZCH81","1980-09-30T00:00:00-05:00","1980-09-30","357","360.5","356.5","360.25","0","0"
"ZCH81","1980-10-01T00:00:00-05:00","1980-10-01","361","361","357.75","360","0","0"
"ZCH81","1980-10-02T00:00:00-05:00","1980-10-02","358","359","354.5","354.75","0","0"
"ZCH81","1980-10-03T00:00:00-05:00","1980-10-03","353","358","352.5","357.75","0","0"
"ZCH81","1980-10-06T00:00:00-05:00","1980-10-06","358","363.25","358","363","0","0"
"ZCH81","1980-10-07T00:00:00-05:00","1980-10-07","362.5","363","360.5","361.25","0","0"
"ZCH81","1980-10-08T00:00:00-05:00","1980-10-08","363","364","361.5","361.5","0","0"
"ZCH81","1980-10-09T00:00:00-05:00","1980-10-09","361","363.75","361","362.25","0","0"
"ZCH81","1980-10-10T00:00:00-05:00","1980-10-10","364","364.75","363.25","363.75","0","0"
"ZCH81","1980-10-13T00:00:00-05:00","1980-10-13","373.75","373.75","371","373.75","0","0"
"ZCH81","1980-10-14T00:00:00-05:00","1980-10-14","370","373.5","369","371.5","0","0"
"ZCH81","1980-10-15T00:00:00-05:00","1980-10-15","371.5","372.5","368.75","370.75","0","0"
"ZCH81","1980-10-16T00:00:00-05:00","1980-10-16","369","369.5","367.25","368.25","0","0"
"ZCH81","1980-10-17T00:00:00-05:00","1980-10-17","366","372","365.5","371.5","0","0"
"ZCH81","1980-10-20T00:00:00-05:00","1980-10-20","372.5","374","370.25","371.5","0","0"
"ZCH81","1980-10-21T00:00:00-05:00","1980-10-21","369.5","374","369","373.5","0","0"
"ZCH81","1980-10-22T00:00:00-05:00","1980-10-22","380","382.5","377.75","380.25","0","0"
"ZCH81","1980-10-23T00:00:00-05:00","1980-10-23","378.75","380.5","378","379.25","0","0"
"ZCH81","1980-10-24T00:00:00-05:00","1980-10-24","383","388.5","382.75","385.5","0","0"
"ZCH81","1980-10-27T00:00:00-06:00","1980-10-27","383.5","384","380.25","381.75","0","0"
"ZCH81","1980-10-28T00:00:00-06:00","1980-10-28","382.25","390","382","389.25","0","0"
"ZCH81","1980-10-29T00:00:00-06:00","1980-10-29","388.25","390","386","387","0","0"
"ZCH81","1980-10-30T00:00:00-06:00","1980-10-30","385.5","389.5","384.5","384.75","0","0"
"ZCH81","1980-10-31T00:00:00-06:00","1980-10-31","387","387","382.5","383.25","0","0"
"ZCH81","1980-11-03T00:00:00-06:00","1980-11-03","384","388","382.75","386.5","0","0"
"ZCH81","1980-11-05T00:00:00-06:00","1980-11-05","389.5","393","387.5","392.75","0","0"
"ZCH81","1980-11-06T00:00:00-06:00","1980-11-06","389.5","390.75","384","386.75","0","0"
"ZCH81","1980-11-07T00:00:00-06:00","1980-11-07","384","387.5","383.5","387.25","0","0"
"ZCH81","1980-11-10T00:00:00-06:00","1980-11-10","387.75","387.75","382.75","385.5","0","0"
"ZCH81","1980-11-11T00:00:00-06:00","1980-11-11","385.5","386.75","383.5","384.25","0","0"
"ZCH81","1980-11-12T00:00:00-06:00","1980-11-12","385","391.5","384.5","391.25","0","0"
"ZCH81","1980-11-13T00:00:00-06:00","1980-11-13","389.5","392.25","388.5","389.25","0","0"
"ZCH81","1980-11-14T00:00:00-06:00","1980-11-14","388.5","397","388","396","0","0"
"ZCH81","1980-11-17T00:00:00-06:00","1980-11-17","394","397.5","393.75","394.25","0","0"
"ZCH81","1980-11-18T00:00:00-06:00","1980-11-18","396","399.75","394.5","398","0","0"
"ZCH81","1980-11-19T00:00:00-06:00","1980-11-19","398.25","399.25","396.75","398.25","0","0"
"ZCH81","1980-11-20T00:00:00-06:00","1980-11-20","398","406.5","397.25","404.5","0","0"
"ZCH81","1980-11-21T00:00:00-06:00","1980-11-21","404","405.25","402.25","405","0","0"
"ZCH81","1980-11-24T00:00:00-06:00","1980-11-24","404.5","404.5","394.75","398.5","0","0"
"ZCH81","1980-11-25T00:00:00-06:00","1980-11-25","398","403.25","396.75","402.75","0","0"
"ZCH81","1980-11-26T00:00:00-06:00","1980-11-26","403","404.25","399.75","403.25","0","0"
"ZCH81","1980-11-28T00:00:00-06:00","1980-11-28","403.75","410.25","402.75","409","0","0"
"ZCH81","1980-12-01T00:00:00-06:00","1980-12-01","409","409.5","401.5","404.5","0","0"
"ZCH81","1980-12-02T00:00:00-06:00","1980-12-02","403","403.75","394.5","402.5","0","0"
"ZCH81","1980-12-03T00:00:00-06:00","1980-12-03","403","403","394.5","394.75","0","0"
"ZCH81","1980-12-04T00:00:00-06:00","1980-12-04","393","394.25","387","387.5","0","0"
"ZCH81","1980-12-05T00:00:00-06:00","1980-12-05","388","391.5","380.75","387.25","0","0"
"ZCH81","1980-12-08T00:00:00-06:00","1980-12-08","386","389.5","383.25","383.75","0","0"
"ZCH81","1980-12-09T00:00:00-06:00","1980-12-09","382","382","373.75","374","0","0"
"ZCH81","1980-12-10T00:00:00-06:00","1980-12-10","371","375","366.5","368.5","0","0"
"ZCH81","1980-12-11T00:00:00-06:00","1980-12-11","367.5","368","358.5","358.5","0","0"
"ZCH81","1980-12-12T00:00:00-06:00","1980-12-12","350.5","368.5","349","367.5","0","0"
"ZCH81","1980-12-15T00:00:00-06:00","1980-12-15","374","377.5","373","377.5","0","0"
"ZCH81","1980-12-16T00:00:00-06:00","1980-12-16","375","377","371","373.75","0","0"
"ZCH81","1980-12-17T00:00:00-06:00","1980-12-17","375","379.75","374.75","379.5","0","0"
"ZCH81","1980-12-18T00:00:00-06:00","1980-12-18","379.5","380","376","378.25","0","0"
"ZCH81","1980-12-19T00:00:00-06:00","1980-12-19","377.5","379","374","375.75","0","0"
"ZCH81","1980-12-22T00:00:00-06:00","1980-12-22","377","380","375.5","379.75","0","0"
"ZCH81","1980-12-23T00:00:00-06:00","1980-12-23","381","382.5","380.25","381.5","0","0"
"ZCH81","1980-12-24T00:00:00-06:00","1980-12-24","380","380.5","377.25","377.5","0","0"
"ZCH81","1980-12-29T00:00:00-06:00","1980-12-29","376.5","377","373.5","375.5","0","0"
"ZCH81","1980-12-30T00:00:00-06:00","1980-12-30","373","374.5","371.25","372.25","0","0"
"ZCH81","1980-12-31T00:00:00-06:00","1980-12-31","370","382.25","369","378","0","0"
"ZCH81","1981-01-02T00:00:00-06:00","1981-01-02","377","384.5","376.5","381.75","0","0"
"ZCH81","1981-01-05T00:00:00-06:00","1981-01-05","383","384.75","380.25","381.5","0","0"
"ZCH81","1981-01-06T00:00:00-06:00","1981-01-06","380","382","378","382","0","0"
"ZCH81","1981-01-07T00:00:00-06:00","1981-01-07","380","380.75","377.25","378.5","0","0"
"ZCH81","1981-01-08T00:00:00-06:00","1981-01-08","377","377.75","374.5","374.5","0","0"
"ZCH81","1981-01-09T00:00:00-06:00","1981-01-09","372.5","377.25","372","373.25","0","0"
"ZCH81","1981-01-12T00:00:00-06:00","1981-01-12","373.5","376.5","373.5","376","0","0"
"ZCH81","1981-01-13T00:00:00-06:00","1981-01-13","375.5","377.5","375","375","0","0"
"ZCH81","1981-01-14T00:00:00-06:00","1981-01-14","375","378.5","375","376.5","0","0"
"ZCH81","1981-01-15T00:00:00-06:00","1981-01-15","372.5","373","367.5","372.5","0","0"
"ZCH81","1981-01-16T00:00:00-06:00","1981-01-16","376","379.75","374.25","378.75","0","0"
"ZCH81","1981-01-19T00:00:00-06:00","1981-01-19","378","378.75","374.5","374.75","0","0"
"ZCH81","1981-01-20T00:00:00-06:00","1981-01-20","374.5","376.5","373.5","376.25","0","0"
"ZCH81","1981-01-21T00:00:00-06:00","1981-01-21","377","377.25","373.75","373.75","0","0"
"ZCH81","1981-01-22T00:00:00-06:00","1981-01-22","373","373","365.5","368","0","0"
"ZCH81","1981-01-23T00:00:00-06:00","1981-01-23","367","368.25","360","360","0","0"
"ZCH81","1981-01-26T00:00:00-06:00","1981-01-26","359","365","355.25","362.5","0","0"
"ZCH81","1981-01-27T00:00:00-06:00","1981-01-27","364.5","367.25","363.25","365.5","0","0"
"ZCH81","1981-01-28T00:00:00-06:00","1981-01-28","364","365.25","361.25","361.75","0","0"
"ZCH81","1981-01-29T00:00:00-06:00","1981-01-29","359.5","359.5","353","355","0","0"
"ZCH81","1981-01-30T00:00:00-06:00","1981-01-30","355","358.25","351.5","355.75","0","0"
"ZCH81","1981-02-02T00:00:00-06:00","1981-02-02","357","358.5","355","356.75","0","0"
"ZCH81","1981-02-03T00:00:00-06:00","1981-02-03","360","364.5","359","364.25","0","0"
"ZCH81","1981-02-04T00:00:00-06:00","1981-02-04","363.5","365","361.25","361.5","0","0"
"ZCH81","1981-02-05T00:00:00-06:00","1981-02-05","360","364.5","358","364","0","0"
"ZCH81","1981-02-06T00:00:00-06:00","1981-02-06","364","369.5","362.25","367.5","0","0"
