symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ09","2006-07-13T00:00:00-05:00","2006-07-13","75.47","75.47","75.47","75.47","0","9"
"CLQ09","2006-07-14T00:00:00-05:00","2006-07-14","75.51","75.51","75.51","75.51","0","9"
"CLQ09","2006-07-17T00:00:00-05:00","2006-07-17","74.64","74.64","74.64","74.64","0","9"
"CLQ09","2006-07-18T00:00:00-05:00","2006-07-18","73.82","73.82","73.82","73.82","0","9"
"CLQ09","2006-07-19T00:00:00-05:00","2006-07-19","73.6","73.6","73.6","73.6","0","9"
"CLQ09","2006-07-20T00:00:00-05:00","2006-07-20","72.83","72.83","72.83","72.83","0","9"
"CLQ09","2006-07-21T00:00:00-05:00","2006-07-21","72.93","72.93","72.93","72.93","0","9"
"CLQ09","2006-07-24T00:00:00-05:00","2006-07-24","73.49","73.49","73.49","73.49","0","9"
"CLQ09","2006-07-25T00:00:00-05:00","2006-07-25","72.5","72.5","72.5","72.5","0","9"
"CLQ09","2006-07-26T00:00:00-05:00","2006-07-26","73.38","73.38","73.38","73.38","0","9"
"CLQ09","2006-07-27T00:00:00-05:00","2006-07-27","74.19","74.19","74.19","74.19","0","9"
"CLQ09","2006-07-28T00:00:00-05:00","2006-07-28","73.35","73.35","73.35","73.35","0","9"
"CLQ09","2006-07-31T00:00:00-05:00","2006-07-31","74.59","74.59","74.59","74.59","0","9"
"CLQ09","2006-08-01T00:00:00-05:00","2006-08-01","74.99","74.99","74.99","74.99","0","9"
"CLQ09","2006-08-02T00:00:00-05:00","2006-08-02","75.16","75.16","75.16","75.16","0","9"
"CLQ09","2006-08-03T00:00:00-05:00","2006-08-03","75.14","75.14","75.14","75.14","0","9"
"CLQ09","2006-08-04T00:00:00-05:00","2006-08-04","74.96","74.96","74.96","74.96","0","9"
"CLQ09","2006-08-07T00:00:00-05:00","2006-08-07","76.35","76.35","76.35","76.35","0","9"
"CLQ09","2006-08-08T00:00:00-05:00","2006-08-08","75.26","75.26","75.26","75.26","0","9"
"CLQ09","2006-08-09T00:00:00-05:00","2006-08-09","74.99","74.99","74.99","74.99","0","9"
"CLQ09","2006-08-10T00:00:00-05:00","2006-08-10","74.08","74.08","74.08","74.08","0","9"
"CLQ09","2006-08-11T00:00:00-05:00","2006-08-11","74.81","74.81","74.81","74.81","0","9"
"CLQ09","2006-08-14T00:00:00-05:00","2006-08-14","74.42","74.42","74.42","74.42","0","9"
"CLQ09","2006-08-15T00:00:00-05:00","2006-08-15","73.8","73.8","73.8","73.8","0","9"
"CLQ09","2006-08-16T00:00:00-05:00","2006-08-16","73.4","73.4","73.4","73.4","0","9"
"CLQ09","2006-08-17T00:00:00-05:00","2006-08-17","72.61","72.61","72.61","72.61","0","9"
"CLQ09","2006-08-18T00:00:00-05:00","2006-08-18","72.85","72.85","72.85","72.85","0","9"
"CLQ09","2006-08-21T00:00:00-05:00","2006-08-21","73.63","73.63","73.63","73.63","0","9"
"CLQ09","2006-08-22T00:00:00-05:00","2006-08-22","73.39","73.39","73.39","73.39","0","9"
"CLQ09","2006-08-23T00:00:00-05:00","2006-08-23","73.24","73.24","73.24","73.24","0","9"
"CLQ09","2006-08-24T00:00:00-05:00","2006-08-24","73.25","73.25","73.25","73.25","0","9"
"CLQ09","2006-08-25T00:00:00-05:00","2006-08-25","72.94","72.94","72.94","72.94","0","9"
"CLQ09","2006-08-28T00:00:00-05:00","2006-08-28","72.52","72.52","72.52","72.52","0","9"
"CLQ09","2006-08-29T00:00:00-05:00","2006-08-29","72.16","72.16","72.16","72.16","0","9"
"CLQ09","2006-08-30T00:00:00-05:00","2006-08-30","72.32","72.32","72.32","72.32","0","9"
"CLQ09","2006-08-31T00:00:00-05:00","2006-08-31","72.56","72.56","72.56","72.56","0","9"
"CLQ09","2006-09-01T00:00:00-05:00","2006-09-01","71.56","71.56","71.56","71.56","0","9"
"CLQ09","2006-09-05T00:00:00-05:00","2006-09-05","71.86","71.86","71.86","71.86","0","9"
"CLQ09","2006-09-06T00:00:00-05:00","2006-09-06","71.06","71.06","71.06","71.06","0","9"
"CLQ09","2006-09-07T00:00:00-05:00","2006-09-07","71.07","71.07","71.07","71.07","0","9"
"CLQ09","2006-09-08T00:00:00-05:00","2006-09-08","70.24","70.24","70.24","70.24","0","9"
"CLQ09","2006-09-11T00:00:00-05:00","2006-09-11","69.38","69.38","69.38","69.38","0","9"
"CLQ09","2006-09-12T00:00:00-05:00","2006-09-12","67.94","67.94","67.94","67.94","0","9"
"CLQ09","2006-09-13T00:00:00-05:00","2006-09-13","68.57","68.57","68.57","68.57","0","9"
"CLQ09","2006-09-14T00:00:00-05:00","2006-09-14","68.59","68.59","68.59","68.59","0","9"
"CLQ09","2006-09-15T00:00:00-05:00","2006-09-15","68.49","68.49","68.49","68.49","0","9"
"CLQ09","2006-09-18T00:00:00-05:00","2006-09-18","68.26","68.26","68.26","68.26","0","9"
"CLQ09","2006-09-19T00:00:00-05:00","2006-09-19","66.35","66.35","66.35","66.35","11","2"
"CLQ09","2006-09-20T00:00:00-05:00","2006-09-20","65.2","65.2","65.2","65.2","0","2"
"CLQ09","2006-09-21T00:00:00-05:00","2006-09-21","65.15","65.15","65.15","65.15","0","2"
"CLQ09","2006-09-22T00:00:00-05:00","2006-09-22","64.61","64.61","64.61","64.61","0","2"
"CLQ09","2006-09-25T00:00:00-05:00","2006-09-25","64.93","64.93","64.93","64.93","0","2"
"CLQ09","2006-09-26T00:00:00-05:00","2006-09-26","64.39","64.39","64.39","64.39","0","2"
"CLQ09","2006-09-27T00:00:00-05:00","2006-09-27","66.02","66.02","66.02","66.02","0","2"
"CLQ09","2006-09-28T00:00:00-05:00","2006-09-28","66.43","66.43","66.43","66.43","0","2"
"CLQ09","2006-09-29T00:00:00-05:00","2006-09-29","67.39","67.39","67.39","67.39","0","2"
"CLQ09","2006-10-02T00:00:00-05:00","2006-10-02","66.54","66.54","66.54","66.54","0","2"
"CLQ09","2006-10-03T00:00:00-05:00","2006-10-03","65.68","65.68","65.68","65.68","0","2"
"CLQ09","2006-10-04T00:00:00-05:00","2006-10-04","65.92","65.92","65.92","65.92","0","2"
"CLQ09","2006-10-05T00:00:00-05:00","2006-10-05","65.98","65.98","65.98","65.98","0","2"
"CLQ09","2006-10-06T00:00:00-05:00","2006-10-06","65.88","65.88","65.88","65.88","0","2"
"CLQ09","2006-10-09T00:00:00-05:00","2006-10-09","65.85","65.85","65.85","65.85","0","2"
"CLQ09","2006-10-10T00:00:00-05:00","2006-10-10","65.76","65.76","65.76","65.76","0","2"
"CLQ09","2006-10-11T00:00:00-05:00","2006-10-11","65.76","65.76","65.76","65.76","0","2"
"CLQ09","2006-10-12T00:00:00-05:00","2006-10-12","66.58","66.58","66.58","66.58","0","2"
"CLQ09","2006-10-13T00:00:00-05:00","2006-10-13","66.74","66.74","66.74","66.74","0","2"
"CLQ09","2006-10-16T00:00:00-05:00","2006-10-16","68.06","68.06","68.06","68.06","0","2"
"CLQ09","2006-10-17T00:00:00-05:00","2006-10-17","68.21","68.21","68.21","68.21","0","2"
"CLQ09","2006-10-18T00:00:00-05:00","2006-10-18","68.05","68.05","68.05","68.05","0","2"
"CLQ09","2006-10-19T00:00:00-05:00","2006-10-19","67.78","67.78","67.78","67.78","0","2"
"CLQ09","2006-10-20T00:00:00-05:00","2006-10-20","67.31","67.31","67.31","67.31","0","2"
"CLQ09","2006-10-23T00:00:00-05:00","2006-10-23","67.22","67.22","67.22","67.22","0","2"
"CLQ09","2006-10-24T00:00:00-05:00","2006-10-24","67.48","67.48","67.48","67.48","0","2"
"CLQ09","2006-10-25T00:00:00-05:00","2006-10-25","68.68","68.68","68.68","68.68","0","2"
"CLQ09","2006-10-26T00:00:00-05:00","2006-10-26","67.51","67.51","67.51","67.51","0","2"
"CLQ09","2006-10-27T00:00:00-05:00","2006-10-27","68.15","68.15","68.15","68.15","0","2"
"CLQ09","2006-10-30T00:00:00-06:00","2006-10-30","66.49","66.49","66.49","66.49","0","2"
"CLQ09","2006-10-31T00:00:00-06:00","2006-10-31","66.93","66.93","66.93","66.93","0","2"
"CLQ09","2006-11-01T00:00:00-06:00","2006-11-01","66.95","66.95","66.95","66.95","0","2"
"CLQ09","2006-11-02T00:00:00-06:00","2006-11-02","66.17","66.17","66.17","66.17","0","2"
"CLQ09","2006-11-03T00:00:00-06:00","2006-11-03","67.19","67.19","67.19","67.19","0","2"
"CLQ09","2006-11-06T00:00:00-06:00","2006-11-06","68.09","68.09","68.09","68.09","0","2"
"CLQ09","2006-11-07T00:00:00-06:00","2006-11-07","66.69","66.69","66.69","66.69","0","2"
"CLQ09","2006-11-08T00:00:00-06:00","2006-11-08","67.18","67.18","67.18","67.18","0","2"
"CLQ09","2006-11-09T00:00:00-06:00","2006-11-09","68.08","68.08","68.08","68.08","0","2"
"CLQ09","2006-11-10T00:00:00-06:00","2006-11-10","67.01","67.01","67.01","67.01","0","2"
"CLQ09","2006-11-13T00:00:00-06:00","2006-11-13","66.7","66.7","66.7","66.7","0","2"
"CLQ09","2006-11-14T00:00:00-06:00","2006-11-14","66.63","66.63","66.63","66.63","0","2"
"CLQ09","2006-11-15T00:00:00-06:00","2006-11-15","67.46","67.46","67.46","67.46","0","2"
"CLQ09","2006-11-16T00:00:00-06:00","2006-11-16","66.42","66.42","66.42","66.42","0","2"
"CLQ09","2006-11-17T00:00:00-06:00","2006-11-17","67.5","67.5","67.5","67.5","0","2"
"CLQ09","2006-11-20T00:00:00-06:00","2006-11-20","67.96","67.96","67.96","67.96","0","2"
"CLQ09","2006-11-21T00:00:00-06:00","2006-11-21","68.65","68.65","68.65","68.65","0","2"
"CLQ09","2006-11-22T00:00:00-06:00","2006-11-22","68.47","68.47","68.47","68.47","0","2"
"CLQ09","2006-11-24T00:00:00-06:00","2006-11-24","68.47","68.47","68.47","68.47","0","2"
"CLQ09","2006-11-27T00:00:00-06:00","2006-11-27","68.78","68.78","68.78","68.78","0","2"
"CLQ09","2006-11-28T00:00:00-06:00","2006-11-28","68.64","68.64","68.64","68.64","0","2"
"CLQ09","2006-11-29T00:00:00-06:00","2006-11-29","69.17","69.17","69.17","69.17","0","2"
"CLQ09","2006-11-30T00:00:00-06:00","2006-11-30","69.48","69.48","69.48","69.48","0","2"
"CLQ09","2006-12-01T00:00:00-06:00","2006-12-01","70.03","70.03","70.03","70.03","0","2"
"CLQ09","2006-12-04T00:00:00-06:00","2006-12-04","69.56","69.56","69.56","69.56","0","2"
"CLQ09","2006-12-05T00:00:00-06:00","2006-12-05","69.46","69.46","69.46","69.46","0","2"
"CLQ09","2006-12-06T00:00:00-06:00","2006-12-06","69","69","69","69","0","2"
"CLQ09","2006-12-07T00:00:00-06:00","2006-12-07","68.6","68.6","68.6","68.6","0","2"
"CLQ09","2006-12-08T00:00:00-06:00","2006-12-08","68.18","68.18","68.18","68.18","0","2"
"CLQ09","2006-12-11T00:00:00-06:00","2006-12-11","67.82","67.82","67.82","67.82","0","2"
"CLQ09","2006-12-12T00:00:00-06:00","2006-12-12","67.57","67.57","67.57","67.57","0","2"
"CLQ09","2006-12-13T00:00:00-06:00","2006-12-13","67.84","67.84","67.84","67.84","0","2"
"CLQ09","2006-12-14T00:00:00-06:00","2006-12-14","68.67","68.67","68.67","68.67","0","2"
"CLQ09","2006-12-15T00:00:00-06:00","2006-12-15","68.69","68.69","68.69","68.69","0","2"
"CLQ09","2006-12-18T00:00:00-06:00","2006-12-18","67.42","67.42","67.42","67.42","0","2"
"CLQ09","2006-12-19T00:00:00-06:00","2006-12-19","68.16","68.16","68.16","68.16","0","2"
"CLQ09","2006-12-20T00:00:00-06:00","2006-12-20","69.06","69.06","69.06","69.06","0","2"
"CLQ09","2006-12-21T00:00:00-06:00","2006-12-21","68.63","68.63","68.63","68.63","0","2"
"CLQ09","2006-12-22T00:00:00-06:00","2006-12-22","68.53","68.53","68.53","68.53","0","2"
"CLQ09","2006-12-26T00:00:00-06:00","2006-12-26","67.72","67.72","67.72","67.72","0","2"
"CLQ09","2006-12-27T00:00:00-06:00","2006-12-27","66.7","66.7","66.7","66.7","0","2"
"CLQ09","2006-12-28T00:00:00-06:00","2006-12-28","66.66","66.66","66.66","66.66","0","2"
"CLQ09","2006-12-29T00:00:00-06:00","2006-12-29","67.14","67.14","67.14","67.14","0","2"
"CLQ09","2007-01-03T00:00:00-06:00","2007-01-03","64.45","64.45","64.45","64.45","0","2"
"CLQ09","2007-01-04T00:00:00-06:00","2007-01-04","62.31","62.31","62.31","62.31","0","2"
"CLQ09","2007-01-05T00:00:00-06:00","2007-01-05","63.6","63.6","63.6","63.6","0","2"
"CLQ09","2007-01-08T00:00:00-06:00","2007-01-08","63.93","63.93","63.93","63.93","0","2"
"CLQ09","2007-01-09T00:00:00-06:00","2007-01-09","63.75","63.75","63.75","63.75","0","2"
"CLQ09","2007-01-10T00:00:00-06:00","2007-01-10","62.1","62.1","62.1","62.1","0","2"
"CLQ09","2007-01-11T00:00:00-06:00","2007-01-11","59.65","59.65","59.65","59.65","0","2"
"CLQ09","2007-01-12T00:00:00-06:00","2007-01-12","60.13","60.13","60.13","60.13","0","2"
"CLQ09","2007-01-16T00:00:00-06:00","2007-01-16","58.5","58.5","58.5","58.5","0","2"
"CLQ09","2007-01-17T00:00:00-06:00","2007-01-17","59.05","59.05","59.05","59.05","0","2"
"CLQ09","2007-01-18T00:00:00-06:00","2007-01-18","58.37","58.37","58.37","58.37","0","2"
"CLQ09","2007-01-19T00:00:00-06:00","2007-01-19","59.74","59.74","59.74","59.74","0","2"
"CLQ09","2007-01-22T00:00:00-06:00","2007-01-22","59.53","59.53","59.53","59.53","0","2"
"CLQ09","2007-01-23T00:00:00-06:00","2007-01-23","61.04","61.04","61.04","61.04","0","2"
"CLQ09","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","2"
"CLQ09","2007-01-25T00:00:00-06:00","2007-01-25","60.26","60.26","60.26","60.26","0","2"
"CLQ09","2007-01-26T00:00:00-06:00","2007-01-26","61.1","61.1","61.1","61.1","0","2"
"CLQ09","2007-01-29T00:00:00-06:00","2007-01-29","59.99","59.99","59.99","59.99","0","2"
"CLQ09","2007-01-30T00:00:00-06:00","2007-01-30","62.4","62.4","62.4","62.4","0","2"
"CLQ09","2007-01-31T00:00:00-06:00","2007-01-31","63.44","63.44","63.44","63.44","0","2"
"CLQ09","2007-02-01T00:00:00-06:00","2007-02-01","62.81","62.81","62.81","62.81","0","2"
"CLQ09","2007-02-02T00:00:00-06:00","2007-02-02","64.71","64.71","64.71","64.71","0","2"
"CLQ09","2007-02-05T00:00:00-06:00","2007-02-05","64.49","64.49","64.49","64.49","0","2"
"CLQ09","2007-02-06T00:00:00-06:00","2007-02-06","64.18","64.18","64.18","64.18","0","2"
"CLQ09","2007-02-07T00:00:00-06:00","2007-02-07","62.91","62.91","62.91","62.91","0","2"
"CLQ09","2007-02-08T00:00:00-06:00","2007-02-08","64.9","64.9","64.9","64.9","0","2"
"CLQ09","2007-02-09T00:00:00-06:00","2007-02-09","64.99","64.99","64.99","64.99","0","2"
"CLQ09","2007-02-12T00:00:00-06:00","2007-02-12","63.48","63.48","63.48","63.48","0","2"
"CLQ09","2007-02-13T00:00:00-06:00","2007-02-13","64.5","64.5","64.5","64.5","0","2"
"CLQ09","2007-02-14T00:00:00-06:00","2007-02-14","62.98","62.98","62.98","62.98","0","2"
"CLQ09","2007-02-15T00:00:00-06:00","2007-02-15","62.53","62.53","62.53","62.53","0","2"
"CLQ09","2007-02-16T00:00:00-06:00","2007-02-16","63.82","63.82","63.82","63.82","0","2"
"CLQ09","2007-02-20T00:00:00-06:00","2007-02-20","63.21","63.21","63.21","63.21","0","2"
"CLQ09","2007-02-21T00:00:00-06:00","2007-02-21","64.51","64.51","64.51","64.51","0","2"
"CLQ09","2007-02-22T00:00:00-06:00","2007-02-22","66.31","66.31","66.31","66.31","0","2"
"CLQ09","2007-02-23T00:00:00-06:00","2007-02-23","67.32","67.32","67.32","67.32","0","2"
"CLQ09","2007-02-26T00:00:00-06:00","2007-02-26","67.49","67.49","67.49","67.49","0","2"
"CLQ09","2007-02-27T00:00:00-06:00","2007-02-27","67.53","67.53","67.53","67.53","0","2"
"CLQ09","2007-02-28T00:00:00-06:00","2007-02-28","68.25","68.25","68.25","68.25","0","2"
"CLQ09","2007-03-01T00:00:00-06:00","2007-03-01","68.11","68.11","68.11","68.11","0","2"
"CLQ09","2007-03-02T00:00:00-06:00","2007-03-02","67.34","67.34","67.34","67.34","0","2"
"CLQ09","2007-03-05T00:00:00-06:00","2007-03-05","66.16","66.16","66.16","66.16","0","2"
"CLQ09","2007-03-06T00:00:00-06:00","2007-03-06","66.97","66.97","66.97","66.97","0","2"
"CLQ09","2007-03-07T00:00:00-06:00","2007-03-07","67.88","67.88","67.88","67.88","0","2"
"CLQ09","2007-03-08T00:00:00-06:00","2007-03-08","67.79","67.79","67.79","67.79","0","2"
