symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN68","1968-01-18T00:00:00-06:00","1968-01-18","151.5","152","151.375","151.375","0","0"
"ZWN68","1968-01-19T00:00:00-06:00","1968-01-19","151.5","151.625","150.625","150.75","0","0"
"ZWN68","1968-01-22T00:00:00-06:00","1968-01-22","150.375","150.875","149.75","149.875","0","0"
"ZWN68","1968-01-23T00:00:00-06:00","1968-01-23","150","150.625","149.875","150.5","0","0"
"ZWN68","1968-01-24T00:00:00-06:00","1968-01-24","150.875","151.5","150.75","151.5","0","0"
"ZWN68","1968-01-25T00:00:00-06:00","1968-01-25","151.375","153.5","151.375","152.5","0","0"
"ZWN68","1968-01-26T00:00:00-06:00","1968-01-26","152.875","153.25","152.625","153","0","0"
"ZWN68","1968-01-29T00:00:00-06:00","1968-01-29","152.625","152.75","151.5","151.5","0","0"
"ZWN68","1968-01-30T00:00:00-06:00","1968-01-30","151.25","151.75","150.625","150.75","0","0"
"ZWN68","1968-01-31T00:00:00-06:00","1968-01-31","150.75","151","150.375","150.875","0","0"
"ZWN68","1968-02-01T00:00:00-06:00","1968-02-01","151","151.875","151","151.75","0","0"
"ZWN68","1968-02-02T00:00:00-06:00","1968-02-02","151.875","151.875","151.375","151.5","0","0"
"ZWN68","1968-02-05T00:00:00-06:00","1968-02-05","151.25","151.5","150","150.125","0","0"
"ZWN68","1968-02-06T00:00:00-06:00","1968-02-06","150.25","150.75","149.875","150.75","0","0"
"ZWN68","1968-02-07T00:00:00-06:00","1968-02-07","150.625","151.375","150.25","151.375","0","0"
"ZWN68","1968-02-08T00:00:00-06:00","1968-02-08","151.125","152.25","150.75","152.125","0","0"
"ZWN68","1968-02-09T00:00:00-06:00","1968-02-09","151.875","152","151.375","151.75","0","0"
"ZWN68","1968-02-13T00:00:00-06:00","1968-02-13","152.125","152.125","150.875","151","0","0"
"ZWN68","1968-02-14T00:00:00-06:00","1968-02-14","151.125","151.25","150.75","151","0","0"
"ZWN68","1968-02-15T00:00:00-06:00","1968-02-15","150.75","151.5","150.625","151.5","0","0"
"ZWN68","1968-02-16T00:00:00-06:00","1968-02-16","151.25","151.75","151.25","151.375","0","0"
"ZWN68","1968-02-19T00:00:00-06:00","1968-02-19","151.375","151.375","150.875","151.125","0","0"
"ZWN68","1968-02-20T00:00:00-06:00","1968-02-20","151.25","151.375","150.75","151","0","0"
"ZWN68","1968-02-21T00:00:00-06:00","1968-02-21","151","151.25","150.75","151","0","0"
"ZWN68","1968-02-23T00:00:00-06:00","1968-02-23","151","151.125","150.625","150.75","0","0"
"ZWN68","1968-02-26T00:00:00-06:00","1968-02-26","150.75","150.75","150.125","150.5","0","0"
"ZWN68","1968-02-27T00:00:00-06:00","1968-02-27","150.5","150.75","150.25","150.375","0","0"
"ZWN68","1968-02-28T00:00:00-06:00","1968-02-28","150.125","150.75","150.125","150.5","0","0"
"ZWN68","1968-02-29T00:00:00-06:00","1968-02-29","150.875","151","150.125","150.25","0","0"
"ZWN68","1968-03-01T00:00:00-06:00","1968-03-01","150.5","151.625","150.375","151.375","0","0"
"ZWN68","1968-03-04T00:00:00-06:00","1968-03-04","152","152.25","151.75","151.875","0","0"
"ZWN68","1968-03-05T00:00:00-06:00","1968-03-05","151.75","153.5","151.5","153","0","0"
"ZWN68","1968-03-06T00:00:00-06:00","1968-03-06","153.375","153.75","153.25","153.75","0","0"
"ZWN68","1968-03-07T00:00:00-06:00","1968-03-07","153.375","154","153.25","153.5","0","0"
"ZWN68","1968-03-08T00:00:00-06:00","1968-03-08","153.5","154.25","153.5","154","0","0"
"ZWN68","1968-03-11T00:00:00-06:00","1968-03-11","153.75","153.75","153","153.25","0","0"
"ZWN68","1968-03-12T00:00:00-06:00","1968-03-12","153.125","153.875","153.125","153.75","0","0"
"ZWN68","1968-03-13T00:00:00-06:00","1968-03-13","154.125","155.625","154.125","155.5","0","0"
"ZWN68","1968-03-14T00:00:00-06:00","1968-03-14","156.5","158","156.25","156.875","0","0"
"ZWN68","1968-03-15T00:00:00-06:00","1968-03-15","157.25","157.625","154.75","155","0","0"
"ZWN68","1968-03-18T00:00:00-06:00","1968-03-18","153.75","153.75","152.25","152.625","0","0"
"ZWN68","1968-03-19T00:00:00-06:00","1968-03-19","153.25","153.25","151.625","152.375","0","0"
"ZWN68","1968-03-20T00:00:00-06:00","1968-03-20","152.25","152.375","150.5","150.875","0","0"
"ZWN68","1968-03-21T00:00:00-06:00","1968-03-21","151.375","151.625","150.875","151.375","0","0"
"ZWN68","1968-03-22T00:00:00-06:00","1968-03-22","151.75","152.125","151","152.125","0","0"
"ZWN68","1968-03-25T00:00:00-06:00","1968-03-25","151.5","151.5","150","150.375","0","0"
"ZWN68","1968-03-26T00:00:00-06:00","1968-03-26","150","150.75","149.375","150.75","0","0"
"ZWN68","1968-03-27T00:00:00-06:00","1968-03-27","151.125","151.25","150.125","150.875","0","0"
"ZWN68","1968-03-28T00:00:00-06:00","1968-03-28","150.875","151.625","150.625","151.375","0","0"
"ZWN68","1968-03-29T00:00:00-06:00","1968-03-29","151.625","151.875","151","151.25","0","0"
"ZWN68","1968-04-01T00:00:00-06:00","1968-04-01","151","151","149.875","150.125","0","0"
"ZWN68","1968-04-02T00:00:00-06:00","1968-04-02","149.625","149.625","147.5","147.625","0","0"
"ZWN68","1968-04-03T00:00:00-06:00","1968-04-03","147.625","148.5","145.875","146","0","0"
"ZWN68","1968-04-04T00:00:00-06:00","1968-04-04","146.5","146.5","145","145.875","0","0"
"ZWN68","1968-04-05T00:00:00-06:00","1968-04-05","146","146.375","145","145.875","0","0"
"ZWN68","1968-04-08T00:00:00-06:00","1968-04-08","145.75","146.25","144.75","145.125","0","0"
"ZWN68","1968-04-10T00:00:00-06:00","1968-04-10","144.75","144.875","143.5","143.75","0","0"
"ZWN68","1968-04-11T00:00:00-06:00","1968-04-11","143.375","143.5","141.5","141.75","0","0"
"ZWN68","1968-04-15T00:00:00-06:00","1968-04-15","142.25","142.75","140.25","140.875","0","0"
"ZWN68","1968-04-16T00:00:00-06:00","1968-04-16","140.75","142.375","140.25","142.25","0","0"
"ZWN68","1968-04-17T00:00:00-06:00","1968-04-17","142.5","142.75","141.25","142.625","0","0"
"ZWN68","1968-04-18T00:00:00-06:00","1968-04-18","142.125","142.25","141.125","141.375","0","0"
"ZWN68","1968-04-19T00:00:00-06:00","1968-04-19","140.875","142.25","140.5","141.75","0","0"
"ZWN68","1968-04-22T00:00:00-06:00","1968-04-22","141.125","141.75","140.875","140.875","0","0"
"ZWN68","1968-04-23T00:00:00-06:00","1968-04-23","140.625","140.75","139.125","139.625","0","0"
"ZWN68","1968-04-24T00:00:00-06:00","1968-04-24","139.75","140.125","138.875","139.875","0","0"
"ZWN68","1968-04-25T00:00:00-06:00","1968-04-25","139.5","140.5","139.25","140.125","0","0"
"ZWN68","1968-04-26T00:00:00-06:00","1968-04-26","140.125","140.5","139.75","140","0","0"
"ZWN68","1968-04-29T00:00:00-05:00","1968-04-29","139.375","139.375","137.375","137.625","0","0"
"ZWN68","1968-04-30T00:00:00-05:00","1968-04-30","137.375","138.375","137","137.375","0","0"
"ZWN68","1968-05-01T00:00:00-05:00","1968-05-01","137","137.625","136.5","137.625","0","0"
"ZWN68","1968-05-02T00:00:00-05:00","1968-05-02","137.375","138.25","137.25","138.125","0","0"
"ZWN68","1968-05-03T00:00:00-05:00","1968-05-03","138.625","139","138.375","138.625","0","0"
"ZWN68","1968-05-06T00:00:00-05:00","1968-05-06","138.5","138.625","137.25","137.5","0","0"
"ZWN68","1968-05-07T00:00:00-05:00","1968-05-07","137.5","137.875","137","137.75","0","0"
"ZWN68","1968-05-08T00:00:00-05:00","1968-05-08","137.875","139.375","137.75","139.25","0","0"
"ZWN68","1968-05-09T00:00:00-05:00","1968-05-09","139.5","140","139.125","139.75","0","0"
"ZWN68","1968-05-10T00:00:00-05:00","1968-05-10","139.25","139.875","139","139.5","0","0"
"ZWN68","1968-05-13T00:00:00-05:00","1968-05-13","139.75","139.75","138.875","139.375","0","0"
"ZWN68","1968-05-14T00:00:00-05:00","1968-05-14","138.875","140.375","138.75","140.125","0","0"
"ZWN68","1968-05-15T00:00:00-05:00","1968-05-15","140","140.5","139.25","139.375","0","0"
"ZWN68","1968-05-16T00:00:00-05:00","1968-05-16","139.375","140.25","139.25","140.125","0","0"
"ZWN68","1968-05-17T00:00:00-05:00","1968-05-17","140.375","140.5","139.75","139.875","0","0"
"ZWN68","1968-05-20T00:00:00-05:00","1968-05-20","139.25","139.25","138.125","138.25","0","0"
"ZWN68","1968-05-21T00:00:00-05:00","1968-05-21","138.375","139.125","137.625","137.75","0","0"
"ZWN68","1968-05-22T00:00:00-05:00","1968-05-22","137.875","138.75","137.5","138.5","0","0"
"ZWN68","1968-05-23T00:00:00-05:00","1968-05-23","138.5","139.75","137.75","139.75","0","0"
"ZWN68","1968-05-24T00:00:00-05:00","1968-05-24","139.25","140.5","138.5","138.75","0","0"
"ZWN68","1968-05-27T00:00:00-05:00","1968-05-27","138.75","139.25","137.75","138","0","0"
"ZWN68","1968-05-28T00:00:00-05:00","1968-05-28","138","138.25","137.5","138.25","0","0"
"ZWN68","1968-05-29T00:00:00-05:00","1968-05-29","137.75","138.5","137.5","137.75","0","0"
"ZWN68","1968-05-31T00:00:00-05:00","1968-05-31","138","138.5","137.75","137.75","0","0"
"ZWN68","1968-06-03T00:00:00-05:00","1968-06-03","137.375","137.5","136","136.25","0","0"
"ZWN68","1968-06-04T00:00:00-05:00","1968-06-04","136.125","136.25","134.25","134.5","0","0"
"ZWN68","1968-06-05T00:00:00-05:00","1968-06-05","134.125","134.75","133","133.25","0","0"
"ZWN68","1968-06-06T00:00:00-05:00","1968-06-06","133.25","134.5","133.25","134.5","0","0"
"ZWN68","1968-06-07T00:00:00-05:00","1968-06-07","133.875","134.5","132.5","132.75","0","0"
"ZWN68","1968-06-10T00:00:00-05:00","1968-06-10","132.25","132.25","130.75","130.75","0","0"
"ZWN68","1968-06-11T00:00:00-05:00","1968-06-11","130.75","131.25","130.5","131","0","0"
"ZWN68","1968-06-12T00:00:00-05:00","1968-06-12","131.5","132.5","131","131.75","0","0"
"ZWN68","1968-06-13T00:00:00-05:00","1968-06-13","131.5","131.5","129.75","130","0","0"
"ZWN68","1968-06-14T00:00:00-05:00","1968-06-14","130.375","130.5","129.75","129.75","0","0"
"ZWN68","1968-06-17T00:00:00-05:00","1968-06-17","130","130.25","129.5","130.25","0","0"
"ZWN68","1968-06-18T00:00:00-05:00","1968-06-18","130","132","130","131.75","0","0"
"ZWN68","1968-06-19T00:00:00-05:00","1968-06-19","131.875","132.75","131.25","131.75","0","0"
"ZWN68","1968-06-20T00:00:00-05:00","1968-06-20","131.125","131.25","128.75","129","0","0"
"ZWN68","1968-06-21T00:00:00-05:00","1968-06-21","128.5","128.75","127.5","128","0","0"
"ZWN68","1968-06-24T00:00:00-05:00","1968-06-24","128","129","127.25","127.5","0","0"
"ZWN68","1968-06-25T00:00:00-05:00","1968-06-25","127.875","128.5","127.25","128.25","0","0"
"ZWN68","1968-06-26T00:00:00-05:00","1968-06-26","127.75","128","126.5","126.75","0","0"
"ZWN68","1968-06-27T00:00:00-05:00","1968-06-27","126.375","126.75","126.25","126.25","0","0"
"ZWN68","1968-06-28T00:00:00-05:00","1968-06-28","126.125","127.5","126.125","126.75","0","0"
"ZWN68","1968-07-01T00:00:00-05:00","1968-07-01","127.25","128","126","127","0","0"
"ZWN68","1968-07-02T00:00:00-05:00","1968-07-02","126.75","127.5","126.25","126.5","0","0"
"ZWN68","1968-07-03T00:00:00-05:00","1968-07-03","126.125","126.25","125.25","125.5","0","0"
"ZWN68","1968-07-05T00:00:00-05:00","1968-07-05","124.875","125.5","124.75","124.75","0","0"
"ZWN68","1968-07-08T00:00:00-05:00","1968-07-08","124.875","125.75","124.5","124.5","0","0"
"ZWN68","1968-07-09T00:00:00-05:00","1968-07-09","124.875","127","124.875","126.5","0","0"
"ZWN68","1968-07-10T00:00:00-05:00","1968-07-10","127","127.75","127","127.25","0","0"
"ZWN68","1968-07-11T00:00:00-05:00","1968-07-11","127.25","128.75","127.25","128.5","0","0"
"ZWN68","1968-07-12T00:00:00-05:00","1968-07-12","128","128.75","127.75","128","0","0"
"ZWN68","1968-07-15T00:00:00-05:00","1968-07-15","128.5","129.5","128.5","128.75","0","0"
"ZWN68","1968-07-16T00:00:00-05:00","1968-07-16","128.5","128.75","127.25","127.5","0","0"
"ZWN68","1968-07-17T00:00:00-05:00","1968-07-17","126.625","128","126.625","127.5","0","0"
"ZWN68","1968-07-18T00:00:00-05:00","1968-07-18","127.75","128.25","127","127.5","0","0"
"ZWN68","1968-07-19T00:00:00-05:00","1968-07-19","127.625","128","127.25","127.5","0","0"
"ZWN68","1968-07-22T00:00:00-05:00","1968-07-22","127.125","127.25","127","127.25","0","0"
