symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH67","1966-10-20T00:00:00-05:00","1966-10-20","138.625","141","138.375","140.5","0","0"
"ZCH67","1966-10-21T00:00:00-05:00","1966-10-21","141","142","140.5","140.875","0","0"
"ZCH67","1966-10-24T00:00:00-05:00","1966-10-24","140","140.25","139","139","0","0"
"ZCH67","1966-10-25T00:00:00-05:00","1966-10-25","139","140.625","139","140.375","0","0"
"ZCH67","1966-10-26T00:00:00-05:00","1966-10-26","142.5","143.625","142","142.125","0","0"
"ZCH67","1966-10-27T00:00:00-05:00","1966-10-27","142","142.5","141.25","141.375","0","0"
"ZCH67","1966-10-28T00:00:00-05:00","1966-10-28","141.25","141.5","140.625","141.375","0","0"
"ZCH67","1966-10-31T00:00:00-06:00","1966-10-31","141.375","143.875","141.125","143.25","0","0"
"ZCH67","1966-11-01T00:00:00-06:00","1966-11-01","143.875","144.375","142.75","142.875","0","0"
"ZCH67","1966-11-02T00:00:00-06:00","1966-11-02","143","144.75","143","144.75","0","0"
"ZCH67","1966-11-03T00:00:00-06:00","1966-11-03","145.125","146.625","144.625","146","0","0"
"ZCH67","1966-11-04T00:00:00-06:00","1966-11-04","145.5","145.875","144.75","145","0","0"
"ZCH67","1966-11-07T00:00:00-06:00","1966-11-07","144.75","145.5","143.875","144.875","0","0"
"ZCH67","1966-11-09T00:00:00-06:00","1966-11-09","145","145","143.75","144.125","0","0"
"ZCH67","1966-11-10T00:00:00-06:00","1966-11-10","144.125","145","144","144.875","0","0"
"ZCH67","1966-11-11T00:00:00-06:00","1966-11-11","144.75","147.125","144","146.875","0","0"
"ZCH67","1966-11-14T00:00:00-06:00","1966-11-14","147.25","148.5","146.625","147.25","0","0"
"ZCH67","1966-11-15T00:00:00-06:00","1966-11-15","147","147.125","146","146.125","0","0"
"ZCH67","1966-11-16T00:00:00-06:00","1966-11-16","145.25","145.25","143.25","143.5","0","0"
"ZCH67","1966-11-17T00:00:00-06:00","1966-11-17","143","144.625","142.75","144.5","0","0"
"ZCH67","1966-11-18T00:00:00-06:00","1966-11-18","144.25","144.5","143.375","143.5","0","0"
"ZCH67","1966-11-21T00:00:00-06:00","1966-11-21","143","145.25","142.5","144.625","0","0"
"ZCH67","1966-11-22T00:00:00-06:00","1966-11-22","144.5","145.125","143.75","144.375","0","0"
"ZCH67","1966-11-23T00:00:00-06:00","1966-11-23","144.625","145.5","143.875","145","0","0"
"ZCH67","1966-11-25T00:00:00-06:00","1966-11-25","145.5","146.25","144.25","144.375","0","0"
"ZCH67","1966-11-28T00:00:00-06:00","1966-11-28","144.5","145.25","144","145","0","0"
"ZCH67","1966-11-29T00:00:00-06:00","1966-11-29","145.75","146.625","145.5","146.25","0","0"
"ZCH67","1966-11-30T00:00:00-06:00","1966-11-30","146","146.375","145.375","145.625","0","0"
"ZCH67","1966-12-01T00:00:00-06:00","1966-12-01","146","148.5","145.75","148.5","0","0"
"ZCH67","1966-12-02T00:00:00-06:00","1966-12-02","148.5","149.625","148","148.125","0","0"
"ZCH67","1966-12-05T00:00:00-06:00","1966-12-05","148","149.125","148","149","0","0"
"ZCH67","1966-12-06T00:00:00-06:00","1966-12-06","149.25","149.625","147.375","147.5","0","0"
"ZCH67","1966-12-07T00:00:00-06:00","1966-12-07","147","147.875","146.875","147.625","0","0"
"ZCH67","1966-12-08T00:00:00-06:00","1966-12-08","148","148.375","146.75","148","0","0"
"ZCH67","1966-12-09T00:00:00-06:00","1966-12-09","148.125","148.5","146.75","147.75","0","0"
"ZCH67","1966-12-12T00:00:00-06:00","1966-12-12","146","147.25","146","147.25","0","0"
"ZCH67","1966-12-13T00:00:00-06:00","1966-12-13","147.375","147.875","146.5","146.625","0","0"
"ZCH67","1966-12-14T00:00:00-06:00","1966-12-14","146.25","146.25","143.75","144.125","0","0"
"ZCH67","1966-12-15T00:00:00-06:00","1966-12-15","143.75","144.75","143.25","144.25","0","0"
"ZCH67","1966-12-16T00:00:00-06:00","1966-12-16","144.5","145.625","144.375","145.625","0","0"
"ZCH67","1966-12-19T00:00:00-06:00","1966-12-19","145.5","145.625","143.75","144.125","0","0"
"ZCH67","1966-12-20T00:00:00-06:00","1966-12-20","144","145","143.75","144.875","0","0"
"ZCH67","1966-12-21T00:00:00-06:00","1966-12-21","144.375","144.75","142.5","142.625","0","0"
"ZCH67","1966-12-22T00:00:00-06:00","1966-12-22","142.375","142.5","141.375","141.875","0","0"
"ZCH67","1966-12-23T00:00:00-06:00","1966-12-23","142.25","142.75","141.75","142.25","0","0"
"ZCH67","1966-12-27T00:00:00-06:00","1966-12-27","142","142.75","141.625","142.375","0","0"
"ZCH67","1966-12-28T00:00:00-06:00","1966-12-28","142.5","143.375","142.5","143.25","0","0"
"ZCH67","1966-12-29T00:00:00-06:00","1966-12-29","143.375","143.5","142","142","0","0"
"ZCH67","1966-12-30T00:00:00-06:00","1966-12-30","141.875","142.375","141.5","142","0","0"
"ZCH67","1967-01-03T00:00:00-06:00","1967-01-03","141.75","142.25","141.5","141.75","0","0"
"ZCH67","1967-01-04T00:00:00-06:00","1967-01-04","141.5","141.5","140.875","141.125","0","0"
"ZCH67","1967-01-05T00:00:00-06:00","1967-01-05","141.25","141.75","141.25","141.375","0","0"
"ZCH67","1967-01-06T00:00:00-06:00","1967-01-06","141.5","143.125","141.375","142.75","0","0"
"ZCH67","1967-01-09T00:00:00-06:00","1967-01-09","143.125","143.25","142.5","143.125","0","0"
"ZCH67","1967-01-10T00:00:00-06:00","1967-01-10","143.25","143.625","142.875","142.875","0","0"
"ZCH67","1967-01-11T00:00:00-06:00","1967-01-11","143.75","144","143.125","143.75","0","0"
"ZCH67","1967-01-12T00:00:00-06:00","1967-01-12","143.625","143.625","142.25","142.25","0","0"
"ZCH67","1967-01-13T00:00:00-06:00","1967-01-13","142","142.125","141.5","141.75","0","0"
"ZCH67","1967-01-16T00:00:00-06:00","1967-01-16","141.25","141.625","139.125","139.375","0","0"
"ZCH67","1967-01-17T00:00:00-06:00","1967-01-17","139","140.125","138.75","139.375","0","0"
"ZCH67","1967-01-18T00:00:00-06:00","1967-01-18","139.875","140.625","139.5","139.5","0","0"
"ZCH67","1967-01-19T00:00:00-06:00","1967-01-19","139.375","139.875","138.875","139.875","0","0"
"ZCH67","1967-01-20T00:00:00-06:00","1967-01-20","139.625","140.25","139.5","139.75","0","0"
"ZCH67","1967-01-23T00:00:00-06:00","1967-01-23","139.75","139.75","138.75","139.5","0","0"
"ZCH67","1967-01-24T00:00:00-06:00","1967-01-24","139.25","140","139.25","140","0","0"
"ZCH67","1967-01-25T00:00:00-06:00","1967-01-25","141.25","142.375","141.25","142","0","0"
"ZCH67","1967-01-26T00:00:00-06:00","1967-01-26","142","142.5","141","142.25","0","0"
"ZCH67","1967-01-30T00:00:00-06:00","1967-01-30","142.75","142.875","142","142.125","0","0"
"ZCH67","1967-01-31T00:00:00-06:00","1967-01-31","141.5","141.625","139.5","139.5","0","0"
"ZCH67","1967-02-01T00:00:00-06:00","1967-02-01","139.5","141.125","139.25","141","0","0"
"ZCH67","1967-02-02T00:00:00-06:00","1967-02-02","140.625","141.25","140.125","140.625","0","0"
"ZCH67","1967-02-03T00:00:00-06:00","1967-02-03","140.25","140.375","139.375","140.125","0","0"
"ZCH67","1967-02-06T00:00:00-06:00","1967-02-06","140","140.125","139.375","139.625","0","0"
"ZCH67","1967-02-07T00:00:00-06:00","1967-02-07","139.25","139.75","138.5","138.875","0","0"
"ZCH67","1967-02-08T00:00:00-06:00","1967-02-08","138.875","139.25","136.375","136.375","0","0"
"ZCH67","1967-02-09T00:00:00-06:00","1967-02-09","136.625","137.75","136.375","137.5","0","0"
"ZCH67","1967-02-10T00:00:00-06:00","1967-02-10","137.5","137.75","136.375","137.125","0","0"
"ZCH67","1967-02-13T00:00:00-06:00","1967-02-13","136.875","137.25","135.5","135.5","0","0"
"ZCH67","1967-02-14T00:00:00-06:00","1967-02-14","135.25","136","134.5","134.75","0","0"
"ZCH67","1967-02-15T00:00:00-06:00","1967-02-15","134.75","135.75","134.5","134.625","0","0"
"ZCH67","1967-02-16T00:00:00-06:00","1967-02-16","135","137","135","136.625","0","0"
"ZCH67","1967-02-17T00:00:00-06:00","1967-02-17","137","137.5","136.75","136.75","0","0"
"ZCH67","1967-02-20T00:00:00-06:00","1967-02-20","137","138","137","137.75","0","0"
"ZCH67","1967-02-21T00:00:00-06:00","1967-02-21","138","138.5","137.5","138.375","0","0"
"ZCH67","1967-02-23T00:00:00-06:00","1967-02-23","138.75","139.75","138.5","138.5","0","0"
"ZCH67","1967-02-24T00:00:00-06:00","1967-02-24","138.125","139.5","137.875","139.375","0","0"
"ZCH67","1967-02-27T00:00:00-06:00","1967-02-27","139.5","139.625","138.375","138.75","0","0"
"ZCH67","1967-02-28T00:00:00-06:00","1967-02-28","138.25","140.375","138.25","139.5","0","0"
"ZCH67","1967-03-01T00:00:00-06:00","1967-03-01","139.125","140.5","138.75","140.375","0","0"
"ZCH67","1967-03-02T00:00:00-06:00","1967-03-02","140.125","141.625","139.625","139.625","0","0"
"ZCH67","1967-03-03T00:00:00-06:00","1967-03-03","139.5","140.625","139.25","139.75","0","0"
"ZCH67","1967-03-06T00:00:00-06:00","1967-03-06","139.625","141.5","139.625","140.125","0","0"
"ZCH67","1967-03-07T00:00:00-06:00","1967-03-07","139.75","139.75","138.375","139","0","0"
"ZCH67","1967-03-08T00:00:00-06:00","1967-03-08","138.75","138.875","138.375","138.5","0","0"
"ZCH67","1967-03-09T00:00:00-06:00","1967-03-09","138.25","138.375","137.75","138.125","0","0"
"ZCH67","1967-03-10T00:00:00-06:00","1967-03-10","138.125","139.125","138.125","138.875","0","0"
"ZCH67","1967-03-13T00:00:00-06:00","1967-03-13","139.25","140.25","139","139.625","0","0"
"ZCH67","1967-03-14T00:00:00-06:00","1967-03-14","139.75","140.5","139.5","139.875","0","0"
"ZCH67","1967-03-15T00:00:00-06:00","1967-03-15","139.875","140.5","139.25","139.5","0","0"
"ZCH67","1967-03-16T00:00:00-06:00","1967-03-16","139.75","140","138.5","138.75","0","0"
"ZCH67","1967-03-17T00:00:00-06:00","1967-03-17","138.625","138.75","137.875","138.25","0","0"
"ZCH67","1967-03-20T00:00:00-06:00","1967-03-20","137.5","138","137.125","137.875","0","0"
"ZCH67","1967-03-21T00:00:00-06:00","1967-03-21","138.5","139.75","138.25","139.375","0","0"
